"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.566,0.765,10,-7.551,0,0.0323,0.18,0.0133,0.136,0.969,75.008,"6Ip2Ia3DPgc9PJ6hcQW6Xa","https://api.spotify.com/v1/audio-analysis/6Ip2Ia3DPgc9PJ6hcQW6Xa",4,1,161853,FALSE,"https://api.spotify.com/v1/tracks/6Ip2Ia3DPgc9PJ6hcQW6Xa",FALSE,"Good Golly Miss Molly",NA,4,"track","spotify:track:6Ip2Ia3DPgc9PJ6hcQW6Xa","https://open.spotify.com/track/6Ip2Ia3DPgc9PJ6hcQW6Xa","Bayou Country (Expanded Edition)","A#","minor","A# minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.486,0.725,7,-7.216,1,0.0319,0.00894,0.00397,0.0479,0.812,92.984,"15sEvPgJVQxppJQVcI1Hsm","https://api.spotify.com/v1/audio-analysis/15sEvPgJVQxppJQVcI1Hsm",4,1,217666,FALSE,"https://api.spotify.com/v1/tracks/15sEvPgJVQxppJQVcI1Hsm",FALSE,"Penthouse Pauper",NA,5,"track","spotify:track:15sEvPgJVQxppJQVcI1Hsm","https://open.spotify.com/track/15sEvPgJVQxppJQVcI1Hsm","Bayou Country (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.699,0.641,2,-7.564,1,0.0289,0.13,0.000218,0.0601,0.728,120.745,"6pxWv6GV35VGmcPf5dh6CH","https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH",4,1,187213,FALSE,"https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH",FALSE,"Proud Mary",NA,6,"track","spotify:track:6pxWv6GV35VGmcPf5dh6CH","https://open.spotify.com/track/6pxWv6GV35VGmcPf5dh6CH","Bayou Country (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.338,0.465,4,-9.634,1,0.0502,0.01,0.294,0.109,0.198,166.869,"5IxWpMxgs2dWVbcKGedAt3","https://api.spotify.com/v1/audio-analysis/5IxWpMxgs2dWVbcKGedAt3",4,1,461293,FALSE,"https://api.spotify.com/v1/tracks/5IxWpMxgs2dWVbcKGedAt3",FALSE,"Keep On Chooglin'",NA,7,"track","spotify:track:5IxWpMxgs2dWVbcKGedAt3","https://open.spotify.com/track/5IxWpMxgs2dWVbcKGedAt3","Bayou Country (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.703,0.657,1,-7.949,1,0.0553,0.134,0.000688,0.114,0.558,146.783,"01yeCqBol6a2pKYDG36Ahw","https://api.spotify.com/v1/audio-analysis/01yeCqBol6a2pKYDG36Ahw",4,1,346200,FALSE,"https://api.spotify.com/v1/tracks/01yeCqBol6a2pKYDG36Ahw",FALSE,"Bootleg - Alternate Take",NA,8,"track","spotify:track:01yeCqBol6a2pKYDG36Ahw","https://open.spotify.com/track/01yeCqBol6a2pKYDG36Ahw","Bayou Country (Expanded Edition)","C#","major","C# major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.447,0.799,9,-7.209,1,0.0641,0.0239,0.000205,0.769,0.505,125.273,"1nmmdbh7hhr7Kj4fKhGfFs","https://api.spotify.com/v1/audio-analysis/1nmmdbh7hhr7Kj4fKhGfFs",4,1,286160,FALSE,"https://api.spotify.com/v1/tracks/1nmmdbh7hhr7Kj4fKhGfFs",FALSE,"Born On The Bayou - Live in London",NA,9,"track","spotify:track:1nmmdbh7hhr7Kj4fKhGfFs","https://open.spotify.com/track/1nmmdbh7hhr7Kj4fKhGfFs","Bayou Country (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.518,0.823,2,-6.667,1,0.0317,0.0217,6.93e-05,0.32,0.774,134.946,"3NEvd0XhGdbIJb0no9R0Jl","https://api.spotify.com/v1/audio-analysis/3NEvd0XhGdbIJb0no9R0Jl",4,1,169186,FALSE,"https://api.spotify.com/v1/tracks/3NEvd0XhGdbIJb0no9R0Jl",FALSE,"Proud Mary - Live in Stockholm",NA,10,"track","spotify:track:3NEvd0XhGdbIJb0no9R0Jl","https://open.spotify.com/track/3NEvd0XhGdbIJb0no9R0Jl","Bayou Country (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.142,0.848,7,-7.442,1,0.0605,0.000328,0.567,0.875,0.533,207.354,"3GwlfGIs0TF3WWcBHp3rbQ","https://api.spotify.com/v1/audio-analysis/3GwlfGIs0TF3WWcBHp3rbQ",3,1,528840,FALSE,"https://api.spotify.com/v1/tracks/3GwlfGIs0TF3WWcBHp3rbQ",FALSE,"Crazy Otto - Live at The Fillmore",NA,11,"track","spotify:track:3GwlfGIs0TF3WWcBHp3rbQ","https://open.spotify.com/track/3GwlfGIs0TF3WWcBHp3rbQ","Bayou Country (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.678,0.386,9,-15.991,1,0.0464,0.0686,0.109,0.108,0.552,117.303,"5bUlFE9dGh7pX93PUEVAue","https://api.spotify.com/v1/audio-analysis/5bUlFE9dGh7pX93PUEVAue",4,1,314666,FALSE,"https://api.spotify.com/v1/tracks/5bUlFE9dGh7pX93PUEVAue",FALSE,"Born On The Bayou",NA,1,"track","spotify:track:5bUlFE9dGh7pX93PUEVAue","https://open.spotify.com/track/5bUlFE9dGh7pX93PUEVAue","Bayou Country","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.723,0.468,2,-17.212,1,0.0547,0.0182,0.000144,0.0591,0.612,146.582,"3ewe5Rosw1sZaqaLihwj6R","https://api.spotify.com/v1/audio-analysis/3ewe5Rosw1sZaqaLihwj6R",4,1,180773,FALSE,"https://api.spotify.com/v1/tracks/3ewe5Rosw1sZaqaLihwj6R",FALSE,"Bootleg",NA,2,"track","spotify:track:3ewe5Rosw1sZaqaLihwj6R","https://open.spotify.com/track/3ewe5Rosw1sZaqaLihwj6R","Bayou Country","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.748,0.105,9,-19.15,1,0.0482,0.0798,0.0258,0.102,0.383,116.64,"76QyPWsxKTVImSd6HOjhSr","https://api.spotify.com/v1/audio-analysis/76QyPWsxKTVImSd6HOjhSr",4,1,515440,FALSE,"https://api.spotify.com/v1/tracks/76QyPWsxKTVImSd6HOjhSr",FALSE,"Graveyard Train",NA,3,"track","spotify:track:76QyPWsxKTVImSd6HOjhSr","https://open.spotify.com/track/76QyPWsxKTVImSd6HOjhSr","Bayou Country","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.549,0.543,5,-14.671,0,0.0362,0.175,0.0321,0.166,0.968,74.006,"7cYjpak8f7dKmqfFaUXy7F","https://api.spotify.com/v1/audio-analysis/7cYjpak8f7dKmqfFaUXy7F",4,1,160626,FALSE,"https://api.spotify.com/v1/tracks/7cYjpak8f7dKmqfFaUXy7F",FALSE,"Good Golly Miss Molly",NA,4,"track","spotify:track:7cYjpak8f7dKmqfFaUXy7F","https://open.spotify.com/track/7cYjpak8f7dKmqfFaUXy7F","Bayou Country","F","minor","F minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.496,0.509,7,-15.252,1,0.0326,0.00754,0.00532,0.061,0.851,92.983,"4aVs8mfyZjVDivGneIIQ5C","https://api.spotify.com/v1/audio-analysis/4aVs8mfyZjVDivGneIIQ5C",4,1,217426,FALSE,"https://api.spotify.com/v1/tracks/4aVs8mfyZjVDivGneIIQ5C",FALSE,"Penthouse Pauper",NA,5,"track","spotify:track:4aVs8mfyZjVDivGneIIQ5C","https://open.spotify.com/track/4aVs8mfyZjVDivGneIIQ5C","Bayou Country","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.72,0.391,2,-16.595,1,0.0342,0.163,8.29e-05,0.046,0.786,120.794,"2EZc13S7YRi6bTS3SKteRN","https://api.spotify.com/v1/audio-analysis/2EZc13S7YRi6bTS3SKteRN",4,1,187226,FALSE,"https://api.spotify.com/v1/tracks/2EZc13S7YRi6bTS3SKteRN",FALSE,"Proud Mary",NA,6,"track","spotify:track:2EZc13S7YRi6bTS3SKteRN","https://open.spotify.com/track/2EZc13S7YRi6bTS3SKteRN","Bayou Country","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.496,0.273,4,-18.811,1,0.0435,0.022,0.185,0.141,0.227,82.947,"0ajsuFRsM3KG8TDElL22FQ","https://api.spotify.com/v1/audio-analysis/0ajsuFRsM3KG8TDElL22FQ",4,1,460466,FALSE,"https://api.spotify.com/v1/tracks/0ajsuFRsM3KG8TDElL22FQ",FALSE,"Keep On Chooglin'",NA,7,"track","spotify:track:0ajsuFRsM3KG8TDElL22FQ","https://open.spotify.com/track/0ajsuFRsM3KG8TDElL22FQ","Bayou Country","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.391,0.732,4,-8.188,0,0.0295,0.00471,0.121,0.0979,0.622,100.354,"4SDywo3ykB2PEthjXvo1UP","https://api.spotify.com/v1/audio-analysis/4SDywo3ykB2PEthjXvo1UP",4,1,271786,FALSE,"https://api.spotify.com/v1/tracks/4SDywo3ykB2PEthjXvo1UP",FALSE,"I Put A Spell On You",NA,1,"track","spotify:track:4SDywo3ykB2PEthjXvo1UP","https://open.spotify.com/track/4SDywo3ykB2PEthjXvo1UP","Creedence Clearwater Revival (Expanded Edition)","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.652,0.693,8,-3.979,0,0.0359,0.66,0.00809,0.304,0.907,116.291,"6kTU9zz5oJmNaoe38oOHRO","https://api.spotify.com/v1/audio-analysis/6kTU9zz5oJmNaoe38oOHRO",4,1,183613,FALSE,"https://api.spotify.com/v1/tracks/6kTU9zz5oJmNaoe38oOHRO",FALSE,"The Working Man",NA,2,"track","spotify:track:6kTU9zz5oJmNaoe38oOHRO","https://open.spotify.com/track/6kTU9zz5oJmNaoe38oOHRO","Creedence Clearwater Revival (Expanded Edition)","G#","minor","G# minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.435,0.618,4,-11.391,0,0.0324,0.0601,0.00282,0.167,0.695,129.911,"6Jp0GuFxAYbTdre1uUPgaB","https://api.spotify.com/v1/audio-analysis/6Jp0GuFxAYbTdre1uUPgaB",4,1,517159,FALSE,"https://api.spotify.com/v1/tracks/6Jp0GuFxAYbTdre1uUPgaB",FALSE,"Suzie Q",NA,3,"track","spotify:track:6Jp0GuFxAYbTdre1uUPgaB","https://open.spotify.com/track/6Jp0GuFxAYbTdre1uUPgaB","Creedence Clearwater Revival (Expanded Edition)","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.506,0.606,9,-7.914,1,0.0289,0.028,0.129,0.188,0.843,110.072,"7BcohpfU3yL8ORXb4plTQS","https://api.spotify.com/v1/audio-analysis/7BcohpfU3yL8ORXb4plTQS",4,1,217106,FALSE,"https://api.spotify.com/v1/tracks/7BcohpfU3yL8ORXb4plTQS",FALSE,"Ninety-Nine And A Half (Won't Do)",NA,4,"track","spotify:track:7BcohpfU3yL8ORXb4plTQS","https://open.spotify.com/track/7BcohpfU3yL8ORXb4plTQS","Creedence Clearwater Revival (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.637,0.737,2,-4.941,1,0.0294,0.0982,9.85e-05,0.0415,0.563,110.281,"3MfUiUpkYCWuItkgstqZxO","https://api.spotify.com/v1/audio-analysis/3MfUiUpkYCWuItkgstqZxO",4,1,188680,FALSE,"https://api.spotify.com/v1/tracks/3MfUiUpkYCWuItkgstqZxO",FALSE,"Get Down Woman",NA,5,"track","spotify:track:3MfUiUpkYCWuItkgstqZxO","https://open.spotify.com/track/3MfUiUpkYCWuItkgstqZxO","Creedence Clearwater Revival (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.593,0.787,9,-5.937,1,0.0276,0.256,0.0341,0.117,0.675,105.156,"0wXKgFHsUCUYARgxb7TFyC","https://api.spotify.com/v1/audio-analysis/0wXKgFHsUCUYARgxb7TFyC",4,1,141746,FALSE,"https://api.spotify.com/v1/tracks/0wXKgFHsUCUYARgxb7TFyC",FALSE,"Porterville",NA,6,"track","spotify:track:0wXKgFHsUCUYARgxb7TFyC","https://open.spotify.com/track/0wXKgFHsUCUYARgxb7TFyC","Creedence Clearwater Revival (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.418,0.425,10,-9.16,1,0.0382,0.0011,0.00131,0.099,0.429,126.02,"5k9fH8zWL4WYkQWGpIy21B","https://api.spotify.com/v1/audio-analysis/5k9fH8zWL4WYkQWGpIy21B",4,1,228626,FALSE,"https://api.spotify.com/v1/tracks/5k9fH8zWL4WYkQWGpIy21B",FALSE,"Gloomy",NA,7,"track","spotify:track:5k9fH8zWL4WYkQWGpIy21B","https://open.spotify.com/track/5k9fH8zWL4WYkQWGpIy21B","Creedence Clearwater Revival (Expanded Edition)","A#","major","A# major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.407,0.735,2,-8.592,1,0.0409,0.000665,0.578,0.231,0.458,124.612,"5DSSkRV0lMsXJSZQFiN26N","https://api.spotify.com/v1/audio-analysis/5DSSkRV0lMsXJSZQFiN26N",4,1,278933,FALSE,"https://api.spotify.com/v1/tracks/5DSSkRV0lMsXJSZQFiN26N",FALSE,"Walking On The Water",NA,8,"track","spotify:track:5DSSkRV0lMsXJSZQFiN26N","https://open.spotify.com/track/5DSSkRV0lMsXJSZQFiN26N","Creedence Clearwater Revival (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.698,0.722,11,-5.262,1,0.0413,0.0761,0.000479,0.206,0.966,139.677,"3DXc9aPgZNjPeqslISYe2Q","https://api.spotify.com/v1/audio-analysis/3DXc9aPgZNjPeqslISYe2Q",4,1,129253,FALSE,"https://api.spotify.com/v1/tracks/3DXc9aPgZNjPeqslISYe2Q",FALSE,"Call It Pretending",NA,9,"track","spotify:track:3DXc9aPgZNjPeqslISYe2Q","https://open.spotify.com/track/3DXc9aPgZNjPeqslISYe2Q","Creedence Clearwater Revival (Expanded Edition)","B","major","B major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.515,0.789,11,-6.652,0,0.0325,0.0895,0.11,0.334,0.924,137.104,"3vpaSQ6E0kf6KpDFY0o51a","https://api.spotify.com/v1/audio-analysis/3vpaSQ6E0kf6KpDFY0o51a",4,1,204813,FALSE,"https://api.spotify.com/v1/tracks/3vpaSQ6E0kf6KpDFY0o51a",FALSE,"Before You Accuse Me - Outtake",NA,10,"track","spotify:track:3vpaSQ6E0kf6KpDFY0o51a","https://open.spotify.com/track/3vpaSQ6E0kf6KpDFY0o51a","Creedence Clearwater Revival (Expanded Edition)","B","minor","B minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.465,0.714,9,-8.497,1,0.0368,0.0245,0.448,0.716,0.684,107.638,"19tT8ayTBdTbcBUbLFQbQ8","https://api.spotify.com/v1/audio-analysis/19tT8ayTBdTbcBUbLFQbQ8",4,1,227840,FALSE,"https://api.spotify.com/v1/tracks/19tT8ayTBdTbcBUbLFQbQ8",FALSE,"Ninety-Nine And A Half (Won't Do) - Live",NA,11,"track","spotify:track:19tT8ayTBdTbcBUbLFQbQ8","https://open.spotify.com/track/19tT8ayTBdTbcBUbLFQbQ8","Creedence Clearwater Revival (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.303,0.83,11,-7.934,0,0.0414,0.00321,0.422,0.821,0.482,131.824,"1zfR3IlNXNhh6ZA3yLxlwW","https://api.spotify.com/v1/audio-analysis/1zfR3IlNXNhh6ZA3yLxlwW",4,1,705306,FALSE,"https://api.spotify.com/v1/tracks/1zfR3IlNXNhh6ZA3yLxlwW",FALSE,"Suzie Q - Live",NA,12,"track","spotify:track:1zfR3IlNXNhh6ZA3yLxlwW","https://open.spotify.com/track/1zfR3IlNXNhh6ZA3yLxlwW","Creedence Clearwater Revival (Expanded Edition)","B","minor","B minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.458,0.734,9,-8.317,0,0.0291,0.00199,0.0414,0.108,0.725,104.025,"6IO8KVqNsJ5qq9zQwolSDv","https://api.spotify.com/v1/audio-analysis/6IO8KVqNsJ5qq9zQwolSDv",4,1,272693,FALSE,"https://api.spotify.com/v1/tracks/6IO8KVqNsJ5qq9zQwolSDv",FALSE,"I Put A Spell On You",NA,1,"track","spotify:track:6IO8KVqNsJ5qq9zQwolSDv","https://open.spotify.com/track/6IO8KVqNsJ5qq9zQwolSDv","Creedence Clearwater Revival","A","minor","A minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.665,0.686,11,-5.283,1,0.0351,0.684,0.00398,0.146,0.932,115.79,"5mYvK3AtCPe8V2Htq9mR8c","https://api.spotify.com/v1/audio-analysis/5mYvK3AtCPe8V2Htq9mR8c",4,1,186613,FALSE,"https://api.spotify.com/v1/tracks/5mYvK3AtCPe8V2Htq9mR8c",FALSE,"The Working Man",NA,2,"track","spotify:track:5mYvK3AtCPe8V2Htq9mR8c","https://open.spotify.com/track/5mYvK3AtCPe8V2Htq9mR8c","Creedence Clearwater Revival","B","major","B major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.435,0.462,9,-16.651,0,0.0305,0.0705,0.00145,0.171,0.778,129.885,"7cjrSjwdfuKR4huwv9PiRv","https://api.spotify.com/v1/audio-analysis/7cjrSjwdfuKR4huwv9PiRv",4,1,514799,FALSE,"https://api.spotify.com/v1/tracks/7cjrSjwdfuKR4huwv9PiRv",FALSE,"Susie Q.",NA,3,"track","spotify:track:7cjrSjwdfuKR4huwv9PiRv","https://open.spotify.com/track/7cjrSjwdfuKR4huwv9PiRv","Creedence Clearwater Revival","A","minor","A minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.581,0.541,9,-8.506,1,0.0334,0.0385,0.0464,0.159,0.829,109.803,"66O19aVGYnzkQZMxNwqJb7","https://api.spotify.com/v1/audio-analysis/66O19aVGYnzkQZMxNwqJb7",4,1,218667,FALSE,"https://api.spotify.com/v1/tracks/66O19aVGYnzkQZMxNwqJb7",FALSE,"Ninety-Nine And A Half (Won't Do)",NA,4,"track","spotify:track:66O19aVGYnzkQZMxNwqJb7","https://open.spotify.com/track/66O19aVGYnzkQZMxNwqJb7","Creedence Clearwater Revival","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.639,0.657,2,-6.344,1,0.0295,0.115,1.91e-05,0.0419,0.576,109.441,"354Q2OuOOlYkoyS8RkOAhO","https://api.spotify.com/v1/audio-analysis/354Q2OuOOlYkoyS8RkOAhO",4,1,189222,FALSE,"https://api.spotify.com/v1/tracks/354Q2OuOOlYkoyS8RkOAhO",FALSE,"Get Down Woman",NA,5,"track","spotify:track:354Q2OuOOlYkoyS8RkOAhO","https://open.spotify.com/track/354Q2OuOOlYkoyS8RkOAhO","Creedence Clearwater Revival","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.639,0.736,9,-6.738,1,0.0281,0.222,0.000162,0.141,0.58,104.764,"5l0cgvRSHrTQPXbcIM2SX1","https://api.spotify.com/v1/audio-analysis/5l0cgvRSHrTQPXbcIM2SX1",4,1,143747,FALSE,"https://api.spotify.com/v1/tracks/5l0cgvRSHrTQPXbcIM2SX1",FALSE,"Porterville",NA,6,"track","spotify:track:5l0cgvRSHrTQPXbcIM2SX1","https://open.spotify.com/track/5l0cgvRSHrTQPXbcIM2SX1","Creedence Clearwater Revival","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.451,0.403,0,-10.335,0,0.071,0.00382,0.00567,0.0855,0.365,134.147,"3JVwLu164e8XgkMvGR7dBy","https://api.spotify.com/v1/audio-analysis/3JVwLu164e8XgkMvGR7dBy",4,1,231088,FALSE,"https://api.spotify.com/v1/tracks/3JVwLu164e8XgkMvGR7dBy",FALSE,"Gloomy",NA,7,"track","spotify:track:3JVwLu164e8XgkMvGR7dBy","https://open.spotify.com/track/3JVwLu164e8XgkMvGR7dBy","Creedence Clearwater Revival","C","minor","C minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5su5jyS4P8jKDk6aiEWx43","album","1968-07-05",1968,"day",0.449,0.851,2,-8.79,1,0.0819,0.00195,0.332,0.218,0.397,125.021,"03SVn6QdMg6OKDODxAArlD","https://api.spotify.com/v1/audio-analysis/03SVn6QdMg6OKDODxAArlD",4,1,279448,FALSE,"https://api.spotify.com/v1/tracks/03SVn6QdMg6OKDODxAArlD",FALSE,"Walk On The Water",NA,8,"track","spotify:track:03SVn6QdMg6OKDODxAArlD","https://open.spotify.com/track/03SVn6QdMg6OKDODxAArlD","Creedence Clearwater Revival","D","major","D major"
