"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.474,0.0739,5,-21.794,0,0.035,0.384,0.906,0.101,0.1,139.999,"2QYZKuNNQuKdie7CxysnVf","https://api.spotify.com/v1/audio-analysis/2QYZKuNNQuKdie7CxysnVf",4,1,168000,FALSE,"https://api.spotify.com/v1/tracks/2QYZKuNNQuKdie7CxysnVf",FALSE,"break my heart - lofi","https://p.scdn.co/mp3-preview/7e92696afebcec10185ab5550fdbf50ea67e08c2?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2QYZKuNNQuKdie7CxysnVf","https://open.spotify.com/track/2QYZKuNNQuKdie7CxysnVf","lofi chill vibes with estelle","F","minor","F minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.519,0.0673,2,-24.37,1,0.0375,0.888,0.93,0.11,0.506,126.019,"6AikzGmitEQkHvs4IH0fPH","https://api.spotify.com/v1/audio-analysis/6AikzGmitEQkHvs4IH0fPH",4,1,122857,FALSE,"https://api.spotify.com/v1/tracks/6AikzGmitEQkHvs4IH0fPH",FALSE,"so easy - lofi","https://p.scdn.co/mp3-preview/0f5903104a5cf972f6f7cbc9db120a7ffc9fa7e7?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6AikzGmitEQkHvs4IH0fPH","https://open.spotify.com/track/6AikzGmitEQkHvs4IH0fPH","lofi chill vibes with estelle","D","major","D major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.653,0.141,4,-16.053,1,0.0454,0.634,0.878,0.111,0.333,119.978,"7EJsaalfPZ9VbYG7Z4gkK5","https://api.spotify.com/v1/audio-analysis/7EJsaalfPZ9VbYG7Z4gkK5",4,1,128000,FALSE,"https://api.spotify.com/v1/tracks/7EJsaalfPZ9VbYG7Z4gkK5",FALSE,"magnificent - lofi","https://p.scdn.co/mp3-preview/a827c604199df359c4d1a309b8f7957152d489f5?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7EJsaalfPZ9VbYG7Z4gkK5","https://open.spotify.com/track/7EJsaalfPZ9VbYG7Z4gkK5","lofi chill vibes with estelle","E","major","E major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.548,0.8,11,-4.675,0,0.112,0.178,0,0.175,0.698,178.072,"78mdm1UV3fsf5ZSYoZiepa","https://api.spotify.com/v1/audio-analysis/78mdm1UV3fsf5ZSYoZiepa",4,1,239323,TRUE,"https://api.spotify.com/v1/tracks/78mdm1UV3fsf5ZSYoZiepa",FALSE,"So Easy (feat. Luke James)","https://p.scdn.co/mp3-preview/fba83e8a1807c574d6a2555f63f11996e8b2a72b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:78mdm1UV3fsf5ZSYoZiepa","https://open.spotify.com/track/78mdm1UV3fsf5ZSYoZiepa","Lovers Rock","B","minor","B minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.714,0.739,3,-5.465,0,0.0602,0.232,0,0.317,0.323,109.976,"4x0Ieo2LOCB2QI4FvKOTGq","https://api.spotify.com/v1/audio-analysis/4x0Ieo2LOCB2QI4FvKOTGq",4,1,158598,TRUE,"https://api.spotify.com/v1/tracks/4x0Ieo2LOCB2QI4FvKOTGq",FALSE,"Meet Up (feat. Maleek Berry)","https://p.scdn.co/mp3-preview/84172f413dc00d30b3640980e26fa2cc09754602?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4x0Ieo2LOCB2QI4FvKOTGq","https://open.spotify.com/track/4x0Ieo2LOCB2QI4FvKOTGq","Lovers Rock","D#","minor","D# minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.509,0.766,9,-5.913,0,0.344,0.395,0,0.374,0.459,188.122,"7HqRAayh7z6AZn61N0ppJC","https://api.spotify.com/v1/audio-analysis/7HqRAayh7z6AZn61N0ppJC",4,1,166174,FALSE,"https://api.spotify.com/v1/tracks/7HqRAayh7z6AZn61N0ppJC",FALSE,"Really Want (feat. Konshens & Nick & Navi)","https://p.scdn.co/mp3-preview/2cd9bb7ae78b9e006078864ef71028710a034b9b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7HqRAayh7z6AZn61N0ppJC","https://open.spotify.com/track/7HqRAayh7z6AZn61N0ppJC","Lovers Rock","A","minor","A minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.447,0.679,4,-5.825,0,0.219,0.00667,0.000215,0.148,0.228,101.079,"61UHB14iaEoll9GAJOrQ3T","https://api.spotify.com/v1/audio-analysis/61UHB14iaEoll9GAJOrQ3T",4,1,199596,FALSE,"https://api.spotify.com/v1/tracks/61UHB14iaEoll9GAJOrQ3T",FALSE,"Better","https://p.scdn.co/mp3-preview/47eda99a0398a4185f9ee629e573cb00b50db5bb?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:61UHB14iaEoll9GAJOrQ3T","https://open.spotify.com/track/61UHB14iaEoll9GAJOrQ3T","Lovers Rock","E","minor","E minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.546,0.678,11,-6.391,1,0.042,0.337,6.33e-06,0.288,0.38,91.896,"4bhd9iJKalkYIKzrurUPZE","https://api.spotify.com/v1/audio-analysis/4bhd9iJKalkYIKzrurUPZE",4,1,189547,FALSE,"https://api.spotify.com/v1/tracks/4bhd9iJKalkYIKzrurUPZE",FALSE,"Don't Wanna (feat. Kranium)","https://p.scdn.co/mp3-preview/f64b6660e1f28ec09229166cee6595dc55913b16?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4bhd9iJKalkYIKzrurUPZE","https://open.spotify.com/track/4bhd9iJKalkYIKzrurUPZE","Lovers Rock","B","major","B major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.442,0.627,11,-7.701,0,0.102,0.511,0.000135,0.105,0.518,91.887,"6dG4eqxJjso7IybuWbRVTt","https://api.spotify.com/v1/audio-analysis/6dG4eqxJjso7IybuWbRVTt",4,1,217215,FALSE,"https://api.spotify.com/v1/tracks/6dG4eqxJjso7IybuWbRVTt",FALSE,"Queen (feat. Chronixx)","https://p.scdn.co/mp3-preview/4f8eaae4229b7d766e4424e3aabaa530eb0808be?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6dG4eqxJjso7IybuWbRVTt","https://open.spotify.com/track/6dG4eqxJjso7IybuWbRVTt","Lovers Rock","B","minor","B minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.564,0.625,0,-5.389,1,0.121,0.0545,0,0.0867,0.526,113.101,"7vUBX3quZ3NpFaynaZUafB","https://api.spotify.com/v1/audio-analysis/7vUBX3quZ3NpFaynaZUafB",5,1,211221,FALSE,"https://api.spotify.com/v1/tracks/7vUBX3quZ3NpFaynaZUafB",FALSE,"Slow Down (feat. Alicai Harley)","https://p.scdn.co/mp3-preview/b7a66a330b118e489f21ea0256f58d557e8d656e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7vUBX3quZ3NpFaynaZUafB","https://open.spotify.com/track/7vUBX3quZ3NpFaynaZUafB","Lovers Rock","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.471,0.882,0,-5.271,1,0.0653,0.0042,0.00212,0.12,0.647,130.89,"63Saeg5a3aY8sjitGOCq0F","https://api.spotify.com/v1/audio-analysis/63Saeg5a3aY8sjitGOCq0F",4,1,249856,TRUE,"https://api.spotify.com/v1/tracks/63Saeg5a3aY8sjitGOCq0F",FALSE,"Ain't Yo Bitch","https://p.scdn.co/mp3-preview/989d44780584a26bfef71151be2726185f7851d9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:63Saeg5a3aY8sjitGOCq0F","https://open.spotify.com/track/63Saeg5a3aY8sjitGOCq0F","Lovers Rock","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.679,0.763,9,-6.949,0,0.156,0.0131,1.46e-06,0.118,0.747,157.959,"4W5EOoqbt2U2q54gEl2xw9","https://api.spotify.com/v1/audio-analysis/4W5EOoqbt2U2q54gEl2xw9",4,1,195541,TRUE,"https://api.spotify.com/v1/tracks/4W5EOoqbt2U2q54gEl2xw9",FALSE,"Sweetly","https://p.scdn.co/mp3-preview/2adc84b510920f3836bffb13864ae8a388fccf77?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4W5EOoqbt2U2q54gEl2xw9","https://open.spotify.com/track/4W5EOoqbt2U2q54gEl2xw9","Lovers Rock","A","minor","A minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.717,0.803,0,-5.57,1,0.0418,0.0316,3.86e-05,0.371,0.74,135.989,"0AzaDq99gteimWNSNrYbcs","https://api.spotify.com/v1/audio-analysis/0AzaDq99gteimWNSNrYbcs",4,1,246262,TRUE,"https://api.spotify.com/v1/tracks/0AzaDq99gteimWNSNrYbcs",FALSE,"Karma (feat. HoodCelebrityy)","https://p.scdn.co/mp3-preview/1340af59aaea54af65e9af6feaaa56adb36358f7?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0AzaDq99gteimWNSNrYbcs","https://open.spotify.com/track/0AzaDq99gteimWNSNrYbcs","Lovers Rock","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.629,0.832,7,-4.021,1,0.0777,0.0606,0,0.0954,0.741,145.101,"4Hue6rHN892sFzzOJBHYra","https://api.spotify.com/v1/audio-analysis/4Hue6rHN892sFzzOJBHYra",4,1,203392,FALSE,"https://api.spotify.com/v1/tracks/4Hue6rHN892sFzzOJBHYra",FALSE,"Lights Out","https://p.scdn.co/mp3-preview/2ba6005ce64e2a4a484ab5b4d1536900c52c8921?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4Hue6rHN892sFzzOJBHYra","https://open.spotify.com/track/4Hue6rHN892sFzzOJBHYra","Lovers Rock","G","major","G major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.605,0.722,10,-3.864,0,0.143,0.0802,0,0.612,0.547,83.905,"37VO1ryrAAalHH8ijbG40F","https://api.spotify.com/v1/audio-analysis/37VO1ryrAAalHH8ijbG40F",4,1,235027,FALSE,"https://api.spotify.com/v1/tracks/37VO1ryrAAalHH8ijbG40F",FALSE,"Love Like Ours (feat. Tarrus Riley)","https://p.scdn.co/mp3-preview/9ee6db66c1317759a6f3387294e0ecdbd4d6c984?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:37VO1ryrAAalHH8ijbG40F","https://open.spotify.com/track/37VO1ryrAAalHH8ijbG40F","Lovers Rock","A#","minor","A# minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.656,0.669,5,-3.579,0,0.0674,0.056,0.000482,0.0923,0.763,175.941,"720RpZA95x4RNldiLUoZTQ","https://api.spotify.com/v1/audio-analysis/720RpZA95x4RNldiLUoZTQ",4,1,204390,FALSE,"https://api.spotify.com/v1/tracks/720RpZA95x4RNldiLUoZTQ",FALSE,"One More Time","https://p.scdn.co/mp3-preview/2555f8548e9bf9e728022b1225bf31b3f962dae1?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:720RpZA95x4RNldiLUoZTQ","https://open.spotify.com/track/720RpZA95x4RNldiLUoZTQ","Lovers Rock","F","minor","F minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1dWQbbFSkCNnMbdSJMmsge","album","2018-09-07",2018,"day",0.696,0.688,0,-6.665,1,0.0547,0.0602,0.00136,0.0687,0.61,92.074,"0kj7MFeCOjWscbL1aZCZi9","https://api.spotify.com/v1/audio-analysis/0kj7MFeCOjWscbL1aZCZi9",4,1,185969,FALSE,"https://api.spotify.com/v1/tracks/0kj7MFeCOjWscbL1aZCZi9",FALSE,"Good For Us","https://p.scdn.co/mp3-preview/52e51e4b9d5e0722f2ce6da6882dbb2e6c06e4e5?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0kj7MFeCOjWscbL1aZCZi9","https://open.spotify.com/track/0kj7MFeCOjWscbL1aZCZi9","Lovers Rock","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1EXQtZe7fXmoeN3cWS6xkW","album","2015-02-17",2015,"day",0.588,0.69,6,-5.144,1,0.0347,0.21,0,0.0714,0.318,114.826,"1vBqUG5I3KsGhOMSdw9veU","https://api.spotify.com/v1/audio-analysis/1vBqUG5I3KsGhOMSdw9veU",4,1,229952,FALSE,"https://api.spotify.com/v1/tracks/1vBqUG5I3KsGhOMSdw9veU",FALSE,"Time After Time","https://p.scdn.co/mp3-preview/ebe773acf8b81867d30690710f257efd1060db6d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1vBqUG5I3KsGhOMSdw9veU","https://open.spotify.com/track/1vBqUG5I3KsGhOMSdw9veU","True Romance","F#","major","F# major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1EXQtZe7fXmoeN3cWS6xkW","album","2015-02-17",2015,"day",0.539,0.694,0,-5.605,1,0.0326,0.0433,0.00158,0.135,0.388,130.021,"6tsMrtnHJNuL1fU1na9B8D","https://api.spotify.com/v1/audio-analysis/6tsMrtnHJNuL1fU1na9B8D",4,1,267903,FALSE,"https://api.spotify.com/v1/tracks/6tsMrtnHJNuL1fU1na9B8D",FALSE,"Conqueror","https://p.scdn.co/mp3-preview/189a65069d5d47b757ef1e89b3b37918cac37006?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6tsMrtnHJNuL1fU1na9B8D","https://open.spotify.com/track/6tsMrtnHJNuL1fU1na9B8D","True Romance","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1EXQtZe7fXmoeN3cWS6xkW","album","2015-02-17",2015,"day",0.559,0.762,2,-6.463,1,0.089,0.0633,0.0413,0.0979,0.403,125.559,"0cc6vYkN95xAcO53bxyFcu","https://api.spotify.com/v1/audio-analysis/0cc6vYkN95xAcO53bxyFcu",4,1,370865,FALSE,"https://api.spotify.com/v1/tracks/0cc6vYkN95xAcO53bxyFcu",FALSE,"Something Good/Devotion (Passion Interlude)","https://p.scdn.co/mp3-preview/479a22002e6f0d43a0f0c8ec80bc6d840c39f350?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0cc6vYkN95xAcO53bxyFcu","https://open.spotify.com/track/0cc6vYkN95xAcO53bxyFcu","True Romance","D","major","D major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1EXQtZe7fXmoeN3cWS6xkW","album","2015-02-17",2015,"day",0.793,0.464,1,-9.077,0,0.107,9.49e-05,0.479,0.119,0.329,99.966,"2GLZDlEgC9EmPSNvAtnzYO","https://api.spotify.com/v1/audio-analysis/2GLZDlEgC9EmPSNvAtnzYO",4,1,158410,TRUE,"https://api.spotify.com/v1/tracks/2GLZDlEgC9EmPSNvAtnzYO",FALSE,"Make Her Say (Beat It Up)","https://p.scdn.co/mp3-preview/0726faa6084d72bfa2739945c829686ef25833ed?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2GLZDlEgC9EmPSNvAtnzYO","https://open.spotify.com/track/2GLZDlEgC9EmPSNvAtnzYO","True Romance","C#","minor","C# minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","1EXQtZe7fXmoeN3cWS6xkW","album","2015-02-17",2015,"day",0.755,0.506,10,-7.468,1,0.109,0.107,0,0.161,0.23,123.838,"6lrH6ozP8FwSGX7jdO0KfD","https://api.spotify.com/v1/audio-analysis/6lrH6ozP8FwSGX7jdO0KfD",4,1,290326,TRUE,"https://api.spotify.com/v1/tracks/6lrH6ozP8FwSGX7jdO0KfD",FALSE,"Time Share (Suite 509)","https://p.scdn.co/mp3-preview/38d731925dade92f3c83dd78cfb63be9b416b93f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6lrH6ozP8FwSGX7jdO0KfD","https://open.spotify.com/track/6lrH6ozP8FwSGX7jdO0KfD","True Romance","A#","major","A# major"
