"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.356,0.53,2,-11.893,1,0.0898,0.0596,3.67e-06,0.764,0.493,150.705,"3UiJQfjzYIbGg5XqWNFX0F","https://api.spotify.com/v1/audio-analysis/3UiJQfjzYIbGg5XqWNFX0F",4,2,259813,FALSE,"https://api.spotify.com/v1/tracks/3UiJQfjzYIbGg5XqWNFX0F",FALSE,"Solid Rock - Live at the Spectrum, Philadelphia, PA - October 23, 1981","https://p.scdn.co/mp3-preview/90833f63bbbe4966e6632beb14db0c1cff541a72?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3UiJQfjzYIbGg5XqWNFX0F","https://open.spotify.com/track/3UiJQfjzYIbGg5XqWNFX0F","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.474,0.647,5,-14.771,1,0.0437,0.162,0,0.905,0.531,115.188,"29mZFN5W6b4JcyID4evIAA","https://api.spotify.com/v1/audio-analysis/29mZFN5W6b4JcyID4evIAA",3,2,378466,FALSE,"https://api.spotify.com/v1/tracks/29mZFN5W6b4JcyID4evIAA",FALSE,"Are You Ready? - Live at Kleinhans Music Hall, Buffalo, NY - April 30, 1980","https://p.scdn.co/mp3-preview/741b4adbd0e4883d55fe1e8e7ac95cfab45924e5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:29mZFN5W6b4JcyID4evIAA","https://open.spotify.com/track/29mZFN5W6b4JcyID4evIAA","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.392,0.174,10,-17.6,1,0.0526,0.731,1.3e-06,0.983,0.25,133.687,"1jWf0efdfXqBiItKM6AqJ7","https://api.spotify.com/v1/audio-analysis/1jWf0efdfXqBiItKM6AqJ7",4,2,412306,FALSE,"https://api.spotify.com/v1/tracks/1jWf0efdfXqBiItKM6AqJ7",FALSE,"Pressing On - Live at the Warfield Theatre, San Francisco, CA - November 6, 1979","https://p.scdn.co/mp3-preview/648c31fe58f2c68a2c77499978bedfbb65e2fed1?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1jWf0efdfXqBiItKM6AqJ7","https://open.spotify.com/track/1jWf0efdfXqBiItKM6AqJ7","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.443,0.674,6,-12.983,0,0.0445,0.208,0,0.726,0.614,99.078,"1LQtlOC2wmRei7zSvg3cKF","https://api.spotify.com/v1/audio-analysis/1LQtlOC2wmRei7zSvg3cKF",4,2,284626,FALSE,"https://api.spotify.com/v1/tracks/1LQtlOC2wmRei7zSvg3cKF",FALSE,"Shot of Love - Live at Palace des Sports, Avignon, France - July 25, 1981","https://p.scdn.co/mp3-preview/aa3e6f561dc1d65419226f4119b6515d34f11256?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1LQtlOC2wmRei7zSvg3cKF","https://open.spotify.com/track/1LQtlOC2wmRei7zSvg3cKF","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","F#","minor","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.504,0.733,4,-14.368,0,0.0561,0.178,0.000141,0.904,0.451,97.692,"3vkpTVWiur8vT5B7AomV6C","https://api.spotify.com/v1/audio-analysis/3vkpTVWiur8vT5B7AomV6C",4,2,261693,FALSE,"https://api.spotify.com/v1/tracks/3vkpTVWiur8vT5B7AomV6C",FALSE,"Dead Man, Dead Man - Live at Stade Municipal des Minimes, Toulouse, France - June 21, 1981","https://p.scdn.co/mp3-preview/e58ed327ceb06c6418ceeca1dbfd7c30906bc99d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3vkpTVWiur8vT5B7AomV6C","https://open.spotify.com/track/3vkpTVWiur8vT5B7AomV6C","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","E","minor","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.539,0.565,10,-14.441,1,0.042,0.358,0.000191,0.713,0.765,94.4,"3W2OcQiNUFPtkffvDIJ4rW","https://api.spotify.com/v1/audio-analysis/3W2OcQiNUFPtkffvDIJ4rW",4,2,283920,FALSE,"https://api.spotify.com/v1/tracks/3W2OcQiNUFPtkffvDIJ4rW",FALSE,"Watered-Down Love - Live at Pine Knob Music Theatre, Clarkston, MI - June 12, 1981","https://p.scdn.co/mp3-preview/26e6257e2b59f106a84af6337b4478eb1f419738?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3W2OcQiNUFPtkffvDIJ4rW","https://open.spotify.com/track/3W2OcQiNUFPtkffvDIJ4rW","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.365,0.49,9,-14.344,1,0.0358,0.49,0,0.441,0.658,138.214,"5OdEZ680OPthspKOEqauLV","https://api.spotify.com/v1/audio-analysis/5OdEZ680OPthspKOEqauLV",4,2,194880,FALSE,"https://api.spotify.com/v1/tracks/5OdEZ680OPthspKOEqauLV",FALSE,"In the Summertime - Live at the Orpheum Theatre, Boston, MA - October 21, 1981","https://p.scdn.co/mp3-preview/9a4b4c82737a94d7f3b28aef08992868785ec293?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5OdEZ680OPthspKOEqauLV","https://open.spotify.com/track/5OdEZ680OPthspKOEqauLV","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","major","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.424,0.71,9,-12.293,1,0.0449,0.695,0,0.935,0.539,123.847,"53vGRdnuQ6hbb95N3zNmur","https://api.spotify.com/v1/audio-analysis/53vGRdnuQ6hbb95N3zNmur",3,2,361133,FALSE,"https://api.spotify.com/v1/tracks/53vGRdnuQ6hbb95N3zNmur",FALSE,"The Groom's Still Waiting at the Altar - Live at the Warfield Theatre, San Francisco, CA - November 13, 1979","https://p.scdn.co/mp3-preview/ed661fe41eb14d3f500e1589e6b603b45d4a2f82?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:53vGRdnuQ6hbb95N3zNmur","https://open.spotify.com/track/53vGRdnuQ6hbb95N3zNmur","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","major","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.573,0.56,7,-14.363,1,0.0692,0.362,0,0.728,0.485,138.652,"4M8vuvlAoJHt1XdQ2jPmjG","https://api.spotify.com/v1/audio-analysis/4M8vuvlAoJHt1XdQ2jPmjG",4,2,322600,FALSE,"https://api.spotify.com/v1/tracks/4M8vuvlAoJHt1XdQ2jPmjG",FALSE,"Caribbean Wind - Live at the Warfield Theatre, San Francisco, CA - November 12, 1979","https://p.scdn.co/mp3-preview/aa492925168560ccee3c20dc2fa0dbc7b0561b0c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4M8vuvlAoJHt1XdQ2jPmjG","https://open.spotify.com/track/4M8vuvlAoJHt1XdQ2jPmjG","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","G","major","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.47,0.32,10,-18.573,1,0.0337,0.389,0,0.977,0.516,135.051,"00t1X0BWWQfW6zEDUYrN7a","https://api.spotify.com/v1/audio-analysis/00t1X0BWWQfW6zEDUYrN7a",4,2,221533,FALSE,"https://api.spotify.com/v1/tracks/00t1X0BWWQfW6zEDUYrN7a",FALSE,"Every Grain of Sand - Live at Civic Center Theatre, Lakeland, FL - November 21, 1981","https://p.scdn.co/mp3-preview/7e9ef2c38718100d99b2910266e05fa134f4a167?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:00t1X0BWWQfW6zEDUYrN7a","https://open.spotify.com/track/00t1X0BWWQfW6zEDUYrN7a","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.492,0.377,5,-13.816,1,0.033,0.158,3.2e-05,0.122,0.654,126.283,"0k0bit59t7uIypxrAUlxcR","https://api.spotify.com/v1/audio-analysis/0k0bit59t7uIypxrAUlxcR",4,3,182533,FALSE,"https://api.spotify.com/v1/tracks/0k0bit59t7uIypxrAUlxcR",FALSE,"Slow Train - Soundcheck","https://p.scdn.co/mp3-preview/c3624d50e2be7566c5886a31fbd53329d5299101?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0k0bit59t7uIypxrAUlxcR","https://open.spotify.com/track/0k0bit59t7uIypxrAUlxcR","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.673,0.667,2,-14.695,1,0.0323,0.0472,2.14e-05,0.0364,0.616,94.049,"1CKsPv8fNuCTvpcY7Pmk4n","https://api.spotify.com/v1/audio-analysis/1CKsPv8fNuCTvpcY7Pmk4n",4,3,218200,FALSE,"https://api.spotify.com/v1/tracks/1CKsPv8fNuCTvpcY7Pmk4n",FALSE,"Do Right to Me Baby (Do Unto Others) - Soundcheck","https://p.scdn.co/mp3-preview/f3b01ea8783c8102d4bf302d521694a04591892d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1CKsPv8fNuCTvpcY7Pmk4n","https://open.spotify.com/track/1CKsPv8fNuCTvpcY7Pmk4n","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.56,0.401,0,-13.523,1,0.0447,0.152,0,0.106,0.584,127.951,"7yEHOrz5VuefuCxoq19WK7","https://api.spotify.com/v1/audio-analysis/7yEHOrz5VuefuCxoq19WK7",3,3,161386,FALSE,"https://api.spotify.com/v1/tracks/7yEHOrz5VuefuCxoq19WK7",FALSE,"Help Me Understand - Soundcheck","https://p.scdn.co/mp3-preview/a61e28f9cf4f0f204400b287adbaa180ae8e5382?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7yEHOrz5VuefuCxoq19WK7","https://open.spotify.com/track/7yEHOrz5VuefuCxoq19WK7","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.841,0.542,9,-11.578,0,0.0619,0.389,2.48e-05,0.116,0.962,115.238,"5TLVrPMbCqjHtLPBTdiE3Q","https://api.spotify.com/v1/audio-analysis/5TLVrPMbCqjHtLPBTdiE3Q",4,3,298146,FALSE,"https://api.spotify.com/v1/tracks/5TLVrPMbCqjHtLPBTdiE3Q",FALSE,"Gonna Change My Way of Thinking - Rehearsal with horns","https://p.scdn.co/mp3-preview/e445ef99e02c54c8efe2047f168452f3ab08f26c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5TLVrPMbCqjHtLPBTdiE3Q","https://open.spotify.com/track/5TLVrPMbCqjHtLPBTdiE3Q","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","minor","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.731,0.563,2,-14.066,1,0.0425,0.248,6.53e-06,0.124,0.897,99.662,"4BG5r0b0N1S81Pqbl99CR8","https://api.spotify.com/v1/audio-analysis/4BG5r0b0N1S81Pqbl99CR8",4,3,340493,FALSE,"https://api.spotify.com/v1/tracks/4BG5r0b0N1S81Pqbl99CR8",FALSE,"Gotta Serve Somebody - Take 1","https://p.scdn.co/mp3-preview/fde4f30402bc9e9fa8708098993c1eb70ff60be7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4BG5r0b0N1S81Pqbl99CR8","https://open.spotify.com/track/4BG5r0b0N1S81Pqbl99CR8","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.592,0.11,8,-18.343,1,0.0438,0.773,1.39e-06,0.0867,0.415,127.711,"6oaq5PH0jXnvRQpur1k1uS","https://api.spotify.com/v1/audio-analysis/6oaq5PH0jXnvRQpur1k1uS",4,3,262880,FALSE,"https://api.spotify.com/v1/tracks/6oaq5PH0jXnvRQpur1k1uS",FALSE,"When He Returns - Take 2","https://p.scdn.co/mp3-preview/b11d36ac02fe481575a6b36b1c9fad1220d669a2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6oaq5PH0jXnvRQpur1k1uS","https://open.spotify.com/track/6oaq5PH0jXnvRQpur1k1uS","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","G#","major","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.657,0.525,10,-13.248,1,0.0412,0.514,0.000568,0.154,0.851,116.106,"6yHLuPZYvxwliI4dB5cPoV","https://api.spotify.com/v1/audio-analysis/6yHLuPZYvxwliI4dB5cPoV",4,3,299386,FALSE,"https://api.spotify.com/v1/tracks/6yHLuPZYvxwliI4dB5cPoV",FALSE,"Ain't No Man Righteous, No Not One - Take 6","https://p.scdn.co/mp3-preview/42cb4718ae7eff1464154eebf14df350d0ba639f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6yHLuPZYvxwliI4dB5cPoV","https://open.spotify.com/track/6yHLuPZYvxwliI4dB5cPoV","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.645,0.38,4,-13.727,0,0.0444,0.482,5.04e-06,0.166,0.458,92.995,"1mrhfqdg7o6liB76bD8zwF","https://api.spotify.com/v1/audio-analysis/1mrhfqdg7o6liB76bD8zwF",4,3,289773,FALSE,"https://api.spotify.com/v1/tracks/1mrhfqdg7o6liB76bD8zwF",FALSE,"Trouble In Mind - Take 1","https://p.scdn.co/mp3-preview/2d9e7a8b9dd4af993523db2765f8e04c90e77a03?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1mrhfqdg7o6liB76bD8zwF","https://open.spotify.com/track/1mrhfqdg7o6liB76bD8zwF","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","E","minor","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.685,0.477,3,-15.89,1,0.054,0.00248,0,0.213,0.875,134.137,"7yg4GGDXl2pQpqDJHPd7Ld","https://api.spotify.com/v1/audio-analysis/7yg4GGDXl2pQpqDJHPd7Ld",4,3,248253,FALSE,"https://api.spotify.com/v1/tracks/7yg4GGDXl2pQpqDJHPd7Ld",FALSE,"Ye Shall Be Changed - Studio Outtake - 1979","https://p.scdn.co/mp3-preview/3183c7e009e406b5edcbe1d96ec29209b29a8e4b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7yg4GGDXl2pQpqDJHPd7Ld","https://open.spotify.com/track/7yg4GGDXl2pQpqDJHPd7Ld","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D#","major","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.621,0.355,7,-16.536,0,0.0393,0.576,3.9e-05,0.107,0.48,135.946,"4T0wNGGZeC0mOaj6xCk18G","https://api.spotify.com/v1/audio-analysis/4T0wNGGZeC0mOaj6xCk18G",4,3,305080,FALSE,"https://api.spotify.com/v1/tracks/4T0wNGGZeC0mOaj6xCk18G",FALSE,"Covenant Woman - Take 3","https://p.scdn.co/mp3-preview/9bbee4144c8afb634c5523d598a9926d1882d8e3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4T0wNGGZeC0mOaj6xCk18G","https://open.spotify.com/track/4T0wNGGZeC0mOaj6xCk18G","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","G","minor","G minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.593,0.0809,4,-15.889,1,0.0455,0.702,0,0.16,0.528,102.808,"30mjhJockQvNYxtBc5Yrck","https://api.spotify.com/v1/audio-analysis/30mjhJockQvNYxtBc5Yrck",4,3,154840,FALSE,"https://api.spotify.com/v1/tracks/30mjhJockQvNYxtBc5Yrck",FALSE,"Stand by Faith - Rehearsal","https://p.scdn.co/mp3-preview/91daa4c17712988da7c293f9463f74ef09d4c246?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:30mjhJockQvNYxtBc5Yrck","https://open.spotify.com/track/30mjhJockQvNYxtBc5Yrck","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","E","major","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.429,0.692,1,-14.031,1,0.0509,0.103,0,0.989,0.55,128.947,"41lQ6I0giyHjofsOgy7OqN","https://api.spotify.com/v1/audio-analysis/41lQ6I0giyHjofsOgy7OqN",4,3,318520,FALSE,"https://api.spotify.com/v1/tracks/41lQ6I0giyHjofsOgy7OqN",FALSE,"I Will Love Him - Live Apr. 19, 1980","https://p.scdn.co/mp3-preview/e316171a57292fbfaae3977959c0acac275ac02c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:41lQ6I0giyHjofsOgy7OqN","https://open.spotify.com/track/41lQ6I0giyHjofsOgy7OqN","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","C#","major","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.687,0.846,4,-12.498,0,0.041,0.268,4.89e-05,0.77,0.629,120.477,"2CwVWO0y729HN867N0QiwS","https://api.spotify.com/v1/audio-analysis/2CwVWO0y729HN867N0QiwS",4,3,165706,FALSE,"https://api.spotify.com/v1/tracks/2CwVWO0y729HN867N0QiwS",FALSE,"Jesus Is the One - Live July 17, 1981","https://p.scdn.co/mp3-preview/b9063b87fd4d94dfa978e8cb97321c06e9d3fffd?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2CwVWO0y729HN867N0QiwS","https://open.spotify.com/track/2CwVWO0y729HN867N0QiwS","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","E","minor","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.423,0.229,0,-15.71,1,0.0369,0.758,0,0.182,0.428,114.838,"7Llh50BdodCQZezDJ9oRpG","https://api.spotify.com/v1/audio-analysis/7Llh50BdodCQZezDJ9oRpG",3,3,168186,FALSE,"https://api.spotify.com/v1/tracks/7Llh50BdodCQZezDJ9oRpG",FALSE,"City of Gold - Live Nov. 22, 1980","https://p.scdn.co/mp3-preview/7a3b142cb83b5465ff443d4d1a4071e04b4e5ecf?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7Llh50BdodCQZezDJ9oRpG","https://open.spotify.com/track/7Llh50BdodCQZezDJ9oRpG","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.619,0.863,9,-12.301,1,0.0402,0.00406,2.59e-05,0.784,0.762,120.782,"0iMvFYSZY3EDBRCPGcvFga","https://api.spotify.com/v1/audio-analysis/0iMvFYSZY3EDBRCPGcvFga",4,3,245306,FALSE,"https://api.spotify.com/v1/tracks/0iMvFYSZY3EDBRCPGcvFga",FALSE,"Thief on the Cross - Live Nov. 10, 1981","https://p.scdn.co/mp3-preview/94c242c17f0c8e76b335a5ab6a01892bebb59422?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0iMvFYSZY3EDBRCPGcvFga","https://open.spotify.com/track/0iMvFYSZY3EDBRCPGcvFga","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","major","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.402,0.391,10,-13.648,1,0.0378,0.629,0.000122,0.107,0.292,112.027,"5NMuZMChEABhmVLgfh2DOp","https://api.spotify.com/v1/audio-analysis/5NMuZMChEABhmVLgfh2DOp",1,3,349800,FALSE,"https://api.spotify.com/v1/tracks/5NMuZMChEABhmVLgfh2DOp",FALSE,"Pressing On - Take 1","https://p.scdn.co/mp3-preview/fb3b037d23ec311b092e817d559a3756f986ed51?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5NMuZMChEABhmVLgfh2DOp","https://open.spotify.com/track/5NMuZMChEABhmVLgfh2DOp","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.497,0.577,9,-11.882,0,0.104,0.28,1.04e-06,0.272,0.783,168.798,"5jF9Rv9ZxM8Fw9XxurZHJO","https://api.spotify.com/v1/audio-analysis/5jF9Rv9ZxM8Fw9XxurZHJO",4,4,337426,FALSE,"https://api.spotify.com/v1/tracks/5jF9Rv9ZxM8Fw9XxurZHJO",FALSE,"Slow Train - Rehearsal with horns","https://p.scdn.co/mp3-preview/3247a54568a11d1e74ef1b9a36ede0572446b2ff?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5jF9Rv9ZxM8Fw9XxurZHJO","https://open.spotify.com/track/5jF9Rv9ZxM8Fw9XxurZHJO","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","minor","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.647,0.702,2,-11.613,1,0.0577,0.17,3.12e-06,0.164,0.676,92.324,"6EA2Ymz2oCauWvQsKxLv60","https://api.spotify.com/v1/audio-analysis/6EA2Ymz2oCauWvQsKxLv60",4,4,275133,FALSE,"https://api.spotify.com/v1/tracks/6EA2Ymz2oCauWvQsKxLv60",FALSE,"Gotta Serve Somebody - Rehearsal with horns","https://p.scdn.co/mp3-preview/bcd18d715c0f71546a29977ed432e1590fb78a3c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6EA2Ymz2oCauWvQsKxLv60","https://open.spotify.com/track/6EA2Ymz2oCauWvQsKxLv60","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.453,0.406,2,-11.475,1,0.0352,0.227,1.17e-06,0.151,0.43,129.154,"6bNV0lfg7bFjU0lqzI7s7h","https://api.spotify.com/v1/audio-analysis/6bNV0lfg7bFjU0lqzI7s7h",4,4,344373,FALSE,"https://api.spotify.com/v1/tracks/6bNV0lfg7bFjU0lqzI7s7h",FALSE,"Making a Liar Out of Me - Rehearsal","https://p.scdn.co/mp3-preview/844102b8eebe81dc7e2d9978d879048f59fa13a3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6bNV0lfg7bFjU0lqzI7s7h","https://open.spotify.com/track/6bNV0lfg7bFjU0lqzI7s7h","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.527,0.72,3,-11.654,1,0.0424,0.0336,7.83e-05,0.0589,0.764,140.806,"2hlNjK13G16vRGOMJ7uAVh","https://api.spotify.com/v1/audio-analysis/2hlNjK13G16vRGOMJ7uAVh",4,4,251213,FALSE,"https://api.spotify.com/v1/tracks/2hlNjK13G16vRGOMJ7uAVh",FALSE,"Yonder Comes Sin - Rehearsal","https://p.scdn.co/mp3-preview/520fde3aa73ee6af198d152228eb657ec0a8dc71?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2hlNjK13G16vRGOMJ7uAVh","https://open.spotify.com/track/2hlNjK13G16vRGOMJ7uAVh","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","D#","major","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3XWGVajYnoDTEndMtAR3ah","album","2017-11-03",2017,"day",0.639,0.398,9,-16.817,1,0.663,0.764,0,0.379,0.694,121.498,"1eJ2V9dkFxsO05zf0YI5pF","https://api.spotify.com/v1/audio-analysis/1eJ2V9dkFxsO05zf0YI5pF",4,4,60013,FALSE,"https://api.spotify.com/v1/tracks/1eJ2V9dkFxsO05zf0YI5pF",FALSE,"Radio Spot for January 1980, Portland, OR show","https://p.scdn.co/mp3-preview/3a48ca97e450e228d9797aac7a74468a4d0f107d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1eJ2V9dkFxsO05zf0YI5pF","https://open.spotify.com/track/1eJ2V9dkFxsO05zf0YI5pF","Trouble No More: The Bootleg Series, Vol. 13 / 1979-1981 (Deluxe Edition)","A","major","A major"
