"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3otvl9PN3kOgk5uwAh1CBL","album","2003-05-27",2003,"day",0.279,0.885,2,-9.511,1,0.141,0.0978,0.00673,0.883,0.52,186.023,"2hBhQaRYrAGVLy1dNXtMES","https://api.spotify.com/v1/audio-analysis/2hBhQaRYrAGVLy1dNXtMES",4,3,260026,FALSE,"https://api.spotify.com/v1/tracks/2hBhQaRYrAGVLy1dNXtMES",FALSE,"The Ocean - Live 1972; Remaster","https://p.scdn.co/mp3-preview/b41703ee09d599ce562bb346fe7c0c4fda8f5f32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2hBhQaRYrAGVLy1dNXtMES","https://open.spotify.com/track/2hBhQaRYrAGVLy1dNXtMES","How the West Was Won (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3otvl9PN3kOgk5uwAh1CBL","album","2003-05-27",2003,"day",0.382,0.778,2,-9.836,1,0.109,0.02,0.0272,0.989,0.421,106.014,"4smUdPiTEyg2qEJKH3sMHV","https://api.spotify.com/v1/audio-analysis/4smUdPiTEyg2qEJKH3sMHV",4,3,571786,FALSE,"https://api.spotify.com/v1/tracks/4smUdPiTEyg2qEJKH3sMHV",FALSE,"Bring It on Home / Bring It on Back - Live 1972; Remaster","https://p.scdn.co/mp3-preview/002079dd30d25204ccf5edf9917bcf33435a502f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4smUdPiTEyg2qEJKH3sMHV","https://open.spotify.com/track/4smUdPiTEyg2qEJKH3sMHV","How the West Was Won (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.285,0.878,2,-8.26,1,0.13,0.0212,0.0409,0.145,0.484,81.594,"50B4cVWKkqpSTxWG9xhMXo","https://api.spotify.com/v1/audio-analysis/50B4cVWKkqpSTxWG9xhMXo",3,1,158413,FALSE,"https://api.spotify.com/v1/tracks/50B4cVWKkqpSTxWG9xhMXo",FALSE,"We're Gonna Groove - Remaster","https://p.scdn.co/mp3-preview/20bfa268a14ac96abe4f4fa96a202fe08ddec89b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:50B4cVWKkqpSTxWG9xhMXo","https://open.spotify.com/track/50B4cVWKkqpSTxWG9xhMXo","Coda (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.58,0.753,1,-11.223,1,0.0479,0.022,0.00153,0.0934,0.573,105.22,"6oqciM0WBIxBmRPoOL4iNF","https://api.spotify.com/v1/audio-analysis/6oqciM0WBIxBmRPoOL4iNF",4,1,182413,FALSE,"https://api.spotify.com/v1/tracks/6oqciM0WBIxBmRPoOL4iNF",FALSE,"Poor Tom - Remaster","https://p.scdn.co/mp3-preview/1b71ed80ea151c1a0ba60b8013141392c74a5123?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6oqciM0WBIxBmRPoOL4iNF","https://open.spotify.com/track/6oqciM0WBIxBmRPoOL4iNF","Coda (Remaster)","C#","major","C# major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,"596s59vwvjBLQ6OAQc9TQR","https://api.spotify.com/v1/audio-analysis/596s59vwvjBLQ6OAQc9TQR",3,1,258173,FALSE,"https://api.spotify.com/v1/tracks/596s59vwvjBLQ6OAQc9TQR",FALSE,"I Can't Quit You Baby - Remaster","https://p.scdn.co/mp3-preview/dbddd6bfbc69de3c98ff503a1cee742531bab56a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:596s59vwvjBLQ6OAQc9TQR","https://open.spotify.com/track/596s59vwvjBLQ6OAQc9TQR","Coda (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.311,0.96,2,-7.255,1,0.124,0.00125,0.00114,0.103,0.421,175.183,"3ELgDnRctxyKerclUQTr7K","https://api.spotify.com/v1/audio-analysis/3ELgDnRctxyKerclUQTr7K",4,1,271800,FALSE,"https://api.spotify.com/v1/tracks/3ELgDnRctxyKerclUQTr7K",FALSE,"Walter's Walk - Remaster","https://p.scdn.co/mp3-preview/886a636cb0641c6dc411612d6bb3b0aca83e56ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3ELgDnRctxyKerclUQTr7K","https://open.spotify.com/track/3ELgDnRctxyKerclUQTr7K","Coda (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.556,0.878,2,-7.561,1,0.0351,0.033,0.000449,0.24,0.961,141.758,"5qxk29klthBlLT42dzimO7","https://api.spotify.com/v1/audio-analysis/5qxk29klthBlLT42dzimO7",4,1,216360,FALSE,"https://api.spotify.com/v1/tracks/5qxk29klthBlLT42dzimO7",FALSE,"Ozone Baby - Remaster","https://p.scdn.co/mp3-preview/d98382ed492f9c90e82caa4fefd163afc03d96aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5qxk29klthBlLT42dzimO7","https://open.spotify.com/track/5qxk29klthBlLT42dzimO7","Coda (Remaster)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.39,0.908,0,-7.782,1,0.0894,0.324,0.000806,0.31,0.64,169.172,"4UbfGyhLsp4blVMSX49mWD","https://api.spotify.com/v1/audio-analysis/4UbfGyhLsp4blVMSX49mWD",4,1,306680,FALSE,"https://api.spotify.com/v1/tracks/4UbfGyhLsp4blVMSX49mWD",FALSE,"Darlene - Remaster","https://p.scdn.co/mp3-preview/0ce64959bf431939dcd678723aef1bc3d3d2f38f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4UbfGyhLsp4blVMSX49mWD","https://open.spotify.com/track/4UbfGyhLsp4blVMSX49mWD","Coda (Remaster)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.291,0.975,6,-10.754,0,0.0557,0.213,0.908,0.332,0.127,180.289,"5yiMPpkzl5hTeh0EV3IJlb","https://api.spotify.com/v1/audio-analysis/5yiMPpkzl5hTeh0EV3IJlb",4,1,262146,FALSE,"https://api.spotify.com/v1/tracks/5yiMPpkzl5hTeh0EV3IJlb",FALSE,"Bonzo's Montreux - Remaster","https://p.scdn.co/mp3-preview/49fb1b195c7acd76cbde8628dd642cc8f6ae0804?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5yiMPpkzl5hTeh0EV3IJlb","https://open.spotify.com/track/5yiMPpkzl5hTeh0EV3IJlb","Coda (Remaster)","F#","minor","F# minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","228mANuRrV20jS5DCA0eER","album","1982-11-19",1982,"day",0.296,0.916,9,-8.435,1,0.0554,0.000197,0.0157,0.0628,0.143,111.98,"4hNsBELiuvPHDgEQvKJqsA","https://api.spotify.com/v1/audio-analysis/4hNsBELiuvPHDgEQvKJqsA",4,1,329746,FALSE,"https://api.spotify.com/v1/tracks/4hNsBELiuvPHDgEQvKJqsA",FALSE,"Wearing and Tearing - Remaster","https://p.scdn.co/mp3-preview/8c22f3673a41d7b2b4a60a240c49fae42e7a86bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4hNsBELiuvPHDgEQvKJqsA","https://open.spotify.com/track/4hNsBELiuvPHDgEQvKJqsA","Coda (Remaster)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.285,0.878,2,-8.26,1,0.13,0.0212,0.0409,0.145,0.484,81.594,"49gK7IgvdjZDcei0HJ8yYu","https://api.spotify.com/v1/audio-analysis/49gK7IgvdjZDcei0HJ8yYu",3,1,158413,FALSE,"https://api.spotify.com/v1/tracks/49gK7IgvdjZDcei0HJ8yYu",FALSE,"We're Gonna Groove - Remaster","https://p.scdn.co/mp3-preview/20bfa268a14ac96abe4f4fa96a202fe08ddec89b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:49gK7IgvdjZDcei0HJ8yYu","https://open.spotify.com/track/49gK7IgvdjZDcei0HJ8yYu","Coda (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.58,0.753,1,-11.223,1,0.0479,0.022,0.00153,0.0934,0.573,105.22,"1vv0T4icyIPhEgzeVmQG7E","https://api.spotify.com/v1/audio-analysis/1vv0T4icyIPhEgzeVmQG7E",4,1,182413,FALSE,"https://api.spotify.com/v1/tracks/1vv0T4icyIPhEgzeVmQG7E",FALSE,"Poor Tom - Remaster","https://p.scdn.co/mp3-preview/1b71ed80ea151c1a0ba60b8013141392c74a5123?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1vv0T4icyIPhEgzeVmQG7E","https://open.spotify.com/track/1vv0T4icyIPhEgzeVmQG7E","Coda (Deluxe Edition)","C#","major","C# major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,"3rJ3RO0egiDxdPJ8uXfZYQ","https://api.spotify.com/v1/audio-analysis/3rJ3RO0egiDxdPJ8uXfZYQ",3,1,258173,FALSE,"https://api.spotify.com/v1/tracks/3rJ3RO0egiDxdPJ8uXfZYQ",FALSE,"I Can't Quit You Baby - Remaster","https://p.scdn.co/mp3-preview/dbddd6bfbc69de3c98ff503a1cee742531bab56a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3rJ3RO0egiDxdPJ8uXfZYQ","https://open.spotify.com/track/3rJ3RO0egiDxdPJ8uXfZYQ","Coda (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.311,0.96,2,-7.255,1,0.124,0.00125,0.00114,0.103,0.421,175.183,"3PlLcWK6LIJcrHe2OOR9z9","https://api.spotify.com/v1/audio-analysis/3PlLcWK6LIJcrHe2OOR9z9",4,1,271800,FALSE,"https://api.spotify.com/v1/tracks/3PlLcWK6LIJcrHe2OOR9z9",FALSE,"Walter's Walk - Remaster","https://p.scdn.co/mp3-preview/886a636cb0641c6dc411612d6bb3b0aca83e56ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3PlLcWK6LIJcrHe2OOR9z9","https://open.spotify.com/track/3PlLcWK6LIJcrHe2OOR9z9","Coda (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.556,0.878,2,-7.561,1,0.0351,0.033,0.000449,0.24,0.961,141.758,"22xTwPtwubGTYwTbwAJIeD","https://api.spotify.com/v1/audio-analysis/22xTwPtwubGTYwTbwAJIeD",4,1,216360,FALSE,"https://api.spotify.com/v1/tracks/22xTwPtwubGTYwTbwAJIeD",FALSE,"Ozone Baby - Remaster","https://p.scdn.co/mp3-preview/d98382ed492f9c90e82caa4fefd163afc03d96aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:22xTwPtwubGTYwTbwAJIeD","https://open.spotify.com/track/22xTwPtwubGTYwTbwAJIeD","Coda (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.39,0.908,0,-7.782,1,0.0894,0.324,0.000806,0.31,0.64,169.172,"78WaBhq9Mf60WbZDDKWato","https://api.spotify.com/v1/audio-analysis/78WaBhq9Mf60WbZDDKWato",4,1,306680,FALSE,"https://api.spotify.com/v1/tracks/78WaBhq9Mf60WbZDDKWato",FALSE,"Darlene - Remaster","https://p.scdn.co/mp3-preview/0ce64959bf431939dcd678723aef1bc3d3d2f38f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:78WaBhq9Mf60WbZDDKWato","https://open.spotify.com/track/78WaBhq9Mf60WbZDDKWato","Coda (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.291,0.975,6,-10.754,0,0.0557,0.213,0.908,0.332,0.127,180.289,"7n8FOouaabpFxOo2dvr6Nx","https://api.spotify.com/v1/audio-analysis/7n8FOouaabpFxOo2dvr6Nx",4,1,262146,FALSE,"https://api.spotify.com/v1/tracks/7n8FOouaabpFxOo2dvr6Nx",FALSE,"Bonzo's Montreux - Remaster","https://p.scdn.co/mp3-preview/49fb1b195c7acd76cbde8628dd642cc8f6ae0804?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7n8FOouaabpFxOo2dvr6Nx","https://open.spotify.com/track/7n8FOouaabpFxOo2dvr6Nx","Coda (Deluxe Edition)","F#","minor","F# minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.296,0.916,9,-8.435,1,0.0554,0.000197,0.0157,0.0628,0.143,111.98,"68vnSbB07XyvL115UJ7j1v","https://api.spotify.com/v1/audio-analysis/68vnSbB07XyvL115UJ7j1v",4,1,329746,FALSE,"https://api.spotify.com/v1/tracks/68vnSbB07XyvL115UJ7j1v",FALSE,"Wearing and Tearing - Remaster","https://p.scdn.co/mp3-preview/8c22f3673a41d7b2b4a60a240c49fae42e7a86bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:68vnSbB07XyvL115UJ7j1v","https://open.spotify.com/track/68vnSbB07XyvL115UJ7j1v","Coda (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.314,0.928,9,-7.78,1,0.143,0.00672,0.224,0.0891,0.497,120.784,"5Ww4barEifhHOIIfPKXpiu","https://api.spotify.com/v1/audio-analysis/5Ww4barEifhHOIIfPKXpiu",4,2,160280,FALSE,"https://api.spotify.com/v1/tracks/5Ww4barEifhHOIIfPKXpiu",FALSE,"We're Gonna Groove - Alternate Mix","https://p.scdn.co/mp3-preview/e3bea27dad6dd8a3fc4e333f7d9bc9f0761e1786?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5Ww4barEifhHOIIfPKXpiu","https://open.spotify.com/track/5Ww4barEifhHOIIfPKXpiu","Coda (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.357,0.612,1,-12.281,1,0.0301,0.0926,0.696,0.165,0.665,153.252,"5oiPnT0Hg5gL4jmJPmEdpP","https://api.spotify.com/v1/audio-analysis/5oiPnT0Hg5gL4jmJPmEdpP",4,2,254342,FALSE,"https://api.spotify.com/v1/tracks/5oiPnT0Hg5gL4jmJPmEdpP",FALSE,"If It Keeps on Raining - Rough Mix","https://p.scdn.co/mp3-preview/f4f8b5e8015e885af7d1118c381c8a094d95b697?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5oiPnT0Hg5gL4jmJPmEdpP","https://open.spotify.com/track/5oiPnT0Hg5gL4jmJPmEdpP","Coda (Deluxe Edition)","C#","major","C# major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.327,0.994,6,-9.371,0,0.0473,0.379,0.86,0.104,0.215,182.655,"2kbCP6nAqCgYt0T6TCTYUE","https://api.spotify.com/v1/audio-analysis/2kbCP6nAqCgYt0T6TCTYUE",4,2,299600,FALSE,"https://api.spotify.com/v1/tracks/2kbCP6nAqCgYt0T6TCTYUE",FALSE,"Bonzo's Montreux - Mix Construction in Progress","https://p.scdn.co/mp3-preview/7bfe758a1aaa1bba4d77e71953a1d8a38c32ab26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2kbCP6nAqCgYt0T6TCTYUE","https://open.spotify.com/track/2kbCP6nAqCgYt0T6TCTYUE","Coda (Deluxe Edition)","F#","minor","F# minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.421,0.535,0,-10.793,1,0.0565,0.445,0.000115,0.132,0.422,131.7,"2WWaTlRUhwOOMtd1yaQISN","https://api.spotify.com/v1/audio-analysis/2WWaTlRUhwOOMtd1yaQISN",3,2,269960,FALSE,"https://api.spotify.com/v1/tracks/2WWaTlRUhwOOMtd1yaQISN",FALSE,"Baby Come on Home - Remastered","https://p.scdn.co/mp3-preview/f1f5c7d7a094c6200772d5db7c9672bfc5b02321?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2WWaTlRUhwOOMtd1yaQISN","https://open.spotify.com/track/2WWaTlRUhwOOMtd1yaQISN","Coda (Deluxe Edition)","C","major","C major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.639,0.674,9,-9.095,1,0.0702,0.00605,0.0727,0.0741,0.734,127.218,"7qfnStJsXETYnPRI2CUhkG","https://api.spotify.com/v1/audio-analysis/7qfnStJsXETYnPRI2CUhkG",4,2,170515,FALSE,"https://api.spotify.com/v1/tracks/7qfnStJsXETYnPRI2CUhkG",FALSE,"Sugar Mama - Mix","https://p.scdn.co/mp3-preview/66e24d065327f02e291f7261a1e845de776e9dc4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7qfnStJsXETYnPRI2CUhkG","https://open.spotify.com/track/7qfnStJsXETYnPRI2CUhkG","Coda (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.598,0.782,7,-9.355,1,0.0305,0.017,0.0713,0.0737,0.865,103.892,"5r98K14TytMcJzeqw0XJv5","https://api.spotify.com/v1/audio-analysis/5r98K14TytMcJzeqw0XJv5",4,2,137066,FALSE,"https://api.spotify.com/v1/tracks/5r98K14TytMcJzeqw0XJv5",FALSE,"Poor Tom - Instrumental Mix","https://p.scdn.co/mp3-preview/cdb774dea937c03de744e8d8be49c5159aa3d789?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5r98K14TytMcJzeqw0XJv5","https://open.spotify.com/track/5r98K14TytMcJzeqw0XJv5","Coda (Deluxe Edition)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.467,0.835,7,-7.084,1,0.0642,0.0745,0.000184,0.26,0.639,91.603,"3dCarMp6T3GsKCspJgeD0a","https://api.spotify.com/v1/audio-analysis/3dCarMp6T3GsKCspJgeD0a",4,2,311640,FALSE,"https://api.spotify.com/v1/tracks/3dCarMp6T3GsKCspJgeD0a",FALSE,"Travelling Riverside Blues (BBC Session) - Remastered","https://p.scdn.co/mp3-preview/90e5658a4efdbdcb9d136fcae7c1d7d10924e5c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3dCarMp6T3GsKCspJgeD0a","https://open.spotify.com/track/3dCarMp6T3GsKCspJgeD0a","Coda (Deluxe Edition)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.468,0.858,1,-9.639,1,0.0543,0.166,0.000304,0.0807,0.526,77.987,"16VhHtoaOjTU4AJBNSBNQ1","https://api.spotify.com/v1/audio-analysis/16VhHtoaOjTU4AJBNSBNQ1",4,2,236760,FALSE,"https://api.spotify.com/v1/tracks/16VhHtoaOjTU4AJBNSBNQ1",FALSE,"Hey, Hey, What Can I Do - Remaster","https://p.scdn.co/mp3-preview/4974167b12f11b3a7a2f924bcd5df4206ac64411?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:16VhHtoaOjTU4AJBNSBNQ1","https://open.spotify.com/track/16VhHtoaOjTU4AJBNSBNQ1","Coda (Deluxe Edition)","C#","major","C# major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.546,0.323,2,-11.521,1,0.0527,0.811,0.0709,0.186,0.888,144.415,"0UtbPJGU7LWAqJ3GYf6Jn1","https://api.spotify.com/v1/audio-analysis/0UtbPJGU7LWAqJ3GYf6Jn1",3,3,285920,FALSE,"https://api.spotify.com/v1/tracks/0UtbPJGU7LWAqJ3GYf6Jn1",FALSE,"Four Hands (Four Sticks) [Bombay Orchestra]","https://p.scdn.co/mp3-preview/75b0664e3044357aaed66f35bad9c9c7bdec0bf9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0UtbPJGU7LWAqJ3GYf6Jn1","https://open.spotify.com/track/0UtbPJGU7LWAqJ3GYf6Jn1","Coda (Deluxe Edition)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.503,0.391,7,-11.528,1,0.0306,0.706,0.0312,0.167,0.37,79.215,"0x4vkC1gduKDjz6RGp75jk","https://api.spotify.com/v1/audio-analysis/0x4vkC1gduKDjz6RGp75jk",4,3,267240,FALSE,"https://api.spotify.com/v1/tracks/0x4vkC1gduKDjz6RGp75jk",FALSE,"Friends (Bombay Orchestra)","https://p.scdn.co/mp3-preview/988fdbc7329c155c5840226c07cc2b58c49dc300?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0x4vkC1gduKDjz6RGp75jk","https://open.spotify.com/track/0x4vkC1gduKDjz6RGp75jk","Coda (Deluxe Edition)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.438,0.932,9,-6.947,1,0.0283,0.0275,0.874,0.0809,0.962,105.256,"1GMREDmMejNPc13xfOCiDB","https://api.spotify.com/v1/audio-analysis/1GMREDmMejNPc13xfOCiDB",4,3,341520,FALSE,"https://api.spotify.com/v1/tracks/1GMREDmMejNPc13xfOCiDB",FALSE,"St. Tristan's Sword - Rough Mix","https://p.scdn.co/mp3-preview/80062aba238e690af4a24a92ff53fe0574c59ffa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1GMREDmMejNPc13xfOCiDB","https://open.spotify.com/track/1GMREDmMejNPc13xfOCiDB","Coda (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.512,0.873,2,-9.787,0,0.0475,0.112,0.0778,0.259,0.378,111.189,"5q4xMMJDmIALkPx6LYKMT2","https://api.spotify.com/v1/audio-analysis/5q4xMMJDmIALkPx6LYKMT2",4,3,249880,FALSE,"https://api.spotify.com/v1/tracks/5q4xMMJDmIALkPx6LYKMT2",FALSE,"Desire (The Wanton Song) - Rough Mix","https://p.scdn.co/mp3-preview/7d75a387feaee282656b5489fc5d1138ba44de0c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5q4xMMJDmIALkPx6LYKMT2","https://open.spotify.com/track/5q4xMMJDmIALkPx6LYKMT2","Coda (Deluxe Edition)","D","minor","D minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.402,0.964,11,-6.983,0,0.0919,0.0257,0.0358,0.399,0.561,98.074,"32jWQWxNUbyh0cz2qo2Y3E","https://api.spotify.com/v1/audio-analysis/32jWQWxNUbyh0cz2qo2Y3E",4,3,152000,FALSE,"https://api.spotify.com/v1/tracks/32jWQWxNUbyh0cz2qo2Y3E",FALSE,"Bring It on Home - Rough Mix","https://p.scdn.co/mp3-preview/ed52eab6c3178dbe685d17ef29998d57b404e9d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:32jWQWxNUbyh0cz2qo2Y3E","https://open.spotify.com/track/32jWQWxNUbyh0cz2qo2Y3E","Coda (Deluxe Edition)","B","minor","B minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.297,0.968,9,-8.765,1,0.0486,0.000336,0.878,0.096,0.801,175.954,"0nBxdeNF1TSfy4OATiR9NK","https://api.spotify.com/v1/audio-analysis/0nBxdeNF1TSfy4OATiR9NK",4,3,199640,FALSE,"https://api.spotify.com/v1/tracks/0nBxdeNF1TSfy4OATiR9NK",FALSE,"Walter's Walk - Rough Mix","https://p.scdn.co/mp3-preview/bce6dec673c34cf3a5229acb58bf0307b22fd5dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0nBxdeNF1TSfy4OATiR9NK","https://open.spotify.com/track/0nBxdeNF1TSfy4OATiR9NK","Coda (Deluxe Edition)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","56G9UnPmRifbubzPDJfAyd","album","1982-11-19",1982,"day",0.398,0.346,9,-11.564,1,0.0368,0.0638,0.0493,0.0538,0.0626,126.862,"69cHZiUAKixXAVXuJeMPbq","https://api.spotify.com/v1/audio-analysis/69cHZiUAKixXAVXuJeMPbq",4,3,513613,FALSE,"https://api.spotify.com/v1/tracks/69cHZiUAKixXAVXuJeMPbq",FALSE,"Everybody Makes It Through - In the Light; Rough Mix","https://p.scdn.co/mp3-preview/a5fc08f0ac58e0e3cf21bba9f993af4f1d0e167b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:69cHZiUAKixXAVXuJeMPbq","https://open.spotify.com/track/69cHZiUAKixXAVXuJeMPbq","Coda (Deluxe Edition)","A","major","A major"
