"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.708,0.731,3,-4.872,1,0.0345,0.0189,4.47e-06,0.129,0.379,116.975,"0eBFgRxyVSeuT4iyrbukdn","https://api.spotify.com/v1/audio-analysis/0eBFgRxyVSeuT4iyrbukdn",4,1,239533,FALSE,"https://api.spotify.com/v1/tracks/0eBFgRxyVSeuT4iyrbukdn",FALSE,"Where the Wild Things Are","https://p.scdn.co/mp3-preview/994c947925dbf67ee0132328c82fb6102e29f746?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0eBFgRxyVSeuT4iyrbukdn","https://open.spotify.com/track/0eBFgRxyVSeuT4iyrbukdn","Gettin' Old","D#","major","D# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.532,0.489,4,-7.419,1,0.0311,0.149,0,0.237,0.32,139.807,"2kYevr8cbIAH2ha8210Bnz","https://api.spotify.com/v1/audio-analysis/2kYevr8cbIAH2ha8210Bnz",4,1,229626,FALSE,"https://api.spotify.com/v1/tracks/2kYevr8cbIAH2ha8210Bnz",FALSE,"Love You Anyway","https://p.scdn.co/mp3-preview/1c9a6aa927e8fe8cdde43e167d8245a528f85bd4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2kYevr8cbIAH2ha8210Bnz","https://open.spotify.com/track/2kYevr8cbIAH2ha8210Bnz","Gettin' Old","E","major","E major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.568,0.732,8,-6.062,1,0.0309,0.137,0,0.0894,0.52,168.072,"4tgKstWpyU8mtWVQp7ojbM","https://api.spotify.com/v1/audio-analysis/4tgKstWpyU8mtWVQp7ojbM",4,1,207080,FALSE,"https://api.spotify.com/v1/tracks/4tgKstWpyU8mtWVQp7ojbM",FALSE,"Take You With Me","https://p.scdn.co/mp3-preview/ebee626d5fc05094d8a6e53ff9b145d30673eb3e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4tgKstWpyU8mtWVQp7ojbM","https://open.spotify.com/track/4tgKstWpyU8mtWVQp7ojbM","Gettin' Old","G#","major","G# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.712,0.603,8,-5.52,1,0.0262,0.186,0,0.115,0.67,97.994,"1Lo0QY9cvc8sUB2vnIOxDT","https://api.spotify.com/v1/audio-analysis/1Lo0QY9cvc8sUB2vnIOxDT",4,1,265493,FALSE,"https://api.spotify.com/v1/tracks/1Lo0QY9cvc8sUB2vnIOxDT",FALSE,"Fast Car","https://p.scdn.co/mp3-preview/1dc0426c95058783e0fe1d70c41583ca98317108?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","https://open.spotify.com/track/1Lo0QY9cvc8sUB2vnIOxDT","Gettin' Old","G#","major","G# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.601,0.673,7,-5.418,1,0.027,0.0754,0,0.248,0.411,143.958,"0V75hy6x3cToema5BdJaj9","https://api.spotify.com/v1/audio-analysis/0V75hy6x3cToema5BdJaj9",4,1,225693,FALSE,"https://api.spotify.com/v1/tracks/0V75hy6x3cToema5BdJaj9",FALSE,"Tattoo on a Sunburn","https://p.scdn.co/mp3-preview/71201c3eb968714fe745760b0c29529ff639c306?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0V75hy6x3cToema5BdJaj9","https://open.spotify.com/track/0V75hy6x3cToema5BdJaj9","Gettin' Old","G","major","G major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.423,0.58,1,-4.959,1,0.0243,0.0554,2.92e-06,0.168,0.336,82.755,"52ChYmfu792MW2Ezv0whpk","https://api.spotify.com/v1/audio-analysis/52ChYmfu792MW2Ezv0whpk",3,1,211053,FALSE,"https://api.spotify.com/v1/tracks/52ChYmfu792MW2Ezv0whpk",FALSE,"5 Leaf Clover","https://p.scdn.co/mp3-preview/d19d5d6b3a8f4b677b9218bbbdce52166b2de758?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:52ChYmfu792MW2Ezv0whpk","https://open.spotify.com/track/52ChYmfu792MW2Ezv0whpk","Gettin' Old","C#","major","C# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.493,0.759,0,-5.203,1,0.0346,0.0138,1.32e-05,0.793,0.456,110.064,"3GZSVedXaTqScGsewGuAyi","https://api.spotify.com/v1/audio-analysis/3GZSVedXaTqScGsewGuAyi",3,1,235000,FALSE,"https://api.spotify.com/v1/tracks/3GZSVedXaTqScGsewGuAyi",FALSE,"Fox in the Henhouse","https://p.scdn.co/mp3-preview/e6f4dc84c82b929ae06dd2bac9c69e89d4f76bd6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:3GZSVedXaTqScGsewGuAyi","https://open.spotify.com/track/3GZSVedXaTqScGsewGuAyi","Gettin' Old","C","major","C major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.585,0.411,0,-6.319,1,0.0278,0.577,0,0.115,0.266,148.041,"3v8e2n4bFrAeKRKgy3nha1","https://api.spotify.com/v1/audio-analysis/3v8e2n4bFrAeKRKgy3nha1",4,1,202560,FALSE,"https://api.spotify.com/v1/tracks/3v8e2n4bFrAeKRKgy3nha1",FALSE,"The Part","https://p.scdn.co/mp3-preview/576fc5202bfdd649a0c36de9235e43dda059dcd9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3v8e2n4bFrAeKRKgy3nha1","https://open.spotify.com/track/3v8e2n4bFrAeKRKgy3nha1","Gettin' Old","C","major","C major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.588,0.55,1,-5.878,1,0.0269,0.166,8.67e-06,0.11,0.39,115.01,"6TpyujRefwsflWFXbmjVpj","https://api.spotify.com/v1/audio-analysis/6TpyujRefwsflWFXbmjVpj",4,1,254173,FALSE,"https://api.spotify.com/v1/tracks/6TpyujRefwsflWFXbmjVpj",FALSE,"Doin' This","https://p.scdn.co/mp3-preview/25c78c1ba1fc840bf06d71dc1adf9020ca4bdcf9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6TpyujRefwsflWFXbmjVpj","https://open.spotify.com/track/6TpyujRefwsflWFXbmjVpj","Growin' Up","C#","major","C# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.531,0.886,7,-3.878,1,0.0411,0.0159,0,0.367,0.664,139.963,"3jowVO7LtaViPc19EcAJKQ","https://api.spotify.com/v1/audio-analysis/3jowVO7LtaViPc19EcAJKQ",4,1,193920,FALSE,"https://api.spotify.com/v1/tracks/3jowVO7LtaViPc19EcAJKQ",FALSE,"Any Given Friday Night","https://p.scdn.co/mp3-preview/791bdf31f8c61e7fda48d80849674c309198561d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3jowVO7LtaViPc19EcAJKQ","https://open.spotify.com/track/3jowVO7LtaViPc19EcAJKQ","Growin' Up","G","major","G major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.608,0.745,1,-4.13,1,0.0277,0.0226,6.47e-06,0.0942,0.464,102.025,"48UKTR66uUOT9LaUvooTNx","https://api.spotify.com/v1/audio-analysis/48UKTR66uUOT9LaUvooTNx",4,1,224426,FALSE,"https://api.spotify.com/v1/tracks/48UKTR66uUOT9LaUvooTNx",FALSE,"The Kind of Love We Make","https://p.scdn.co/mp3-preview/63730992342ccdf7712058f1cba733230e8328d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:48UKTR66uUOT9LaUvooTNx","https://open.spotify.com/track/48UKTR66uUOT9LaUvooTNx","Growin' Up","C#","major","C# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.573,0.909,4,-4.864,1,0.0452,0.0461,0,0.136,0.693,143.989,"1vmsUZWNYg41qrK76ZDcYj","https://api.spotify.com/v1/audio-analysis/1vmsUZWNYg41qrK76ZDcYj",4,1,175560,FALSE,"https://api.spotify.com/v1/tracks/1vmsUZWNYg41qrK76ZDcYj",FALSE,"On the Other Line","https://p.scdn.co/mp3-preview/be704b9b8a9af1669b1b54a3c3431429e647079e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1vmsUZWNYg41qrK76ZDcYj","https://open.spotify.com/track/1vmsUZWNYg41qrK76ZDcYj","Growin' Up","E","major","E major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.601,0.836,1,-3.42,0,0.0342,0.0974,0,0.106,0.338,127.934,"79gv58G6usuURwl6TlmBTu","https://api.spotify.com/v1/audio-analysis/79gv58G6usuURwl6TlmBTu",4,1,254746,FALSE,"https://api.spotify.com/v1/tracks/79gv58G6usuURwl6TlmBTu",FALSE,"Outrunnin' Your Memory","https://p.scdn.co/mp3-preview/347205e83adb06dd322a8f0bb6dd1f596edf011a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:79gv58G6usuURwl6TlmBTu","https://open.spotify.com/track/79gv58G6usuURwl6TlmBTu","Growin' Up","C#","minor","C# minor"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.521,0.756,2,-4.891,1,0.0438,0.0349,0,0.0673,0.569,142.031,"7vnYQ1R5XLWm9AgGbZmnKd","https://api.spotify.com/v1/audio-analysis/7vnYQ1R5XLWm9AgGbZmnKd",4,1,178026,FALSE,"https://api.spotify.com/v1/tracks/7vnYQ1R5XLWm9AgGbZmnKd",FALSE,"Used To Wish I Was","https://p.scdn.co/mp3-preview/f4a4974b25c0650ac3ded5e3ea7276ee807ace13?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7vnYQ1R5XLWm9AgGbZmnKd","https://open.spotify.com/track/7vnYQ1R5XLWm9AgGbZmnKd","Growin' Up","D","major","D major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.528,0.86,8,-4.139,1,0.0347,0.0616,0,0.0909,0.579,143.934,"1jdnhRcv4WN78ZB9RigUaR","https://api.spotify.com/v1/audio-analysis/1jdnhRcv4WN78ZB9RigUaR",4,1,203773,FALSE,"https://api.spotify.com/v1/tracks/1jdnhRcv4WN78ZB9RigUaR",FALSE,"Better Back When","https://p.scdn.co/mp3-preview/25bc256fb53632a656ff286237670477903a531f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1jdnhRcv4WN78ZB9RigUaR","https://open.spotify.com/track/1jdnhRcv4WN78ZB9RigUaR","Growin' Up","G#","major","G# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.54,0.694,7,-4.477,1,0.0275,0.144,0,0.197,0.444,146.148,"1afrfVQWhflzBGtJKJif7P","https://api.spotify.com/v1/audio-analysis/1afrfVQWhflzBGtJKJif7P",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/1afrfVQWhflzBGtJKJif7P",FALSE,"Tomorrow Me","https://p.scdn.co/mp3-preview/d2babf630c6305817442537088fc91a1db1956b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1afrfVQWhflzBGtJKJif7P","https://open.spotify.com/track/1afrfVQWhflzBGtJKJif7P","Growin' Up","G","major","G major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.513,0.955,8,-4.168,1,0.066,0.0014,0,0.0463,0.582,152.003,"14OiDZVhNtthziMLFViHoU","https://api.spotify.com/v1/audio-analysis/14OiDZVhNtthziMLFViHoU",4,1,217253,FALSE,"https://api.spotify.com/v1/tracks/14OiDZVhNtthziMLFViHoU",FALSE,"Ain't Far From It","https://p.scdn.co/mp3-preview/717d2bc5729ddd6fbdfdd382787a8fca0b10b258?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:14OiDZVhNtthziMLFViHoU","https://open.spotify.com/track/14OiDZVhNtthziMLFViHoU","Growin' Up","G#","major","G# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.529,0.779,7,-4.569,1,0.0359,0.0121,0,0.323,0.585,133.958,"3sPIJzHiDC420uQa8ZitF1","https://api.spotify.com/v1/audio-analysis/3sPIJzHiDC420uQa8ZitF1",4,1,200093,FALSE,"https://api.spotify.com/v1/tracks/3sPIJzHiDC420uQa8ZitF1",FALSE,"Call Me","https://p.scdn.co/mp3-preview/44f5118175e40cb4512facefa315be7327d35c9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3sPIJzHiDC420uQa8ZitF1","https://open.spotify.com/track/3sPIJzHiDC420uQa8ZitF1","Growin' Up","G","major","G major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.559,0.547,2,-5.585,1,0.0264,0.0578,0,0.112,0.204,133.923,"6barxNSGzv0cRnD6Q2RfWu","https://api.spotify.com/v1/audio-analysis/6barxNSGzv0cRnD6Q2RfWu",4,1,200053,FALSE,"https://api.spotify.com/v1/tracks/6barxNSGzv0cRnD6Q2RfWu",FALSE,"Middle of Somewhere","https://p.scdn.co/mp3-preview/45279f57e35aac92215c375554a4d394692b249b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6barxNSGzv0cRnD6Q2RfWu","https://open.spotify.com/track/6barxNSGzv0cRnD6Q2RfWu","Growin' Up","D","major","D major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","1m9DVgV0kEBiVZ4ElhJEte","album","2022-06-24",2022,"day",0.565,0.56,6,-6.034,1,0.0275,0.538,0,0.0961,0.325,159.931,"67AdiJcurlf6gocGobfaXs","https://api.spotify.com/v1/audio-analysis/67AdiJcurlf6gocGobfaXs",4,1,177266,FALSE,"https://api.spotify.com/v1/tracks/67AdiJcurlf6gocGobfaXs",FALSE,"Going, Going, Gone","https://p.scdn.co/mp3-preview/7c0ae073e9b5b5c17d8b3b2b25620ec396c0d459?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:67AdiJcurlf6gocGobfaXs","https://open.spotify.com/track/67AdiJcurlf6gocGobfaXs","Growin' Up","F#","major","F# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","25TJxI6ZH6XjT8geRQAFz5","album","2020-10-23",2020,"day",0.538,0.863,1,-4.483,1,0.0481,0.0139,0,0.0874,0.637,77.001,"3t5CI2xqUBytrGJGsBqmUV","https://api.spotify.com/v1/audio-analysis/3t5CI2xqUBytrGJGsBqmUV",4,1,186733,FALSE,"https://api.spotify.com/v1/tracks/3t5CI2xqUBytrGJGsBqmUV",FALSE,"Beer Never Broke My Heart","https://p.scdn.co/mp3-preview/545db391946df7d9cd3a7ac7fbc79b128e4b2ee5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3t5CI2xqUBytrGJGsBqmUV","https://open.spotify.com/track/3t5CI2xqUBytrGJGsBqmUV","What You See Ain't Always What You Get (Deluxe Edition)","C#","major","C# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","25TJxI6ZH6XjT8geRQAFz5","album","2020-10-23",2020,"day",0.459,0.864,1,-4.397,1,0.059,0.011,3.36e-06,0.314,0.623,74.867,"70ECd4rOaE5aSNTPLMB8DS","https://api.spotify.com/v1/audio-analysis/70ECd4rOaE5aSNTPLMB8DS",4,1,204240,FALSE,"https://api.spotify.com/v1/tracks/70ECd4rOaE5aSNTPLMB8DS",FALSE,"Refrigerator Door","https://p.scdn.co/mp3-preview/e0cbfe82d69028312d436052f29f635dafa402ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:70ECd4rOaE5aSNTPLMB8DS","https://open.spotify.com/track/70ECd4rOaE5aSNTPLMB8DS","What You See Ain't Always What You Get (Deluxe Edition)","C#","major","C# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","25TJxI6ZH6XjT8geRQAFz5","album","2020-10-23",2020,"day",0.554,0.755,2,-6.04,1,0.0319,0.225,0,0.301,0.624,77.962,"5JpI6jI6wKwk0wZJ6VN75b","https://api.spotify.com/v1/audio-analysis/5JpI6jI6wKwk0wZJ6VN75b",4,1,225253,FALSE,"https://api.spotify.com/v1/tracks/5JpI6jI6wKwk0wZJ6VN75b",FALSE,"Even Though I'm Leaving","https://p.scdn.co/mp3-preview/5dc213a8764007bc3cacf5a7a3512bb2f60d5bc6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5JpI6jI6wKwk0wZJ6VN75b","https://open.spotify.com/track/5JpI6jI6wKwk0wZJ6VN75b","What You See Ain't Always What You Get (Deluxe Edition)","D","major","D major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","25TJxI6ZH6XjT8geRQAFz5","album","2020-10-23",2020,"day",0.572,0.949,4,-4.865,1,0.06,0.00165,0.000195,0.163,0.53,118.974,"0IyIAxDXYOJMHLsTLrbOfy","https://api.spotify.com/v1/audio-analysis/0IyIAxDXYOJMHLsTLrbOfy",4,1,194866,FALSE,"https://api.spotify.com/v1/tracks/0IyIAxDXYOJMHLsTLrbOfy",FALSE,"Lovin' On You","https://p.scdn.co/mp3-preview/05df3c5e3aef5e4f7afec7007a749a7da131b614?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0IyIAxDXYOJMHLsTLrbOfy","https://open.spotify.com/track/0IyIAxDXYOJMHLsTLrbOfy","What You See Ain't Always What You Get (Deluxe Edition)","E","major","E major"
