"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.554,0.42,1,-16.194,1,0.636,0.796,0,0.741,0.71,141.382,"4qLpLrzUD8V61mjEUX2A1S","https://api.spotify.com/v1/audio-analysis/4qLpLrzUD8V61mjEUX2A1S",3,1,52783,FALSE,"https://api.spotify.com/v1/tracks/4qLpLrzUD8V61mjEUX2A1S",FALSE,"Cookies - Interlude",NA,13,"track","spotify:track:4qLpLrzUD8V61mjEUX2A1S","https://open.spotify.com/track/4qLpLrzUD8V61mjEUX2A1S","The Kacey Musgraves Christmas Show","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.509,0.307,1,-9.616,0,0.0307,0.874,0,0.701,0.392,85.471,"4dFtIGQBrYjiskk7fN5Wmx","https://api.spotify.com/v1/audio-analysis/4dFtIGQBrYjiskk7fN5Wmx",4,1,143467,FALSE,"https://api.spotify.com/v1/tracks/4dFtIGQBrYjiskk7fN5Wmx",FALSE,"Glittery - From The Kacey Musgraves Christmas Show",NA,14,"track","spotify:track:4dFtIGQBrYjiskk7fN5Wmx","https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx","The Kacey Musgraves Christmas Show","C#","minor","C# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.648,0.411,7,-15.95,1,0.379,0.458,0,0.392,0.417,116.595,"01JTGtI06aOfJpRmhc2FqH","https://api.spotify.com/v1/audio-analysis/01JTGtI06aOfJpRmhc2FqH",1,1,36438,FALSE,"https://api.spotify.com/v1/tracks/01JTGtI06aOfJpRmhc2FqH",FALSE,"I'll Be Home Intro - Interlude",NA,15,"track","spotify:track:01JTGtI06aOfJpRmhc2FqH","https://open.spotify.com/track/01JTGtI06aOfJpRmhc2FqH","The Kacey Musgraves Christmas Show","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.47,0.183,5,-15.414,1,0.0406,0.829,0,0.71,0.381,139.532,"0dEAzedAp3dKqhvGa1BRIC","https://api.spotify.com/v1/audio-analysis/0dEAzedAp3dKqhvGa1BRIC",4,1,132108,FALSE,"https://api.spotify.com/v1/tracks/0dEAzedAp3dKqhvGa1BRIC",FALSE,"I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show",NA,16,"track","spotify:track:0dEAzedAp3dKqhvGa1BRIC","https://open.spotify.com/track/0dEAzedAp3dKqhvGa1BRIC","The Kacey Musgraves Christmas Show","F","major","F major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.489,0.302,1,-15.24,1,0.632,0.787,0,0.812,0.477,84.197,"78pZQ7aYRL6jHaQsFmoHs9","https://api.spotify.com/v1/audio-analysis/78pZQ7aYRL6jHaQsFmoHs9",3,1,125228,FALSE,"https://api.spotify.com/v1/tracks/78pZQ7aYRL6jHaQsFmoHs9",FALSE,"NANA! - Interlude",NA,17,"track","spotify:track:78pZQ7aYRL6jHaQsFmoHs9","https://open.spotify.com/track/78pZQ7aYRL6jHaQsFmoHs9","The Kacey Musgraves Christmas Show","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.684,0.669,7,-5.341,1,0.0447,0.0807,0,0.344,0.821,143.042,"0qtThizV6Q53Gu7YLHTblZ","https://api.spotify.com/v1/audio-analysis/0qtThizV6Q53Gu7YLHTblZ",4,1,225199,FALSE,"https://api.spotify.com/v1/tracks/0qtThizV6Q53Gu7YLHTblZ",FALSE,"Ribbons And Bows - From The Kacey Musgraves Christmas Show",NA,18,"track","spotify:track:0qtThizV6Q53Gu7YLHTblZ","https://open.spotify.com/track/0qtThizV6Q53Gu7YLHTblZ","The Kacey Musgraves Christmas Show","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.555,0.43,2,-9.105,1,0.0295,0.462,0.000191,0.0869,0.274,147.613,"6ET9kf9riLETWs9lePUEAI","https://api.spotify.com/v1/audio-analysis/6ET9kf9riLETWs9lePUEAI",4,1,246133,FALSE,"https://api.spotify.com/v1/tracks/6ET9kf9riLETWs9lePUEAI",FALSE,"Slow Burn",NA,1,"track","spotify:track:6ET9kf9riLETWs9lePUEAI","https://open.spotify.com/track/6ET9kf9riLETWs9lePUEAI","Golden Hour","D","major","D major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.699,0.808,3,-5.926,1,0.0296,0.579,7.16e-06,0.167,0.794,111.977,"3420nZEhm99I1bLc6Yx4XH","https://api.spotify.com/v1/audio-analysis/3420nZEhm99I1bLc6Yx4XH",4,1,226666,FALSE,"https://api.spotify.com/v1/tracks/3420nZEhm99I1bLc6Yx4XH",FALSE,"Lonely Weekend",NA,2,"track","spotify:track:3420nZEhm99I1bLc6Yx4XH","https://open.spotify.com/track/3420nZEhm99I1bLc6Yx4XH","Golden Hour","D#","major","D# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.689,0.614,4,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,"30VHURM5NOfoZmqp2iKawS","https://api.spotify.com/v1/audio-analysis/30VHURM5NOfoZmqp2iKawS",4,1,219053,FALSE,"https://api.spotify.com/v1/tracks/30VHURM5NOfoZmqp2iKawS",FALSE,"Butterflies",NA,3,"track","spotify:track:30VHURM5NOfoZmqp2iKawS","https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS","Golden Hour","E","minor","E minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.503,0.536,4,-7.229,1,0.0259,0.642,0.00143,0.111,0.21,90.966,"5ToJzoVfLYyF7ohMOBNObi","https://api.spotify.com/v1/audio-analysis/5ToJzoVfLYyF7ohMOBNObi",4,1,241466,FALSE,"https://api.spotify.com/v1/tracks/5ToJzoVfLYyF7ohMOBNObi",FALSE,"Oh, What A World",NA,4,"track","spotify:track:5ToJzoVfLYyF7ohMOBNObi","https://open.spotify.com/track/5ToJzoVfLYyF7ohMOBNObi","Golden Hour","E","major","E major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.557,0.147,9,-14.173,1,0.103,0.903,0,0.176,0.482,55.513,"4FjkZp6GD6baaxqUYTqIJo","https://api.spotify.com/v1/audio-analysis/4FjkZp6GD6baaxqUYTqIJo",4,1,78186,FALSE,"https://api.spotify.com/v1/tracks/4FjkZp6GD6baaxqUYTqIJo",FALSE,"Mother",NA,5,"track","spotify:track:4FjkZp6GD6baaxqUYTqIJo","https://open.spotify.com/track/4FjkZp6GD6baaxqUYTqIJo","Golden Hour","A","major","A major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.623,0.631,10,-7.52,1,0.0352,0.266,7.2e-06,0.0931,0.273,121.973,"5F5lmpwXkxAJtvZqEguTRo","https://api.spotify.com/v1/audio-analysis/5F5lmpwXkxAJtvZqEguTRo",4,1,256146,FALSE,"https://api.spotify.com/v1/tracks/5F5lmpwXkxAJtvZqEguTRo",FALSE,"Love Is A Wild Thing",NA,6,"track","spotify:track:5F5lmpwXkxAJtvZqEguTRo","https://open.spotify.com/track/5F5lmpwXkxAJtvZqEguTRo","Golden Hour","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.447,0.429,1,-7.36,1,0.028,0.718,0.0163,0.105,0.074,116.521,"5bum4HbCDFoB9wpsc0sQky","https://api.spotify.com/v1/audio-analysis/5bum4HbCDFoB9wpsc0sQky",4,1,216280,FALSE,"https://api.spotify.com/v1/tracks/5bum4HbCDFoB9wpsc0sQky",FALSE,"Space Cowboy",NA,7,"track","spotify:track:5bum4HbCDFoB9wpsc0sQky","https://open.spotify.com/track/5bum4HbCDFoB9wpsc0sQky","Golden Hour","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.642,0.657,10,-5.246,1,0.0333,0.249,0,0.111,0.658,90,"04MoJkJzCoU9ukeewv5Vzu","https://api.spotify.com/v1/audio-analysis/04MoJkJzCoU9ukeewv5Vzu",4,1,243186,FALSE,"https://api.spotify.com/v1/tracks/04MoJkJzCoU9ukeewv5Vzu",FALSE,"Happy & Sad",NA,8,"track","spotify:track:04MoJkJzCoU9ukeewv5Vzu","https://open.spotify.com/track/04MoJkJzCoU9ukeewv5Vzu","Golden Hour","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.677,0.616,1,-5.241,1,0.032,0.173,0,0.0427,0.736,89.988,"65krgqLiZqW12PZAUQ9l2x","https://api.spotify.com/v1/audio-analysis/65krgqLiZqW12PZAUQ9l2x",4,1,154386,FALSE,"https://api.spotify.com/v1/tracks/65krgqLiZqW12PZAUQ9l2x",FALSE,"Velvet Elvis",NA,9,"track","spotify:track:65krgqLiZqW12PZAUQ9l2x","https://open.spotify.com/track/65krgqLiZqW12PZAUQ9l2x","Golden Hour","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.669,0.653,11,-5.675,1,0.0269,0.11,1.58e-05,0.0826,0.528,104.995,"38UCGIpo273uGgdBXbi992","https://api.spotify.com/v1/audio-analysis/38UCGIpo273uGgdBXbi992",4,1,240426,FALSE,"https://api.spotify.com/v1/tracks/38UCGIpo273uGgdBXbi992",FALSE,"Wonder Woman",NA,10,"track","spotify:track:38UCGIpo273uGgdBXbi992","https://open.spotify.com/track/38UCGIpo273uGgdBXbi992","Golden Hour","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.725,0.674,11,-5.254,0,0.0363,0.0325,3.55e-06,0.0531,0.773,120.057,"2U2Z1IXnmJIvlknWizFykZ","https://api.spotify.com/v1/audio-analysis/2U2Z1IXnmJIvlknWizFykZ",4,1,213693,FALSE,"https://api.spotify.com/v1/tracks/2U2Z1IXnmJIvlknWizFykZ",FALSE,"High Horse",NA,11,"track","spotify:track:2U2Z1IXnmJIvlknWizFykZ","https://open.spotify.com/track/2U2Z1IXnmJIvlknWizFykZ","Golden Hour","B","minor","B minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.611,0.555,6,-6.372,0,0.0274,0.0952,0,0.11,0.413,88.969,"0pMfPzdRiPAoSM9yWF4OcT","https://api.spotify.com/v1/audio-analysis/0pMfPzdRiPAoSM9yWF4OcT",4,1,198453,FALSE,"https://api.spotify.com/v1/tracks/0pMfPzdRiPAoSM9yWF4OcT",FALSE,"Golden Hour",NA,12,"track","spotify:track:0pMfPzdRiPAoSM9yWF4OcT","https://open.spotify.com/track/0pMfPzdRiPAoSM9yWF4OcT","Golden Hour","F#","minor","F# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7f6xPqyaolTiziKf5R5Z0c","album","2018-03-30",2018,"day",0.581,0.197,3,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,"79qxwHypONUt3AFq0WPpT9","https://api.spotify.com/v1/audio-analysis/79qxwHypONUt3AFq0WPpT9",4,1,214293,FALSE,"https://api.spotify.com/v1/tracks/79qxwHypONUt3AFq0WPpT9",FALSE,"Rainbow",NA,13,"track","spotify:track:79qxwHypONUt3AFq0WPpT9","https://open.spotify.com/track/79qxwHypONUt3AFq0WPpT9","Golden Hour","D#","major","D# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.577,0.61,6,-6.961,1,0.0245,0.165,4.7e-05,0.154,0.576,99.455,"7us9KL6g1bLBAoUSVu7Qzb","https://api.spotify.com/v1/audio-analysis/7us9KL6g1bLBAoUSVu7Qzb",4,1,179973,FALSE,"https://api.spotify.com/v1/tracks/7us9KL6g1bLBAoUSVu7Qzb",FALSE,"Have Yourself A Merry Little Christmas",NA,1,"track","spotify:track:7us9KL6g1bLBAoUSVu7Qzb","https://open.spotify.com/track/7us9KL6g1bLBAoUSVu7Qzb","A Very Kacey Christmas","F#","major","F# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.622,0.495,0,-6.466,1,0.0452,0.615,0,0.214,0.761,138.284,"3a1uDc6lJLifXKjYDX3nzH","https://api.spotify.com/v1/audio-analysis/3a1uDc6lJLifXKjYDX3nzH",4,1,142106,FALSE,"https://api.spotify.com/v1/tracks/3a1uDc6lJLifXKjYDX3nzH",FALSE,"Let It Snow",NA,2,"track","spotify:track:3a1uDc6lJLifXKjYDX3nzH","https://open.spotify.com/track/3a1uDc6lJLifXKjYDX3nzH","A Very Kacey Christmas","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.55,0.511,0,-5.692,1,0.0254,0.106,9.39e-06,0.0639,0.897,159.837,"7AdDSbsbEBMyg7u0kSDPUr","https://api.spotify.com/v1/audio-analysis/7AdDSbsbEBMyg7u0kSDPUr",3,1,129840,FALSE,"https://api.spotify.com/v1/tracks/7AdDSbsbEBMyg7u0kSDPUr",FALSE,"Christmas Don't Be Late",NA,3,"track","spotify:track:7AdDSbsbEBMyg7u0kSDPUr","https://open.spotify.com/track/7AdDSbsbEBMyg7u0kSDPUr","A Very Kacey Christmas","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.622,0.636,0,-7.397,1,0.0352,0.775,0.000161,0.136,0.76,151.2,"0oIn0nNk918OsdTjKtVULN","https://api.spotify.com/v1/audio-analysis/0oIn0nNk918OsdTjKtVULN",4,1,203640,FALSE,"https://api.spotify.com/v1/tracks/0oIn0nNk918OsdTjKtVULN",FALSE,"A Willie Nice Christmas",NA,4,"track","spotify:track:0oIn0nNk918OsdTjKtVULN","https://open.spotify.com/track/0oIn0nNk918OsdTjKtVULN","A Very Kacey Christmas","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.724,0.566,7,-5.117,1,0.0305,0.615,0.000226,0.234,0.873,131.18,"7DNB4gBzWIe8Pwml3hGHbH","https://api.spotify.com/v1/audio-analysis/7DNB4gBzWIe8Pwml3hGHbH",4,1,201373,FALSE,"https://api.spotify.com/v1/tracks/7DNB4gBzWIe8Pwml3hGHbH",FALSE,"Feliz Navidad",NA,5,"track","spotify:track:7DNB4gBzWIe8Pwml3hGHbH","https://open.spotify.com/track/7DNB4gBzWIe8Pwml3hGHbH","A Very Kacey Christmas","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.476,0.206,11,-10.4,1,0.0349,0.9,1.35e-05,0.229,0.2,94.786,"0pZjp6KTdWZVBIHGqfBaW7","https://api.spotify.com/v1/audio-analysis/0pZjp6KTdWZVBIHGqfBaW7",3,1,170786,FALSE,"https://api.spotify.com/v1/tracks/0pZjp6KTdWZVBIHGqfBaW7",FALSE,"Christmas Makes Me Cry",NA,6,"track","spotify:track:0pZjp6KTdWZVBIHGqfBaW7","https://open.spotify.com/track/0pZjp6KTdWZVBIHGqfBaW7","A Very Kacey Christmas","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.693,0.492,10,-6.96,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,"0Pj9cTJcWbrDPjtCKx4Ody","https://api.spotify.com/v1/audio-analysis/0Pj9cTJcWbrDPjtCKx4Ody",4,1,230480,FALSE,"https://api.spotify.com/v1/tracks/0Pj9cTJcWbrDPjtCKx4Ody",FALSE,"Present Without A Bow",NA,7,"track","spotify:track:0Pj9cTJcWbrDPjtCKx4Ody","https://open.spotify.com/track/0Pj9cTJcWbrDPjtCKx4Ody","A Very Kacey Christmas","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.631,0.546,2,-6.44,1,0.0266,0.761,3.2e-05,0.213,0.904,109.967,"7KObgYiok4BqaeRZttDDCO","https://api.spotify.com/v1/audio-analysis/7KObgYiok4BqaeRZttDDCO",4,1,171706,FALSE,"https://api.spotify.com/v1/tracks/7KObgYiok4BqaeRZttDDCO",FALSE,"Mele Kalikimaka",NA,8,"track","spotify:track:7KObgYiok4BqaeRZttDDCO","https://open.spotify.com/track/7KObgYiok4BqaeRZttDDCO","A Very Kacey Christmas","D","major","D major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.705,0.684,2,-4.205,1,0.0327,0.563,0,0.274,0.95,128.806,"0FazGsmQ8ePh8nU91BdVG2","https://api.spotify.com/v1/audio-analysis/0FazGsmQ8ePh8nU91BdVG2",4,1,144960,FALSE,"https://api.spotify.com/v1/tracks/0FazGsmQ8ePh8nU91BdVG2",FALSE,"I Want A Hippopotamus For Christmas",NA,9,"track","spotify:track:0FazGsmQ8ePh8nU91BdVG2","https://open.spotify.com/track/0FazGsmQ8ePh8nU91BdVG2","A Very Kacey Christmas","D","major","D major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.644,0.52,9,-6.036,1,0.0341,0.725,3.27e-05,0.098,0.481,140.032,"5I8QdF68MutvazEWxAOImo","https://api.spotify.com/v1/audio-analysis/5I8QdF68MutvazEWxAOImo",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/5I8QdF68MutvazEWxAOImo",FALSE,"Rudolph The Red-Nosed Reindeer",NA,10,"track","spotify:track:5I8QdF68MutvazEWxAOImo","https://open.spotify.com/track/5I8QdF68MutvazEWxAOImo","A Very Kacey Christmas","A","major","A major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.733,0.862,1,-3.048,1,0.06,0.308,0,0.0658,0.711,137.312,"2zgoDo4LYBCnADtZ708p8q","https://api.spotify.com/v1/audio-analysis/2zgoDo4LYBCnADtZ708p8q",4,1,208373,FALSE,"https://api.spotify.com/v1/tracks/2zgoDo4LYBCnADtZ708p8q",FALSE,"Ribbons And Bows",NA,11,"track","spotify:track:2zgoDo4LYBCnADtZ708p8q","https://open.spotify.com/track/2zgoDo4LYBCnADtZ708p8q","A Very Kacey Christmas","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","7sIB15nu0Rp1vR8wXnTx3a","album","2016-10-28",2016,"day",0.307,0.218,6,-11.375,0,0.0339,0.943,0.000251,0.119,0.201,92.481,"4krsMq8eb4WideabHW0fg8","https://api.spotify.com/v1/audio-analysis/4krsMq8eb4WideabHW0fg8",3,1,270933,FALSE,"https://api.spotify.com/v1/tracks/4krsMq8eb4WideabHW0fg8",FALSE,"What Are You Doing New Year's Eve?",NA,12,"track","spotify:track:4krsMq8eb4WideabHW0fg8","https://open.spotify.com/track/4krsMq8eb4WideabHW0fg8","A Very Kacey Christmas","F#","minor","F# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.642,0.564,11,-6.899,1,0.0309,0.301,4.07e-06,0.3,0.462,119.935,"3DZsZU3oHeUR1AzhHeb759","https://api.spotify.com/v1/audio-analysis/3DZsZU3oHeUR1AzhHeb759",4,1,177146,FALSE,"https://api.spotify.com/v1/tracks/3DZsZU3oHeUR1AzhHeb759",FALSE,"High Time",NA,1,"track","spotify:track:3DZsZU3oHeUR1AzhHeb759","https://open.spotify.com/track/3DZsZU3oHeUR1AzhHeb759","Pageant Material","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.644,0.643,6,-7.241,1,0.0275,0.141,1.3e-06,0.106,0.607,99.97,"38gWs1ovOVCVhu7UkH7Gkh","https://api.spotify.com/v1/audio-analysis/38gWs1ovOVCVhu7UkH7Gkh",4,1,215386,FALSE,"https://api.spotify.com/v1/tracks/38gWs1ovOVCVhu7UkH7Gkh",FALSE,"Dime Store Cowgirl",NA,2,"track","spotify:track:38gWs1ovOVCVhu7UkH7Gkh","https://open.spotify.com/track/38gWs1ovOVCVhu7UkH7Gkh","Pageant Material","F#","major","F# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.753,0.454,1,-9.074,1,0.0258,0.692,1.21e-06,0.0973,0.685,105.997,"1uXUAE4lmnGCufaAh6n2D5","https://api.spotify.com/v1/audio-analysis/1uXUAE4lmnGCufaAh6n2D5",4,1,217880,FALSE,"https://api.spotify.com/v1/tracks/1uXUAE4lmnGCufaAh6n2D5",FALSE,"Late To The Party",NA,3,"track","spotify:track:1uXUAE4lmnGCufaAh6n2D5","https://open.spotify.com/track/1uXUAE4lmnGCufaAh6n2D5","Pageant Material","C#","major","C# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.649,0.752,11,-6.702,1,0.032,0.435,5.85e-06,0.472,0.915,94.003,"2JGMuu28xkLPltwa5SRmgr","https://api.spotify.com/v1/audio-analysis/2JGMuu28xkLPltwa5SRmgr",4,1,236213,FALSE,"https://api.spotify.com/v1/tracks/2JGMuu28xkLPltwa5SRmgr",FALSE,"Pageant Material",NA,4,"track","spotify:track:2JGMuu28xkLPltwa5SRmgr","https://open.spotify.com/track/2JGMuu28xkLPltwa5SRmgr","Pageant Material","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.646,0.48,8,-8.188,1,0.0554,0.555,0,0.358,0.68,79.977,"3UiLY7hftHR1NrfHEsDZ21","https://api.spotify.com/v1/audio-analysis/3UiLY7hftHR1NrfHEsDZ21",4,1,177493,FALSE,"https://api.spotify.com/v1/tracks/3UiLY7hftHR1NrfHEsDZ21",FALSE,"This Town",NA,5,"track","spotify:track:3UiLY7hftHR1NrfHEsDZ21","https://open.spotify.com/track/3UiLY7hftHR1NrfHEsDZ21","Pageant Material","G#","major","G# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.438,0.572,0,-5.542,1,0.0407,0.331,0,0.0821,0.84,202.414,"4Ykg6eWdX080gXOTswI90s","https://api.spotify.com/v1/audio-analysis/4Ykg6eWdX080gXOTswI90s",4,1,198226,FALSE,"https://api.spotify.com/v1/tracks/4Ykg6eWdX080gXOTswI90s",FALSE,"Biscuits",NA,6,"track","spotify:track:4Ykg6eWdX080gXOTswI90s","https://open.spotify.com/track/4Ykg6eWdX080gXOTswI90s","Pageant Material","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.492,0.3,10,-8.938,1,0.0283,0.91,3.21e-06,0.223,0.327,89.828,"4R41iJvRczjQnV8mvVKKUn","https://api.spotify.com/v1/audio-analysis/4R41iJvRczjQnV8mvVKKUn",4,1,194640,FALSE,"https://api.spotify.com/v1/tracks/4R41iJvRczjQnV8mvVKKUn",FALSE,"Somebody To Love",NA,7,"track","spotify:track:4R41iJvRczjQnV8mvVKKUn","https://open.spotify.com/track/4R41iJvRczjQnV8mvVKKUn","Pageant Material","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.625,0.432,3,-9.154,1,0.0249,0.767,0.000405,0.338,0.322,102.037,"2Ra0N8hESclRH15I4kD6U4","https://api.spotify.com/v1/audio-analysis/2Ra0N8hESclRH15I4kD6U4",4,1,180440,FALSE,"https://api.spotify.com/v1/tracks/2Ra0N8hESclRH15I4kD6U4",FALSE,"Miserable",NA,8,"track","spotify:track:2Ra0N8hESclRH15I4kD6U4","https://open.spotify.com/track/2Ra0N8hESclRH15I4kD6U4","Pageant Material","D#","major","D# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.641,0.425,7,-8.208,1,0.027,0.81,0,0.137,0.296,118.529,"2rpXhGrH1bOGIos7BltL63","https://api.spotify.com/v1/audio-analysis/2rpXhGrH1bOGIos7BltL63",4,1,209306,FALSE,"https://api.spotify.com/v1/tracks/2rpXhGrH1bOGIos7BltL63",FALSE,"Die Fun",NA,9,"track","spotify:track:2rpXhGrH1bOGIos7BltL63","https://open.spotify.com/track/2rpXhGrH1bOGIos7BltL63","Pageant Material","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.734,0.414,5,-7.65,1,0.0318,0.679,0,0.192,0.801,111.935,"5Sifsa8PVAuGa5gv0wEi4k","https://api.spotify.com/v1/audio-analysis/5Sifsa8PVAuGa5gv0wEi4k",4,1,153560,FALSE,"https://api.spotify.com/v1/tracks/5Sifsa8PVAuGa5gv0wEi4k",FALSE,"Family Is Family",NA,10,"track","spotify:track:5Sifsa8PVAuGa5gv0wEi4k","https://open.spotify.com/track/5Sifsa8PVAuGa5gv0wEi4k","Pageant Material","F","major","F major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","16OVlXWsTKjUkhkPxkgUVa","album","2015-06-23",2015,"day",0.601,0.474,0,-6.835,1,0.0293,0.213,1.01e-06,0.118,0.506,169.867,"3z3GbFsnQwYiUrIoaQSGWv","https://api.spotify.com/v1/audio-analysis/3z3GbFsnQwYiUrIoaQSGWv",4,1,197773,FALSE,"https://api.spotify.com/v1/tracks/3z3GbFsnQwYiUrIoaQSGWv",FALSE,"Good Ol' Boys Club",NA,11,"track","spotify:track:3z3GbFsnQwYiUrIoaQSGWv","https://open.spotify.com/track/3z3GbFsnQwYiUrIoaQSGWv","Pageant Material","C","major","C major"
