"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.71,0.432,5,-12.744,1,0.0432,0.431,0.00013,0.162,0.789,137.478,"0Ktizg4EcNPpGegRcd0e00","https://api.spotify.com/v1/audio-analysis/0Ktizg4EcNPpGegRcd0e00",4,1,175466,FALSE,"https://api.spotify.com/v1/tracks/0Ktizg4EcNPpGegRcd0e00",FALSE,"How You Gonna Keep It (After You Get It)",NA,10,"track","spotify:track:0Ktizg4EcNPpGegRcd0e00","https://open.spotify.com/track/0Ktizg4EcNPpGegRcd0e00","Easy","F","major","F major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.736,0.454,10,-10.323,1,0.0276,0.104,0,0.338,0.675,111.311,"4Bqbp9fwpyaMiH7u8oAG7W","https://api.spotify.com/v1/audio-analysis/4Bqbp9fwpyaMiH7u8oAG7W",4,1,152133,FALSE,"https://api.spotify.com/v1/tracks/4Bqbp9fwpyaMiH7u8oAG7W",FALSE,"More, More, More",NA,11,"track","spotify:track:4Bqbp9fwpyaMiH7u8oAG7W","https://open.spotify.com/track/4Bqbp9fwpyaMiH7u8oAG7W","Easy","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.663,0.478,7,-10.47,0,0.0454,0.137,0,0.269,0.656,108.373,"6NCnusAUDWTtpmfodqqTKS","https://api.spotify.com/v1/audio-analysis/6NCnusAUDWTtpmfodqqTKS",4,1,177800,FALSE,"https://api.spotify.com/v1/tracks/6NCnusAUDWTtpmfodqqTKS",FALSE,"Satisfied Feelin'",NA,12,"track","spotify:track:6NCnusAUDWTtpmfodqqTKS","https://open.spotify.com/track/6NCnusAUDWTtpmfodqqTKS","Easy","G","minor","G minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.606,0.52,8,-11.312,1,0.036,0.0356,0.000628,0.354,0.765,93.449,"37soQoNhEEIrhhYgHWK1xU","https://api.spotify.com/v1/audio-analysis/37soQoNhEEIrhhYgHWK1xU",4,1,138533,FALSE,"https://api.spotify.com/v1/tracks/37soQoNhEEIrhhYgHWK1xU",FALSE,"Ain't Nothing Like The Real Thing",NA,1,"track","spotify:track:37soQoNhEEIrhhYgHWK1xU","https://open.spotify.com/track/37soQoNhEEIrhhYgHWK1xU","You're All I Need","G#","major","G# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.595,0.588,10,-9.908,0,0.0294,0.141,0,0.203,0.685,102.113,"10gGpPF6Z4GR4z98m5jYn3","https://api.spotify.com/v1/audio-analysis/10gGpPF6Z4GR4z98m5jYn3",4,1,154366,FALSE,"https://api.spotify.com/v1/tracks/10gGpPF6Z4GR4z98m5jYn3",FALSE,"Keep On Lovin' Me Honey",NA,2,"track","spotify:track:10gGpPF6Z4GR4z98m5jYn3","https://open.spotify.com/track/10gGpPF6Z4GR4z98m5jYn3","You're All I Need","A#","minor","A# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.513,0.448,11,-11.074,0,0.0325,0.135,0,0.0678,0.172,97.63,"6Ndauo9gCxNjTfklsFYS7b","https://api.spotify.com/v1/audio-analysis/6Ndauo9gCxNjTfklsFYS7b",4,1,173866,FALSE,"https://api.spotify.com/v1/tracks/6Ndauo9gCxNjTfklsFYS7b",FALSE,"You're All I Need To Get By",NA,3,"track","spotify:track:6Ndauo9gCxNjTfklsFYS7b","https://open.spotify.com/track/6Ndauo9gCxNjTfklsFYS7b","You're All I Need","B","minor","B minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.779,0.372,0,-11.231,0,0.0407,0.124,0.000427,0.135,0.796,109.752,"4H7do0wUJ1uwPvJcGwAlD1","https://api.spotify.com/v1/audio-analysis/4H7do0wUJ1uwPvJcGwAlD1",4,1,179133,FALSE,"https://api.spotify.com/v1/tracks/4H7do0wUJ1uwPvJcGwAlD1",FALSE,"Baby Don't Cha Worry",NA,4,"track","spotify:track:4H7do0wUJ1uwPvJcGwAlD1","https://open.spotify.com/track/4H7do0wUJ1uwPvJcGwAlD1","You're All I Need","C","minor","C minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.659,0.464,2,-9.775,0,0.0692,0.247,0,0.0839,0.545,106.712,"7MfznH0BCJBzGnQWdwwRGj","https://api.spotify.com/v1/audio-analysis/7MfznH0BCJBzGnQWdwwRGj",4,1,169133,FALSE,"https://api.spotify.com/v1/tracks/7MfznH0BCJBzGnQWdwwRGj",FALSE,"You Ain't Livin' Till You're Lovin'",NA,5,"track","spotify:track:7MfznH0BCJBzGnQWdwwRGj","https://open.spotify.com/track/7MfznH0BCJBzGnQWdwwRGj","You're All I Need","D","minor","D minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.669,0.401,10,-11.348,0,0.0415,0.0808,1.32e-05,0.47,0.548,116.739,"1283L1XAa60QVMAPKOxwON","https://api.spotify.com/v1/audio-analysis/1283L1XAa60QVMAPKOxwON",4,1,157333,FALSE,"https://api.spotify.com/v1/tracks/1283L1XAa60QVMAPKOxwON",FALSE,"Give In, You Just Can't Win",NA,6,"track","spotify:track:1283L1XAa60QVMAPKOxwON","https://open.spotify.com/track/1283L1XAa60QVMAPKOxwON","You're All I Need","A#","minor","A# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.728,0.548,1,-10.846,0,0.0488,0.223,0,0.14,0.633,111.968,"3HOwOLy5mkHEOkrMUo1TU2","https://api.spotify.com/v1/audio-analysis/3HOwOLy5mkHEOkrMUo1TU2",4,1,151133,FALSE,"https://api.spotify.com/v1/tracks/3HOwOLy5mkHEOkrMUo1TU2",FALSE,"When Love Comes Knocking At My Heart",NA,7,"track","spotify:track:3HOwOLy5mkHEOkrMUo1TU2","https://open.spotify.com/track/3HOwOLy5mkHEOkrMUo1TU2","You're All I Need","C#","minor","C# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.63,0.494,3,-9.807,1,0.0301,0.206,0,0.0617,0.756,105.106,"1X2z2NvK6BhBHc78OQoyPl","https://api.spotify.com/v1/audio-analysis/1X2z2NvK6BhBHc78OQoyPl",4,1,149466,FALSE,"https://api.spotify.com/v1/tracks/1X2z2NvK6BhBHc78OQoyPl",FALSE,"Come On And See Me",NA,8,"track","spotify:track:1X2z2NvK6BhBHc78OQoyPl","https://open.spotify.com/track/1X2z2NvK6BhBHc78OQoyPl","You're All I Need","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.704,0.436,7,-9.951,0,0.0391,0.26,0,0.076,0.754,119.782,"6HlpdXl0qd43QBEQEt0koV","https://api.spotify.com/v1/audio-analysis/6HlpdXl0qd43QBEQEt0koV",4,1,171333,FALSE,"https://api.spotify.com/v1/tracks/6HlpdXl0qd43QBEQEt0koV",FALSE,"I Can't Help But Love You",NA,9,"track","spotify:track:6HlpdXl0qd43QBEQEt0koV","https://open.spotify.com/track/6HlpdXl0qd43QBEQEt0koV","You're All I Need","G","minor","G minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.659,0.45,5,-10.255,0,0.033,0.0759,1.53e-06,0.102,0.669,118.74,"2vMdMowp45Gt1m3xvtopK5","https://api.spotify.com/v1/audio-analysis/2vMdMowp45Gt1m3xvtopK5",4,1,183466,FALSE,"https://api.spotify.com/v1/tracks/2vMdMowp45Gt1m3xvtopK5",FALSE,"That's How It Is (Since You've Been Gone)",NA,10,"track","spotify:track:2vMdMowp45Gt1m3xvtopK5","https://open.spotify.com/track/2vMdMowp45Gt1m3xvtopK5","You're All I Need","F","minor","F minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.7,0.457,5,-10.058,0,0.0326,0.135,8.29e-05,0.083,0.49,108.982,"7BM6ArM0TycUiQHRpwvX9N","https://api.spotify.com/v1/audio-analysis/7BM6ArM0TycUiQHRpwvX9N",4,1,204133,FALSE,"https://api.spotify.com/v1/tracks/7BM6ArM0TycUiQHRpwvX9N",FALSE,"I'll Never Stop Loving You Baby",NA,11,"track","spotify:track:7BM6ArM0TycUiQHRpwvX9N","https://open.spotify.com/track/7BM6ArM0TycUiQHRpwvX9N","You're All I Need","F","minor","F minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","1i1HqvvJk7zGpNDygYlXQd","album","1968-01-01",1968,"day",0.742,0.437,3,-9.345,1,0.028,0.441,0,0.344,0.825,108.411,"0VzLHFjqmtDaDErJKPaDr4","https://api.spotify.com/v1/audio-analysis/0VzLHFjqmtDaDErJKPaDr4",4,1,179333,FALSE,"https://api.spotify.com/v1/tracks/0VzLHFjqmtDaDErJKPaDr4",FALSE,"Memory Chest",NA,12,"track","spotify:track:0VzLHFjqmtDaDErJKPaDr4","https://open.spotify.com/track/0VzLHFjqmtDaDErJKPaDr4","You're All I Need","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.546,0.735,10,-4.3,0,0.0304,0.186,1.95e-05,0.0761,0.744,103.725,"7DdWyBaZwwKr3z9eZyFgto","https://api.spotify.com/v1/audio-analysis/7DdWyBaZwwKr3z9eZyFgto",4,1,154906,FALSE,"https://api.spotify.com/v1/tracks/7DdWyBaZwwKr3z9eZyFgto",FALSE,"I Can't Believe You Love Me",NA,1,"track","spotify:track:7DdWyBaZwwKr3z9eZyFgto","https://open.spotify.com/track/7DdWyBaZwwKr3z9eZyFgto","Irresistible","A#","minor","A# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.399,0.593,8,-3.565,1,0.0312,0.488,0.00101,0.0875,0.651,93.581,"0zX46rxSksw6mNAip6VLbS","https://api.spotify.com/v1/audio-analysis/0zX46rxSksw6mNAip6VLbS",3,1,186106,FALSE,"https://api.spotify.com/v1/tracks/0zX46rxSksw6mNAip6VLbS",FALSE,"That's What Boys Are Made For",NA,2,"track","spotify:track:0zX46rxSksw6mNAip6VLbS","https://open.spotify.com/track/0zX46rxSksw6mNAip6VLbS","Irresistible","G#","major","G# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.518,0.83,1,-3.625,1,0.0319,0.00805,0.00833,0.0693,0.839,113.884,"6Gyf7EVQ5A1iZlU5kxQ7p0","https://api.spotify.com/v1/audio-analysis/6Gyf7EVQ5A1iZlU5kxQ7p0",4,1,141640,FALSE,"https://api.spotify.com/v1/tracks/6Gyf7EVQ5A1iZlU5kxQ7p0",FALSE,"Come On And See Me",NA,3,"track","spotify:track:6Gyf7EVQ5A1iZlU5kxQ7p0","https://open.spotify.com/track/6Gyf7EVQ5A1iZlU5kxQ7p0","Irresistible","C#","major","C# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.629,0.774,4,-4.768,1,0.0308,0.0071,0,0.0852,0.932,103.934,"7qxvCOwMKUGJWyH50sHVNr","https://api.spotify.com/v1/audio-analysis/7qxvCOwMKUGJWyH50sHVNr",4,1,181226,FALSE,"https://api.spotify.com/v1/tracks/7qxvCOwMKUGJWyH50sHVNr",FALSE,"What A Good Man He Is",NA,4,"track","spotify:track:7qxvCOwMKUGJWyH50sHVNr","https://open.spotify.com/track/7qxvCOwMKUGJWyH50sHVNr","Irresistible","E","major","E major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.59,0.743,3,-4.13,1,0.0323,0.0944,0.00391,0.0948,0.775,115.768,"4OqPGv8431O91hyIoMIAnP","https://api.spotify.com/v1/audio-analysis/4OqPGv8431O91hyIoMIAnP",4,1,178106,FALSE,"https://api.spotify.com/v1/tracks/4OqPGv8431O91hyIoMIAnP",FALSE,"Tears At The End Of A Love Affair",NA,5,"track","spotify:track:4OqPGv8431O91hyIoMIAnP","https://open.spotify.com/track/4OqPGv8431O91hyIoMIAnP","Irresistible","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.502,0.897,0,-3.863,1,0.0688,0.00969,0.00012,0.0821,0.899,86.761,"6NiQpEbDmrjTV5y1uUPdAE","https://api.spotify.com/v1/audio-analysis/6NiQpEbDmrjTV5y1uUPdAE",4,1,147440,FALSE,"https://api.spotify.com/v1/tracks/6NiQpEbDmrjTV5y1uUPdAE",FALSE,"This Old Heart Of Mine (Is Weak For You)",NA,6,"track","spotify:track:6NiQpEbDmrjTV5y1uUPdAE","https://open.spotify.com/track/6NiQpEbDmrjTV5y1uUPdAE","Irresistible","C","major","C major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.712,0.796,2,-5.468,1,0.0264,0.00353,0.031,0.064,0.964,112.683,"75fAdigZDBaYg4OqAm8w4X","https://api.spotify.com/v1/audio-analysis/75fAdigZDBaYg4OqAm8w4X",4,1,158480,FALSE,"https://api.spotify.com/v1/tracks/75fAdigZDBaYg4OqAm8w4X",FALSE,"He's The One I Love",NA,7,"track","spotify:track:75fAdigZDBaYg4OqAm8w4X","https://open.spotify.com/track/75fAdigZDBaYg4OqAm8w4X","Irresistible","D","major","D major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.393,0.728,8,-5.326,1,0.0387,0.00364,0,0.346,0.854,87.714,"2mlPxgtnYDV5KuwnuZgT5Y","https://api.spotify.com/v1/audio-analysis/2mlPxgtnYDV5KuwnuZgT5Y",4,1,161613,FALSE,"https://api.spotify.com/v1/tracks/2mlPxgtnYDV5KuwnuZgT5Y",FALSE,"Can't Stop Now (Love Is Calling)",NA,8,"track","spotify:track:2mlPxgtnYDV5KuwnuZgT5Y","https://open.spotify.com/track/2mlPxgtnYDV5KuwnuZgT5Y","Irresistible","G#","major","G# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.572,0.614,10,-4.79,1,0.031,0.0255,2.31e-05,0.187,0.603,118.461,"1VQ8WFQlJ0oS1b7alHn21o","https://api.spotify.com/v1/audio-analysis/1VQ8WFQlJ0oS1b7alHn21o",4,1,176466,FALSE,"https://api.spotify.com/v1/tracks/1VQ8WFQlJ0oS1b7alHn21o",FALSE,"Just Too Much To Hope For",NA,9,"track","spotify:track:1VQ8WFQlJ0oS1b7alHn21o","https://open.spotify.com/track/1VQ8WFQlJ0oS1b7alHn21o","Irresistible","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.672,0.653,0,-7.175,0,0.0243,0.0921,0.00302,0.135,0.826,105.029,"4KMHf7RjSwbO6GvHQilXPW","https://api.spotify.com/v1/audio-analysis/4KMHf7RjSwbO6GvHQilXPW",4,1,160213,FALSE,"https://api.spotify.com/v1/tracks/4KMHf7RjSwbO6GvHQilXPW",FALSE,"Hold Me Oh My Darling",NA,10,"track","spotify:track:4KMHf7RjSwbO6GvHQilXPW","https://open.spotify.com/track/4KMHf7RjSwbO6GvHQilXPW","Irresistible","C","minor","C minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xMYxpS7kWvGIc7Px6KSHn","album","1968-01-01",1968,"day",0.579,0.867,3,-5.265,1,0.0443,0.0141,0,0.0675,0.687,112.425,"5b3o1qAUxMklQl23vDlWIo","https://api.spotify.com/v1/audio-analysis/5b3o1qAUxMklQl23vDlWIo",4,1,158106,FALSE,"https://api.spotify.com/v1/tracks/5b3o1qAUxMklQl23vDlWIo",FALSE,"I Can't Go On Without You",NA,11,"track","spotify:track:5b3o1qAUxMklQl23vDlWIo","https://open.spotify.com/track/5b3o1qAUxMklQl23vDlWIo","Irresistible","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.663,0.6,7,-10.87,1,0.032,0.43,0,0.184,0.8,129.991,"7tqhbajSfrz2F7E1Z75ASX","https://api.spotify.com/v1/audio-analysis/7tqhbajSfrz2F7E1Z75ASX",4,1,151666,FALSE,"https://api.spotify.com/v1/tracks/7tqhbajSfrz2F7E1Z75ASX",FALSE,"Ain't No Mountain High Enough",NA,1,"track","spotify:track:7tqhbajSfrz2F7E1Z75ASX","https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX","United","G","major","G major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.672,0.526,9,-12.35,0,0.0416,0.141,0.00239,0.064,0.748,109.719,"7FiFvUrY0InlTHzVKiCwzn","https://api.spotify.com/v1/audio-analysis/7FiFvUrY0InlTHzVKiCwzn",3,1,178666,FALSE,"https://api.spotify.com/v1/tracks/7FiFvUrY0InlTHzVKiCwzn",FALSE,"You've Got What It Takes",NA,2,"track","spotify:track:7FiFvUrY0InlTHzVKiCwzn","https://open.spotify.com/track/7FiFvUrY0InlTHzVKiCwzn","United","A","minor","A minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.788,0.52,5,-11.92,0,0.0869,0.695,1.15e-05,0.0743,0.869,122.849,"1hgTF2XaLpPBSgmmHIL0ra","https://api.spotify.com/v1/audio-analysis/1hgTF2XaLpPBSgmmHIL0ra",4,1,146226,FALSE,"https://api.spotify.com/v1/tracks/1hgTF2XaLpPBSgmmHIL0ra",FALSE,"If I Could Build My Whole World Around You",NA,3,"track","spotify:track:1hgTF2XaLpPBSgmmHIL0ra","https://open.spotify.com/track/1hgTF2XaLpPBSgmmHIL0ra","United","F","minor","F minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.675,0.456,4,-14.1,1,0.0308,0.0132,1.31e-05,0.35,0.731,106.979,"67v5LPqvjQOnq58LAKFzk0","https://api.spotify.com/v1/audio-analysis/67v5LPqvjQOnq58LAKFzk0",4,1,165800,FALSE,"https://api.spotify.com/v1/tracks/67v5LPqvjQOnq58LAKFzk0",FALSE,"Somethin’ Stupid",NA,4,"track","spotify:track:67v5LPqvjQOnq58LAKFzk0","https://open.spotify.com/track/67v5LPqvjQOnq58LAKFzk0","United","E","major","E major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.429,0.265,10,-14.701,1,0.0359,0.245,0,0.0884,0.663,203.018,"3uMJcNcxcp801NLwgYrj9k","https://api.spotify.com/v1/audio-analysis/3uMJcNcxcp801NLwgYrj9k",3,1,187266,FALSE,"https://api.spotify.com/v1/tracks/3uMJcNcxcp801NLwgYrj9k",FALSE,"Your Precious Love",NA,5,"track","spotify:track:3uMJcNcxcp801NLwgYrj9k","https://open.spotify.com/track/3uMJcNcxcp801NLwgYrj9k","United","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.734,0.465,8,-12.558,1,0.0328,0.315,1.96e-06,0.122,0.87,105.049,"6o3Sww7H7oLrhv06BDyIJJ","https://api.spotify.com/v1/audio-analysis/6o3Sww7H7oLrhv06BDyIJJ",4,1,169640,FALSE,"https://api.spotify.com/v1/tracks/6o3Sww7H7oLrhv06BDyIJJ",FALSE,"Hold Me Oh My Darling",NA,6,"track","spotify:track:6o3Sww7H7oLrhv06BDyIJJ","https://open.spotify.com/track/6o3Sww7H7oLrhv06BDyIJJ","United","G#","major","G# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.551,0.667,3,-10.723,1,0.041,0.177,0,0.145,0.446,78.943,"0LIxJkq7caYmgbawjgEqMn","https://api.spotify.com/v1/audio-analysis/0LIxJkq7caYmgbawjgEqMn",4,1,139093,FALSE,"https://api.spotify.com/v1/tracks/0LIxJkq7caYmgbawjgEqMn",FALSE,"Two Can Have A Party",NA,7,"track","spotify:track:0LIxJkq7caYmgbawjgEqMn","https://open.spotify.com/track/0LIxJkq7caYmgbawjgEqMn","United","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.498,0.522,0,-13.629,0,0.0316,0.0771,0.000126,0.176,0.827,93.426,"2nOh5GckpL1fkS5kKQSvdF","https://api.spotify.com/v1/audio-analysis/2nOh5GckpL1fkS5kKQSvdF",4,1,166213,FALSE,"https://api.spotify.com/v1/tracks/2nOh5GckpL1fkS5kKQSvdF",FALSE,"Little Ole Boy, Little Ole Girl",NA,8,"track","spotify:track:2nOh5GckpL1fkS5kKQSvdF","https://open.spotify.com/track/2nOh5GckpL1fkS5kKQSvdF","United","C","minor","C minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.595,0.245,3,-14.76,1,0.033,0.253,1.15e-05,0.0687,0.364,78.955,"1gQsnhxmvNtqnH1hcmRALk","https://api.spotify.com/v1/audio-analysis/1gQsnhxmvNtqnH1hcmRALk",4,1,166373,FALSE,"https://api.spotify.com/v1/tracks/1gQsnhxmvNtqnH1hcmRALk",FALSE,"If This World Were Mine",NA,9,"track","spotify:track:1gQsnhxmvNtqnH1hcmRALk","https://open.spotify.com/track/1gQsnhxmvNtqnH1hcmRALk","United","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.372,0.316,10,-14.092,1,0.0342,0.129,1.78e-05,0.134,0.605,178.232,"7tpuMQzmo5JzfF5c6Yg7PR","https://api.spotify.com/v1/audio-analysis/7tpuMQzmo5JzfF5c6Yg7PR",3,1,206866,FALSE,"https://api.spotify.com/v1/tracks/7tpuMQzmo5JzfF5c6Yg7PR",FALSE,"Sad Wedding",NA,10,"track","spotify:track:7tpuMQzmo5JzfF5c6Yg7PR","https://open.spotify.com/track/7tpuMQzmo5JzfF5c6Yg7PR","United","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.291,0.306,2,-13.448,0,0.0319,0.614,0,0.0582,0.388,176.689,"6LvrVfMAUYkRXYZhSbjjTn","https://api.spotify.com/v1/audio-analysis/6LvrVfMAUYkRXYZhSbjjTn",3,1,181160,FALSE,"https://api.spotify.com/v1/tracks/6LvrVfMAUYkRXYZhSbjjTn",FALSE,"Give A Little Love",NA,11,"track","spotify:track:6LvrVfMAUYkRXYZhSbjjTn","https://open.spotify.com/track/6LvrVfMAUYkRXYZhSbjjTn","United","D","minor","D minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5LqviduT0g0J0ypFrFSwCE","album","1967-08-29",1967,"day",0.583,0.473,1,-13.032,1,0.0461,0.32,0,0.0722,0.631,110.613,"03AJOcMcmEY0ybECz1Fn9P","https://api.spotify.com/v1/audio-analysis/03AJOcMcmEY0ybECz1Fn9P",4,1,156640,FALSE,"https://api.spotify.com/v1/tracks/03AJOcMcmEY0ybECz1Fn9P",FALSE,"Oh How I'd Miss You",NA,12,"track","spotify:track:03AJOcMcmEY0ybECz1Fn9P","https://open.spotify.com/track/03AJOcMcmEY0ybECz1Fn9P","United","C#","major","C# major"
