"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.73,0.632,4,-3.471,0,0.0657,0.514,0.000135,0.112,0.541,163.925,"3lbkPMBvM2hmgx4nDqLqvb","https://api.spotify.com/v1/audio-analysis/3lbkPMBvM2hmgx4nDqLqvb",4,1,207104,TRUE,"https://api.spotify.com/v1/tracks/3lbkPMBvM2hmgx4nDqLqvb",FALSE,"Saudade","https://p.scdn.co/mp3-preview/bc81a1718b217d98c0b103a1dd0995c04f5abb7c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3lbkPMBvM2hmgx4nDqLqvb","https://open.spotify.com/track/3lbkPMBvM2hmgx4nDqLqvb","Ainda","E","minor","E minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.708,0.686,7,-4.352,0,0.112,0.0807,3.73e-06,0.244,0.301,90.042,"4iqWFiUbkhp8lnr1Md2kEe","https://api.spotify.com/v1/audio-analysis/4iqWFiUbkhp8lnr1Md2kEe",4,1,237600,TRUE,"https://api.spotify.com/v1/tracks/4iqWFiUbkhp8lnr1Md2kEe",FALSE,"Favela Venceu","https://p.scdn.co/mp3-preview/72d92ffdb6cd6c5e3e3e8e7a69dc15d650c1d8ca?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4iqWFiUbkhp8lnr1Md2kEe","https://open.spotify.com/track/4iqWFiUbkhp8lnr1Md2kEe","Ainda","G","minor","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.573,0.736,11,-3.676,0,0.0985,0.653,4.19e-06,0.152,0.541,165.864,"6g0IE3b4slstOTvcm5D67J","https://api.spotify.com/v1/audio-analysis/6g0IE3b4slstOTvcm5D67J",4,1,154378,TRUE,"https://api.spotify.com/v1/tracks/6g0IE3b4slstOTvcm5D67J",FALSE,"Essa Noite","https://p.scdn.co/mp3-preview/64026cd66f2e91ae1aa1d23bcc3db91db986c1cc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6g0IE3b4slstOTvcm5D67J","https://open.spotify.com/track/6g0IE3b4slstOTvcm5D67J","Ainda","B","minor","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.852,0.687,10,-6.223,0,0.0897,0.169,1.53e-05,0.116,0.527,94.956,"5PWuDFldxUSQgOjWIwKnkp","https://api.spotify.com/v1/audio-analysis/5PWuDFldxUSQgOjWIwKnkp",4,1,199488,TRUE,"https://api.spotify.com/v1/tracks/5PWuDFldxUSQgOjWIwKnkp",FALSE,"Em Busca do Prazer","https://p.scdn.co/mp3-preview/5c5c47b1f0f8b344a45d97fa48dfced2b7c95cf5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5PWuDFldxUSQgOjWIwKnkp","https://open.spotify.com/track/5PWuDFldxUSQgOjWIwKnkp","Ainda","A#","minor","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.848,0.563,6,-3.649,0,0.116,0.639,0.0621,0.0733,0.803,130.038,"7eJ5BkLAhr90uzTl0iEKCm","https://api.spotify.com/v1/audio-analysis/7eJ5BkLAhr90uzTl0iEKCm",4,1,165290,FALSE,"https://api.spotify.com/v1/tracks/7eJ5BkLAhr90uzTl0iEKCm",FALSE,"Recaídas","https://p.scdn.co/mp3-preview/bcc5ea439ad420faf7fd63781b19e1c56ff92d0d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7eJ5BkLAhr90uzTl0iEKCm","https://open.spotify.com/track/7eJ5BkLAhr90uzTl0iEKCm","Ainda","F#","minor","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.703,0.811,10,-3.17,0,0.109,0.335,6.67e-05,0.101,0.418,150.141,"3eS9oMedrcQhWwVRAZxIXX","https://api.spotify.com/v1/audio-analysis/3eS9oMedrcQhWwVRAZxIXX",4,1,195861,TRUE,"https://api.spotify.com/v1/tracks/3eS9oMedrcQhWwVRAZxIXX",FALSE,"Beco do Pistão","https://p.scdn.co/mp3-preview/2d86b23a12a94d1868689358bdfcfd7a7fbd5559?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3eS9oMedrcQhWwVRAZxIXX","https://open.spotify.com/track/3eS9oMedrcQhWwVRAZxIXX","Ainda","A#","minor","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.63,0.729,0,-4.992,1,0.0464,0.589,8.57e-06,0.24,0.601,174.033,"6QRTLTLtIoJsJTA5wH7Ya8","https://api.spotify.com/v1/audio-analysis/6QRTLTLtIoJsJTA5wH7Ya8",4,1,200106,TRUE,"https://api.spotify.com/v1/tracks/6QRTLTLtIoJsJTA5wH7Ya8",FALSE,"Maré","https://p.scdn.co/mp3-preview/59a6df988849a95dfc29fcd26b609485ecc3bb6a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6QRTLTLtIoJsJTA5wH7Ya8","https://open.spotify.com/track/6QRTLTLtIoJsJTA5wH7Ya8","Ainda","C","major","C major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.713,0.699,8,-4.537,0,0.0848,0.299,6.38e-06,0.149,0.463,163.899,"02ClpAR8SXBYJzfB2e9JFM","https://api.spotify.com/v1/audio-analysis/02ClpAR8SXBYJzfB2e9JFM",4,1,152576,TRUE,"https://api.spotify.com/v1/tracks/02ClpAR8SXBYJzfB2e9JFM",FALSE,"Trem Bala Sou Eu","https://p.scdn.co/mp3-preview/72ba2857cc3a38a12ce701a44b13bd1ef8b5068b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:02ClpAR8SXBYJzfB2e9JFM","https://open.spotify.com/track/02ClpAR8SXBYJzfB2e9JFM","Ainda","G#","minor","G# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.864,0.556,3,-4.394,0,0.0634,0.866,1.2e-05,0.107,0.137,105.051,"61a7QY8DC9rwybJU33zaYj","https://api.spotify.com/v1/audio-analysis/61a7QY8DC9rwybJU33zaYj",4,1,173120,FALSE,"https://api.spotify.com/v1/tracks/61a7QY8DC9rwybJU33zaYj",FALSE,"Agradecer","https://p.scdn.co/mp3-preview/ed1e19d858922a9a67f945a405b7bf5b07a3c5d7?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:61a7QY8DC9rwybJU33zaYj","https://open.spotify.com/track/61a7QY8DC9rwybJU33zaYj","Ainda","D#","minor","D# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.588,0.823,6,-4.697,1,0.252,0.136,0,0.148,0.944,130.005,"17mZDnXeQfamg62DXJy069","https://api.spotify.com/v1/audio-analysis/17mZDnXeQfamg62DXJy069",4,1,221596,TRUE,"https://api.spotify.com/v1/tracks/17mZDnXeQfamg62DXJy069",FALSE,"Minha Raiz","https://p.scdn.co/mp3-preview/9c5976aa5b054ec3e61efa203beda6d8392d0d0f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:17mZDnXeQfamg62DXJy069","https://open.spotify.com/track/17mZDnXeQfamg62DXJy069","Minha Raiz","F#","major","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.734,0.949,6,-3.5,1,0.275,0.308,0,0.07,0.598,130.072,"19K4drx4wLWYqxpqUvr93C","https://api.spotify.com/v1/audio-analysis/19K4drx4wLWYqxpqUvr93C",4,1,212349,TRUE,"https://api.spotify.com/v1/tracks/19K4drx4wLWYqxpqUvr93C",FALSE,"Ppg Tá Lindo","https://p.scdn.co/mp3-preview/ff2e9670230375ff424c6ab7e5f57474e4a365ca?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:19K4drx4wLWYqxpqUvr93C","https://open.spotify.com/track/19K4drx4wLWYqxpqUvr93C","Minha Raiz","F#","major","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.885,0.889,5,-5.847,0,0.363,0.133,0,0.0737,0.854,129.949,"3sOtnTYEKzRNwU1U7et78m","https://api.spotify.com/v1/audio-analysis/3sOtnTYEKzRNwU1U7et78m",4,1,225514,TRUE,"https://api.spotify.com/v1/tracks/3sOtnTYEKzRNwU1U7et78m",FALSE,"16 Tá Aí","https://p.scdn.co/mp3-preview/ab361a839b533e99fbcc037344551c308c0e29e0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3sOtnTYEKzRNwU1U7et78m","https://open.spotify.com/track/3sOtnTYEKzRNwU1U7et78m","Minha Raiz","F","minor","F minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.868,0.949,2,-3.195,1,0.232,0.127,0,0.352,0.804,129.978,"0yLdLzO0smpP2j9ZcUneYF","https://api.spotify.com/v1/audio-analysis/0yLdLzO0smpP2j9ZcUneYF",4,1,172000,TRUE,"https://api.spotify.com/v1/tracks/0yLdLzO0smpP2j9ZcUneYF",FALSE,"Se Eles Brotar","https://p.scdn.co/mp3-preview/f5e63e074f77bf004acabfbaf8cf3c396f4921b7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0yLdLzO0smpP2j9ZcUneYF","https://open.spotify.com/track/0yLdLzO0smpP2j9ZcUneYF","Minha Raiz","D","major","D major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.551,0.681,8,-4.746,1,0.377,0.306,0,0.108,0.833,172.673,"4EIo2KAIEPu4dqFvm4wxtE","https://api.spotify.com/v1/audio-analysis/4EIo2KAIEPu4dqFvm4wxtE",5,1,144050,FALSE,"https://api.spotify.com/v1/tracks/4EIo2KAIEPu4dqFvm4wxtE",FALSE,"Vida Serena","https://p.scdn.co/mp3-preview/0339c41a9b9fc4e3878e1512f11696d2fb4c90ae?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4EIo2KAIEPu4dqFvm4wxtE","https://open.spotify.com/track/4EIo2KAIEPu4dqFvm4wxtE","Minha Raiz","G#","major","G# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.849,0.778,4,-3.098,0,0.154,0.536,0,0.125,0.963,130.005,"3eW8IAlfWgYiG9vlpuJlC4","https://api.spotify.com/v1/audio-analysis/3eW8IAlfWgYiG9vlpuJlC4",4,1,261276,TRUE,"https://api.spotify.com/v1/tracks/3eW8IAlfWgYiG9vlpuJlC4",FALSE,"Verdade Escondida","https://p.scdn.co/mp3-preview/f6dd75cfb9481be97e955b93fbbc364d6595ac57?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3eW8IAlfWgYiG9vlpuJlC4","https://open.spotify.com/track/3eW8IAlfWgYiG9vlpuJlC4","Minha Raiz","E","minor","E minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.938,0.585,5,-5.887,1,0.0849,0.094,0,0.11,0.738,129.965,"7Av4gnT4FY5axKjxXdSQK3","https://api.spotify.com/v1/audio-analysis/7Av4gnT4FY5axKjxXdSQK3",4,1,202213,TRUE,"https://api.spotify.com/v1/tracks/7Av4gnT4FY5axKjxXdSQK3",FALSE,"Oh Dg Cadê Você","https://p.scdn.co/mp3-preview/32a25f4c9fb280be40d40596b35e89e441ab9ed8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7Av4gnT4FY5axKjxXdSQK3","https://open.spotify.com/track/7Av4gnT4FY5axKjxXdSQK3","Minha Raiz","F","major","F major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.83,0.867,9,-3.09,1,0.169,0.42,0,0.0924,0.865,130.036,"2Jf4gdAN9tETwxyzbx4WmZ","https://api.spotify.com/v1/audio-analysis/2Jf4gdAN9tETwxyzbx4WmZ",4,1,250392,TRUE,"https://api.spotify.com/v1/tracks/2Jf4gdAN9tETwxyzbx4WmZ",FALSE,"Monitorado","https://p.scdn.co/mp3-preview/5386047785ab7892f3823d03fddd0ceed96a8d2b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2Jf4gdAN9tETwxyzbx4WmZ","https://open.spotify.com/track/2Jf4gdAN9tETwxyzbx4WmZ","Minha Raiz","A","major","A major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.861,0.887,10,-4.916,0,0.203,0.189,0,0.0906,0.666,140.627,"2QEdmeNfAF1rKVawDfbFzu","https://api.spotify.com/v1/audio-analysis/2QEdmeNfAF1rKVawDfbFzu",4,1,264790,TRUE,"https://api.spotify.com/v1/tracks/2QEdmeNfAF1rKVawDfbFzu",FALSE,"To na Revolta","https://p.scdn.co/mp3-preview/4a4f8f275cb387496301bb0be5863f45c4155742?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2QEdmeNfAF1rKVawDfbFzu","https://open.spotify.com/track/2QEdmeNfAF1rKVawDfbFzu","Minha Raiz","A#","minor","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.866,0.839,6,-3.643,1,0.162,0.0508,0,0.0664,0.947,129.898,"0HV2kIEiPBxeHDdAXV4ceA","https://api.spotify.com/v1/audio-analysis/0HV2kIEiPBxeHDdAXV4ceA",4,1,151666,TRUE,"https://api.spotify.com/v1/tracks/0HV2kIEiPBxeHDdAXV4ceA",FALSE,"Nós É Cria Não É Criado","https://p.scdn.co/mp3-preview/d486a3a730aad89b4029672a69ff9d7f27695088?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0HV2kIEiPBxeHDdAXV4ceA","https://open.spotify.com/track/0HV2kIEiPBxeHDdAXV4ceA","Minha Raiz","F#","major","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.917,0.798,8,-6.018,0,0.128,0.393,0,0.0855,0.833,130.003,"1u9LvUDS0DtKRjBlw1T8dD","https://api.spotify.com/v1/audio-analysis/1u9LvUDS0DtKRjBlw1T8dD",4,1,210914,TRUE,"https://api.spotify.com/v1/tracks/1u9LvUDS0DtKRjBlw1T8dD",FALSE,"Meu Paraíso","https://p.scdn.co/mp3-preview/c78815a1ae07af949411f22eb79b49e026d36a86?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1u9LvUDS0DtKRjBlw1T8dD","https://open.spotify.com/track/1u9LvUDS0DtKRjBlw1T8dD","Minha Raiz","G#","minor","G# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.816,0.895,10,-5.891,0,0.231,0.289,0,0.119,0.781,130.004,"2h5gBXoLL0NcdlDB7hMLzu","https://api.spotify.com/v1/audio-analysis/2h5gBXoLL0NcdlDB7hMLzu",4,1,209136,TRUE,"https://api.spotify.com/v1/tracks/2h5gBXoLL0NcdlDB7hMLzu",FALSE,"Gestão","https://p.scdn.co/mp3-preview/c647e063de3c426796f7ceafdc0fec5a997cda46?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2h5gBXoLL0NcdlDB7hMLzu","https://open.spotify.com/track/2h5gBXoLL0NcdlDB7hMLzu","Minha Raiz","A#","minor","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.832,0.861,7,-6.291,1,0.0961,0.268,0,0.0841,0.631,129.952,"4i4KLfTfy0EAr3DJckBe45","https://api.spotify.com/v1/audio-analysis/4i4KLfTfy0EAr3DJckBe45",4,1,228020,TRUE,"https://api.spotify.com/v1/tracks/4i4KLfTfy0EAr3DJckBe45",FALSE,"Voz do Coração","https://p.scdn.co/mp3-preview/79b7aedda593b96bd0687e59a84d236a44d48750?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4i4KLfTfy0EAr3DJckBe45","https://open.spotify.com/track/4i4KLfTfy0EAr3DJckBe45","Minha Raiz","G","major","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.606,0.742,7,-5.573,1,0.451,0.372,0,0.187,0.893,130.08,"32kPwH4xChQsSwkcDmbljq","https://api.spotify.com/v1/audio-analysis/32kPwH4xChQsSwkcDmbljq",4,1,233351,TRUE,"https://api.spotify.com/v1/tracks/32kPwH4xChQsSwkcDmbljq",FALSE,"Pronto pra Guerra","https://p.scdn.co/mp3-preview/e1220b0eb548b2c0540aeff3cfd9669214360e60?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:32kPwH4xChQsSwkcDmbljq","https://open.spotify.com/track/32kPwH4xChQsSwkcDmbljq","Minha Raiz","G","major","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.887,0.936,11,-3.005,1,0.261,0.372,0,0.353,0.765,130.023,"0Y8LlzZr6SxkS35HYRpapn","https://api.spotify.com/v1/audio-analysis/0Y8LlzZr6SxkS35HYRpapn",4,1,236355,TRUE,"https://api.spotify.com/v1/tracks/0Y8LlzZr6SxkS35HYRpapn",FALSE,"Foda Viva","https://p.scdn.co/mp3-preview/956830e9fc568296bfa5f57c50982ef1e2083765?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0Y8LlzZr6SxkS35HYRpapn","https://open.spotify.com/track/0Y8LlzZr6SxkS35HYRpapn","Minha Raiz","B","major","B major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.881,0.828,11,-3.804,0,0.146,0.0667,0,0.288,0.723,129.971,"3ouuuCqq46gMTpLNqOJ0uQ","https://api.spotify.com/v1/audio-analysis/3ouuuCqq46gMTpLNqOJ0uQ",4,1,153208,TRUE,"https://api.spotify.com/v1/tracks/3ouuuCqq46gMTpLNqOJ0uQ",FALSE,"24 Horas","https://p.scdn.co/mp3-preview/0cbe82f187481bb162c9de2d8e9b62d9b7c6dc0f?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3ouuuCqq46gMTpLNqOJ0uQ","https://open.spotify.com/track/3ouuuCqq46gMTpLNqOJ0uQ","Minha Raiz","B","minor","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.521,0.89,6,-2.991,0,0.37,0.102,0,0.14,0.714,188.109,"4l6PGXe3P8EEK5ybce3nQf","https://api.spotify.com/v1/audio-analysis/4l6PGXe3P8EEK5ybce3nQf",4,1,106191,TRUE,"https://api.spotify.com/v1/tracks/4l6PGXe3P8EEK5ybce3nQf",FALSE,"Fé pra Tudo Moço","https://p.scdn.co/mp3-preview/83bdf3f72b31dd3f8cbeb8bd7169a27fcad36285?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4l6PGXe3P8EEK5ybce3nQf","https://open.spotify.com/track/4l6PGXe3P8EEK5ybce3nQf","Minha Raiz","F#","minor","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn","album","2018-12-12",2018,"day",0.655,0.427,7,-6.533,0,0.0736,0.723,0,0.119,0.921,100.915,"3u1SldUwmaraa40B2VEbNu","https://api.spotify.com/v1/audio-analysis/3u1SldUwmaraa40B2VEbNu",4,1,215716,TRUE,"https://api.spotify.com/v1/tracks/3u1SldUwmaraa40B2VEbNu",FALSE,"Zona Sul","https://p.scdn.co/mp3-preview/961a515076747f14490f973c5f95d21a1e865f8a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:3u1SldUwmaraa40B2VEbNu","https://open.spotify.com/track/3u1SldUwmaraa40B2VEbNu","Minha Raiz","G","minor","G minor"
