"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.566,0.552,0,-7.84,1,0.0309,0.00316,0.0723,0.143,0.103,113.037,"1jyjA1eCRiUvUXtDfhg6dr","https://api.spotify.com/v1/audio-analysis/1jyjA1eCRiUvUXtDfhg6dr",4,2,274013,FALSE,"https://api.spotify.com/v1/tracks/1jyjA1eCRiUvUXtDfhg6dr",FALSE,"America",NA,6,"track","spotify:track:1jyjA1eCRiUvUXtDfhg6dr","https://open.spotify.com/track/1jyjA1eCRiUvUXtDfhg6dr","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.571,0.682,0,-4.917,1,0.0253,0.000978,9.1e-06,0.109,0.55,95.022,"59ntsA6JIL16EiuDJunxIz","https://api.spotify.com/v1/audio-analysis/59ntsA6JIL16EiuDJunxIz",4,2,241226,FALSE,"https://api.spotify.com/v1/tracks/59ntsA6JIL16EiuDJunxIz",FALSE,"Selene",NA,7,"track","spotify:track:59ntsA6JIL16EiuDJunxIz","https://open.spotify.com/track/59ntsA6JIL16EiuDJunxIz","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.627,0.774,9,-6.434,1,0.0418,0.000982,0.000465,0.0823,0.513,120.017,"5gGkzgUmXz9RxxEeTgXxik","https://api.spotify.com/v1/audio-analysis/5gGkzgUmXz9RxxEeTgXxik",4,2,179360,FALSE,"https://api.spotify.com/v1/tracks/5gGkzgUmXz9RxxEeTgXxik",FALSE,"Fallen",NA,8,"track","spotify:track:5gGkzgUmXz9RxxEeTgXxik","https://open.spotify.com/track/5gGkzgUmXz9RxxEeTgXxik","Night Visions (Expanded Edition / Super Deluxe)","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.557,0.711,0,-4.651,1,0.0336,0.000514,9.2e-06,0.104,0.186,135.202,"4g8uHvPeL2Fdw2luDG7p40","https://api.spotify.com/v1/audio-analysis/4g8uHvPeL2Fdw2luDG7p40",4,2,260640,FALSE,"https://api.spotify.com/v1/tracks/4g8uHvPeL2Fdw2luDG7p40",FALSE,"Cover Up",NA,9,"track","spotify:track:4g8uHvPeL2Fdw2luDG7p40","https://open.spotify.com/track/4g8uHvPeL2Fdw2luDG7p40","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.425,0.856,0,-4.753,1,0.0495,0.00146,0,0.272,0.0749,117.878,"0YvtHBWXqr8dfxqfT5GgWC","https://api.spotify.com/v1/audio-analysis/0YvtHBWXqr8dfxqfT5GgWC",4,2,197693,FALSE,"https://api.spotify.com/v1/tracks/0YvtHBWXqr8dfxqfT5GgWC",FALSE,"I Don't Mind",NA,10,"track","spotify:track:0YvtHBWXqr8dfxqfT5GgWC","https://open.spotify.com/track/0YvtHBWXqr8dfxqfT5GgWC","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.659,0.679,0,-6.772,1,0.0299,0.00152,3.04e-05,0.172,0.703,120.032,"1tGMVjEqqcIQuiz95CKa8j","https://api.spotify.com/v1/audio-analysis/1tGMVjEqqcIQuiz95CKa8j",4,2,195251,FALSE,"https://api.spotify.com/v1/tracks/1tGMVjEqqcIQuiz95CKa8j",FALSE,"Tokyo",NA,11,"track","spotify:track:1tGMVjEqqcIQuiz95CKa8j","https://open.spotify.com/track/1tGMVjEqqcIQuiz95CKa8j","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.446,0.829,0,-6.665,1,0.0439,0.000343,0.0261,0.073,0.207,75.01,"7I1y2CPR4JPc9jE87L8Goi","https://api.spotify.com/v1/audio-analysis/7I1y2CPR4JPc9jE87L8Goi",4,2,249995,FALSE,"https://api.spotify.com/v1/tracks/7I1y2CPR4JPc9jE87L8Goi",FALSE,"Love Of Mine - Night Visions Demo",NA,12,"track","spotify:track:7I1y2CPR4JPc9jE87L8Goi","https://open.spotify.com/track/7I1y2CPR4JPc9jE87L8Goi","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.639,0.864,8,-6.395,1,0.0402,0.151,0,0.137,0.737,114.928,"4n1NdHdorunkuC2nQJX6ld","https://api.spotify.com/v1/audio-analysis/4n1NdHdorunkuC2nQJX6ld",4,2,202698,FALSE,"https://api.spotify.com/v1/tracks/4n1NdHdorunkuC2nQJX6ld",FALSE,"Bubble - Night Visions Demo",NA,13,"track","spotify:track:4n1NdHdorunkuC2nQJX6ld","https://open.spotify.com/track/4n1NdHdorunkuC2nQJX6ld","Night Visions (Expanded Edition / Super Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.524,0.925,10,-5.981,0,0.144,0.065,0.0139,0.667,0.263,136.618,"2oWTWONg6QFSwKAPqmBszv","https://api.spotify.com/v1/audio-analysis/2oWTWONg6QFSwKAPqmBszv",4,3,403693,FALSE,"https://api.spotify.com/v1/tracks/2oWTWONg6QFSwKAPqmBszv",FALSE,"Radioactive - Live From Red Rocks / 2014",NA,1,"track","spotify:track:2oWTWONg6QFSwKAPqmBszv","https://open.spotify.com/track/2oWTWONg6QFSwKAPqmBszv","Night Visions (Expanded Edition / Super Deluxe)","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.62,0.927,8,-6.173,0,0.0567,0.00613,0.00143,0.955,0.551,124.846,"7btS5JmtgPOE1YmhmEc9bE","https://api.spotify.com/v1/audio-analysis/7btS5JmtgPOE1YmhmEc9bE",4,3,293520,FALSE,"https://api.spotify.com/v1/tracks/7btS5JmtgPOE1YmhmEc9bE",FALSE,"Hear Me - Live From Red Rocks / 2014",NA,2,"track","spotify:track:7btS5JmtgPOE1YmhmEc9bE","https://open.spotify.com/track/7btS5JmtgPOE1YmhmEc9bE","Night Visions (Expanded Edition / Super Deluxe)","G#","minor","G# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.653,0.918,0,-6.298,1,0.0671,0.00978,0.0122,0.955,0.533,102.099,"2JsjWo7EoqAkrwyzQCjB40","https://api.spotify.com/v1/audio-analysis/2JsjWo7EoqAkrwyzQCjB40",4,3,201453,FALSE,"https://api.spotify.com/v1/tracks/2JsjWo7EoqAkrwyzQCjB40",FALSE,"On Top Of The World - Live From Red Rocks / 2014",NA,3,"track","spotify:track:2JsjWo7EoqAkrwyzQCjB40","https://open.spotify.com/track/2JsjWo7EoqAkrwyzQCjB40","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.496,0.939,8,-5.374,1,0.0457,0.00699,6.89e-06,0.378,0.403,141.9,"1Y5bExVU5hWC3gMuqB52Rd","https://api.spotify.com/v1/audio-analysis/1Y5bExVU5hWC3gMuqB52Rd",4,3,218013,FALSE,"https://api.spotify.com/v1/tracks/1Y5bExVU5hWC3gMuqB52Rd",FALSE,"Round And Round - Live From Red Rocks / 2014",NA,4,"track","spotify:track:1Y5bExVU5hWC3gMuqB52Rd","https://open.spotify.com/track/1Y5bExVU5hWC3gMuqB52Rd","Night Visions (Expanded Edition / Super Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.596,0.937,3,-5.737,1,0.0457,0.0093,4.49e-05,0.939,0.342,114.978,"666FPbwevydfJ4HuDhnjob","https://api.spotify.com/v1/audio-analysis/666FPbwevydfJ4HuDhnjob",4,3,250493,FALSE,"https://api.spotify.com/v1/tracks/666FPbwevydfJ4HuDhnjob",FALSE,"Amsterdam - Live From Red Rocks / 2014",NA,5,"track","spotify:track:666FPbwevydfJ4HuDhnjob","https://open.spotify.com/track/666FPbwevydfJ4HuDhnjob","Night Visions (Expanded Edition / Super Deluxe)","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.501,0.937,1,-6.784,0,0.0448,0.0239,0.000793,0.949,0.138,120.003,"2enMkSSbfRpTJgXmPL5kUP","https://api.spotify.com/v1/audio-analysis/2enMkSSbfRpTJgXmPL5kUP",4,3,334853,FALSE,"https://api.spotify.com/v1/tracks/2enMkSSbfRpTJgXmPL5kUP",FALSE,"Tiptoe - Live From Red Rocks / 2014",NA,6,"track","spotify:track:2enMkSSbfRpTJgXmPL5kUP","https://open.spotify.com/track/2enMkSSbfRpTJgXmPL5kUP","Night Visions (Expanded Edition / Super Deluxe)","C#","minor","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.51,0.915,7,-7.464,1,0.0501,0.00473,0.000413,0.955,0.342,130.061,"712fnY7BSpkrA33f2wSWsU","https://api.spotify.com/v1/audio-analysis/712fnY7BSpkrA33f2wSWsU",4,3,282760,FALSE,"https://api.spotify.com/v1/tracks/712fnY7BSpkrA33f2wSWsU",FALSE,"Cha-Ching (Till We Grow Older) - Live From Red Rocks / 2014",NA,7,"track","spotify:track:712fnY7BSpkrA33f2wSWsU","https://open.spotify.com/track/712fnY7BSpkrA33f2wSWsU","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.54,0.898,2,-8.463,1,0.0646,0.0123,0.0602,0.659,0.546,139.928,"7dOlqTt1nBit9HHVq3SVVO","https://api.spotify.com/v1/audio-analysis/7dOlqTt1nBit9HHVq3SVVO",4,3,223346,FALSE,"https://api.spotify.com/v1/tracks/7dOlqTt1nBit9HHVq3SVVO",FALSE,"Rocks - Live From Red Rocks / 2014",NA,8,"track","spotify:track:7dOlqTt1nBit9HHVq3SVVO","https://open.spotify.com/track/7dOlqTt1nBit9HHVq3SVVO","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.511,0.741,1,-6.667,1,0.0423,0.324,0,0.951,0.287,89.928,"5d3lIrP5kliCoXPKc1jUTz","https://api.spotify.com/v1/audio-analysis/5d3lIrP5kliCoXPKc1jUTz",4,3,196160,FALSE,"https://api.spotify.com/v1/tracks/5d3lIrP5kliCoXPKc1jUTz",FALSE,"Demons - Live From Red Rocks / 2014",NA,9,"track","spotify:track:5d3lIrP5kliCoXPKc1jUTz","https://open.spotify.com/track/5d3lIrP5kliCoXPKc1jUTz","Night Visions (Expanded Edition / Super Deluxe)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.392,0.942,7,-6.766,1,0.0434,0.0293,0.000234,0.923,0.582,99.97,"7cD55yByyIRQuoXuagsblY","https://api.spotify.com/v1/audio-analysis/7cD55yByyIRQuoXuagsblY",4,3,257600,FALSE,"https://api.spotify.com/v1/tracks/7cD55yByyIRQuoXuagsblY",FALSE,"Underdog - Live From Red Rocks / 2014",NA,10,"track","spotify:track:7cD55yByyIRQuoXuagsblY","https://open.spotify.com/track/7cD55yByyIRQuoXuagsblY","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.644,0.936,0,-7.094,1,0.0627,0.105,7.58e-05,0.779,0.355,104.995,"0WTImvzkB7q2b7zV0ZoKFQ","https://api.spotify.com/v1/audio-analysis/0WTImvzkB7q2b7zV0ZoKFQ",4,3,324453,FALSE,"https://api.spotify.com/v1/tracks/0WTImvzkB7q2b7zV0ZoKFQ",FALSE,"It's Time - Live From Red Rocks / 2014",NA,11,"track","spotify:track:0WTImvzkB7q2b7zV0ZoKFQ","https://open.spotify.com/track/0WTImvzkB7q2b7zV0ZoKFQ","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.503,0.454,8,-9.377,1,0.0293,0.106,0,0.0986,0.417,102.144,"52HVk5Cw67IQ3OJaOCMsit","https://api.spotify.com/v1/audio-analysis/52HVk5Cw67IQ3OJaOCMsit",4,3,249880,FALSE,"https://api.spotify.com/v1/tracks/52HVk5Cw67IQ3OJaOCMsit",FALSE,"It's Time - Live London Sessions / 2013",NA,12,"track","spotify:track:52HVk5Cw67IQ3OJaOCMsit","https://open.spotify.com/track/52HVk5Cw67IQ3OJaOCMsit","Night Visions (Expanded Edition / Super Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.538,0.499,6,-8.374,1,0.0411,0.0862,0,0.42,0.386,138.871,"3T09JC1tNKcHZPhisKKUm8","https://api.spotify.com/v1/audio-analysis/3T09JC1tNKcHZPhisKKUm8",4,3,270080,FALSE,"https://api.spotify.com/v1/tracks/3T09JC1tNKcHZPhisKKUm8",FALSE,"Radioactive - Live London Sessions / 2013",NA,13,"track","spotify:track:3T09JC1tNKcHZPhisKKUm8","https://open.spotify.com/track/3T09JC1tNKcHZPhisKKUm8","Night Visions (Expanded Edition / Super Deluxe)","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.607,0.328,10,-9.212,1,0.0287,0.347,0,0.111,0.267,90.369,"2nwYodyzUBEAfqzzyQXoGx","https://api.spotify.com/v1/audio-analysis/2nwYodyzUBEAfqzzyQXoGx",4,3,187426,FALSE,"https://api.spotify.com/v1/tracks/2nwYodyzUBEAfqzzyQXoGx",FALSE,"Demons - Live London Sessions / 2013",NA,14,"track","spotify:track:2nwYodyzUBEAfqzzyQXoGx","https://open.spotify.com/track/2nwYodyzUBEAfqzzyQXoGx","Night Visions (Expanded Edition / Super Deluxe)","A#","major","A# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.788,0.571,7,-8.845,1,0.105,0.0091,0.0923,0.132,0.427,127.968,"0Htv7EQoiOtmpAoYciJZ3n","https://api.spotify.com/v1/audio-analysis/0Htv7EQoiOtmpAoYciJZ3n",4,4,240666,FALSE,"https://api.spotify.com/v1/tracks/0Htv7EQoiOtmpAoYciJZ3n",FALSE,"Radioactive - Grouplove & Captain Cuts Remix",NA,1,"track","spotify:track:0Htv7EQoiOtmpAoYciJZ3n","https://open.spotify.com/track/0Htv7EQoiOtmpAoYciJZ3n","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.667,0.911,2,-5.045,1,0.116,0.00144,0.158,0.0947,0.652,112.065,"4cgYFocBQtEuf5fN0ODjTP","https://api.spotify.com/v1/audio-analysis/4cgYFocBQtEuf5fN0ODjTP",4,4,271373,FALSE,"https://api.spotify.com/v1/tracks/4cgYFocBQtEuf5fN0ODjTP",FALSE,"It's Time - Passion Pit Remix",NA,2,"track","spotify:track:4cgYFocBQtEuf5fN0ODjTP","https://open.spotify.com/track/4cgYFocBQtEuf5fN0ODjTP","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.674,0.726,5,-6.472,0,0.0528,0.057,0,0.268,0.382,124.04,"3WyXiL13ibqml4O6YnfQxB","https://api.spotify.com/v1/audio-analysis/3WyXiL13ibqml4O6YnfQxB",4,4,176128,FALSE,"https://api.spotify.com/v1/tracks/3WyXiL13ibqml4O6YnfQxB",FALSE,"Demons - TELYKast Remix",NA,3,"track","spotify:track:3WyXiL13ibqml4O6YnfQxB","https://open.spotify.com/track/3WyXiL13ibqml4O6YnfQxB","Night Visions (Expanded Edition / Super Deluxe)","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.641,0.748,0,-6.069,1,0.025,0.335,0.0197,0.0965,0.46,99.957,"1SWEOa2JKgaHekBgYCP3Jt","https://api.spotify.com/v1/audio-analysis/1SWEOa2JKgaHekBgYCP3Jt",4,4,217493,FALSE,"https://api.spotify.com/v1/tracks/1SWEOa2JKgaHekBgYCP3Jt",FALSE,"On Top Of The World - RAC Remix",NA,4,"track","spotify:track:1SWEOa2JKgaHekBgYCP3Jt","https://open.spotify.com/track/1SWEOa2JKgaHekBgYCP3Jt","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.319,0.742,4,-5.767,1,0.0761,0.076,5.94e-06,0.102,0.0813,122.562,"2OZxZyMoKgVQZYeEtnOTPF","https://api.spotify.com/v1/audio-analysis/2OZxZyMoKgVQZYeEtnOTPF",3,4,258733,FALSE,"https://api.spotify.com/v1/tracks/2OZxZyMoKgVQZYeEtnOTPF",FALSE,"Hear Me - Spector Remix",NA,5,"track","spotify:track:2OZxZyMoKgVQZYeEtnOTPF","https://open.spotify.com/track/2OZxZyMoKgVQZYeEtnOTPF","Night Visions (Expanded Edition / Super Deluxe)","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.648,0.685,4,-6.699,1,0.0561,0.00637,0.000163,0.103,0.415,128,"1vOnrbY7NwnmBRsXCyvH9Y","https://api.spotify.com/v1/audio-analysis/1vOnrbY7NwnmBRsXCyvH9Y",4,4,328440,FALSE,"https://api.spotify.com/v1/tracks/1vOnrbY7NwnmBRsXCyvH9Y",FALSE,"Radioactive - The Dirty Tees Mix",NA,6,"track","spotify:track:1vOnrbY7NwnmBRsXCyvH9Y","https://open.spotify.com/track/1vOnrbY7NwnmBRsXCyvH9Y","Night Visions (Expanded Edition / Super Deluxe)","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.521,0.727,3,-5.893,1,0.0304,0.285,5.43e-05,0.277,0.285,101.985,"3oZ404aSb0PoRFTKCYrAHf","https://api.spotify.com/v1/audio-analysis/3oZ404aSb0PoRFTKCYrAHf",4,4,196533,FALSE,"https://api.spotify.com/v1/tracks/3oZ404aSb0PoRFTKCYrAHf",FALSE,"Demons - Imagine Dragons Remix",NA,7,"track","spotify:track:3oZ404aSb0PoRFTKCYrAHf","https://open.spotify.com/track/3oZ404aSb0PoRFTKCYrAHf","Night Visions (Expanded Edition / Super Deluxe)","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.67,0.856,11,-4.245,0,0.0357,0.00101,0.000164,0.0622,0.528,104.994,"3fxqbZnzOOluRdp9v8eaJf","https://api.spotify.com/v1/audio-analysis/3fxqbZnzOOluRdp9v8eaJf",4,4,315666,FALSE,"https://api.spotify.com/v1/tracks/3fxqbZnzOOluRdp9v8eaJf",FALSE,"It's Time - Cherry Cherry Boom Boom Remix",NA,8,"track","spotify:track:3fxqbZnzOOluRdp9v8eaJf","https://open.spotify.com/track/3fxqbZnzOOluRdp9v8eaJf","Night Visions (Expanded Edition / Super Deluxe)","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.639,0.702,0,-4.101,0,0.0447,0.000173,0.000906,0.0248,0.301,126.009,"4FkGL9u1m7ZLTuscWTbTbo","https://api.spotify.com/v1/audio-analysis/4FkGL9u1m7ZLTuscWTbTbo",4,4,263520,FALSE,"https://api.spotify.com/v1/tracks/4FkGL9u1m7ZLTuscWTbTbo",FALSE,"Demons - Politik Remix",NA,9,"track","spotify:track:4FkGL9u1m7ZLTuscWTbTbo","https://open.spotify.com/track/4FkGL9u1m7ZLTuscWTbTbo","Night Visions (Expanded Edition / Super Deluxe)","C","minor","C minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.707,0.734,8,-6.076,1,0.0754,0.00289,0.000643,0.0892,0.27,90.005,"0u3E4VJOH8TpQ9GohtNfoF","https://api.spotify.com/v1/audio-analysis/0u3E4VJOH8TpQ9GohtNfoF",4,4,200946,FALSE,"https://api.spotify.com/v1/tracks/0u3E4VJOH8TpQ9GohtNfoF",FALSE,"Demons - KIDinaKORNER Remix",NA,10,"track","spotify:track:0u3E4VJOH8TpQ9GohtNfoF","https://open.spotify.com/track/0u3E4VJOH8TpQ9GohtNfoF","Night Visions (Expanded Edition / Super Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.764,0.787,2,-5.788,1,0.0538,0.000521,0.146,0.0542,0.913,109.993,"1XIRdNn3L1s9lfgbhK3RYp","https://api.spotify.com/v1/audio-analysis/1XIRdNn3L1s9lfgbhK3RYp",4,4,263440,FALSE,"https://api.spotify.com/v1/tracks/1XIRdNn3L1s9lfgbhK3RYp",FALSE,"It's Time - Penguin Prison Remix",NA,11,"track","spotify:track:1XIRdNn3L1s9lfgbhK3RYp","https://open.spotify.com/track/1XIRdNn3L1s9lfgbhK3RYp","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.696,0.908,2,-3.926,1,0.0605,0.0452,0,0.521,0.93,123.986,"39C0J5Gcd5jWiVA67hCKxV","https://api.spotify.com/v1/audio-analysis/39C0J5Gcd5jWiVA67hCKxV",4,4,208013,FALSE,"https://api.spotify.com/v1/tracks/39C0J5Gcd5jWiVA67hCKxV",FALSE,"It's Time - Kat Krazy Remix",NA,12,"track","spotify:track:39C0J5Gcd5jWiVA67hCKxV","https://open.spotify.com/track/39C0J5Gcd5jWiVA67hCKxV","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.745,0.852,2,-5.005,1,0.0956,0.0102,6.96e-05,0.155,0.522,105.004,"0jY4nk2qpEtkyriHB8UiGV","https://api.spotify.com/v1/audio-analysis/0jY4nk2qpEtkyriHB8UiGV",4,4,265920,FALSE,"https://api.spotify.com/v1/tracks/0jY4nk2qpEtkyriHB8UiGV",FALSE,"It's Time - JailBreaks Remix",NA,13,"track","spotify:track:0jY4nk2qpEtkyriHB8UiGV","https://open.spotify.com/track/0jY4nk2qpEtkyriHB8UiGV","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.646,0.939,2,-6.565,1,0.0492,0.00711,0.0596,0.381,0.6,105.01,"6fUr0D8XD4MNckBiqoWRyS","https://api.spotify.com/v1/audio-analysis/6fUr0D8XD4MNckBiqoWRyS",4,4,306160,FALSE,"https://api.spotify.com/v1/tracks/6fUr0D8XD4MNckBiqoWRyS",FALSE,"It's Time - StunGun & JailBreaks Remix",NA,14,"track","spotify:track:6fUr0D8XD4MNckBiqoWRyS","https://open.spotify.com/track/6fUr0D8XD4MNckBiqoWRyS","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.659,0.752,7,-7.031,1,0.0396,0.0366,7.26e-05,0.11,0.36,139.975,"7rw1FE07nqE8frz3fn4KRH","https://api.spotify.com/v1/audio-analysis/7rw1FE07nqE8frz3fn4KRH",4,4,210266,FALSE,"https://api.spotify.com/v1/tracks/7rw1FE07nqE8frz3fn4KRH",FALSE,"It's Time - Bastille Remix",NA,15,"track","spotify:track:7rw1FE07nqE8frz3fn4KRH","https://open.spotify.com/track/7rw1FE07nqE8frz3fn4KRH","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.625,0.747,7,-7.7,1,0.0332,0.148,0.0136,0.112,0.179,104.993,"5QVzOjvNSHGAWjxSTviOXh","https://api.spotify.com/v1/audio-analysis/5QVzOjvNSHGAWjxSTviOXh",4,4,280280,FALSE,"https://api.spotify.com/v1/tracks/5QVzOjvNSHGAWjxSTviOXh",FALSE,"It's Time - White Sea Remix",NA,16,"track","spotify:track:5QVzOjvNSHGAWjxSTviOXh","https://open.spotify.com/track/5QVzOjvNSHGAWjxSTviOXh","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS","album","2022-07-01",2022,"day",0.728,0.783,11,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,"3CIyK1V4JEJkg02E4EJnDl","https://api.spotify.com/v1/audio-analysis/3CIyK1V4JEJkg02E4EJnDl",4,1,173381,FALSE,"https://api.spotify.com/v1/tracks/3CIyK1V4JEJkg02E4EJnDl",FALSE,"Enemy (with JID) - from the series Arcane League of Legends",NA,1,"track","spotify:track:3CIyK1V4JEJkg02E4EJnDl","https://open.spotify.com/track/3CIyK1V4JEJkg02E4EJnDl","Mercury - Acts 1 & 2","B","minor","B minor"
