"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.719,0.468,6,-5.981,0,0.0355,0.0237,0.0453,0.371,0.471,120.001,"2PpfKNC3t9CnONQdcKrj7m","https://api.spotify.com/v1/audio-analysis/2PpfKNC3t9CnONQdcKrj7m",4,1,281755,FALSE,"https://api.spotify.com/v1/tracks/2PpfKNC3t9CnONQdcKrj7m",FALSE,"Magic Of Christmas","https://p.scdn.co/mp3-preview/830f28e837ff19447a5726009661c77a5315db6d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2PpfKNC3t9CnONQdcKrj7m","https://open.spotify.com/track/2PpfKNC3t9CnONQdcKrj7m","Kaskade Christmas Volume 2","F#","minor","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.565,0.498,4,-9.615,1,0.0456,0.18,0.00142,0.125,0.0373,109.911,"2k5wMhsf2Kivm3TmS7K6jn","https://api.spotify.com/v1/audio-analysis/2k5wMhsf2Kivm3TmS7K6jn",4,1,279828,FALSE,"https://api.spotify.com/v1/tracks/2k5wMhsf2Kivm3TmS7K6jn",FALSE,"Lo How a Rose","https://p.scdn.co/mp3-preview/9a4c1ac61e2b56a658bd052eae67c83e16117ebc?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2k5wMhsf2Kivm3TmS7K6jn","https://open.spotify.com/track/2k5wMhsf2Kivm3TmS7K6jn","Kaskade Christmas Volume 2","E","major","E major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.101,0.378,8,-9.481,0,0.0376,0.0591,0.0193,0.0887,0.0362,174.502,"7DsqaVr4YXpNTNSLlqWBxR","https://api.spotify.com/v1/audio-analysis/7DsqaVr4YXpNTNSLlqWBxR",4,1,221612,FALSE,"https://api.spotify.com/v1/tracks/7DsqaVr4YXpNTNSLlqWBxR",FALSE,"Brighter","https://p.scdn.co/mp3-preview/5d04c9c7cdf60c130395ddd9b8baa368d596cb32?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7DsqaVr4YXpNTNSLlqWBxR","https://open.spotify.com/track/7DsqaVr4YXpNTNSLlqWBxR","REDUX 006","G#","minor","G# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.665,0.946,1,-5.215,0,0.0373,0.00186,0.648,0.198,0.133,120,"45D4hvX8XnIA5rtrxSFZMe","https://api.spotify.com/v1/audio-analysis/45D4hvX8XnIA5rtrxSFZMe",4,1,216500,FALSE,"https://api.spotify.com/v1/tracks/45D4hvX8XnIA5rtrxSFZMe",FALSE,"Save Me","https://p.scdn.co/mp3-preview/a8d65d2a37b841ef68637fe342bfea5003448d2b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:45D4hvX8XnIA5rtrxSFZMe","https://open.spotify.com/track/45D4hvX8XnIA5rtrxSFZMe","REDUX 006","C#","minor","C# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.775,0.854,4,-5.648,0,0.0552,0.0214,0.0539,0.147,0.151,127.015,"1su9slnFDaDCLzrpxKLIdr","https://api.spotify.com/v1/audio-analysis/1su9slnFDaDCLzrpxKLIdr",4,1,175275,FALSE,"https://api.spotify.com/v1/tracks/1su9slnFDaDCLzrpxKLIdr",FALSE,"About Us","https://p.scdn.co/mp3-preview/4ec000a1efa7b161b56cb06cb07b1a6838b7a02d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1su9slnFDaDCLzrpxKLIdr","https://open.spotify.com/track/1su9slnFDaDCLzrpxKLIdr","REDUX 006","E","minor","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.648,0.753,10,-8.098,0,0.0514,0.466,0.0504,0.0781,0.0759,123.974,"4drQLgjrxiCRjFaBAMGIXy","https://api.spotify.com/v1/audio-analysis/4drQLgjrxiCRjFaBAMGIXy",4,1,401612,FALSE,"https://api.spotify.com/v1/tracks/4drQLgjrxiCRjFaBAMGIXy",FALSE,"Meaning Of Love","https://p.scdn.co/mp3-preview/577fbecd9c5c89c77ab3d20f5f9ba184584fdcc7?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4drQLgjrxiCRjFaBAMGIXy","https://open.spotify.com/track/4drQLgjrxiCRjFaBAMGIXy","REDUX 006","A#","minor","A# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.814,0.686,3,-8.532,0,0.0732,0.0191,0.777,0.196,0.157,125.003,"6dtb2QnWBil2KVnlPgP7DS","https://api.spotify.com/v1/audio-analysis/6dtb2QnWBil2KVnlPgP7DS",4,1,234240,FALSE,"https://api.spotify.com/v1/tracks/6dtb2QnWBil2KVnlPgP7DS",FALSE,"Its Gone","https://p.scdn.co/mp3-preview/cfc3127efbe9505cabe87f3f7cc5227a34225d75?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6dtb2QnWBil2KVnlPgP7DS","https://open.spotify.com/track/6dtb2QnWBil2KVnlPgP7DS","REDUX 006","D#","minor","D# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.823,0.87,8,-6.112,1,0.0847,0.0451,0.171,0.0614,0.257,120.021,"1CwnBiu5WGgq5esdmjDj16","https://api.spotify.com/v1/audio-analysis/1CwnBiu5WGgq5esdmjDj16",4,1,229486,FALSE,"https://api.spotify.com/v1/tracks/1CwnBiu5WGgq5esdmjDj16",FALSE,"Turn You Up","https://p.scdn.co/mp3-preview/95fcdc1655b6f42055eed61fc72c0f350160d1b7?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1CwnBiu5WGgq5esdmjDj16","https://open.spotify.com/track/1CwnBiu5WGgq5esdmjDj16","REDUX 006","G#","major","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4urA6v3u3Of4y0snurlHmE","album","2023-10-27",2023,"day",0.732,0.934,5,-6.174,0,0.0589,0.00251,0.0165,0.187,0.29,126.017,"4DHMD8JzIBOoAXAqHOl3qd","https://api.spotify.com/v1/audio-analysis/4DHMD8JzIBOoAXAqHOl3qd",4,1,255238,FALSE,"https://api.spotify.com/v1/tracks/4DHMD8JzIBOoAXAqHOl3qd",FALSE,"On My Way","https://p.scdn.co/mp3-preview/517677c5b78b8720ab31155196fb17f7ec015db9?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4DHMD8JzIBOoAXAqHOl3qd","https://open.spotify.com/track/4DHMD8JzIBOoAXAqHOl3qd","REDUX 006","F","minor","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.653,0.886,9,-8.237,0,0.0685,0.0778,0.236,0.126,0.0638,124.004,"1wbQbpNwQzcrgphXzWcgw7","https://api.spotify.com/v1/audio-analysis/1wbQbpNwQzcrgphXzWcgw7",4,1,308709,FALSE,"https://api.spotify.com/v1/tracks/1wbQbpNwQzcrgphXzWcgw7",FALSE,"Alive (feat. The Moth & The Flame)","https://p.scdn.co/mp3-preview/9789bc9bf65906a07aeed3e87b170f7bbf7ca109?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1wbQbpNwQzcrgphXzWcgw7","https://open.spotify.com/track/1wbQbpNwQzcrgphXzWcgw7","Kx5","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.667,0.956,6,-5.563,1,0.287,0.00385,0.0184,0.303,0.17,129.991,"4B09c7LQP0c8lno8idZamQ","https://api.spotify.com/v1/audio-analysis/4B09c7LQP0c8lno8idZamQ",4,1,279692,FALSE,"https://api.spotify.com/v1/tracks/4B09c7LQP0c8lno8idZamQ",FALSE,"Sacrifice","https://p.scdn.co/mp3-preview/f9eeec83359498069f281e7e7f2f39268d0d08b7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4B09c7LQP0c8lno8idZamQ","https://open.spotify.com/track/4B09c7LQP0c8lno8idZamQ","Kx5","F#","major","F# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.659,0.798,9,-6.933,0,0.0749,0.175,0.000379,0.708,0.15,126.064,"3VpxEo6vMpi4rQ6t2WVVkK","https://api.spotify.com/v1/audio-analysis/3VpxEo6vMpi4rQ6t2WVVkK",4,1,240445,FALSE,"https://api.spotify.com/v1/tracks/3VpxEo6vMpi4rQ6t2WVVkK",FALSE,"Escape (feat. Hayla)","https://p.scdn.co/mp3-preview/4af16f61fd2bc05c99538097e6d71fc6add71393?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3VpxEo6vMpi4rQ6t2WVVkK","https://open.spotify.com/track/3VpxEo6vMpi4rQ6t2WVVkK","Kx5","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.682,0.845,4,-6.509,0,0.102,0.00608,0.00151,0.132,0.305,122.925,"7hz4FnANJOY7tR8eutPxIP","https://api.spotify.com/v1/audio-analysis/7hz4FnANJOY7tR8eutPxIP",4,1,203255,FALSE,"https://api.spotify.com/v1/tracks/7hz4FnANJOY7tR8eutPxIP",FALSE,"Bright Lights (feat. AR/CO)","https://p.scdn.co/mp3-preview/b499fdd53b72399deda11fe06d5b3fd8c7ab7b7a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7hz4FnANJOY7tR8eutPxIP","https://open.spotify.com/track/7hz4FnANJOY7tR8eutPxIP","Kx5","E","minor","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.788,0.679,9,-7.684,0,0.0433,0.185,0.0486,0.107,0.179,122.037,"6HIAIAWnanFhBtmIjtAtAr","https://api.spotify.com/v1/audio-analysis/6HIAIAWnanFhBtmIjtAtAr",4,1,216230,FALSE,"https://api.spotify.com/v1/tracks/6HIAIAWnanFhBtmIjtAtAr",FALSE,"pwdr Blu (feat. Brother.)","https://p.scdn.co/mp3-preview/3e56a18550c5807252bfc4261c7e859f15504344?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6HIAIAWnanFhBtmIjtAtAr","https://open.spotify.com/track/6HIAIAWnanFhBtmIjtAtAr","Kx5","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.678,0.842,4,-7.693,0,0.0453,0.0696,0.18,0.0738,0.0503,125.969,"546NI3CItAWlyk2LT3Vspw","https://api.spotify.com/v1/audio-analysis/546NI3CItAWlyk2LT3Vspw",4,1,207957,FALSE,"https://api.spotify.com/v1/tracks/546NI3CItAWlyk2LT3Vspw",FALSE,"When I Talk","https://p.scdn.co/mp3-preview/35aa16874dc9e12068f5e2af51a82b364d54250d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:546NI3CItAWlyk2LT3Vspw","https://open.spotify.com/track/546NI3CItAWlyk2LT3Vspw","Kx5","E","minor","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.819,0.827,11,-5.559,0,0.131,0.131,0.298,0.155,0.0323,126.02,"52ZIGf5Fvy8PpxZGAnsvs7","https://api.spotify.com/v1/audio-analysis/52ZIGf5Fvy8PpxZGAnsvs7",4,1,270518,FALSE,"https://api.spotify.com/v1/tracks/52ZIGf5Fvy8PpxZGAnsvs7",FALSE,"Eat Sleep (feat. Richard Walters)","https://p.scdn.co/mp3-preview/2a80b4958d1429df1b81c8fd80fc4288eb9fecc7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:52ZIGf5Fvy8PpxZGAnsvs7","https://open.spotify.com/track/52ZIGf5Fvy8PpxZGAnsvs7","Kx5","B","minor","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.713,0.77,10,-6.173,0,0.0417,0.00285,0.461,0.597,0.0391,127.936,"0O2C5SEIVOET80kJjHizI5","https://api.spotify.com/v1/audio-analysis/0O2C5SEIVOET80kJjHizI5",4,1,255000,FALSE,"https://api.spotify.com/v1/tracks/0O2C5SEIVOET80kJjHizI5",FALSE,"Take Me High","https://p.scdn.co/mp3-preview/1ba02f878cba0c8f7cc2e3612fa430c6b88c756d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0O2C5SEIVOET80kJjHizI5","https://open.spotify.com/track/0O2C5SEIVOET80kJjHizI5","Kx5","A#","minor","A# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.773,0.735,8,-6.964,1,0.0517,0.141,0.413,0.0833,0.146,125.02,"2L1l9SGzzNgtF28yjTydlj","https://api.spotify.com/v1/audio-analysis/2L1l9SGzzNgtF28yjTydlj",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/2L1l9SGzzNgtF28yjTydlj",FALSE,"Avalanche (feat. James French)","https://p.scdn.co/mp3-preview/88ef1df3785f0750cc0d581576ea277ee6e24e66?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2L1l9SGzzNgtF28yjTydlj","https://open.spotify.com/track/2L1l9SGzzNgtF28yjTydlj","Kx5","G#","major","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.484,0.754,9,-5.921,1,0.0813,0.0634,0.904,0.0932,0.19,128.194,"7hK5LzrcxkYFDrrWTL2La3","https://api.spotify.com/v1/audio-analysis/7hK5LzrcxkYFDrrWTL2La3",4,1,371544,FALSE,"https://api.spotify.com/v1/tracks/7hK5LzrcxkYFDrrWTL2La3",FALSE,"Unobsidian","https://p.scdn.co/mp3-preview/4c01db93c0f67f70bbf711ae998bfe96af71e595?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7hK5LzrcxkYFDrrWTL2La3","https://open.spotify.com/track/7hK5LzrcxkYFDrrWTL2La3","Kx5","A","major","A major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","5RkEOMGonDpzB3BAGhlRe9","album","2022-02-04",2022,"day",0.583,0.924,7,-5.206,1,0.0469,0.00824,0.308,0.0692,0.0664,123.943,"6qviIDcoQkC0LKhd3dC0SM","https://api.spotify.com/v1/audio-analysis/6qviIDcoQkC0LKhd3dC0SM",3,1,270967,FALSE,"https://api.spotify.com/v1/tracks/6qviIDcoQkC0LKhd3dC0SM",FALSE,"Eyes v3","https://p.scdn.co/mp3-preview/1b3e797bbbfdc09245b90466639c23a26e78a0dd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6qviIDcoQkC0LKhd3dC0SM","https://open.spotify.com/track/6qviIDcoQkC0LKhd3dC0SM","Fire & Ice v3","G","major","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","5RkEOMGonDpzB3BAGhlRe9","album","2022-02-04",2022,"day",0.74,0.863,5,-6.484,0,0.0612,0.113,0.0301,0.128,0.23,125.006,"4O1mQlg8QpxJvvfDbIj8KM","https://api.spotify.com/v1/audio-analysis/4O1mQlg8QpxJvvfDbIj8KM",4,1,292353,FALSE,"https://api.spotify.com/v1/tracks/4O1mQlg8QpxJvvfDbIj8KM",FALSE,"Turn It Down v3","https://p.scdn.co/mp3-preview/97de17000e241ef1a5b72e71705ffc11a4cf5807?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4O1mQlg8QpxJvvfDbIj8KM","https://open.spotify.com/track/4O1mQlg8QpxJvvfDbIj8KM","Fire & Ice v3","F","minor","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","5RkEOMGonDpzB3BAGhlRe9","album","2022-02-04",2022,"day",0.706,0.668,7,-6.507,0,0.0766,0.0929,0.00578,0.104,0.338,124.001,"2nMt4SLvhxTRbh1xtHBEWF","https://api.spotify.com/v1/audio-analysis/2nMt4SLvhxTRbh1xtHBEWF",4,1,240120,FALSE,"https://api.spotify.com/v1/tracks/2nMt4SLvhxTRbh1xtHBEWF",FALSE,"Lessons In Love v3","https://p.scdn.co/mp3-preview/fef05ff5afed50ca4bcfa90aa43eb67d5be7be25?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2nMt4SLvhxTRbh1xtHBEWF","https://open.spotify.com/track/2nMt4SLvhxTRbh1xtHBEWF","Fire & Ice v3","G","minor","G minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","5RkEOMGonDpzB3BAGhlRe9","album","2022-02-04",2022,"day",0.448,0.913,0,-7.654,1,0.0545,0.118,0.79,0.139,0.0329,125.977,"693qI7dPAin6D2y6KSAjLQ","https://api.spotify.com/v1/audio-analysis/693qI7dPAin6D2y6KSAjLQ",4,1,263952,FALSE,"https://api.spotify.com/v1/tracks/693qI7dPAin6D2y6KSAjLQ",FALSE,"Lick It v3","https://p.scdn.co/mp3-preview/88b1756a049ea45aca514e7282058ecc47e129f5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:693qI7dPAin6D2y6KSAjLQ","https://open.spotify.com/track/693qI7dPAin6D2y6KSAjLQ","Fire & Ice v3","C","major","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","5RkEOMGonDpzB3BAGhlRe9","album","2022-02-04",2022,"day",0.725,0.947,5,-5.367,1,0.0527,0.051,0.374,0.0821,0.478,123.997,"2gwJDItCZEAt4OLvyfGz3O","https://api.spotify.com/v1/audio-analysis/2gwJDItCZEAt4OLvyfGz3O",4,1,221612,FALSE,"https://api.spotify.com/v1/tracks/2gwJDItCZEAt4OLvyfGz3O",FALSE,"Llove v3","https://p.scdn.co/mp3-preview/6afbd047c821bace2fb3e542c440555fe4733e10?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2gwJDItCZEAt4OLvyfGz3O","https://open.spotify.com/track/2gwJDItCZEAt4OLvyfGz3O","Fire & Ice v3","F","major","F major"
