"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.457,0.738,6,-6.647,0,0.0419,0.0033,0.0332,0.0719,0.284,174.956,"0ZFP1JrGNTWOA77pQoUDzV","https://api.spotify.com/v1/audio-analysis/0ZFP1JrGNTWOA77pQoUDzV",4,1,234826,FALSE,"https://api.spotify.com/v1/tracks/0ZFP1JrGNTWOA77pQoUDzV",FALSE,"Never Let You Go (feat. Foy Vance)","https://p.scdn.co/mp3-preview/f7929a14aeaefa29dc549540ca0a20d10a5b9cb9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0ZFP1JrGNTWOA77pQoUDzV","https://open.spotify.com/track/0ZFP1JrGNTWOA77pQoUDzV","We the Generation (Deluxe Edition)","F#","minor","F# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.736,0.702,11,-6.635,0,0.0541,0.00693,0.00285,0.123,0.68,149.94,"6AU14DbCyqstpAy6BV6UnV","https://api.spotify.com/v1/audio-analysis/6AU14DbCyqstpAy6BV6UnV",4,1,221586,FALSE,"https://api.spotify.com/v1/tracks/6AU14DbCyqstpAy6BV6UnV",FALSE,"We the Generation (feat. Mahalia)","https://p.scdn.co/mp3-preview/65cf534bbf4bb3168df0ee98539f69a894215a6f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6AU14DbCyqstpAy6BV6UnV","https://open.spotify.com/track/6AU14DbCyqstpAy6BV6UnV","We the Generation (Deluxe Edition)","B","minor","B minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.481,0.775,7,-7.038,1,0.281,0.00429,0,0.161,0.318,174.995,"2WqH4IcFddmWSbQV1bFNRS","https://api.spotify.com/v1/audio-analysis/2WqH4IcFddmWSbQV1bFNRS",4,1,243437,FALSE,"https://api.spotify.com/v1/tracks/2WqH4IcFddmWSbQV1bFNRS",FALSE,"Love Ain't Just a Word (feat. Anne-Marie & Dizzee Rascal)","https://p.scdn.co/mp3-preview/673b4bfac6266d21527890b4201ce0253a0d9135?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2WqH4IcFddmWSbQV1bFNRS","https://open.spotify.com/track/2WqH4IcFddmWSbQV1bFNRS","We the Generation (Deluxe Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.842,0.534,10,-8.547,0,0.171,0.147,7.77e-05,0.261,0.761,119.976,"01EoRTk82iS0K82BrIkPBN","https://api.spotify.com/v1/audio-analysis/01EoRTk82iS0K82BrIkPBN",4,1,243783,FALSE,"https://api.spotify.com/v1/tracks/01EoRTk82iS0K82BrIkPBN",FALSE,"Rumour Mill (feat. Anne-Marie & Will Heard)","https://p.scdn.co/mp3-preview/19a490a0c667e87090711da84d30f26fb70d8cdf?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:01EoRTk82iS0K82BrIkPBN","https://open.spotify.com/track/01EoRTk82iS0K82BrIkPBN","We the Generation (Deluxe Edition)","A#","minor","A# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.82,0.49,8,-8.774,1,0.0566,0.0504,0.0066,0.1,0.538,117.967,"4pn1hQQK7JSGLllhNahyFR","https://api.spotify.com/v1/audio-analysis/4pn1hQQK7JSGLllhNahyFR",4,1,307324,FALSE,"https://api.spotify.com/v1/tracks/4pn1hQQK7JSGLllhNahyFR",FALSE,"Common Emotion (feat. MNEK)","https://p.scdn.co/mp3-preview/f0ac992ac43f5a01f2acf1a8bc6287e20ca3676a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4pn1hQQK7JSGLllhNahyFR","https://open.spotify.com/track/4pn1hQQK7JSGLllhNahyFR","We the Generation (Deluxe Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.737,0.656,9,-7.119,0,0.0314,0.0386,7.51e-05,0.061,0.701,112.026,"0PZbjxhIicrskeAQwW44eY","https://api.spotify.com/v1/audio-analysis/0PZbjxhIicrskeAQwW44eY",4,1,270586,FALSE,"https://api.spotify.com/v1/tracks/0PZbjxhIicrskeAQwW44eY",FALSE,"Go Far (feat. Will Heard)","https://p.scdn.co/mp3-preview/7b6a4ce15ebacfea1211fdd901968a39eb3f42b6?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0PZbjxhIicrskeAQwW44eY","https://open.spotify.com/track/0PZbjxhIicrskeAQwW44eY","We the Generation (Deluxe Edition)","A","minor","A minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.774,0.704,7,-6.07,1,0.0321,0.0336,0.000122,0.0589,0.571,110.01,"3JgXNonbgjv7GfVLglacU9","https://api.spotify.com/v1/audio-analysis/3JgXNonbgjv7GfVLglacU9",4,1,257573,TRUE,"https://api.spotify.com/v1/tracks/3JgXNonbgjv7GfVLglacU9",FALSE,"Foreign World (feat. Anne-Marie)","https://p.scdn.co/mp3-preview/de3cb5962fd84c714229e9715504d0fdc79d0200?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3JgXNonbgjv7GfVLglacU9","https://open.spotify.com/track/3JgXNonbgjv7GfVLglacU9","We the Generation (Deluxe Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.554,0.761,11,-6.416,0,0.137,0.0172,0.000561,0.102,0.376,109.953,"3LZdGBsc8ziPkAicE2CghV","https://api.spotify.com/v1/audio-analysis/3LZdGBsc8ziPkAicE2CghV",5,1,239266,FALSE,"https://api.spotify.com/v1/tracks/3LZdGBsc8ziPkAicE2CghV",FALSE,"Too Cool (feat. Ella Eyre)","https://p.scdn.co/mp3-preview/5449ff2845379f2e629e06dfb3a1cc5a23ec486e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3LZdGBsc8ziPkAicE2CghV","https://open.spotify.com/track/3LZdGBsc8ziPkAicE2CghV","We the Generation (Deluxe Edition)","B","minor","B minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.482,0.59,1,-6.399,1,0.0485,0.202,2.48e-05,0.0592,0.27,89.354,"6Ul0vqGnNrHBZ2VrNwi9MD","https://api.spotify.com/v1/audio-analysis/6Ul0vqGnNrHBZ2VrNwi9MD",4,1,308876,FALSE,"https://api.spotify.com/v1/tracks/6Ul0vqGnNrHBZ2VrNwi9MD",FALSE,"Bloodstream","https://p.scdn.co/mp3-preview/d67442338218ceb2356b5d4e24be054d2f70ac2f?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6Ul0vqGnNrHBZ2VrNwi9MD","https://open.spotify.com/track/6Ul0vqGnNrHBZ2VrNwi9MD","We the Generation (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.711,0.609,1,-8.798,1,0.0586,0.0225,0.00437,0.0872,0.389,153.9,"2zXZLIqtRPbtG7XuGivuca","https://api.spotify.com/v1/audio-analysis/2zXZLIqtRPbtG7XuGivuca",4,1,315653,FALSE,"https://api.spotify.com/v1/tracks/2zXZLIqtRPbtG7XuGivuca",FALSE,"Treading on Water (feat. Sinead Harnett & Will Heard)","https://p.scdn.co/mp3-preview/645451b0cd3cef71f3fb4a31763e0bdfdaf9870c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2zXZLIqtRPbtG7XuGivuca","https://open.spotify.com/track/2zXZLIqtRPbtG7XuGivuca","We the Generation (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.676,0.569,4,-9.096,0,0.0452,0.31,0.316,0.191,0.612,84.663,"4B9DVYlyZmoi5C3TblGjdT","https://api.spotify.com/v1/audio-analysis/4B9DVYlyZmoi5C3TblGjdT",4,1,298186,FALSE,"https://api.spotify.com/v1/tracks/4B9DVYlyZmoi5C3TblGjdT",FALSE,"Needn't Speak (feat. Lianne La Havas)","https://p.scdn.co/mp3-preview/0fb20a5032894dcb075f22b27ca69929e5e4a1e2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4B9DVYlyZmoi5C3TblGjdT","https://open.spotify.com/track/4B9DVYlyZmoi5C3TblGjdT","We the Generation (Deluxe Edition)","E","minor","E minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.669,0.747,6,-7.108,1,0.0428,0.141,0,0.185,0.483,122.531,"38ismoqQYn75ruDSQ2Jtx8","https://api.spotify.com/v1/audio-analysis/38ismoqQYn75ruDSQ2Jtx8",4,1,242440,FALSE,"https://api.spotify.com/v1/tracks/38ismoqQYn75ruDSQ2Jtx8",FALSE,"Lay It All on Me (feat. Ed Sheeran)","https://p.scdn.co/mp3-preview/5f509081db5aae5ff3cc43b0029b9e70b55f9309?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:38ismoqQYn75ruDSQ2Jtx8","https://open.spotify.com/track/38ismoqQYn75ruDSQ2Jtx8","We the Generation (Deluxe Edition)","F#","major","F# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.621,0.644,2,-7.892,1,0.102,0.00126,0.00898,0.156,0.389,92.044,"4VzQH04vhjng4oWSPOniDR","https://api.spotify.com/v1/audio-analysis/4VzQH04vhjng4oWSPOniDR",4,1,259306,FALSE,"https://api.spotify.com/v1/tracks/4VzQH04vhjng4oWSPOniDR",FALSE,"New Day (feat. Bobby Womack)","https://p.scdn.co/mp3-preview/7222102319e1dff4ab2ccc9b125e0a1eda284c61?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4VzQH04vhjng4oWSPOniDR","https://open.spotify.com/track/4VzQH04vhjng4oWSPOniDR","We the Generation (Deluxe Edition)","D","major","D major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.608,0.798,10,-7.087,0,0.056,0.0548,0.00128,0.0728,0.265,134.049,"2k3ufbTn0ArHSjORPSW8SF","https://api.spotify.com/v1/audio-analysis/2k3ufbTn0ArHSjORPSW8SF",4,1,235080,FALSE,"https://api.spotify.com/v1/tracks/2k3ufbTn0ArHSjORPSW8SF",FALSE,"All That Love (feat. Anne-Marie)","https://p.scdn.co/mp3-preview/e714285fce5c7ed6addac223dc7796bf88a6e422?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2k3ufbTn0ArHSjORPSW8SF","https://open.spotify.com/track/2k3ufbTn0ArHSjORPSW8SF","We the Generation (Deluxe Edition)","A#","minor","A# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.344,0.452,8,-10.012,1,0.0353,0.00538,0.00252,0.104,0.108,117.721,"4JqzcyvXhgDBdFxawJuy7f","https://api.spotify.com/v1/audio-analysis/4JqzcyvXhgDBdFxawJuy7f",5,1,286973,FALSE,"https://api.spotify.com/v1/tracks/4JqzcyvXhgDBdFxawJuy7f",FALSE,"Run (feat. Will Heard)","https://p.scdn.co/mp3-preview/5c0efbbe02a795c9206434f2389c14807b3801ce?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4JqzcyvXhgDBdFxawJuy7f","https://open.spotify.com/track/4JqzcyvXhgDBdFxawJuy7f","We the Generation (Deluxe Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.793,0.563,11,-10.342,0,0.144,0.0447,4.93e-06,0.0591,0.571,109.983,"0vRp4kUwRrllt6MzNrK7Rc","https://api.spotify.com/v1/audio-analysis/0vRp4kUwRrllt6MzNrK7Rc",4,1,298320,FALSE,"https://api.spotify.com/v1/tracks/0vRp4kUwRrllt6MzNrK7Rc",FALSE,"Breathe (feat. Lianne La Havas)","https://p.scdn.co/mp3-preview/9789d7f75aff427ceb1e259c542e2c98afdf4edd?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0vRp4kUwRrllt6MzNrK7Rc","https://open.spotify.com/track/0vRp4kUwRrllt6MzNrK7Rc","We the Generation (Deluxe Edition)","B","minor","B minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.405,0.608,0,-9.989,1,0.0936,0.0305,0.0678,0.441,0.199,100.049,"21f6vg35eh0mgrErAuUjuq","https://api.spotify.com/v1/audio-analysis/21f6vg35eh0mgrErAuUjuq",4,1,270013,FALSE,"https://api.spotify.com/v1/tracks/21f6vg35eh0mgrErAuUjuq",FALSE,"System (feat. Max Romeo, Earl 16 & Spee)","https://p.scdn.co/mp3-preview/f0e94eb037269fc7e154e9c924a2028ab14e2297?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:21f6vg35eh0mgrErAuUjuq","https://open.spotify.com/track/21f6vg35eh0mgrErAuUjuq","We the Generation (Deluxe Edition)","C","major","C major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.63,0.692,5,-7.433,0,0.0411,0.124,0.000223,0.817,0.509,80.985,"2A6953PS94eO0meHdn3GvO","https://api.spotify.com/v1/audio-analysis/2A6953PS94eO0meHdn3GvO",4,1,232440,FALSE,"https://api.spotify.com/v1/tracks/2A6953PS94eO0meHdn3GvO",FALSE,"Home (feat. Sinéad Harnett)","https://p.scdn.co/mp3-preview/81d52e714afad1bf589db58c96a904490b6a86e9?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2A6953PS94eO0meHdn3GvO","https://open.spotify.com/track/2A6953PS94eO0meHdn3GvO","Home (Deluxe Edition)","F","minor","F minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,"2VvCoqF4p46cvyVbhbDsaJ","https://api.spotify.com/v1/audio-analysis/2VvCoqF4p46cvyVbhbDsaJ",4,1,245186,FALSE,"https://api.spotify.com/v1/tracks/2VvCoqF4p46cvyVbhbDsaJ",FALSE,"Feel the Love (feat. John Newman)","https://p.scdn.co/mp3-preview/9ea1885baab7620b0ffc5f805750bab82311c620?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2VvCoqF4p46cvyVbhbDsaJ","https://open.spotify.com/track/2VvCoqF4p46cvyVbhbDsaJ","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.303,0.695,1,-8.572,1,0.0536,0.000445,0.454,0.115,0.227,162.662,"4xFcaXPDS17sxtt1DkB3AJ","https://api.spotify.com/v1/audio-analysis/4xFcaXPDS17sxtt1DkB3AJ",4,1,336640,FALSE,"https://api.spotify.com/v1/tracks/4xFcaXPDS17sxtt1DkB3AJ",FALSE,"Right Here (feat. Foxes)","https://p.scdn.co/mp3-preview/0cc1f2bab52f4b393b94b6fc5a4027676d916a7b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4xFcaXPDS17sxtt1DkB3AJ","https://open.spotify.com/track/4xFcaXPDS17sxtt1DkB3AJ","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.646,0.699,2,-9.594,0,0.0501,0.00737,0.000634,0.388,0.188,117.934,"1RliJBz79MYNn60UAQekmZ","https://api.spotify.com/v1/audio-analysis/1RliJBz79MYNn60UAQekmZ",4,1,280693,TRUE,"https://api.spotify.com/v1/tracks/1RliJBz79MYNn60UAQekmZ",FALSE,"Hell Could Freeze (feat. Angel Haze)","https://p.scdn.co/mp3-preview/1058952e3e156f4a8c8ee833626bc8d8e1106a9d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1RliJBz79MYNn60UAQekmZ","https://open.spotify.com/track/1RliJBz79MYNn60UAQekmZ","Home (Deluxe Edition)","D","minor","D minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.833,0.52,1,-10.113,1,0.111,0.061,0.275,0.104,0.559,120.005,"1vV3Dwobe2uBPgE6EoWjs4","https://api.spotify.com/v1/audio-analysis/1vV3Dwobe2uBPgE6EoWjs4",4,1,322720,FALSE,"https://api.spotify.com/v1/tracks/1vV3Dwobe2uBPgE6EoWjs4",FALSE,"Spoons (feat. MNEK & Syron)","https://p.scdn.co/mp3-preview/11e145279105dd6f221e7a15ef8d22c9a5d67ea7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1vV3Dwobe2uBPgE6EoWjs4","https://open.spotify.com/track/1vV3Dwobe2uBPgE6EoWjs4","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.784,0.477,1,-9.205,1,0.063,0.118,0.344,0.259,0.26,125.989,"4mCsIOlcyXiV5cLNqDLRJ2","https://api.spotify.com/v1/audio-analysis/4mCsIOlcyXiV5cLNqDLRJ2",4,1,361826,FALSE,"https://api.spotify.com/v1/tracks/4mCsIOlcyXiV5cLNqDLRJ2",FALSE,"Hide (feat. Sinéad Harnett)","https://p.scdn.co/mp3-preview/5f1b48e18ebf8e3418762cca3a272cefab0d0fab?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4mCsIOlcyXiV5cLNqDLRJ2","https://open.spotify.com/track/4mCsIOlcyXiV5cLNqDLRJ2","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.53,0.657,7,-7.978,0,0.0356,0.00765,0.000116,0.108,0.251,149.959,"4XNEwPuUxu7pXl4CeqwfLc","https://api.spotify.com/v1/audio-analysis/4XNEwPuUxu7pXl4CeqwfLc",4,1,235746,FALSE,"https://api.spotify.com/v1/tracks/4XNEwPuUxu7pXl4CeqwfLc",FALSE,"Powerless (feat. Becky Hill)","https://p.scdn.co/mp3-preview/4b8a3b97aea91914339af9ec6180d6ca82904df7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4XNEwPuUxu7pXl4CeqwfLc","https://open.spotify.com/track/4XNEwPuUxu7pXl4CeqwfLc","Home (Deluxe Edition)","G","minor","G minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.465,0.515,8,-9.125,1,0.0554,0.0289,0.0431,0.19,0.206,153.783,"4MroKYzD99Otq1bB1UJYwu","https://api.spotify.com/v1/audio-analysis/4MroKYzD99Otq1bB1UJYwu",4,1,295600,FALSE,"https://api.spotify.com/v1/tracks/4MroKYzD99Otq1bB1UJYwu",FALSE,"More Than Anything (feat. Emeli Sandé)","https://p.scdn.co/mp3-preview/87e9febbbd0e360d78c8120c7f9b40cdecdd0589?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4MroKYzD99Otq1bB1UJYwu","https://open.spotify.com/track/4MroKYzD99Otq1bB1UJYwu","Home (Deluxe Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.465,0.639,7,-7.259,1,0.0632,0.0169,0.00261,0.155,0.136,159.044,"66bxSQI1FiJV61VY4SmxYI","https://api.spotify.com/v1/audio-analysis/66bxSQI1FiJV61VY4SmxYI",4,1,239733,FALSE,"https://api.spotify.com/v1/tracks/66bxSQI1FiJV61VY4SmxYI",FALSE,"Not Giving In (feat. John Newman & Alex Clare)","https://p.scdn.co/mp3-preview/f452f646004e2d66374c951745e5345d9ae5e490?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:66bxSQI1FiJV61VY4SmxYI","https://open.spotify.com/track/66bxSQI1FiJV61VY4SmxYI","Home (Deluxe Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.777,0.544,7,-9.105,1,0.0656,0.0219,0.00372,0.413,0.612,123.004,"1Px52oqrNLZubm6i7a2fkI","https://api.spotify.com/v1/audio-analysis/1Px52oqrNLZubm6i7a2fkI",4,1,240226,FALSE,"https://api.spotify.com/v1/tracks/1Px52oqrNLZubm6i7a2fkI",FALSE,"Baby (feat. MNEK & Sinéad Harnett)","https://p.scdn.co/mp3-preview/fc70f0f79cba232f7b533876bf01a14ad046af7b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Px52oqrNLZubm6i7a2fkI","https://open.spotify.com/track/1Px52oqrNLZubm6i7a2fkI","Home (Deluxe Edition)","G","major","G major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.544,0.728,6,-5.358,0,0.05,0.00264,0.00959,0.427,0.281,174.983,"0g4qRoQ3Bh6puFzBA7fH3S","https://api.spotify.com/v1/audio-analysis/0g4qRoQ3Bh6puFzBA7fH3S",4,1,292586,FALSE,"https://api.spotify.com/v1/tracks/0g4qRoQ3Bh6puFzBA7fH3S",FALSE,"Waiting All Night (feat. Ella Eyre)","https://p.scdn.co/mp3-preview/7e490be7ba1c9e03b867e12f8cb51bb767c45dcc?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0g4qRoQ3Bh6puFzBA7fH3S","https://open.spotify.com/track/0g4qRoQ3Bh6puFzBA7fH3S","Home (Deluxe Edition)","F#","minor","F# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.66,0.598,0,-8.691,1,0.0631,0.0367,0.0352,0.165,0.159,109.957,"4uNEqWV2yoHY9sMwY5cr1a","https://api.spotify.com/v1/audio-analysis/4uNEqWV2yoHY9sMwY5cr1a",4,1,216101,FALSE,"https://api.spotify.com/v1/tracks/4uNEqWV2yoHY9sMwY5cr1a",FALSE,"Free (feat. Emeli Sandé)","https://p.scdn.co/mp3-preview/0d592f0234eabf94774018875edc916992cbfb10?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4uNEqWV2yoHY9sMwY5cr1a","https://open.spotify.com/track/4uNEqWV2yoHY9sMwY5cr1a","Home (Deluxe Edition)","C","major","C major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.377,0.781,1,-6.157,1,0.102,0.0161,9.68e-06,0.644,0.212,120.036,"0ojU4I7FDbtkvh4lnkPI1C","https://api.spotify.com/v1/audio-analysis/0ojU4I7FDbtkvh4lnkPI1C",5,1,236000,FALSE,"https://api.spotify.com/v1/tracks/0ojU4I7FDbtkvh4lnkPI1C",FALSE,"Feel the Love (feat. Wale)","https://p.scdn.co/mp3-preview/68d27a7f86d9ecb0b2e8b5de777e319006f66aea?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0ojU4I7FDbtkvh4lnkPI1C","https://open.spotify.com/track/0ojU4I7FDbtkvh4lnkPI1C","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.826,0.668,1,-7.096,1,0.0688,0.0185,0.00158,0.492,0.0597,114.991,"57497lKWyS9l3YUEGtWpkS","https://api.spotify.com/v1/audio-analysis/57497lKWyS9l3YUEGtWpkS",4,1,217032,FALSE,"https://api.spotify.com/v1/tracks/57497lKWyS9l3YUEGtWpkS",FALSE,"Feel the Love (feat. John Newman) - VIP Mix [VIP Mix]","https://p.scdn.co/mp3-preview/bfee10e127623ce04fbeeb10064797dceb90af1e?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:57497lKWyS9l3YUEGtWpkS","https://open.spotify.com/track/57497lKWyS9l3YUEGtWpkS","Home (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","6RM05aDNmbqF7AV1xwubac","album","2013-04-29",2013,"day",0.776,0.681,7,-7.406,0,0.0378,0.00199,0.0111,0.0446,0.669,117.985,"0Uwbv7uKF8eqbpEnO57gqR","https://api.spotify.com/v1/audio-analysis/0Uwbv7uKF8eqbpEnO57gqR",4,1,391030,TRUE,"https://api.spotify.com/v1/tracks/0Uwbv7uKF8eqbpEnO57gqR",FALSE,"Hell Could Freeze - Skream Remix","https://p.scdn.co/mp3-preview/c2be4a40b03a8b7151b41b60066ea6630c37ec1a?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0Uwbv7uKF8eqbpEnO57gqR","https://open.spotify.com/track/0Uwbv7uKF8eqbpEnO57gqR","Home (Deluxe Edition)","G","minor","G minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.63,0.693,5,-7.433,0,0.0411,0.125,0.000225,0.817,0.509,80.983,"2ykA2sIT13IeGXW20lbbyW","https://api.spotify.com/v1/audio-analysis/2ykA2sIT13IeGXW20lbbyW",4,1,232440,FALSE,"https://api.spotify.com/v1/tracks/2ykA2sIT13IeGXW20lbbyW",FALSE,"Home (feat. Sinéad Harnett)","https://p.scdn.co/mp3-preview/81d52e714afad1bf589db58c96a904490b6a86e9?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2ykA2sIT13IeGXW20lbbyW","https://open.spotify.com/track/2ykA2sIT13IeGXW20lbbyW","Home (10th Anniversary Edition)","F","minor","F minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","3k5awyxfflQsiCRuwUfbm3","album","2013-04-29",2013,"day",0.385,0.705,1,-6.849,1,0.0601,0.0026,0.000184,0.686,0.24,179.948,"5SGMaAQDbG3KQ6pTzKw4RR","https://api.spotify.com/v1/audio-analysis/5SGMaAQDbG3KQ6pTzKw4RR",4,1,245186,FALSE,"https://api.spotify.com/v1/tracks/5SGMaAQDbG3KQ6pTzKw4RR",FALSE,"Feel the Love (feat. John Newman)","https://p.scdn.co/mp3-preview/9ea1885baab7620b0ffc5f805750bab82311c620?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5SGMaAQDbG3KQ6pTzKw4RR","https://open.spotify.com/track/5SGMaAQDbG3KQ6pTzKw4RR","Home (10th Anniversary Edition)","C#","major","C# major"
