"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.282,0.463,9,-9.669,1,0.0324,0.0767,0.82,0.153,0.106,100.006,"2KnwHtrH15SI6aITxh7KnS","https://api.spotify.com/v1/audio-analysis/2KnwHtrH15SI6aITxh7KnS",4,1,138546,TRUE,"https://api.spotify.com/v1/tracks/2KnwHtrH15SI6aITxh7KnS",FALSE,"KILL ME (Pain From The Jail Phone)","https://p.scdn.co/mp3-preview/beec0568622fba08a022e0abce0be787e96e09b6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2KnwHtrH15SI6aITxh7KnS","https://open.spotify.com/track/2KnwHtrH15SI6aITxh7KnS","LOOK AT ME: THE ALBUM","A","major","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.759,0.765,0,-4.679,1,0.327,0.28,0,0.0979,0.34,139.029,"4q2hjCEwnbGgCb2pjURMkZ","https://api.spotify.com/v1/audio-analysis/4q2hjCEwnbGgCb2pjURMkZ",4,2,125786,TRUE,"https://api.spotify.com/v1/tracks/4q2hjCEwnbGgCb2pjURMkZ",FALSE,"Look At Me!",NA,1,"track","spotify:track:4q2hjCEwnbGgCb2pjURMkZ","https://open.spotify.com/track/4q2hjCEwnbGgCb2pjURMkZ","LOOK AT ME: THE ALBUM","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.434,0.801,4,-6.693,1,0.0434,0.822,0,0.147,0.692,114.158,"0Y4n7EDYBVPSvh09cvrzJz","https://api.spotify.com/v1/audio-analysis/0Y4n7EDYBVPSvh09cvrzJz",4,2,87560,TRUE,"https://api.spotify.com/v1/tracks/0Y4n7EDYBVPSvh09cvrzJz",FALSE,"I Don't Wanna Do This Anymore",NA,2,"track","spotify:track:0Y4n7EDYBVPSvh09cvrzJz","https://open.spotify.com/track/0Y4n7EDYBVPSvh09cvrzJz","LOOK AT ME: THE ALBUM","E","major","E major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.752,0.686,9,-5.924,1,0.269,0.01,0,0.107,0.508,128.086,"1OHNdy3gU9EznyZ5d6VljC","https://api.spotify.com/v1/audio-analysis/1OHNdy3gU9EznyZ5d6VljC",4,2,101853,TRUE,"https://api.spotify.com/v1/tracks/1OHNdy3gU9EznyZ5d6VljC",FALSE,"YuNg BrAtZ",NA,3,"track","spotify:track:1OHNdy3gU9EznyZ5d6VljC","https://open.spotify.com/track/1OHNdy3gU9EznyZ5d6VljC","LOOK AT ME: THE ALBUM","A","major","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.856,0.379,0,-9.143,0,0.283,0.493,1.4e-05,0.289,0.461,134.012,"7n7BJoQinmgzPb8rg1kKYu","https://api.spotify.com/v1/audio-analysis/7n7BJoQinmgzPb8rg1kKYu",4,2,119133,TRUE,"https://api.spotify.com/v1/tracks/7n7BJoQinmgzPb8rg1kKYu",FALSE,"Jocelyn Flores",NA,4,"track","spotify:track:7n7BJoQinmgzPb8rg1kKYu","https://open.spotify.com/track/7n7BJoQinmgzPb8rg1kKYu","LOOK AT ME: THE ALBUM","C","minor","C minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.769,0.174,11,-9.806,0,0.035,0.584,0.0162,0.105,0.552,105.914,"6ZYmI3CNNoMeUIEeooCgwn","https://api.spotify.com/v1/audio-analysis/6ZYmI3CNNoMeUIEeooCgwn",4,2,144733,TRUE,"https://api.spotify.com/v1/tracks/6ZYmI3CNNoMeUIEeooCgwn",FALSE,"Depression & Obsession",NA,5,"track","spotify:track:6ZYmI3CNNoMeUIEeooCgwn","https://open.spotify.com/track/6ZYmI3CNNoMeUIEeooCgwn","LOOK AT ME: THE ALBUM","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.737,0.557,7,-7.045,0,0.0861,0.821,1.82e-05,0.118,0.74,129.915,"7enWHhnNuW0gByYNxcP4HY","https://api.spotify.com/v1/audio-analysis/7enWHhnNuW0gByYNxcP4HY",4,2,95466,TRUE,"https://api.spotify.com/v1/tracks/7enWHhnNuW0gByYNxcP4HY",FALSE,"Everybody Dies In Their Nightmares",NA,6,"track","spotify:track:7enWHhnNuW0gByYNxcP4HY","https://open.spotify.com/track/7enWHhnNuW0gByYNxcP4HY","LOOK AT ME: THE ALBUM","G","minor","G minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.606,0.277,0,-11.712,1,0.0314,0.881,0.0165,0.103,0.171,127.128,"4f3n752qyLl1OtSyw71NW6","https://api.spotify.com/v1/audio-analysis/4f3n752qyLl1OtSyw71NW6",4,2,109986,FALSE,"https://api.spotify.com/v1/tracks/4f3n752qyLl1OtSyw71NW6",FALSE,"ALONE, PART 3",NA,7,"track","spotify:track:4f3n752qyLl1OtSyw71NW6","https://open.spotify.com/track/4f3n752qyLl1OtSyw71NW6","LOOK AT ME: THE ALBUM","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.923,0.533,9,-5.728,0,0.087,0.577,0.00449,0.102,0.711,128.01,"0OTL89tXktQPKW7nNEmPrP","https://api.spotify.com/v1/audio-analysis/0OTL89tXktQPKW7nNEmPrP",4,2,135080,TRUE,"https://api.spotify.com/v1/tracks/0OTL89tXktQPKW7nNEmPrP",FALSE,"Moonlight",NA,8,"track","spotify:track:0OTL89tXktQPKW7nNEmPrP","https://open.spotify.com/track/0OTL89tXktQPKW7nNEmPrP","LOOK AT ME: THE ALBUM","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.746,0.629,8,-4.426,1,0.123,0.28,0.00287,0.119,0.455,149.975,"0vwGFkg51UuYHkfoEkS4ZY","https://api.spotify.com/v1/audio-analysis/0vwGFkg51UuYHkfoEkS4ZY",4,2,166613,TRUE,"https://api.spotify.com/v1/tracks/0vwGFkg51UuYHkfoEkS4ZY",FALSE,"SAD!",NA,9,"track","spotify:track:0vwGFkg51UuYHkfoEkS4ZY","https://open.spotify.com/track/0vwGFkg51UuYHkfoEkS4ZY","LOOK AT ME: THE ALBUM","G#","major","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.671,0.326,8,-9.329,0,0.0284,0.897,0,0.107,0.488,64.981,"2fMhGjT4jcjAEe3DRI4MF2","https://api.spotify.com/v1/audio-analysis/2fMhGjT4jcjAEe3DRI4MF2",4,2,121880,FALSE,"https://api.spotify.com/v1/tracks/2fMhGjT4jcjAEe3DRI4MF2",FALSE,"changes",NA,10,"track","spotify:track:2fMhGjT4jcjAEe3DRI4MF2","https://open.spotify.com/track/2fMhGjT4jcjAEe3DRI4MF2","LOOK AT ME: THE ALBUM","G#","minor","G# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.616,0.462,9,-5.748,0,0.0565,0.689,0.000127,0.138,0.245,146.015,"7DPhgVeVZNIuR7vihLuC4x","https://api.spotify.com/v1/audio-analysis/7DPhgVeVZNIuR7vihLuC4x",4,2,110893,TRUE,"https://api.spotify.com/v1/tracks/7DPhgVeVZNIuR7vihLuC4x",FALSE,"hope",NA,11,"track","spotify:track:7DPhgVeVZNIuR7vihLuC4x","https://open.spotify.com/track/7DPhgVeVZNIuR7vihLuC4x","LOOK AT ME: THE ALBUM","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.541,0.139,9,-15.241,1,0.0339,0.973,3.71e-05,0.111,0.432,79.149,"76mzZ2mfn2JUv9YRaIPAlm","https://api.spotify.com/v1/audio-analysis/76mzZ2mfn2JUv9YRaIPAlm",4,2,99653,FALSE,"https://api.spotify.com/v1/tracks/76mzZ2mfn2JUv9YRaIPAlm",FALSE,"before I close my eyes",NA,12,"track","spotify:track:76mzZ2mfn2JUv9YRaIPAlm","https://open.spotify.com/track/76mzZ2mfn2JUv9YRaIPAlm","LOOK AT ME: THE ALBUM","A","major","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.436,0.704,5,-7.217,1,0.825,0.579,5.04e-05,0.329,0.278,82.651,"0CBXHeG29Ytx8nNaz42rS7","https://api.spotify.com/v1/audio-analysis/0CBXHeG29Ytx8nNaz42rS7",3,2,167640,TRUE,"https://api.spotify.com/v1/tracks/0CBXHeG29Ytx8nNaz42rS7",FALSE,"Train food",NA,13,"track","spotify:track:0CBXHeG29Ytx8nNaz42rS7","https://open.spotify.com/track/0CBXHeG29Ytx8nNaz42rS7","LOOK AT ME: THE ALBUM","F","major","F major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.723,0.839,5,-5.476,0,0.22,0.0205,4.85e-06,0.335,0.427,83.999,"1lXHSDFD4ljZLyLB58hpvd","https://api.spotify.com/v1/audio-analysis/1lXHSDFD4ljZLyLB58hpvd",4,2,148626,FALSE,"https://api.spotify.com/v1/tracks/1lXHSDFD4ljZLyLB58hpvd",FALSE,"True Love","https://p.scdn.co/mp3-preview/ee34b775556cdc57364f0dad150fe03ffff5c693?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1lXHSDFD4ljZLyLB58hpvd","https://open.spotify.com/track/1lXHSDFD4ljZLyLB58hpvd","LOOK AT ME: THE ALBUM","F","minor","F minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.329,0.231,11,-12.382,1,0.384,0.793,0,0.0592,0.152,77.577,"7BsLJzWYhZln2QClCcwUVi","https://api.spotify.com/v1/audio-analysis/7BsLJzWYhZln2QClCcwUVi",1,1,103004,TRUE,"https://api.spotify.com/v1/tracks/7BsLJzWYhZln2QClCcwUVi",FALSE,"introduction","https://p.scdn.co/mp3-preview/800e198ebcc0e7ef62fc108ebfebd10b699a8c62?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7BsLJzWYhZln2QClCcwUVi","https://open.spotify.com/track/7BsLJzWYhZln2QClCcwUVi","Bad Vibes Forever","B","major","B major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.835,0.462,7,-6.227,1,0.155,0.513,0,0.0875,0.702,78.99,"40KuvsFD0zpUFuCcmt5Xm0","https://api.spotify.com/v1/audio-analysis/40KuvsFD0zpUFuCcmt5Xm0",4,1,121671,TRUE,"https://api.spotify.com/v1/tracks/40KuvsFD0zpUFuCcmt5Xm0",FALSE,"Ex Bitch","https://p.scdn.co/mp3-preview/e88f46e369c498540d2037e0de5fe53f629ea422?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:40KuvsFD0zpUFuCcmt5Xm0","https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0","Bad Vibes Forever","G","major","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.528,0.325,2,-12.501,1,0.0293,0.857,0.0145,0.114,0.0412,83.651,"2QfkJ9lURgRpcFT2Y0B1e3","https://api.spotify.com/v1/audio-analysis/2QfkJ9lURgRpcFT2Y0B1e3",4,1,91800,TRUE,"https://api.spotify.com/v1/tracks/2QfkJ9lURgRpcFT2Y0B1e3",FALSE,"UGLY","https://p.scdn.co/mp3-preview/58ebf9931f846f52da9fbcad8185a5b6eb353867?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2QfkJ9lURgRpcFT2Y0B1e3","https://open.spotify.com/track/2QfkJ9lURgRpcFT2Y0B1e3","Bad Vibes Forever","D","major","D major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,"03eJ2DclFWXYU8GWgANdmZ","https://api.spotify.com/v1/audio-analysis/03eJ2DclFWXYU8GWgANdmZ",4,1,150475,TRUE,"https://api.spotify.com/v1/tracks/03eJ2DclFWXYU8GWgANdmZ",FALSE,"bad vibes forever (feat. PnB Rock & Trippie Redd)","https://p.scdn.co/mp3-preview/4e3dbca607cb61c2df213ae5b8dca748e7898c38?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:03eJ2DclFWXYU8GWgANdmZ","https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ","Bad Vibes Forever","G#","major","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.774,0.681,10,-5.313,0,0.283,0.397,0,0.106,0.55,138.149,"0DWrG09StYVhLbeNLwAJ5w","https://api.spotify.com/v1/audio-analysis/0DWrG09StYVhLbeNLwAJ5w",4,1,93913,TRUE,"https://api.spotify.com/v1/tracks/0DWrG09StYVhLbeNLwAJ5w",FALSE,"School Shooters (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/90d8ac51e845122e3791880dcf34dedaf6911206?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0DWrG09StYVhLbeNLwAJ5w","https://open.spotify.com/track/0DWrG09StYVhLbeNLwAJ5w","Bad Vibes Forever","A#","minor","A# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.703,0.612,0,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,"1SaxT2eggG2xalUM21tUSw","https://api.spotify.com/v1/audio-analysis/1SaxT2eggG2xalUM21tUSw",4,1,108213,TRUE,"https://api.spotify.com/v1/tracks/1SaxT2eggG2xalUM21tUSw",FALSE,"I Changed Her Life (feat. Rick Ross)","https://p.scdn.co/mp3-preview/e3d2ef67fc99e31da552c51093e1340897f4d9d4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1SaxT2eggG2xalUM21tUSw","https://open.spotify.com/track/1SaxT2eggG2xalUM21tUSw","Bad Vibes Forever","C","major","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.446,0.407,5,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,"3arQDLbkZnujJVfhoyEDlM","https://api.spotify.com/v1/audio-analysis/3arQDLbkZnujJVfhoyEDlM",4,1,166032,TRUE,"https://api.spotify.com/v1/tracks/3arQDLbkZnujJVfhoyEDlM",FALSE,"Triumph","https://p.scdn.co/mp3-preview/ddcdf68e6c8432c285f1e56a8900ba24c084b72f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3arQDLbkZnujJVfhoyEDlM","https://open.spotify.com/track/3arQDLbkZnujJVfhoyEDlM","Bad Vibes Forever","F","major","F major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.549,0.532,4,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,"2hv3PVAj6KKDOVNhyRfjeG","https://api.spotify.com/v1/audio-analysis/2hv3PVAj6KKDOVNhyRfjeG",4,1,194608,TRUE,"https://api.spotify.com/v1/tracks/2hv3PVAj6KKDOVNhyRfjeG",FALSE,"LIMBO (feat. Killstation)","https://p.scdn.co/mp3-preview/602555554ae4c85f527102b060ff3a9634464605?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2hv3PVAj6KKDOVNhyRfjeG","https://open.spotify.com/track/2hv3PVAj6KKDOVNhyRfjeG","Bad Vibes Forever","E","minor","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.715,0.28,11,-7.528,1,0.0316,0.806,0,0.0972,0.478,70.033,"4lLR14DyqhM5LBj6iHI0Al","https://api.spotify.com/v1/audio-analysis/4lLR14DyqhM5LBj6iHI0Al",1,1,94786,TRUE,"https://api.spotify.com/v1/tracks/4lLR14DyqhM5LBj6iHI0Al",FALSE,"before i realize","https://p.scdn.co/mp3-preview/2c6cb781170323fc17630ffb8a60e9f1063ee66e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4lLR14DyqhM5LBj6iHI0Al","https://open.spotify.com/track/4lLR14DyqhM5LBj6iHI0Al","Bad Vibes Forever","B","major","B major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.606,0.36,3,-7.231,1,0.184,0.509,9.55e-05,0.105,0.0391,72.476,"4s7U2mS26ab7GFtgeUcwKA","https://api.spotify.com/v1/audio-analysis/4s7U2mS26ab7GFtgeUcwKA",4,1,240068,TRUE,"https://api.spotify.com/v1/tracks/4s7U2mS26ab7GFtgeUcwKA",FALSE,"Ecstasy (feat. Noah Cyrus)","https://p.scdn.co/mp3-preview/677b012847cf3b62dee3b5fced605c9e306cd9f1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4s7U2mS26ab7GFtgeUcwKA","https://open.spotify.com/track/4s7U2mS26ab7GFtgeUcwKA","Bad Vibes Forever","D#","major","D# major"
