"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"712uvW1Vezq8WpQi38v2L9","https://api.spotify.com/v1/audio-analysis/712uvW1Vezq8WpQi38v2L9",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/712uvW1Vezq8WpQi38v2L9",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:712uvW1Vezq8WpQi38v2L9","https://open.spotify.com/track/712uvW1Vezq8WpQi38v2L9","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"3aGibUHhQyBsyumYHylw0K","https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:3aGibUHhQyBsyumYHylw0K","https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"0d0jsoba88SpOoFxCxA2rZ","https://api.spotify.com/v1/audio-analysis/0d0jsoba88SpOoFxCxA2rZ",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/0d0jsoba88SpOoFxCxA2rZ",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:0d0jsoba88SpOoFxCxA2rZ","https://open.spotify.com/track/0d0jsoba88SpOoFxCxA2rZ","good kid, m.A.A.d city (Deluxe)","A#","minor","A# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"0AOvNRgl0SMfOibWA5bP8o","https://api.spotify.com/v1/audio-analysis/0AOvNRgl0SMfOibWA5bP8o",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/0AOvNRgl0SMfOibWA5bP8o",FALSE,"Money Trees",NA,5,"track","spotify:track:0AOvNRgl0SMfOibWA5bP8o","https://open.spotify.com/track/0AOvNRgl0SMfOibWA5bP8o","good kid, m.A.A.d city (Deluxe)","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"2P3SLxeQHPqh8qKB6gtJY2","https://api.spotify.com/v1/audio-analysis/2P3SLxeQHPqh8qKB6gtJY2",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/2P3SLxeQHPqh8qKB6gtJY2",FALSE,"Poetic Justice",NA,6,"track","spotify:track:2P3SLxeQHPqh8qKB6gtJY2","https://open.spotify.com/track/2P3SLxeQHPqh8qKB6gtJY2","good kid, m.A.A.d city (Deluxe)","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"5vuJuBqwzHJgCA1ysRfwxZ","https://api.spotify.com/v1/audio-analysis/5vuJuBqwzHJgCA1ysRfwxZ",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/5vuJuBqwzHJgCA1ysRfwxZ",FALSE,"good kid",NA,7,"track","spotify:track:5vuJuBqwzHJgCA1ysRfwxZ","https://open.spotify.com/track/5vuJuBqwzHJgCA1ysRfwxZ","good kid, m.A.A.d city (Deluxe)","F","minor","F minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"2cDCojn6uIBM6A5xTAbl3H","https://api.spotify.com/v1/audio-analysis/2cDCojn6uIBM6A5xTAbl3H",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/2cDCojn6uIBM6A5xTAbl3H",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:2cDCojn6uIBM6A5xTAbl3H","https://open.spotify.com/track/2cDCojn6uIBM6A5xTAbl3H","good kid, m.A.A.d city (Deluxe)","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"5ujh1I7NZH5agbwf7Hp8Hc","https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:5ujh1I7NZH5agbwf7Hp8Hc","https://open.spotify.com/track/5ujh1I7NZH5agbwf7Hp8Hc","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"3q2v8QaTnHLveAQzR6gvYm","https://api.spotify.com/v1/audio-analysis/3q2v8QaTnHLveAQzR6gvYm",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/3q2v8QaTnHLveAQzR6gvYm",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:3q2v8QaTnHLveAQzR6gvYm","https://open.spotify.com/track/3q2v8QaTnHLveAQzR6gvYm","good kid, m.A.A.d city (Deluxe)","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"5d8yMIlqJH78lwOUP7T3oF","https://api.spotify.com/v1/audio-analysis/5d8yMIlqJH78lwOUP7T3oF",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/5d8yMIlqJH78lwOUP7T3oF",FALSE,"Real",NA,11,"track","spotify:track:5d8yMIlqJH78lwOUP7T3oF","https://open.spotify.com/track/5d8yMIlqJH78lwOUP7T3oF","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"1wf4LnpdAhLaoI2WwYDKAE","https://api.spotify.com/v1/audio-analysis/1wf4LnpdAhLaoI2WwYDKAE",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/1wf4LnpdAhLaoI2WwYDKAE",FALSE,"Compton",NA,12,"track","spotify:track:1wf4LnpdAhLaoI2WwYDKAE","https://open.spotify.com/track/1wf4LnpdAhLaoI2WwYDKAE","good kid, m.A.A.d city (Deluxe)","C#","minor","C# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.759,0.782,11,-6.975,0,0.0741,0.000589,0,0.35,0.507,131.04,"1eRBW1HcyM1zPlxO26cScZ","https://api.spotify.com/v1/audio-analysis/1eRBW1HcyM1zPlxO26cScZ",4,2,352853,TRUE,"https://api.spotify.com/v1/tracks/1eRBW1HcyM1zPlxO26cScZ",FALSE,"The Recipe - Bonus Track",NA,1,"track","spotify:track:1eRBW1HcyM1zPlxO26cScZ","https://open.spotify.com/track/1eRBW1HcyM1zPlxO26cScZ","good kid, m.A.A.d city (Deluxe)","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.593,0.731,1,-5.21,1,0.149,0.108,1.52e-06,0.103,0.61,160.084,"1H7yy9jlDYS2EBF41J6Yf5","https://api.spotify.com/v1/audio-analysis/1H7yy9jlDYS2EBF41J6Yf5",4,2,279146,TRUE,"https://api.spotify.com/v1/tracks/1H7yy9jlDYS2EBF41J6Yf5",FALSE,"Black Boy Fly - Bonus Track",NA,2,"track","spotify:track:1H7yy9jlDYS2EBF41J6Yf5","https://open.spotify.com/track/1H7yy9jlDYS2EBF41J6Yf5","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.528,0.708,7,-5.879,0,0.207,0.264,0,0.308,0.781,97.8,"4KjnaUNYPwGnJjoeTFlt91","https://api.spotify.com/v1/audio-analysis/4KjnaUNYPwGnJjoeTFlt91",4,2,256013,FALSE,"https://api.spotify.com/v1/tracks/4KjnaUNYPwGnJjoeTFlt91",FALSE,"Now Or Never - Bonus Track",NA,3,"track","spotify:track:4KjnaUNYPwGnJjoeTFlt91","https://open.spotify.com/track/4KjnaUNYPwGnJjoeTFlt91","good kid, m.A.A.d city (Deluxe)","G","minor","G minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.723,0.758,1,-7.303,0,0.148,0.000588,0,0.357,0.628,131.051,"5UHjWOJA6MDl1g3x2HC68V","https://api.spotify.com/v1/audio-analysis/5UHjWOJA6MDl1g3x2HC68V",4,2,262920,TRUE,"https://api.spotify.com/v1/tracks/5UHjWOJA6MDl1g3x2HC68V",FALSE,"The Recipe (Black Hippy Remix) - Bonus Track",NA,4,"track","spotify:track:5UHjWOJA6MDl1g3x2HC68V","https://open.spotify.com/track/5UHjWOJA6MDl1g3x2HC68V","good kid, m.A.A.d city (Deluxe)","C#","minor","C# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.631,0.791,1,-5.776,1,0.227,0.0545,0,0.226,0.123,133.672,"7ALEBJ8LOQqXVJ2tqnXtoH","https://api.spotify.com/v1/audio-analysis/7ALEBJ8LOQqXVJ2tqnXtoH",4,2,278800,TRUE,"https://api.spotify.com/v1/tracks/7ALEBJ8LOQqXVJ2tqnXtoH",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,5,"track","spotify:track:7ALEBJ8LOQqXVJ2tqnXtoH","https://open.spotify.com/track/7ALEBJ8LOQqXVJ2tqnXtoH","good kid, m.A.A.d city (Deluxe)","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"7zdORPbuIBkZHCJXl9J2e5","https://api.spotify.com/v1/audio-analysis/7zdORPbuIBkZHCJXl9J2e5",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/7zdORPbuIBkZHCJXl9J2e5",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:7zdORPbuIBkZHCJXl9J2e5","https://open.spotify.com/track/7zdORPbuIBkZHCJXl9J2e5","good kid, m.A.A.d city","A#","minor","A# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"4Pwjz3DfvfQWV0rO2V8jyh","https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:4Pwjz3DfvfQWV0rO2V8jyh","https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh","good kid, m.A.A.d city","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"6fAyRZ0GHuuvSOEIOwi58N","https://api.spotify.com/v1/audio-analysis/6fAyRZ0GHuuvSOEIOwi58N",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/6fAyRZ0GHuuvSOEIOwi58N",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:6fAyRZ0GHuuvSOEIOwi58N","https://open.spotify.com/track/6fAyRZ0GHuuvSOEIOwi58N","good kid, m.A.A.d city","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"2PieESXphabz5AkALFS08X","https://api.spotify.com/v1/audio-analysis/2PieESXphabz5AkALFS08X",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/2PieESXphabz5AkALFS08X",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:2PieESXphabz5AkALFS08X","https://open.spotify.com/track/2PieESXphabz5AkALFS08X","good kid, m.A.A.d city","A#","minor","A# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"2HbKqm4o0w5wEeEFXm2sD4","https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4",FALSE,"Money Trees",NA,5,"track","spotify:track:2HbKqm4o0w5wEeEFXm2sD4","https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4","good kid, m.A.A.d city","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"1zCi4cVFqe6ja16MeGZKRN","https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN",FALSE,"Poetic Justice",NA,6,"track","spotify:track:1zCi4cVFqe6ja16MeGZKRN","https://open.spotify.com/track/1zCi4cVFqe6ja16MeGZKRN","good kid, m.A.A.d city","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"3903Tbix9PdoculpJLikHf","https://api.spotify.com/v1/audio-analysis/3903Tbix9PdoculpJLikHf",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/3903Tbix9PdoculpJLikHf",FALSE,"good kid",NA,7,"track","spotify:track:3903Tbix9PdoculpJLikHf","https://open.spotify.com/track/3903Tbix9PdoculpJLikHf","good kid, m.A.A.d city","F","minor","F minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"439TlnnznSiBbQbgXiBqAd","https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:439TlnnznSiBbQbgXiBqAd","https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd","good kid, m.A.A.d city","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"3DFjTEueCBYqg7YE05eUJP","https://api.spotify.com/v1/audio-analysis/3DFjTEueCBYqg7YE05eUJP",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/3DFjTEueCBYqg7YE05eUJP",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:3DFjTEueCBYqg7YE05eUJP","https://open.spotify.com/track/3DFjTEueCBYqg7YE05eUJP","good kid, m.A.A.d city","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"0sd6BRTa0O96tfEbFGhJF9","https://api.spotify.com/v1/audio-analysis/0sd6BRTa0O96tfEbFGhJF9",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/0sd6BRTa0O96tfEbFGhJF9",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:0sd6BRTa0O96tfEbFGhJF9","https://open.spotify.com/track/0sd6BRTa0O96tfEbFGhJF9","good kid, m.A.A.d city","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"7pdCmGogZHZH3Xv7LnqVrH","https://api.spotify.com/v1/audio-analysis/7pdCmGogZHZH3Xv7LnqVrH",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/7pdCmGogZHZH3Xv7LnqVrH",FALSE,"Real",NA,11,"track","spotify:track:7pdCmGogZHZH3Xv7LnqVrH","https://open.spotify.com/track/7pdCmGogZHZH3Xv7LnqVrH","good kid, m.A.A.d city","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"6q0zsagVIiAn9zb7vqTmZi","https://api.spotify.com/v1/audio-analysis/6q0zsagVIiAn9zb7vqTmZi",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/6q0zsagVIiAn9zb7vqTmZi",FALSE,"Compton",NA,12,"track","spotify:track:6q0zsagVIiAn9zb7vqTmZi","https://open.spotify.com/track/6q0zsagVIiAn9zb7vqTmZi","good kid, m.A.A.d city","C#","minor","C# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.625,0.773,1,-5.822,1,0.235,0.0479,0,0.201,0.134,133.798,"7635mlfbjmTS7t17pKtl6r","https://api.spotify.com/v1/audio-analysis/7635mlfbjmTS7t17pKtl6r",4,1,278546,TRUE,"https://api.spotify.com/v1/tracks/7635mlfbjmTS7t17pKtl6r",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:7635mlfbjmTS7t17pKtl6r","https://open.spotify.com/track/7635mlfbjmTS7t17pKtl6r","good kid, m.A.A.d city","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.601,0.883,0,-6.944,1,0.328,0.392,1.93e-05,0.397,0.52,150.967,"1gXH8hT9dxsBqbRy7h2iC8","https://api.spotify.com/v1/audio-analysis/1gXH8hT9dxsBqbRy7h2iC8",4,1,224671,TRUE,"https://api.spotify.com/v1/tracks/1gXH8hT9dxsBqbRy7h2iC8",FALSE,"F*ck Your Ethnicity","https://p.scdn.co/mp3-preview/1d010a4db70f944673b274715898e3003e99edc1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1gXH8hT9dxsBqbRy7h2iC8","https://open.spotify.com/track/1gXH8hT9dxsBqbRy7h2iC8","Section.80","C","major","C major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.607,0.869,5,-5.271,1,0.345,0.781,0,0.137,0.577,155.983,"6cfVDaIdvDtYH91RqC6Wox","https://api.spotify.com/v1/audio-analysis/6cfVDaIdvDtYH91RqC6Wox",4,1,173158,TRUE,"https://api.spotify.com/v1/tracks/6cfVDaIdvDtYH91RqC6Wox",FALSE,"Hol' Up","https://p.scdn.co/mp3-preview/5e5cb713b7afeb89159a9a78e7b5c020274cc914?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6cfVDaIdvDtYH91RqC6Wox","https://open.spotify.com/track/6cfVDaIdvDtYH91RqC6Wox","Section.80","F","major","F major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.609,0.799,9,-6.883,1,0.24,0.33,0,0.108,0.582,157.74,"2Fw5S2gaOSZzdN5dFoC2dj","https://api.spotify.com/v1/audio-analysis/2Fw5S2gaOSZzdN5dFoC2dj",4,1,215509,TRUE,"https://api.spotify.com/v1/tracks/2Fw5S2gaOSZzdN5dFoC2dj",FALSE,"A.D.H.D","https://p.scdn.co/mp3-preview/373593dd102cf4caddd5f3404aa1150bc186adcd?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2Fw5S2gaOSZzdN5dFoC2dj","https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj","Section.80","A","major","A major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.535,0.696,5,-7.181,0,0.0901,0.541,0.00521,0.63,0.213,91.002,"3L2YOO6dDiB91M1AbQ0CCR","https://api.spotify.com/v1/audio-analysis/3L2YOO6dDiB91M1AbQ0CCR",4,1,235921,TRUE,"https://api.spotify.com/v1/tracks/3L2YOO6dDiB91M1AbQ0CCR",FALSE,"No Make-Up (Her Vice) (feat. Colin Munroe)","https://p.scdn.co/mp3-preview/0d8f2d4aed847cb8a892fb444d9e7e7e389b3e33?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3L2YOO6dDiB91M1AbQ0CCR","https://open.spotify.com/track/3L2YOO6dDiB91M1AbQ0CCR","Section.80","F","minor","F minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.477,0.835,9,-5.942,0,0.438,0.924,0.000508,0.129,0.52,97.317,"22gXA7HlEd0z13zdc3hju7","https://api.spotify.com/v1/audio-analysis/22gXA7HlEd0z13zdc3hju7",3,1,161670,TRUE,"https://api.spotify.com/v1/tracks/22gXA7HlEd0z13zdc3hju7",FALSE,"Tammy's Song (Her Evils)","https://p.scdn.co/mp3-preview/79cfc600abaeff847a5cedc415a692580bf924b7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:22gXA7HlEd0z13zdc3hju7","https://open.spotify.com/track/22gXA7HlEd0z13zdc3hju7","Section.80","A","minor","A minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.51,0.537,4,-11.297,0,0.0823,0.533,0,0.185,0.67,67.9,"3DBFOXJKitLKUjlyOCX7ow","https://api.spotify.com/v1/audio-analysis/3DBFOXJKitLKUjlyOCX7ow",4,1,161137,TRUE,"https://api.spotify.com/v1/tracks/3DBFOXJKitLKUjlyOCX7ow",FALSE,"Chapter Six","https://p.scdn.co/mp3-preview/70ffebd684c310eae44fc49d8beb2f0f75790127?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3DBFOXJKitLKUjlyOCX7ow","https://open.spotify.com/track/3DBFOXJKitLKUjlyOCX7ow","Section.80","E","minor","E minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.424,0.828,1,-4.991,0,0.335,0.0152,0,0.389,0.3,167.469,"71d1KcqByBe8cl0NhFUKVU","https://api.spotify.com/v1/audio-analysis/71d1KcqByBe8cl0NhFUKVU",4,1,216899,TRUE,"https://api.spotify.com/v1/tracks/71d1KcqByBe8cl0NhFUKVU",FALSE,"Ronald Reagan Era","https://p.scdn.co/mp3-preview/858577745455dde942626e8e565945d2d2c0bdf3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:71d1KcqByBe8cl0NhFUKVU","https://open.spotify.com/track/71d1KcqByBe8cl0NhFUKVU","Section.80","C#","minor","C# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.736,0.892,1,-5.217,1,0.28,0.619,1.14e-06,0.111,0.597,88.124,"5eOmhymcp3AisKPVAytrs6","https://api.spotify.com/v1/audio-analysis/5eOmhymcp3AisKPVAytrs6",4,1,261874,TRUE,"https://api.spotify.com/v1/tracks/5eOmhymcp3AisKPVAytrs6",FALSE,"Poe Mans Dreams (His Vice) (feat. GLC)","https://p.scdn.co/mp3-preview/bb0d1995016a9056dc5b719073571ff7adc69743?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5eOmhymcp3AisKPVAytrs6","https://open.spotify.com/track/5eOmhymcp3AisKPVAytrs6","Section.80","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1bkN9nIkkCnXeG4yitVS1J","album","2011-07-02",2011,"day",0.515,0.738,11,-6.391,0,0.215,0.0355,0.000373,0.287,0.541,135.772,"63OYaVrz3LIarx3l2DxCKD","https://api.spotify.com/v1/audio-analysis/63OYaVrz3LIarx3l2DxCKD",4,1,75535,TRUE,"https://api.spotify.com/v1/tracks/63OYaVrz3LIarx3l2DxCKD",FALSE,"Chapter Ten","https://p.scdn.co/mp3-preview/5f187895d21fac37f566216f9fc8177d75c02744?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:63OYaVrz3LIarx3l2DxCKD","https://open.spotify.com/track/63OYaVrz3LIarx3l2DxCKD","Section.80","B","minor","B minor"
