"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.645,0.678,8,-8.343,1,0.409,0.0389,0,0.11,0.158,98.016,"6UCadjgoJo6U1ueQIpWkte","https://api.spotify.com/v1/audio-analysis/6UCadjgoJo6U1ueQIpWkte",4,1,149244,TRUE,"https://api.spotify.com/v1/tracks/6UCadjgoJo6U1ueQIpWkte",FALSE,"Barbarian","https://p.scdn.co/mp3-preview/034c304dcbbd18b115b878e4614bddbb71978baf?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:6UCadjgoJo6U1ueQIpWkte","https://open.spotify.com/track/6UCadjgoJo6U1ueQIpWkte","7220 (Deluxe)","G#","major","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.795,0.526,6,-9.086,0,0.204,0.067,2e-06,0.134,0.194,140.037,"5XsK0uaHNmE2IgoRkXk5up","https://api.spotify.com/v1/audio-analysis/5XsK0uaHNmE2IgoRkXk5up",4,1,181393,TRUE,"https://api.spotify.com/v1/tracks/5XsK0uaHNmE2IgoRkXk5up",FALSE,"What Happened To Virgil (feat. Gunna)","https://p.scdn.co/mp3-preview/25dfe3fafacce07b278e38db3036c4922dabcce9?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:5XsK0uaHNmE2IgoRkXk5up","https://open.spotify.com/track/5XsK0uaHNmE2IgoRkXk5up","7220 (Deluxe)","F#","minor","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.512,0.633,1,-7.951,0,0.289,0.0276,2.02e-06,0.578,0.236,113.621,"3nyHS4ZydDqW9dtSEt3sqg","https://api.spotify.com/v1/audio-analysis/3nyHS4ZydDqW9dtSEt3sqg",3,1,196341,TRUE,"https://api.spotify.com/v1/tracks/3nyHS4ZydDqW9dtSEt3sqg",FALSE,"Grow Up/Keep It On Speaker","https://p.scdn.co/mp3-preview/ef31a4392cfd997fe56d31297bb192c17c927d43?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:3nyHS4ZydDqW9dtSEt3sqg","https://open.spotify.com/track/3nyHS4ZydDqW9dtSEt3sqg","7220 (Deluxe)","C#","minor","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.842,0.512,11,-8.202,1,0.333,0.0169,0,0.202,0.688,162.023,"0BUmycjH0y6QtnryyjaoRV","https://api.spotify.com/v1/audio-analysis/0BUmycjH0y6QtnryyjaoRV",4,1,147391,TRUE,"https://api.spotify.com/v1/tracks/0BUmycjH0y6QtnryyjaoRV",FALSE,"Smoking & Thinking","https://p.scdn.co/mp3-preview/cf90d80f6edb22692b4011a2e75ee4fb8760c577?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:0BUmycjH0y6QtnryyjaoRV","https://open.spotify.com/track/0BUmycjH0y6QtnryyjaoRV","7220 (Deluxe)","B","major","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.621,0.572,5,-8.102,0,0.218,0.0615,0,0.089,0.208,83.694,"40mZHRswIJI7zUDTgk30tj","https://api.spotify.com/v1/audio-analysis/40mZHRswIJI7zUDTgk30tj",4,1,126653,TRUE,"https://api.spotify.com/v1/tracks/40mZHRswIJI7zUDTgk30tj",FALSE,"Blocklist","https://p.scdn.co/mp3-preview/4aa0c6734fb7d0fc3f145c623c788fa510d23001?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:40mZHRswIJI7zUDTgk30tj","https://open.spotify.com/track/40mZHRswIJI7zUDTgk30tj","7220 (Deluxe)","F","minor","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.488,0.482,10,-9.127,0,0.382,0.125,0,0.0999,0.318,158.669,"1XkTncxFQYRhCVfXXCXCkz","https://api.spotify.com/v1/audio-analysis/1XkTncxFQYRhCVfXXCXCkz",3,1,193396,TRUE,"https://api.spotify.com/v1/tracks/1XkTncxFQYRhCVfXXCXCkz",FALSE,"Difference Is (feat. Summer Walker)","https://p.scdn.co/mp3-preview/4cb27b0d4cc6ae8d6a048e665902d6972a838fe1?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:1XkTncxFQYRhCVfXXCXCkz","https://open.spotify.com/track/1XkTncxFQYRhCVfXXCXCkz","7220 (Deluxe)","A#","minor","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.577,0.681,11,-6.219,1,0.201,0.0138,0,0.178,0.539,83.597,"4PaeelQBjqCJmJ6WNvnPt2","https://api.spotify.com/v1/audio-analysis/4PaeelQBjqCJmJ6WNvnPt2",4,1,151340,TRUE,"https://api.spotify.com/v1/tracks/4PaeelQBjqCJmJ6WNvnPt2",FALSE,"Federal Nightmares","https://p.scdn.co/mp3-preview/661c89b6e8f9c4e49619b63c157899df8159ed8e?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:4PaeelQBjqCJmJ6WNvnPt2","https://open.spotify.com/track/4PaeelQBjqCJmJ6WNvnPt2","7220 (Deluxe)","B","major","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.496,0.59,1,-8.548,1,0.522,0.0726,0,0.177,0.449,81.446,"1bQOC7Yc9wLX3zQDn6Utsd","https://api.spotify.com/v1/audio-analysis/1bQOC7Yc9wLX3zQDn6Utsd",4,1,191447,TRUE,"https://api.spotify.com/v1/tracks/1bQOC7Yc9wLX3zQDn6Utsd",FALSE,"Love Dior Banks","https://p.scdn.co/mp3-preview/fddb4b7f2785cdb3e0a883bba2341361a3a28151?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:1bQOC7Yc9wLX3zQDn6Utsd","https://open.spotify.com/track/1bQOC7Yc9wLX3zQDn6Utsd","7220 (Deluxe)","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.723,0.516,11,-10.707,0,0.485,0.00311,1.26e-06,0.115,0.223,155.967,"0rACEYCvrPplz8NAxHFPz7","https://api.spotify.com/v1/audio-analysis/0rACEYCvrPplz8NAxHFPz7",4,1,123076,TRUE,"https://api.spotify.com/v1/tracks/0rACEYCvrPplz8NAxHFPz7",FALSE,"Pissed Me Off","https://p.scdn.co/mp3-preview/7f6946c929a4a4251b95d78293e031ac87c4c3d6?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:0rACEYCvrPplz8NAxHFPz7","https://open.spotify.com/track/0rACEYCvrPplz8NAxHFPz7","7220 (Deluxe)","B","minor","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX","album","2022-06-24",2022,"day",0.659,0.745,10,-3.599,1,0.0347,0.0417,0,0.296,0.54,74.967,"71ajnUyEfjY5blmLLAk46u","https://api.spotify.com/v1/audio-analysis/71ajnUyEfjY5blmLLAk46u",4,1,185600,FALSE,"https://api.spotify.com/v1/tracks/71ajnUyEfjY5blmLLAk46u",FALSE,"Broadway Girls (feat. Morgan Wallen)","https://p.scdn.co/mp3-preview/6a1efab987254856fdcd7372dc57d61e98a18e46?cid=7a1d4f939a1f4e9989be940adaeb2999",31,"track","spotify:track:71ajnUyEfjY5blmLLAk46u","https://open.spotify.com/track/71ajnUyEfjY5blmLLAk46u","7220 (Deluxe)","A#","major","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.672,0.564,1,-10.418,1,0.183,0.000408,0,0.0893,0.195,173.007,"4N9YvASsNimNYJmSAVHA9f","https://api.spotify.com/v1/audio-analysis/4N9YvASsNimNYJmSAVHA9f",4,1,139533,TRUE,"https://api.spotify.com/v1/tracks/4N9YvASsNimNYJmSAVHA9f",FALSE,"Computer Murderers","https://p.scdn.co/mp3-preview/b15e07196b4ded0bab626c6faacd2982321f5711?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4N9YvASsNimNYJmSAVHA9f","https://open.spotify.com/track/4N9YvASsNimNYJmSAVHA9f","7220 (Reloaded)","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.624,0.561,7,-8.757,1,0.476,0.0895,0,0.109,0.357,159.186,"0Aj9QnuMk6B2YCkGOxcwf8","https://api.spotify.com/v1/audio-analysis/0Aj9QnuMk6B2YCkGOxcwf8",4,1,121060,TRUE,"https://api.spotify.com/v1/tracks/0Aj9QnuMk6B2YCkGOxcwf8",FALSE,"Started From","https://p.scdn.co/mp3-preview/4a32e77257727d9ad3b2cb3b0724727ea8c2062e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0Aj9QnuMk6B2YCkGOxcwf8","https://open.spotify.com/track/0Aj9QnuMk6B2YCkGOxcwf8","7220 (Reloaded)","G","major","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.562,0.609,5,-7.672,1,0.279,0.0461,0,0.131,0.38,158.803,"11PBnaMz7FlMRR1VkauECN","https://api.spotify.com/v1/audio-analysis/11PBnaMz7FlMRR1VkauECN",4,1,173880,TRUE,"https://api.spotify.com/v1/tracks/11PBnaMz7FlMRR1VkauECN",FALSE,"Headtaps","https://p.scdn.co/mp3-preview/21a940d14157052ea1f5aa371eb0c5a4512a706b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:11PBnaMz7FlMRR1VkauECN","https://open.spotify.com/track/11PBnaMz7FlMRR1VkauECN","7220 (Reloaded)","F","major","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.676,0.61,1,-9.185,1,0.273,0.000114,1.73e-06,0.191,0.519,156.005,"3NxnbR3bu97hzAbHPInWJm","https://api.spotify.com/v1/audio-analysis/3NxnbR3bu97hzAbHPInWJm",4,1,186538,TRUE,"https://api.spotify.com/v1/tracks/3NxnbR3bu97hzAbHPInWJm",FALSE,"AHHH HA","https://p.scdn.co/mp3-preview/c4cc8bd0421ce09d698b8ccbae9ec023b63d00e8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3NxnbR3bu97hzAbHPInWJm","https://open.spotify.com/track/3NxnbR3bu97hzAbHPInWJm","7220 (Reloaded)","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.754,0.553,10,-8.777,0,0.394,0.06,0,0.108,0.195,90.6,"1jJi5OK2iPnXbiImoRoqmo","https://api.spotify.com/v1/audio-analysis/1jJi5OK2iPnXbiImoRoqmo",4,1,153813,TRUE,"https://api.spotify.com/v1/tracks/1jJi5OK2iPnXbiImoRoqmo",FALSE,"Shootout @ My Crib","https://p.scdn.co/mp3-preview/f81eb303f6ea78b12ce79e4e846b5fe7429dc913?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1jJi5OK2iPnXbiImoRoqmo","https://open.spotify.com/track/1jJi5OK2iPnXbiImoRoqmo","7220 (Reloaded)","A#","minor","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.841,0.532,2,-9.307,1,0.278,0.00864,2.48e-06,0.268,0.319,79.993,"3yLnyQxoCqMmbCGAZPLLs1","https://api.spotify.com/v1/audio-analysis/3yLnyQxoCqMmbCGAZPLLs1",4,1,114580,TRUE,"https://api.spotify.com/v1/tracks/3yLnyQxoCqMmbCGAZPLLs1",FALSE,"Golden Child","https://p.scdn.co/mp3-preview/78e497d2cda78f3770f3008ac88ffc08233a2709?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3yLnyQxoCqMmbCGAZPLLs1","https://open.spotify.com/track/3yLnyQxoCqMmbCGAZPLLs1","7220 (Reloaded)","D","major","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.701,0.61,6,-6.639,0,0.306,0.0113,0,0.109,0.598,157.995,"3fDcTCVBDa8gStbZCd7xrd","https://api.spotify.com/v1/audio-analysis/3fDcTCVBDa8gStbZCd7xrd",4,1,179806,TRUE,"https://api.spotify.com/v1/tracks/3fDcTCVBDa8gStbZCd7xrd",FALSE,"No Interviews","https://p.scdn.co/mp3-preview/8244d4f74fd37eb7bf082b9e05c55b2ce950b44b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3fDcTCVBDa8gStbZCd7xrd","https://open.spotify.com/track/3fDcTCVBDa8gStbZCd7xrd","7220 (Reloaded)","F#","minor","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.824,0.577,2,-9.443,1,0.357,0.0109,0,0.107,0.442,154.081,"6upwINyULCsTsS499h58KQ","https://api.spotify.com/v1/audio-analysis/6upwINyULCsTsS499h58KQ",4,1,159926,TRUE,"https://api.spotify.com/v1/tracks/6upwINyULCsTsS499h58KQ",FALSE,"Petty Too (feat. Future)","https://p.scdn.co/mp3-preview/0af4df0c308380375f01cc46aa10983f491d523e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6upwINyULCsTsS499h58KQ","https://open.spotify.com/track/6upwINyULCsTsS499h58KQ","7220 (Reloaded)","D","major","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.645,0.678,8,-8.343,1,0.409,0.0389,0,0.11,0.158,98.016,"76sugZ3d3GvVFeWNrfj5gu","https://api.spotify.com/v1/audio-analysis/76sugZ3d3GvVFeWNrfj5gu",4,1,149244,TRUE,"https://api.spotify.com/v1/tracks/76sugZ3d3GvVFeWNrfj5gu",FALSE,"Barbarian","https://p.scdn.co/mp3-preview/034c304dcbbd18b115b878e4614bddbb71978baf?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:76sugZ3d3GvVFeWNrfj5gu","https://open.spotify.com/track/76sugZ3d3GvVFeWNrfj5gu","7220 (Reloaded)","G#","major","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.795,0.526,6,-9.086,0,0.204,0.067,2e-06,0.134,0.194,140.037,"74C8vEwsNT5OTg8VQOsoUD","https://api.spotify.com/v1/audio-analysis/74C8vEwsNT5OTg8VQOsoUD",4,1,181393,TRUE,"https://api.spotify.com/v1/tracks/74C8vEwsNT5OTg8VQOsoUD",FALSE,"What Happened To Virgil (feat. Gunna)","https://p.scdn.co/mp3-preview/25dfe3fafacce07b278e38db3036c4922dabcce9?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:74C8vEwsNT5OTg8VQOsoUD","https://open.spotify.com/track/74C8vEwsNT5OTg8VQOsoUD","7220 (Reloaded)","F#","minor","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.512,0.633,1,-7.951,0,0.289,0.0276,2.02e-06,0.578,0.236,113.621,"6n6vizDAhZI6Qg52pgslRl","https://api.spotify.com/v1/audio-analysis/6n6vizDAhZI6Qg52pgslRl",3,1,196341,TRUE,"https://api.spotify.com/v1/tracks/6n6vizDAhZI6Qg52pgslRl",FALSE,"Grow Up/Keep It On Speaker","https://p.scdn.co/mp3-preview/ef31a4392cfd997fe56d31297bb192c17c927d43?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6n6vizDAhZI6Qg52pgslRl","https://open.spotify.com/track/6n6vizDAhZI6Qg52pgslRl","7220 (Reloaded)","C#","minor","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.842,0.512,11,-8.202,1,0.333,0.0169,0,0.202,0.688,162.023,"0pAAZgDYZYJZnVqpoWylvr","https://api.spotify.com/v1/audio-analysis/0pAAZgDYZYJZnVqpoWylvr",4,1,147391,TRUE,"https://api.spotify.com/v1/tracks/0pAAZgDYZYJZnVqpoWylvr",FALSE,"Smoking & Thinking","https://p.scdn.co/mp3-preview/cf90d80f6edb22692b4011a2e75ee4fb8760c577?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0pAAZgDYZYJZnVqpoWylvr","https://open.spotify.com/track/0pAAZgDYZYJZnVqpoWylvr","7220 (Reloaded)","B","major","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.621,0.572,5,-8.102,0,0.218,0.0615,0,0.089,0.208,83.694,"7l0xKufZFhZ10JDvIJypA6","https://api.spotify.com/v1/audio-analysis/7l0xKufZFhZ10JDvIJypA6",4,1,126653,TRUE,"https://api.spotify.com/v1/tracks/7l0xKufZFhZ10JDvIJypA6",FALSE,"Blocklist","https://p.scdn.co/mp3-preview/4aa0c6734fb7d0fc3f145c623c788fa510d23001?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7l0xKufZFhZ10JDvIJypA6","https://open.spotify.com/track/7l0xKufZFhZ10JDvIJypA6","7220 (Reloaded)","F","minor","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.488,0.482,10,-9.127,0,0.382,0.125,0,0.0999,0.318,158.669,"0IWQIEINYabd6XRCPQM1TT","https://api.spotify.com/v1/audio-analysis/0IWQIEINYabd6XRCPQM1TT",3,1,193396,TRUE,"https://api.spotify.com/v1/tracks/0IWQIEINYabd6XRCPQM1TT",FALSE,"Difference Is (feat. Summer Walker)","https://p.scdn.co/mp3-preview/4cb27b0d4cc6ae8d6a048e665902d6972a838fe1?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0IWQIEINYabd6XRCPQM1TT","https://open.spotify.com/track/0IWQIEINYabd6XRCPQM1TT","7220 (Reloaded)","A#","minor","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.577,0.681,11,-6.219,1,0.201,0.0138,0,0.178,0.539,83.597,"7ftzMqOLRDi1RrIEBWZ61Y","https://api.spotify.com/v1/audio-analysis/7ftzMqOLRDi1RrIEBWZ61Y",4,1,151340,TRUE,"https://api.spotify.com/v1/tracks/7ftzMqOLRDi1RrIEBWZ61Y",FALSE,"Federal Nightmares","https://p.scdn.co/mp3-preview/661c89b6e8f9c4e49619b63c157899df8159ed8e?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7ftzMqOLRDi1RrIEBWZ61Y","https://open.spotify.com/track/7ftzMqOLRDi1RrIEBWZ61Y","7220 (Reloaded)","B","major","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.496,0.59,1,-8.548,1,0.522,0.0726,0,0.177,0.449,81.446,"3jITWAQ93Wwl0oy3jzaoof","https://api.spotify.com/v1/audio-analysis/3jITWAQ93Wwl0oy3jzaoof",4,1,191447,TRUE,"https://api.spotify.com/v1/tracks/3jITWAQ93Wwl0oy3jzaoof",FALSE,"Love Dior Banks","https://p.scdn.co/mp3-preview/fddb4b7f2785cdb3e0a883bba2341361a3a28151?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3jITWAQ93Wwl0oy3jzaoof","https://open.spotify.com/track/3jITWAQ93Wwl0oy3jzaoof","7220 (Reloaded)","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.723,0.516,11,-10.707,0,0.485,0.00311,1.26e-06,0.115,0.223,155.967,"0snCH0ItzoJapIQ6JaSDTY","https://api.spotify.com/v1/audio-analysis/0snCH0ItzoJapIQ6JaSDTY",4,1,123076,TRUE,"https://api.spotify.com/v1/tracks/0snCH0ItzoJapIQ6JaSDTY",FALSE,"Pissed Me Off","https://p.scdn.co/mp3-preview/7f6946c929a4a4251b95d78293e031ac87c4c3d6?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0snCH0ItzoJapIQ6JaSDTY","https://open.spotify.com/track/0snCH0ItzoJapIQ6JaSDTY","7220 (Reloaded)","B","minor","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl","album","2022-03-18",2022,"day",0.659,0.745,10,-3.599,1,0.0347,0.0417,0,0.296,0.54,74.967,"4QhSWsk2rgBU5u4iSkZtkv","https://api.spotify.com/v1/audio-analysis/4QhSWsk2rgBU5u4iSkZtkv",4,1,185600,FALSE,"https://api.spotify.com/v1/tracks/4QhSWsk2rgBU5u4iSkZtkv",FALSE,"Broadway Girls (feat. Morgan Wallen)","https://p.scdn.co/mp3-preview/6a1efab987254856fdcd7372dc57d61e98a18e46?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4QhSWsk2rgBU5u4iSkZtkv","https://open.spotify.com/track/4QhSWsk2rgBU5u4iSkZtkv","7220 (Reloaded)","A#","major","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.624,0.561,7,-8.757,1,0.476,0.0895,0,0.109,0.357,159.186,"03cBu30KbreokkrclGPQf8","https://api.spotify.com/v1/audio-analysis/03cBu30KbreokkrclGPQf8",4,1,121060,TRUE,"https://api.spotify.com/v1/tracks/03cBu30KbreokkrclGPQf8",FALSE,"Started From","https://p.scdn.co/mp3-preview/4a32e77257727d9ad3b2cb3b0724727ea8c2062e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:03cBu30KbreokkrclGPQf8","https://open.spotify.com/track/03cBu30KbreokkrclGPQf8","7220","G","major","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.562,0.609,5,-7.672,1,0.279,0.0461,0,0.131,0.38,158.803,"3HWQrKGmb05pcNoTIzzBwL","https://api.spotify.com/v1/audio-analysis/3HWQrKGmb05pcNoTIzzBwL",4,1,173880,TRUE,"https://api.spotify.com/v1/tracks/3HWQrKGmb05pcNoTIzzBwL",FALSE,"Headtaps","https://p.scdn.co/mp3-preview/21a940d14157052ea1f5aa371eb0c5a4512a706b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3HWQrKGmb05pcNoTIzzBwL","https://open.spotify.com/track/3HWQrKGmb05pcNoTIzzBwL","7220","F","major","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.676,0.61,1,-9.185,1,0.273,0.000114,1.73e-06,0.191,0.519,156.005,"2bPI4TKM4oTxl2SijUXM2J","https://api.spotify.com/v1/audio-analysis/2bPI4TKM4oTxl2SijUXM2J",4,1,186538,TRUE,"https://api.spotify.com/v1/tracks/2bPI4TKM4oTxl2SijUXM2J",FALSE,"AHHH HA","https://p.scdn.co/mp3-preview/c4cc8bd0421ce09d698b8ccbae9ec023b63d00e8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2bPI4TKM4oTxl2SijUXM2J","https://open.spotify.com/track/2bPI4TKM4oTxl2SijUXM2J","7220","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.754,0.553,10,-8.777,0,0.394,0.06,0,0.108,0.195,90.6,"23PzodQrNGxbywlba84Rva","https://api.spotify.com/v1/audio-analysis/23PzodQrNGxbywlba84Rva",4,1,153813,TRUE,"https://api.spotify.com/v1/tracks/23PzodQrNGxbywlba84Rva",FALSE,"Shootout @ My Crib","https://p.scdn.co/mp3-preview/f81eb303f6ea78b12ce79e4e846b5fe7429dc913?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:23PzodQrNGxbywlba84Rva","https://open.spotify.com/track/23PzodQrNGxbywlba84Rva","7220","A#","minor","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.841,0.532,2,-9.307,1,0.278,0.00864,2.48e-06,0.268,0.319,79.993,"4UO8Ywh6dKZVJZ9iUofEhD","https://api.spotify.com/v1/audio-analysis/4UO8Ywh6dKZVJZ9iUofEhD",4,1,114580,TRUE,"https://api.spotify.com/v1/tracks/4UO8Ywh6dKZVJZ9iUofEhD",FALSE,"Golden Child","https://p.scdn.co/mp3-preview/78e497d2cda78f3770f3008ac88ffc08233a2709?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4UO8Ywh6dKZVJZ9iUofEhD","https://open.spotify.com/track/4UO8Ywh6dKZVJZ9iUofEhD","7220","D","major","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.701,0.61,6,-6.639,0,0.306,0.0113,0,0.109,0.598,157.995,"1tXDziDamT0we73CTDsgsv","https://api.spotify.com/v1/audio-analysis/1tXDziDamT0we73CTDsgsv",4,1,179806,TRUE,"https://api.spotify.com/v1/tracks/1tXDziDamT0we73CTDsgsv",FALSE,"No Interviews","https://p.scdn.co/mp3-preview/8244d4f74fd37eb7bf082b9e05c55b2ce950b44b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1tXDziDamT0we73CTDsgsv","https://open.spotify.com/track/1tXDziDamT0we73CTDsgsv","7220","F#","minor","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM","album","2022-03-11",2022,"day",0.824,0.577,2,-9.443,1,0.357,0.0109,0,0.107,0.442,154.081,"0VlpgNPHWCyh8xxLcaK2fp","https://api.spotify.com/v1/audio-analysis/0VlpgNPHWCyh8xxLcaK2fp",4,1,159926,TRUE,"https://api.spotify.com/v1/tracks/0VlpgNPHWCyh8xxLcaK2fp",FALSE,"Petty Too (feat. Future)","https://p.scdn.co/mp3-preview/0af4df0c308380375f01cc46aa10983f491d523e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0VlpgNPHWCyh8xxLcaK2fp","https://open.spotify.com/track/0VlpgNPHWCyh8xxLcaK2fp","7220","D","major","D major"
