"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.753,0.527,10,-5.411,0,0.219,0.0403,0.0145,0.102,0.301,104.998,"2VIvHyBZd3Koru0T9cUBhV","https://api.spotify.com/v1/audio-analysis/2VIvHyBZd3Koru0T9cUBhV",4,1,189142,FALSE,"https://api.spotify.com/v1/tracks/2VIvHyBZd3Koru0T9cUBhV",FALSE,"Life & Death","https://p.scdn.co/mp3-preview/46288309c881e9f63eaf1253143c28ee85be1d24?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2VIvHyBZd3Koru0T9cUBhV","https://open.spotify.com/track/2VIvHyBZd3Koru0T9cUBhV","Certain Kind of Magic","A#","minor","A# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.691,0.704,1,-7.615,1,0.177,0.084,0.863,0.124,0.0417,170.027,"3e0dAL8lxB9AFlYCkvlleO","https://api.spotify.com/v1/audio-analysis/3e0dAL8lxB9AFlYCkvlleO",4,1,214588,FALSE,"https://api.spotify.com/v1/tracks/3e0dAL8lxB9AFlYCkvlleO",FALSE,"Spider On The Moon","https://p.scdn.co/mp3-preview/2b652cd261841e95b5ba47badabbf2e4b27c37c5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3e0dAL8lxB9AFlYCkvlleO","https://open.spotify.com/track/3e0dAL8lxB9AFlYCkvlleO","Certain Kind of Magic","C#","major","C# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.786,0.727,2,-2.623,1,0.0459,0.0103,0.824,0.343,0.261,99.985,"2Tx6KCoq9jdoRbcAg1NZ3f","https://api.spotify.com/v1/audio-analysis/2Tx6KCoq9jdoRbcAg1NZ3f",1,1,220800,FALSE,"https://api.spotify.com/v1/tracks/2Tx6KCoq9jdoRbcAg1NZ3f",FALSE,"Teleportal","https://p.scdn.co/mp3-preview/d644e25ebc9b79da6d02a22a7896622746191419?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2Tx6KCoq9jdoRbcAg1NZ3f","https://open.spotify.com/track/2Tx6KCoq9jdoRbcAg1NZ3f","Certain Kind of Magic","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.814,0.894,9,-5.076,1,0.0437,0.069,0.318,0.337,0.676,95.021,"72GROdjlIjRCw7MRJ9u48e","https://api.spotify.com/v1/audio-analysis/72GROdjlIjRCw7MRJ9u48e",4,1,232421,FALSE,"https://api.spotify.com/v1/tracks/72GROdjlIjRCw7MRJ9u48e",FALSE,"The Crazy Ones","https://p.scdn.co/mp3-preview/9d9ae5138c49a9cab4bd00889be3afde2dbf9371?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:72GROdjlIjRCw7MRJ9u48e","https://open.spotify.com/track/72GROdjlIjRCw7MRJ9u48e","Certain Kind of Magic","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.624,0.756,6,-6.824,0,0.0405,0.00562,0.0263,0.311,0.0409,95.005,"7bYX7EV2w5juW3YCLtSUhs","https://api.spotify.com/v1/audio-analysis/7bYX7EV2w5juW3YCLtSUhs",4,1,207182,FALSE,"https://api.spotify.com/v1/tracks/7bYX7EV2w5juW3YCLtSUhs",FALSE,"Toxin","https://p.scdn.co/mp3-preview/d9f205a7246a222800af72ff99a421ae6d3c3617?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7bYX7EV2w5juW3YCLtSUhs","https://open.spotify.com/track/7bYX7EV2w5juW3YCLtSUhs","Certain Kind of Magic","F#","minor","F# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.7,0.525,1,-10.516,1,0.299,0.00212,0.000242,0.133,0.0918,170.035,"5MmCnGOOkTL1t40Mlf4CHl","https://api.spotify.com/v1/audio-analysis/5MmCnGOOkTL1t40Mlf4CHl",4,1,214588,FALSE,"https://api.spotify.com/v1/tracks/5MmCnGOOkTL1t40Mlf4CHl",FALSE,"Relax","https://p.scdn.co/mp3-preview/5ad2f1c02dd679a0af9a4e6a1c3eef5904fa8ed7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5MmCnGOOkTL1t40Mlf4CHl","https://open.spotify.com/track/5MmCnGOOkTL1t40Mlf4CHl","Mass Manipulation","C#","major","C# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.672,0.733,5,-9.856,0,0.118,0.138,0.7,0.12,0.254,194.071,"3YzqKErKgxHKl1fvtFE7nz","https://api.spotify.com/v1/audio-analysis/3YzqKErKgxHKl1fvtFE7nz",4,1,247422,FALSE,"https://api.spotify.com/v1/tracks/3YzqKErKgxHKl1fvtFE7nz",FALSE,"Diluted Brains","https://p.scdn.co/mp3-preview/54151036ae0f64a23c443fe26bcddb81ea41a1a8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3YzqKErKgxHKl1fvtFE7nz","https://open.spotify.com/track/3YzqKErKgxHKl1fvtFE7nz","Mass Manipulation","F","minor","F minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.631,0.801,9,-4.108,1,0.0583,0.000847,0.865,0.0972,0.338,103.982,"2PNLxdCf4tPiFTNCw7U2S6","https://api.spotify.com/v1/audio-analysis/2PNLxdCf4tPiFTNCw7U2S6",4,1,274615,FALSE,"https://api.spotify.com/v1/tracks/2PNLxdCf4tPiFTNCw7U2S6",FALSE,"Premonition","https://p.scdn.co/mp3-preview/16cb72df35dbf353ccd41736e0b6e9e0efaf7a4d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2PNLxdCf4tPiFTNCw7U2S6","https://open.spotify.com/track/2PNLxdCf4tPiFTNCw7U2S6","Mass Manipulation","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.721,0.786,9,-4.611,1,0.07,0.157,0.371,0.215,0.253,169.928,"5Oea9tSXXz4vPLgOQlr8oJ","https://api.spotify.com/v1/audio-analysis/5Oea9tSXXz4vPLgOQlr8oJ",4,1,197647,FALSE,"https://api.spotify.com/v1/tracks/5Oea9tSXXz4vPLgOQlr8oJ",FALSE,"DRUGS!","https://p.scdn.co/mp3-preview/d7447e6d04f6ad66d1f3376e21f6b4f710714d90?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5Oea9tSXXz4vPLgOQlr8oJ","https://open.spotify.com/track/5Oea9tSXXz4vPLgOQlr8oJ","Mass Manipulation","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.483,0.908,2,-8.78,1,0.0336,0.197,0.954,0.0691,0.311,95.013,"7n5TX96hsQ1t0cnAw6xD4k","https://api.spotify.com/v1/audio-analysis/7n5TX96hsQ1t0cnAw6xD4k",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/7n5TX96hsQ1t0cnAw6xD4k",FALSE,"LIVID","https://p.scdn.co/mp3-preview/ced0a478f624b0ccf63ef8585eaf2c9a186ae6dc?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7n5TX96hsQ1t0cnAw6xD4k","https://open.spotify.com/track/7n5TX96hsQ1t0cnAw6xD4k","Mass Manipulation","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.591,0.6,9,-8.059,1,0.0446,0.0331,0.641,0.0922,0.199,99.986,"6PT3Z11o3FRCTWlN9Ekqra","https://api.spotify.com/v1/audio-analysis/6PT3Z11o3FRCTWlN9Ekqra",4,1,177600,FALSE,"https://api.spotify.com/v1/tracks/6PT3Z11o3FRCTWlN9Ekqra",FALSE,"Green Gusher","https://p.scdn.co/mp3-preview/073a0bfa24c62546c799133337a1db5c7b0ac656?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6PT3Z11o3FRCTWlN9Ekqra","https://open.spotify.com/track/6PT3Z11o3FRCTWlN9Ekqra","Mass Manipulation","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.611,0.874,6,-6.762,0,0.113,0.552,0.332,0.883,0.0765,169.938,"3F0gbF6Y33sDR4CYIwzBmS","https://api.spotify.com/v1/audio-analysis/3F0gbF6Y33sDR4CYIwzBmS",4,1,189231,FALSE,"https://api.spotify.com/v1/tracks/3F0gbF6Y33sDR4CYIwzBmS",FALSE,"Synesthesia","https://p.scdn.co/mp3-preview/caab453162cbd02fda7ed2a23cc3c8fac645ad53?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3F0gbF6Y33sDR4CYIwzBmS","https://open.spotify.com/track/3F0gbF6Y33sDR4CYIwzBmS","Mass Manipulation","F#","minor","F# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","38EkjWMDVfAdx12lx5nFd4","album","2017-08-04",2017,"day",0.806,0.658,2,-3.736,1,0.0694,0.00132,0.426,0.073,0.273,104.994,"0BSs4iTRPaT6rzKWRtI882","https://api.spotify.com/v1/audio-analysis/0BSs4iTRPaT6rzKWRtI882",4,1,208000,FALSE,"https://api.spotify.com/v1/tracks/0BSs4iTRPaT6rzKWRtI882",FALSE,"Ascension","https://p.scdn.co/mp3-preview/aa1d6c3f77c6e1927ed05380ba7e717cc9420bc5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0BSs4iTRPaT6rzKWRtI882","https://open.spotify.com/track/0BSs4iTRPaT6rzKWRtI882","Mass Manipulation","D","major","D major"
