"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.57,0.826,10,-3.225,1,0.0457,0.0952,4.6e-05,0.11,0.634,80.247,"4qN6oZw2aRuOGn4Lq4QnxU","https://api.spotify.com/v1/audio-analysis/4qN6oZw2aRuOGn4Lq4QnxU",4,1,229093,FALSE,"https://api.spotify.com/v1/tracks/4qN6oZw2aRuOGn4Lq4QnxU",FALSE,"Tops - Remastered 2021",NA,8,"track","spotify:track:4qN6oZw2aRuOGn4Lq4QnxU","https://open.spotify.com/track/4qN6oZw2aRuOGn4Lq4QnxU","Tattoo You (Super Deluxe)","A#","major","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.611,0.559,1,-5.833,0,0.0325,0.174,0.0167,0.132,0.111,114.128,"7f1HoWerlIfVpwgsOu0Mib","https://api.spotify.com/v1/audio-analysis/7f1HoWerlIfVpwgsOu0Mib",4,1,263186,FALSE,"https://api.spotify.com/v1/tracks/7f1HoWerlIfVpwgsOu0Mib",FALSE,"Heaven - Remastered 2021",NA,9,"track","spotify:track:7f1HoWerlIfVpwgsOu0Mib","https://open.spotify.com/track/7f1HoWerlIfVpwgsOu0Mib","Tattoo You (Super Deluxe)","C#","minor","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.594,0.609,9,-3.171,1,0.0311,0.578,0.000337,0.229,0.404,142.838,"4hH58AvAjRwnWQnC5IXhzR","https://api.spotify.com/v1/audio-analysis/4hH58AvAjRwnWQnC5IXhzR",3,1,206533,FALSE,"https://api.spotify.com/v1/tracks/4hH58AvAjRwnWQnC5IXhzR",FALSE,"No Use In Crying - Remastered 2021",NA,10,"track","spotify:track:4hH58AvAjRwnWQnC5IXhzR","https://open.spotify.com/track/4hH58AvAjRwnWQnC5IXhzR","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.57,0.86,0,-2.903,1,0.0315,0.0921,0.111,0.632,0.885,116.607,"5rF5SyxEdhjMi0ijb1Luqi","https://api.spotify.com/v1/audio-analysis/5rF5SyxEdhjMi0ijb1Luqi",4,1,275760,FALSE,"https://api.spotify.com/v1/tracks/5rF5SyxEdhjMi0ijb1Luqi",FALSE,"Waiting On A Friend - Remastered 2021",NA,11,"track","spotify:track:5rF5SyxEdhjMi0ijb1Luqi","https://open.spotify.com/track/5rF5SyxEdhjMi0ijb1Luqi","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.463,0.925,0,-1.392,1,0.0962,0.00869,0.0825,0.0791,0.761,132.485,"0snzJKHdP7q7iEWAWVewc7","https://api.spotify.com/v1/audio-analysis/0snzJKHdP7q7iEWAWVewc7",4,2,253053,FALSE,"https://api.spotify.com/v1/tracks/0snzJKHdP7q7iEWAWVewc7",FALSE,"Living In The Heart Of Love",NA,1,"track","spotify:track:0snzJKHdP7q7iEWAWVewc7","https://open.spotify.com/track/0snzJKHdP7q7iEWAWVewc7","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.33,0.96,9,-1.014,1,0.204,0.0247,0.00585,0.044,0.624,179.524,"7jq7FzX54N5h1swZhn4bt9","https://api.spotify.com/v1/audio-analysis/7jq7FzX54N5h1swZhn4bt9",4,2,240466,FALSE,"https://api.spotify.com/v1/tracks/7jq7FzX54N5h1swZhn4bt9",FALSE,"Fiji Jim",NA,2,"track","spotify:track:7jq7FzX54N5h1swZhn4bt9","https://open.spotify.com/track/7jq7FzX54N5h1swZhn4bt9","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.582,0.926,8,-2.732,1,0.0612,0.0393,0.0604,0.0766,0.514,104.892,"3Lmv7FA2jUR2PH8rqhwzaY","https://api.spotify.com/v1/audio-analysis/3Lmv7FA2jUR2PH8rqhwzaY",4,2,256173,FALSE,"https://api.spotify.com/v1/tracks/3Lmv7FA2jUR2PH8rqhwzaY",FALSE,"Troubles A’ Comin",NA,3,"track","spotify:track:3Lmv7FA2jUR2PH8rqhwzaY","https://open.spotify.com/track/3Lmv7FA2jUR2PH8rqhwzaY","Tattoo You (Super Deluxe)","G#","major","G# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.475,0.908,9,-3.087,1,0.0419,0.00699,0.043,0.319,0.564,78.362,"2OzKSJvmGCUsiuMlS2EF5N","https://api.spotify.com/v1/audio-analysis/2OzKSJvmGCUsiuMlS2EF5N",4,2,253546,FALSE,"https://api.spotify.com/v1/tracks/2OzKSJvmGCUsiuMlS2EF5N",FALSE,"Shame, Shame, Shame",NA,4,"track","spotify:track:2OzKSJvmGCUsiuMlS2EF5N","https://open.spotify.com/track/2OzKSJvmGCUsiuMlS2EF5N","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.421,0.674,9,-3.404,1,0.0589,0.0971,1.05e-05,0.118,0.603,78.519,"100ccVerC10XT80e9qKcNb","https://api.spotify.com/v1/audio-analysis/100ccVerC10XT80e9qKcNb",4,2,246586,FALSE,"https://api.spotify.com/v1/tracks/100ccVerC10XT80e9qKcNb",FALSE,"Drift Away",NA,5,"track","spotify:track:100ccVerC10XT80e9qKcNb","https://open.spotify.com/track/100ccVerC10XT80e9qKcNb","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.528,0.978,9,-2.213,1,0.119,0.141,0.00669,0.406,0.619,127.681,"0UycNMER7WTsH1edRSsTf3","https://api.spotify.com/v1/audio-analysis/0UycNMER7WTsH1edRSsTf3",4,2,297000,FALSE,"https://api.spotify.com/v1/tracks/0UycNMER7WTsH1edRSsTf3",FALSE,"It's A Lie",NA,6,"track","spotify:track:0UycNMER7WTsH1edRSsTf3","https://open.spotify.com/track/0UycNMER7WTsH1edRSsTf3","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.44,0.971,9,-2.498,0,0.0448,0.0127,0.339,0.371,0.735,136.086,"03RJy09l9XuJZGmixPt7QQ","https://api.spotify.com/v1/audio-analysis/03RJy09l9XuJZGmixPt7QQ",4,2,220720,FALSE,"https://api.spotify.com/v1/tracks/03RJy09l9XuJZGmixPt7QQ",FALSE,"Come To The Ball",NA,7,"track","spotify:track:03RJy09l9XuJZGmixPt7QQ","https://open.spotify.com/track/03RJy09l9XuJZGmixPt7QQ","Tattoo You (Super Deluxe)","A","minor","A minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.436,0.724,11,-2.89,1,0.0313,0.429,0.00274,0.0523,0.277,73.698,"1a4BmdKkz56SERLEoWJNc8","https://api.spotify.com/v1/audio-analysis/1a4BmdKkz56SERLEoWJNc8",4,2,340200,FALSE,"https://api.spotify.com/v1/tracks/1a4BmdKkz56SERLEoWJNc8",FALSE,"Fast Talking, Slow Walking",NA,8,"track","spotify:track:1a4BmdKkz56SERLEoWJNc8","https://open.spotify.com/track/1a4BmdKkz56SERLEoWJNc8","Tattoo You (Super Deluxe)","B","major","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.661,0.879,5,-2.911,1,0.0778,0.00482,0.00723,0.303,0.659,125.967,"0INM0SfWqrD33nTDGA5Mts","https://api.spotify.com/v1/audio-analysis/0INM0SfWqrD33nTDGA5Mts",4,2,250360,FALSE,"https://api.spotify.com/v1/tracks/0INM0SfWqrD33nTDGA5Mts",FALSE,"Start Me Up",NA,9,"track","spotify:track:0INM0SfWqrD33nTDGA5Mts","https://open.spotify.com/track/0INM0SfWqrD33nTDGA5Mts","Tattoo You (Super Deluxe)","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.374,0.954,2,-7.062,1,0.0766,0.178,0.908,0.988,0.582,140.934,"6bfEROTTedGsYPKzg6Agkq","https://api.spotify.com/v1/audio-analysis/6bfEROTTedGsYPKzg6Agkq",4,3,233786,FALSE,"https://api.spotify.com/v1/tracks/6bfEROTTedGsYPKzg6Agkq",FALSE,"Under My Thumb - Live at Wembley Stadium 1982",NA,1,"track","spotify:track:6bfEROTTedGsYPKzg6Agkq","https://open.spotify.com/track/6bfEROTTedGsYPKzg6Agkq","Tattoo You (Super Deluxe)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.382,0.972,2,-6.821,1,0.102,0.194,0.959,0.67,0.436,79.249,"5EARznSdXjRszJk5WTSFqx","https://api.spotify.com/v1/audio-analysis/5EARznSdXjRszJk5WTSFqx",4,3,273546,FALSE,"https://api.spotify.com/v1/tracks/5EARznSdXjRszJk5WTSFqx",FALSE,"When The Whip Comes Down - Live at Wembley Stadium 1982",NA,2,"track","spotify:track:5EARznSdXjRszJk5WTSFqx","https://open.spotify.com/track/5EARznSdXjRszJk5WTSFqx","Tattoo You (Super Deluxe)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.382,0.959,7,-5.971,1,0.124,0.458,0.964,0.955,0.426,157.371,"1tgevSO1tG0mwuLqwxen19","https://api.spotify.com/v1/audio-analysis/1tgevSO1tG0mwuLqwxen19",4,3,262040,FALSE,"https://api.spotify.com/v1/tracks/1tgevSO1tG0mwuLqwxen19",FALSE,"Let's Spend The Night Together - Live at Wembley Stadium 1982",NA,3,"track","spotify:track:1tgevSO1tG0mwuLqwxen19","https://open.spotify.com/track/1tgevSO1tG0mwuLqwxen19","Tattoo You (Super Deluxe)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.362,0.985,4,-6.276,1,0.163,0.376,0.501,0.935,0.289,162.353,"2GUGfCkxUubz7arI3nX54i","https://api.spotify.com/v1/audio-analysis/2GUGfCkxUubz7arI3nX54i",4,3,281066,FALSE,"https://api.spotify.com/v1/tracks/2GUGfCkxUubz7arI3nX54i",FALSE,"Shattered - Live at Wembley Stadium 1982",NA,4,"track","spotify:track:2GUGfCkxUubz7arI3nX54i","https://open.spotify.com/track/2GUGfCkxUubz7arI3nX54i","Tattoo You (Super Deluxe)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.402,0.969,4,-6.204,1,0.104,0.351,0.977,0.947,0.379,92.289,"2sOpm0AZURgyXGhgy5uQrK","https://api.spotify.com/v1/audio-analysis/2sOpm0AZURgyXGhgy5uQrK",4,3,250146,TRUE,"https://api.spotify.com/v1/tracks/2sOpm0AZURgyXGhgy5uQrK",FALSE,"Neighbours - Live at Wembley Stadium 1982",NA,5,"track","spotify:track:2sOpm0AZURgyXGhgy5uQrK","https://open.spotify.com/track/2sOpm0AZURgyXGhgy5uQrK","Tattoo You (Super Deluxe)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.307,0.963,0,-6.042,1,0.217,0.292,0.927,0.994,0.528,120.546,"1RJVKm42E1FDiEHDdRirUK","https://api.spotify.com/v1/audio-analysis/1RJVKm42E1FDiEHDdRirUK",4,3,231400,FALSE,"https://api.spotify.com/v1/tracks/1RJVKm42E1FDiEHDdRirUK",FALSE,"Black Limousine - Live at Wembley Stadium 1982",NA,6,"track","spotify:track:1RJVKm42E1FDiEHDdRirUK","https://open.spotify.com/track/1RJVKm42E1FDiEHDdRirUK","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.314,0.935,2,-6.393,1,0.0913,0.241,0.932,0.944,0.61,117.422,"4dYsPUF7CbTr3dypXadEci","https://api.spotify.com/v1/audio-analysis/4dYsPUF7CbTr3dypXadEci",4,3,572186,FALSE,"https://api.spotify.com/v1/tracks/4dYsPUF7CbTr3dypXadEci",FALSE,"Just My Imagination (Running Away With Me) - Live at Wembley Stadium 1982",NA,7,"track","spotify:track:4dYsPUF7CbTr3dypXadEci","https://open.spotify.com/track/4dYsPUF7CbTr3dypXadEci","Tattoo You (Super Deluxe)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.548,0.968,7,-5.737,1,0.0581,0.299,0.872,0.877,0.64,105.267,"0qV3okWhZyPsp40aaczoMM","https://api.spotify.com/v1/audio-analysis/0qV3okWhZyPsp40aaczoMM",4,3,106120,FALSE,"https://api.spotify.com/v1/tracks/0qV3okWhZyPsp40aaczoMM",FALSE,"Twenty Flight Rock - Live at Wembley Stadium 1982",NA,8,"track","spotify:track:0qV3okWhZyPsp40aaczoMM","https://open.spotify.com/track/0qV3okWhZyPsp40aaczoMM","Tattoo You (Super Deluxe)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.572,0.932,9,-5.955,1,0.0671,0.458,0.773,0.941,0.624,127.818,"5qNF2uTdTb1Q3gO4ChnvC7","https://api.spotify.com/v1/audio-analysis/5qNF2uTdTb1Q3gO4ChnvC7",4,3,220000,FALSE,"https://api.spotify.com/v1/tracks/5qNF2uTdTb1Q3gO4ChnvC7",FALSE,"Going To A Go-Go - Live at Wembley Stadium 1982",NA,9,"track","spotify:track:5qNF2uTdTb1Q3gO4ChnvC7","https://open.spotify.com/track/5qNF2uTdTb1Q3gO4ChnvC7","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.485,0.952,9,-5.495,1,0.0605,0.427,0.791,0.958,0.752,123.483,"44N2LGPWDdfZ2dTzzO4rld","https://api.spotify.com/v1/audio-analysis/44N2LGPWDdfZ2dTzzO4rld",4,3,251626,FALSE,"https://api.spotify.com/v1/tracks/44N2LGPWDdfZ2dTzzO4rld",FALSE,"Chantilly Lace - Live at Wembley Stadium 1982",NA,10,"track","spotify:track:44N2LGPWDdfZ2dTzzO4rld","https://open.spotify.com/track/44N2LGPWDdfZ2dTzzO4rld","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.286,0.978,9,-6.113,1,0.135,0.114,0.917,0.903,0.701,189.824,"3tGCxbXINNxHSv1rqIMhOv","https://api.spotify.com/v1/audio-analysis/3tGCxbXINNxHSv1rqIMhOv",4,3,245733,FALSE,"https://api.spotify.com/v1/tracks/3tGCxbXINNxHSv1rqIMhOv",FALSE,"Let Me Go - Live at Wembley Stadium 1982",NA,11,"track","spotify:track:3tGCxbXINNxHSv1rqIMhOv","https://open.spotify.com/track/3tGCxbXINNxHSv1rqIMhOv","Tattoo You (Super Deluxe)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.304,0.831,5,-6.507,1,0.0992,0.605,0.00664,0.89,0.473,174.336,"7xAaYf0Pt9IlcxfUfl719c","https://api.spotify.com/v1/audio-analysis/7xAaYf0Pt9IlcxfUfl719c",3,3,231106,FALSE,"https://api.spotify.com/v1/tracks/7xAaYf0Pt9IlcxfUfl719c",FALSE,"Time Is On My Side - Live at Wembley Stadium 1982",NA,12,"track","spotify:track:7xAaYf0Pt9IlcxfUfl719c","https://open.spotify.com/track/7xAaYf0Pt9IlcxfUfl719c","Tattoo You (Super Deluxe)","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.556,0.882,4,-6.754,1,0.0496,0.393,0.126,0.963,0.783,111.12,"4LljYIdSbIfwG7gWp6qcjK","https://api.spotify.com/v1/audio-analysis/4LljYIdSbIfwG7gWp6qcjK",4,3,442640,TRUE,"https://api.spotify.com/v1/tracks/4LljYIdSbIfwG7gWp6qcjK",FALSE,"Beast Of Burden - Live at Wembley Stadium 1982",NA,13,"track","spotify:track:4LljYIdSbIfwG7gWp6qcjK","https://open.spotify.com/track/4LljYIdSbIfwG7gWp6qcjK","Tattoo You (Super Deluxe)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.492,0.969,0,-6.337,1,0.0617,0.191,0.185,0.904,0.784,129.238,"3B65s0AYHRn4PeVuuhYnmr","https://api.spotify.com/v1/audio-analysis/3B65s0AYHRn4PeVuuhYnmr",4,3,360386,FALSE,"https://api.spotify.com/v1/tracks/3B65s0AYHRn4PeVuuhYnmr",FALSE,"Let It Bleed - Live at Wembley Stadium 1982",NA,14,"track","spotify:track:3B65s0AYHRn4PeVuuhYnmr","https://open.spotify.com/track/3B65s0AYHRn4PeVuuhYnmr","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.358,0.843,0,-7.031,1,0.0851,0.387,0.193,0.988,0.576,77.872,"1XDh5It3t7GqdlxHL6Aoxa","https://api.spotify.com/v1/audio-analysis/1XDh5It3t7GqdlxHL6Aoxa",4,3,648266,FALSE,"https://api.spotify.com/v1/tracks/1XDh5It3t7GqdlxHL6Aoxa",FALSE,"You Can't Always Get What You Want - Live at Wembley Stadium 1982",NA,15,"track","spotify:track:1XDh5It3t7GqdlxHL6Aoxa","https://open.spotify.com/track/1XDh5It3t7GqdlxHL6Aoxa","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.345,0.946,4,-10.683,0,0.425,0.898,0.0514,0.732,0.0316,78.893,"79WmJqppHiyEeJ6S4EY4iG","https://api.spotify.com/v1/audio-analysis/79WmJqppHiyEeJ6S4EY4iG",5,3,71546,FALSE,"https://api.spotify.com/v1/tracks/79WmJqppHiyEeJ6S4EY4iG",FALSE,"Band Introductions - Live at Wembley Stadium 1982",NA,16,"track","spotify:track:79WmJqppHiyEeJ6S4EY4iG","https://open.spotify.com/track/79WmJqppHiyEeJ6S4EY4iG","Tattoo You (Super Deluxe)","E","minor","E minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.423,0.97,2,-6.179,0,0.101,0.0607,0.0516,0.975,0.463,78.767,"3rZmvRfoboInopoGZ2GsT8","https://api.spotify.com/v1/audio-analysis/3rZmvRfoboInopoGZ2GsT8",4,3,201120,FALSE,"https://api.spotify.com/v1/tracks/3rZmvRfoboInopoGZ2GsT8",FALSE,"Little T&A - Live at Wembley Stadium 1982",NA,17,"track","spotify:track:3rZmvRfoboInopoGZ2GsT8","https://open.spotify.com/track/3rZmvRfoboInopoGZ2GsT8","Tattoo You (Super Deluxe)","D","minor","D minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.446,0.915,10,-6.404,1,0.0975,0.541,0.296,0.966,0.526,117.936,"4FuwLhBiHFOinjkXyi1GN7","https://api.spotify.com/v1/audio-analysis/4FuwLhBiHFOinjkXyi1GN7",4,3,267066,FALSE,"https://api.spotify.com/v1/tracks/4FuwLhBiHFOinjkXyi1GN7",FALSE,"Tumbling Dice - Live at Wembley Stadium 1982",NA,18,"track","spotify:track:4FuwLhBiHFOinjkXyi1GN7","https://open.spotify.com/track/4FuwLhBiHFOinjkXyi1GN7","Tattoo You (Super Deluxe)","A#","major","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.36,0.952,0,-6.579,1,0.138,0.219,0.673,0.736,0.618,168.863,"3HylUWQsFpoYy8hUGPQeYa","https://api.spotify.com/v1/audio-analysis/3HylUWQsFpoYy8hUGPQeYa",4,3,250493,FALSE,"https://api.spotify.com/v1/tracks/3HylUWQsFpoYy8hUGPQeYa",FALSE,"She's So Cold - Live at Wembley Stadium 1982",NA,19,"track","spotify:track:3HylUWQsFpoYy8hUGPQeYa","https://open.spotify.com/track/3HylUWQsFpoYy8hUGPQeYa","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.197,0.979,6,-5.8,0,0.0954,0.228,0.712,0.993,0.57,171.766,"5OOPWKx9NoFQDLOPjfWKzE","https://api.spotify.com/v1/audio-analysis/5OOPWKx9NoFQDLOPjfWKzE",4,3,147106,FALSE,"https://api.spotify.com/v1/tracks/5OOPWKx9NoFQDLOPjfWKzE",FALSE,"Hang Fire - Live at Wembley Stadium 1982",NA,20,"track","spotify:track:5OOPWKx9NoFQDLOPjfWKzE","https://open.spotify.com/track/5OOPWKx9NoFQDLOPjfWKzE","Tattoo You (Super Deluxe)","F#","minor","F# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.509,0.874,9,-6.823,0,0.0498,0.255,0.104,0.911,0.683,116.717,"3dAaW8lo0SEpUMdrfmn0Rd","https://api.spotify.com/v1/audio-analysis/3dAaW8lo0SEpUMdrfmn0Rd",4,3,468586,TRUE,"https://api.spotify.com/v1/tracks/3dAaW8lo0SEpUMdrfmn0Rd",FALSE,"Miss You - Live at Wembley Stadium 1982",NA,21,"track","spotify:track:3dAaW8lo0SEpUMdrfmn0Rd","https://open.spotify.com/track/3dAaW8lo0SEpUMdrfmn0Rd","Tattoo You (Super Deluxe)","A","minor","A minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.412,0.923,0,-6.532,1,0.0506,0.243,0.0509,0.904,0.624,116.167,"2DwPAb4GWe0HOCfY5Q8dvv","https://api.spotify.com/v1/audio-analysis/2DwPAb4GWe0HOCfY5Q8dvv",4,3,211426,FALSE,"https://api.spotify.com/v1/tracks/2DwPAb4GWe0HOCfY5Q8dvv",FALSE,"Honky Tonk Women - Live at Wembley Stadium 1982",NA,22,"track","spotify:track:2DwPAb4GWe0HOCfY5Q8dvv","https://open.spotify.com/track/2DwPAb4GWe0HOCfY5Q8dvv","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.267,0.985,0,-5.808,1,0.118,0.303,0.344,0.967,0.321,146.544,"5XoxicCLs7FZbGGtliOh9V","https://api.spotify.com/v1/audio-analysis/5XoxicCLs7FZbGGtliOh9V",4,3,203973,FALSE,"https://api.spotify.com/v1/tracks/5XoxicCLs7FZbGGtliOh9V",FALSE,"Brown Sugar - Live at Wembley Stadium 1982",NA,23,"track","spotify:track:5XoxicCLs7FZbGGtliOh9V","https://open.spotify.com/track/5XoxicCLs7FZbGGtliOh9V","Tattoo You (Super Deluxe)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.401,0.986,5,-5.755,1,0.14,0.489,0.666,0.976,0.493,138.949,"4FbMzbRKaa8hTuDUHtLv6A","https://api.spotify.com/v1/audio-analysis/4FbMzbRKaa8hTuDUHtLv6A",4,3,279866,FALSE,"https://api.spotify.com/v1/tracks/4FbMzbRKaa8hTuDUHtLv6A",FALSE,"Start Me Up - Live at Wembley Stadium 1982",NA,24,"track","spotify:track:4FbMzbRKaa8hTuDUHtLv6A","https://open.spotify.com/track/4FbMzbRKaa8hTuDUHtLv6A","Tattoo You (Super Deluxe)","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.227,0.978,4,-6.262,1,0.103,0.162,0.917,0.986,0.481,155.773,"1Y68wEpLrQAlnBZRY2deRn","https://api.spotify.com/v1/audio-analysis/1Y68wEpLrQAlnBZRY2deRn",4,3,361533,FALSE,"https://api.spotify.com/v1/tracks/1Y68wEpLrQAlnBZRY2deRn",FALSE,"Jumpin' Jack Flash - Live at Wembley Stadium 1982",NA,25,"track","spotify:track:1Y68wEpLrQAlnBZRY2deRn","https://open.spotify.com/track/1Y68wEpLrQAlnBZRY2deRn","Tattoo You (Super Deluxe)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","3RWlnnrGMHsNWrgRXPUESk","album","2021-10-22",2021,"day",0.245,0.965,9,-5.666,1,0.0615,0.339,0.537,0.96,0.51,169.329,"3n7zqQtyyTXtBqNKudGKwO","https://api.spotify.com/v1/audio-analysis/3n7zqQtyyTXtBqNKudGKwO",4,3,362026,FALSE,"https://api.spotify.com/v1/tracks/3n7zqQtyyTXtBqNKudGKwO",FALSE,"(I Can't Get No) Satisfaction - Live at Wembley Stadium 1982",NA,26,"track","spotify:track:3n7zqQtyyTXtBqNKudGKwO","https://open.spotify.com/track/3n7zqQtyyTXtBqNKudGKwO","Tattoo You (Super Deluxe)","A","major","A major"
