"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.675,0.901,4,-5.018,0,0.19,0.16,1.91e-05,0.317,0.502,84.984,"4WQrG3ke074wTes10aLPBT","https://api.spotify.com/v1/audio-analysis/4WQrG3ke074wTes10aLPBT",4,1,199240,TRUE,"https://api.spotify.com/v1/tracks/4WQrG3ke074wTes10aLPBT",FALSE,"Primetime",NA,15,"track","spotify:track:4WQrG3ke074wTes10aLPBT","https://open.spotify.com/track/4WQrG3ke074wTes10aLPBT","Watch The Throne (Deluxe)","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.454,0.471,7,-7.385,1,0.424,0.127,3.88e-05,0.146,0.316,73.522,"6SaPAcPPnp0Wq3IUxcwHNe","https://api.spotify.com/v1/audio-analysis/6SaPAcPPnp0Wq3IUxcwHNe",4,1,315593,TRUE,"https://api.spotify.com/v1/tracks/6SaPAcPPnp0Wq3IUxcwHNe",FALSE,"The Joy",NA,16,"track","spotify:track:6SaPAcPPnp0Wq3IUxcwHNe","https://open.spotify.com/track/6SaPAcPPnp0Wq3IUxcwHNe","Watch The Throne (Deluxe)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.654,0.75,8,-7.509,0,0.105,0.244,0.0178,0.167,0.557,92.773,"7r6PigmGzlB3YPB7wvBBbi","https://api.spotify.com/v1/audio-analysis/7r6PigmGzlB3YPB7wvBBbi",4,1,272506,TRUE,"https://api.spotify.com/v1/tracks/7r6PigmGzlB3YPB7wvBBbi",FALSE,"No Church In The Wild",NA,1,"track","spotify:track:7r6PigmGzlB3YPB7wvBBbi","https://open.spotify.com/track/7r6PigmGzlB3YPB7wvBBbi","Watch The Throne","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.404,0.784,2,-7.584,0,0.123,0.188,0.00178,0.165,0.289,179.439,"4TRUsIZw92IhJjAtxtiC4e","https://api.spotify.com/v1/audio-analysis/4TRUsIZw92IhJjAtxtiC4e",3,1,266253,TRUE,"https://api.spotify.com/v1/tracks/4TRUsIZw92IhJjAtxtiC4e",FALSE,"Lift Off",NA,2,"track","spotify:track:4TRUsIZw92IhJjAtxtiC4e","https://open.spotify.com/track/4TRUsIZw92IhJjAtxtiC4e","Watch The Throne","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.789,0.858,1,-5.542,1,0.311,0.127,0,0.349,0.775,140.022,"1auxYwYrFRqZP7t3s7w4um","https://api.spotify.com/v1/audio-analysis/1auxYwYrFRqZP7t3s7w4um",4,1,219333,TRUE,"https://api.spotify.com/v1/tracks/1auxYwYrFRqZP7t3s7w4um",FALSE,"Ni**as In Paris",NA,3,"track","spotify:track:1auxYwYrFRqZP7t3s7w4um","https://open.spotify.com/track/1auxYwYrFRqZP7t3s7w4um","Watch The Throne","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.754,0.631,7,-4.751,0,0.307,0.552,0,0.5,0.432,94.577,"14I61w6cyYUHiV2n28IYdP","https://api.spotify.com/v1/audio-analysis/14I61w6cyYUHiV2n28IYdP",4,1,178213,TRUE,"https://api.spotify.com/v1/tracks/14I61w6cyYUHiV2n28IYdP",FALSE,"Otis",NA,4,"track","spotify:track:14I61w6cyYUHiV2n28IYdP","https://open.spotify.com/track/14I61w6cyYUHiV2n28IYdP","Watch The Throne","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.74,0.574,4,-6.938,1,0.245,0.411,0,0.262,0.33,149.762,"2aqe2NgAwmMlPgtf1MnGoy","https://api.spotify.com/v1/audio-analysis/2aqe2NgAwmMlPgtf1MnGoy",4,1,140746,TRUE,"https://api.spotify.com/v1/tracks/2aqe2NgAwmMlPgtf1MnGoy",FALSE,"Gotta Have It",NA,5,"track","spotify:track:2aqe2NgAwmMlPgtf1MnGoy","https://open.spotify.com/track/2aqe2NgAwmMlPgtf1MnGoy","Watch The Throne","E","major","E major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.561,0.645,10,-6.808,0,0.0707,0.388,7.43e-05,0.142,0.36,91.012,"0x367gcUm6nsEoMXXFfEMy","https://api.spotify.com/v1/audio-analysis/0x367gcUm6nsEoMXXFfEMy",4,1,272853,TRUE,"https://api.spotify.com/v1/tracks/0x367gcUm6nsEoMXXFfEMy",FALSE,"New Day",NA,6,"track","spotify:track:0x367gcUm6nsEoMXXFfEMy","https://open.spotify.com/track/0x367gcUm6nsEoMXXFfEMy","Watch The Throne","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.744,0.871,7,-6.291,1,0.114,0.237,0.000287,0.121,0.497,108.982,"1BMzxGds8WSK39p4y432fl","https://api.spotify.com/v1/audio-analysis/1BMzxGds8WSK39p4y432fl",4,1,202560,TRUE,"https://api.spotify.com/v1/tracks/1BMzxGds8WSK39p4y432fl",FALSE,"That's My Bitch",NA,7,"track","spotify:track:1BMzxGds8WSK39p4y432fl","https://open.spotify.com/track/1BMzxGds8WSK39p4y432fl","Watch The Throne","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.636,0.93,2,-5.179,1,0.364,0.0128,3.7e-06,0.18,0.325,92.899,"0y0imMk6KsO90MaHG4MVAl","https://api.spotify.com/v1/audio-analysis/0y0imMk6KsO90MaHG4MVAl",4,1,174133,TRUE,"https://api.spotify.com/v1/tracks/0y0imMk6KsO90MaHG4MVAl",FALSE,"Welcome To The Jungle",NA,8,"track","spotify:track:0y0imMk6KsO90MaHG4MVAl","https://open.spotify.com/track/0y0imMk6KsO90MaHG4MVAl","Watch The Throne","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.593,0.73,0,-4.638,0,0.159,0.0408,0.000156,0.715,0.377,133.879,"22ngk2DRBy7audIugfYDKd","https://api.spotify.com/v1/audio-analysis/22ngk2DRBy7audIugfYDKd",4,1,256706,TRUE,"https://api.spotify.com/v1/tracks/22ngk2DRBy7audIugfYDKd",FALSE,"Who Gon Stop Me",NA,9,"track","spotify:track:22ngk2DRBy7audIugfYDKd","https://open.spotify.com/track/22ngk2DRBy7audIugfYDKd","Watch The Throne","C","minor","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.566,0.815,1,-4.741,1,0.321,0.0242,0,0.0804,0.576,87.353,"3Gjc2FE6BEMMHURUjlMXvX","https://api.spotify.com/v1/audio-analysis/3Gjc2FE6BEMMHURUjlMXvX",4,1,300960,TRUE,"https://api.spotify.com/v1/tracks/3Gjc2FE6BEMMHURUjlMXvX",FALSE,"Murder To Excellence",NA,10,"track","spotify:track:3Gjc2FE6BEMMHURUjlMXvX","https://open.spotify.com/track/3Gjc2FE6BEMMHURUjlMXvX","Watch The Throne","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.705,0.729,11,-7.01,0,0.221,0.0428,5.86e-05,0.224,0.549,165.901,"0qM9UF4CbazQ5xa8PCTopE","https://api.spotify.com/v1/audio-analysis/0qM9UF4CbazQ5xa8PCTopE",4,1,292066,TRUE,"https://api.spotify.com/v1/tracks/0qM9UF4CbazQ5xa8PCTopE",FALSE,"Made In America",NA,11,"track","spotify:track:0qM9UF4CbazQ5xa8PCTopE","https://open.spotify.com/track/0qM9UF4CbazQ5xa8PCTopE","Watch The Throne","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.48,0.808,5,-4.133,1,0.0423,0.0259,0,0.267,0.37,123.387,"4bDPr2VAjcfgUDmN9dGOC3","https://api.spotify.com/v1/audio-analysis/4bDPr2VAjcfgUDmN9dGOC3",4,1,201453,TRUE,"https://api.spotify.com/v1/tracks/4bDPr2VAjcfgUDmN9dGOC3",FALSE,"Why I Love You",NA,12,"track","spotify:track:4bDPr2VAjcfgUDmN9dGOC3","https://open.spotify.com/track/4bDPr2VAjcfgUDmN9dGOC3","Watch The Throne","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.51,0.721,2,-6.97,1,0.413,0.00655,1.82e-06,0.0362,0.416,92.163,"3vpuimAEAtLmoGmruMVNft","https://api.spotify.com/v1/audio-analysis/3vpuimAEAtLmoGmruMVNft",4,1,228626,TRUE,"https://api.spotify.com/v1/tracks/3vpuimAEAtLmoGmruMVNft",FALSE,"The Ruler's Back",NA,1,"track","spotify:track:3vpuimAEAtLmoGmruMVNft","https://open.spotify.com/track/3vpuimAEAtLmoGmruMVNft","The Blueprint Collector's Edition (Explicit Version)","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.731,0.801,2,-5.194,1,0.32,0.0363,0,0.0844,0.774,86.643,"5YZ3oaeB8s1Q88cMckiFcj","https://api.spotify.com/v1/audio-analysis/5YZ3oaeB8s1Q88cMckiFcj",4,1,313106,TRUE,"https://api.spotify.com/v1/tracks/5YZ3oaeB8s1Q88cMckiFcj",FALSE,"Takeover",NA,2,"track","spotify:track:5YZ3oaeB8s1Q88cMckiFcj","https://open.spotify.com/track/5YZ3oaeB8s1Q88cMckiFcj","The Blueprint Collector's Edition (Explicit Version)","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.618,0.844,1,-4.051,0,0.342,0.0178,0.000126,0.0634,0.697,84.411,"444HsgPN1Zu3HoSyloqBoM","https://api.spotify.com/v1/audio-analysis/444HsgPN1Zu3HoSyloqBoM",4,1,240626,TRUE,"https://api.spotify.com/v1/tracks/444HsgPN1Zu3HoSyloqBoM",FALSE,"Izzo (H.O.V.A.)",NA,3,"track","spotify:track:444HsgPN1Zu3HoSyloqBoM","https://open.spotify.com/track/444HsgPN1Zu3HoSyloqBoM","The Blueprint Collector's Edition (Explicit Version)","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.509,0.952,2,-4.444,0,0.336,0.144,0,0.135,0.7,83.068,"3E4eqcHDlKUwKYevYcG2Zc","https://api.spotify.com/v1/audio-analysis/3E4eqcHDlKUwKYevYcG2Zc",4,1,275373,TRUE,"https://api.spotify.com/v1/tracks/3E4eqcHDlKUwKYevYcG2Zc",FALSE,"Girls, Girls, Girls",NA,4,"track","spotify:track:3E4eqcHDlKUwKYevYcG2Zc","https://open.spotify.com/track/3E4eqcHDlKUwKYevYcG2Zc","The Blueprint Collector's Edition (Explicit Version)","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.733,0.906,8,-4.749,1,0.379,0.0328,0,0.111,0.696,98.516,"3g6JLJc7NUGtUax1pVjuTS","https://api.spotify.com/v1/audio-analysis/3g6JLJc7NUGtUax1pVjuTS",4,1,204026,TRUE,"https://api.spotify.com/v1/tracks/3g6JLJc7NUGtUax1pVjuTS",FALSE,"Jigga That Nigga",NA,5,"track","spotify:track:3g6JLJc7NUGtUax1pVjuTS","https://open.spotify.com/track/3g6JLJc7NUGtUax1pVjuTS","The Blueprint Collector's Edition (Explicit Version)","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.549,0.913,8,-3.49,0,0.146,0.0026,0,0.26,0.669,154.957,"5wuCd4EGk0CLqQmUtYbtst","https://api.spotify.com/v1/audio-analysis/5wuCd4EGk0CLqQmUtYbtst",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/5wuCd4EGk0CLqQmUtYbtst",FALSE,"U Don't Know",NA,6,"track","spotify:track:5wuCd4EGk0CLqQmUtYbtst","https://open.spotify.com/track/5wuCd4EGk0CLqQmUtYbtst","The Blueprint Collector's Edition (Explicit Version)","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.701,0.897,11,-3.37,1,0.276,0.259,0,0.0573,0.632,83.702,"0W21WNUZMhm2uynp7LSjmB","https://api.spotify.com/v1/audio-analysis/0W21WNUZMhm2uynp7LSjmB",4,1,273160,TRUE,"https://api.spotify.com/v1/tracks/0W21WNUZMhm2uynp7LSjmB",FALSE,"Hola' Hovito",NA,7,"track","spotify:track:0W21WNUZMhm2uynp7LSjmB","https://open.spotify.com/track/0W21WNUZMhm2uynp7LSjmB","The Blueprint Collector's Edition (Explicit Version)","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.606,0.943,6,-3.948,1,0.276,0.088,0.0039,0.342,0.802,171.027,"7BeL1jdc9qCq2sXydWrryr","https://api.spotify.com/v1/audio-analysis/7BeL1jdc9qCq2sXydWrryr",4,1,223240,TRUE,"https://api.spotify.com/v1/tracks/7BeL1jdc9qCq2sXydWrryr",FALSE,"Heart Of The City (Ain't No Love)",NA,8,"track","spotify:track:7BeL1jdc9qCq2sXydWrryr","https://open.spotify.com/track/7BeL1jdc9qCq2sXydWrryr","The Blueprint Collector's Edition (Explicit Version)","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.744,0.876,1,-3.285,0,0.273,0.00331,0,0.0675,0.842,85.442,"1yulruTr1hXcoBDqf9LhRv","https://api.spotify.com/v1/audio-analysis/1yulruTr1hXcoBDqf9LhRv",4,1,237066,TRUE,"https://api.spotify.com/v1/tracks/1yulruTr1hXcoBDqf9LhRv",FALSE,"Never Change",NA,9,"track","spotify:track:1yulruTr1hXcoBDqf9LhRv","https://open.spotify.com/track/1yulruTr1hXcoBDqf9LhRv","The Blueprint Collector's Edition (Explicit Version)","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.654,0.866,7,-3.318,0,0.151,0.236,0,0.306,0.505,85.488,"6vc6GRQUjSpmUX9J2TcnVX","https://api.spotify.com/v1/audio-analysis/6vc6GRQUjSpmUX9J2TcnVX",4,1,302360,TRUE,"https://api.spotify.com/v1/tracks/6vc6GRQUjSpmUX9J2TcnVX",FALSE,"Song Cry",NA,10,"track","spotify:track:6vc6GRQUjSpmUX9J2TcnVX","https://open.spotify.com/track/6vc6GRQUjSpmUX9J2TcnVX","The Blueprint Collector's Edition (Explicit Version)","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.764,0.785,1,-4.096,1,0.369,0.0151,0,0.0493,0.777,95.959,"14C6k9Gw1mtKpXeVux4tRz","https://api.spotify.com/v1/audio-analysis/14C6k9Gw1mtKpXeVux4tRz",4,1,265826,TRUE,"https://api.spotify.com/v1/tracks/14C6k9Gw1mtKpXeVux4tRz",FALSE,"All I Need",NA,11,"track","spotify:track:14C6k9Gw1mtKpXeVux4tRz","https://open.spotify.com/track/14C6k9Gw1mtKpXeVux4tRz","The Blueprint Collector's Edition (Explicit Version)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.561,0.774,1,-3.144,0,0.447,0.399,1.84e-06,0.189,0.82,77.621,"5xlYBSJoj6JNVKkcKHeV1o","https://api.spotify.com/v1/audio-analysis/5xlYBSJoj6JNVKkcKHeV1o",1,1,337760,TRUE,"https://api.spotify.com/v1/tracks/5xlYBSJoj6JNVKkcKHeV1o",FALSE,"Renegade",NA,12,"track","spotify:track:5xlYBSJoj6JNVKkcKHeV1o","https://open.spotify.com/track/5xlYBSJoj6JNVKkcKHeV1o","The Blueprint Collector's Edition (Explicit Version)","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.805,0.54,1,-6.36,1,0.559,0.0217,0,0.0728,0.71,78.726,"3smkxcGw6oWdvthysRvI3x","https://api.spotify.com/v1/audio-analysis/3smkxcGw6oWdvthysRvI3x",4,1,220733,TRUE,"https://api.spotify.com/v1/tracks/3smkxcGw6oWdvthysRvI3x",FALSE,"Blueprint (Momma Loves Me)",NA,13,"track","spotify:track:3smkxcGw6oWdvthysRvI3x","https://open.spotify.com/track/3smkxcGw6oWdvthysRvI3x","The Blueprint Collector's Edition (Explicit Version)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.785,0.869,1,-5.746,1,0.289,0.00408,0,0.327,0.474,87.336,"2WlLFD0agdHF2pRfhz3zcu","https://api.spotify.com/v1/audio-analysis/2WlLFD0agdHF2pRfhz3zcu",4,1,226066,TRUE,"https://api.spotify.com/v1/tracks/2WlLFD0agdHF2pRfhz3zcu",FALSE,"Lyrical Exercise",NA,14,"track","spotify:track:2WlLFD0agdHF2pRfhz3zcu","https://open.spotify.com/track/2WlLFD0agdHF2pRfhz3zcu","The Blueprint Collector's Edition (Explicit Version)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.692,0.739,8,-6.069,0,0.3,0.222,0,0.339,0.601,83.214,"4Ve9sylBLvvZarzStkX4rQ","https://api.spotify.com/v1/audio-analysis/4Ve9sylBLvvZarzStkX4rQ",4,1,254293,TRUE,"https://api.spotify.com/v1/tracks/4Ve9sylBLvvZarzStkX4rQ",FALSE,"Girls, Girls, Girls (Part 2)",NA,15,"track","spotify:track:4Ve9sylBLvvZarzStkX4rQ","https://open.spotify.com/track/4Ve9sylBLvvZarzStkX4rQ","The Blueprint Collector's Edition (Explicit Version)","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.541,0.708,7,-5.362,1,0.306,0.0812,0,0.239,0.67,172.14,"4jLZCdmYi3Vwq4ocyQD9fn","https://api.spotify.com/v1/audio-analysis/4jLZCdmYi3Vwq4ocyQD9fn",4,2,252093,TRUE,"https://api.spotify.com/v1/tracks/4jLZCdmYi3Vwq4ocyQD9fn",FALSE,"A Dream",NA,1,"track","spotify:track:4jLZCdmYi3Vwq4ocyQD9fn","https://open.spotify.com/track/4jLZCdmYi3Vwq4ocyQD9fn","The Blueprint Collector's Edition (Explicit Version)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.519,0.924,8,-3.914,1,0.323,0.00471,0,0.0818,0.468,88.09,"4j2k211iSKtoixVuY3Rrar","https://api.spotify.com/v1/audio-analysis/4j2k211iSKtoixVuY3Rrar",4,2,261000,TRUE,"https://api.spotify.com/v1/tracks/4j2k211iSKtoixVuY3Rrar",FALSE,"Hovi Baby",NA,2,"track","spotify:track:4j2k211iSKtoixVuY3Rrar","https://open.spotify.com/track/4j2k211iSKtoixVuY3Rrar","The Blueprint Collector's Edition (Explicit Version)","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.932,0.729,11,-2.87,0,0.273,0.275,0,0.0737,0.765,99.005,"658B7Q2Li68QTJKJI55iUv","https://api.spotify.com/v1/audio-analysis/658B7Q2Li68QTJKJI55iUv",4,2,356000,TRUE,"https://api.spotify.com/v1/tracks/658B7Q2Li68QTJKJI55iUv",FALSE,"The Watcher 2",NA,3,"track","spotify:track:658B7Q2Li68QTJKJI55iUv","https://open.spotify.com/track/658B7Q2Li68QTJKJI55iUv","The Blueprint Collector's Edition (Explicit Version)","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.705,0.688,9,-5.102,0,0.314,0.225,0,0.15,0.344,89.276,"61xau7svSdTC2yPJ6QnglQ","https://api.spotify.com/v1/audio-analysis/61xau7svSdTC2yPJ6QnglQ",4,2,205560,TRUE,"https://api.spotify.com/v1/tracks/61xau7svSdTC2yPJ6QnglQ",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:61xau7svSdTC2yPJ6QnglQ","https://open.spotify.com/track/61xau7svSdTC2yPJ6QnglQ","The Blueprint Collector's Edition (Explicit Version)","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.714,0.863,1,-5.496,1,0.292,0.0307,0,0.0949,0.877,92.897,"03UGZcl5rbmGgZktXbHnmc","https://api.spotify.com/v1/audio-analysis/03UGZcl5rbmGgZktXbHnmc",4,2,281240,TRUE,"https://api.spotify.com/v1/tracks/03UGZcl5rbmGgZktXbHnmc",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:03UGZcl5rbmGgZktXbHnmc","https://open.spotify.com/track/03UGZcl5rbmGgZktXbHnmc","The Blueprint Collector's Edition (Explicit Version)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.754,0.898,10,-4.079,0,0.298,0.152,0,0.271,0.763,93.896,"1LEk0e9Ba9jC0YHYchl1U3","https://api.spotify.com/v1/audio-analysis/1LEk0e9Ba9jC0YHYchl1U3",4,2,293973,TRUE,"https://api.spotify.com/v1/tracks/1LEk0e9Ba9jC0YHYchl1U3",FALSE,"What They Gonna Do",NA,6,"track","spotify:track:1LEk0e9Ba9jC0YHYchl1U3","https://open.spotify.com/track/1LEk0e9Ba9jC0YHYchl1U3","The Blueprint Collector's Edition (Explicit Version)","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.65,0.895,8,-2.642,0,0.157,0.33,0,0.0446,0.604,93.865,"5vNi5tqMDuruhChAcYGhax","https://api.spotify.com/v1/audio-analysis/5vNi5tqMDuruhChAcYGhax",4,2,232666,TRUE,"https://api.spotify.com/v1/tracks/5vNi5tqMDuruhChAcYGhax",FALSE,"All Around The World",NA,7,"track","spotify:track:5vNi5tqMDuruhChAcYGhax","https://open.spotify.com/track/5vNi5tqMDuruhChAcYGhax","The Blueprint Collector's Edition (Explicit Version)","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.757,0.704,2,-5.699,1,0.241,0.215,0,0.203,0.807,145.956,"4micIkqhzgX4MnGqpj0nri","https://api.spotify.com/v1/audio-analysis/4micIkqhzgX4MnGqpj0nri",4,2,360333,TRUE,"https://api.spotify.com/v1/tracks/4micIkqhzgX4MnGqpj0nri",FALSE,"Poppin' Tags",NA,8,"track","spotify:track:4micIkqhzgX4MnGqpj0nri","https://open.spotify.com/track/4micIkqhzgX4MnGqpj0nri","The Blueprint Collector's Edition (Explicit Version)","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.831,0.802,11,-4.546,0,0.253,0.0924,0,0.317,0.876,95.002,"3piHVzAifg22kAgSpoHTfv","https://api.spotify.com/v1/audio-analysis/3piHVzAifg22kAgSpoHTfv",4,2,259200,TRUE,"https://api.spotify.com/v1/tracks/3piHVzAifg22kAgSpoHTfv",FALSE,"Fuck All Nite",NA,9,"track","spotify:track:3piHVzAifg22kAgSpoHTfv","https://open.spotify.com/track/3piHVzAifg22kAgSpoHTfv","The Blueprint Collector's Edition (Explicit Version)","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.639,0.683,0,-5.647,1,0.441,0.483,0,0.0705,0.628,124.722,"1NXw7QwOkNxwNgwJxoTMFX","https://api.spotify.com/v1/audio-analysis/1NXw7QwOkNxwNgwJxoTMFX",5,2,258560,TRUE,"https://api.spotify.com/v1/tracks/1NXw7QwOkNxwNgwJxoTMFX",FALSE,"The Bounce",NA,10,"track","spotify:track:1NXw7QwOkNxwNgwJxoTMFX","https://open.spotify.com/track/1NXw7QwOkNxwNgwJxoTMFX","The Blueprint Collector's Edition (Explicit Version)","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.645,0.891,4,-4.28,0,0.363,0.0857,0,0.246,0.633,84.247,"52rvxBtnq4ffrWduv3gin0","https://api.spotify.com/v1/audio-analysis/52rvxBtnq4ffrWduv3gin0",4,2,222613,TRUE,"https://api.spotify.com/v1/tracks/52rvxBtnq4ffrWduv3gin0",FALSE,"I Did It My Way",NA,11,"track","spotify:track:52rvxBtnq4ffrWduv3gin0","https://open.spotify.com/track/52rvxBtnq4ffrWduv3gin0","The Blueprint Collector's Edition (Explicit Version)","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","1IDwi6urY664Mv1JFuTNlc","album","2009-09-08",2009,"day",0.696,0.73,6,-5.611,1,0.414,0.503,0,0.324,0.553,85.592,"1WF2mTndMlNq2goeUetYLk","https://api.spotify.com/v1/audio-analysis/1WF2mTndMlNq2goeUetYLk",4,3,235600,TRUE,"https://api.spotify.com/v1/tracks/1WF2mTndMlNq2goeUetYLk",FALSE,"Diamonds Is Forever",NA,1,"track","spotify:track:1WF2mTndMlNq2goeUetYLk","https://open.spotify.com/track/1WF2mTndMlNq2goeUetYLk","The Blueprint Collector's Edition (Explicit Version)","F#","major","F# major"
