"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.348,0.953,8,-4.223,0,0.0813,0.00268,5.48e-05,0.852,0.257,99.566,"7t5YIq57DS5djsaZJm1iyM","https://api.spotify.com/v1/audio-analysis/7t5YIq57DS5djsaZJm1iyM",4,1,420791,FALSE,"https://api.spotify.com/v1/tracks/7t5YIq57DS5djsaZJm1iyM",FALSE,"Party In The USA - Live","https://p.scdn.co/mp3-preview/befa99d83be9fd1c9396a05548e2066be9b25538?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:7t5YIq57DS5djsaZJm1iyM","https://open.spotify.com/track/7t5YIq57DS5djsaZJm1iyM","ATTENTION: MILEY LIVE","G#","minor","G# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.468,0.938,11,-3.791,0,0.161,0.00244,0.000372,0.97,0.527,158.112,"5ioKJrpz6gdHpJcOUDsEKQ","https://api.spotify.com/v1/audio-analysis/5ioKJrpz6gdHpJcOUDsEKQ",4,1,179706,TRUE,"https://api.spotify.com/v1/tracks/5ioKJrpz6gdHpJcOUDsEKQ",FALSE,"WTF Do I Know - Live","https://p.scdn.co/mp3-preview/1077fafb2efe4b502fdd394978fad29894eba65c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:5ioKJrpz6gdHpJcOUDsEKQ","https://open.spotify.com/track/5ioKJrpz6gdHpJcOUDsEKQ","ATTENTION: MILEY LIVE","B","minor","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.28,0.885,1,-3.948,1,0.114,0.000337,1.14e-05,0.972,0.485,163.895,"53y0mmxDWZ0oBIpBgDVI4T","https://api.spotify.com/v1/audio-analysis/53y0mmxDWZ0oBIpBgDVI4T",4,1,321266,TRUE,"https://api.spotify.com/v1/tracks/53y0mmxDWZ0oBIpBgDVI4T",FALSE,"Mother's Daughter X Boys Don't Cry (feat. Anitta) - Live","https://p.scdn.co/mp3-preview/68786ce4fe77b49a4c9dac556647c22f9ffe9d37?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:53y0mmxDWZ0oBIpBgDVI4T","https://open.spotify.com/track/53y0mmxDWZ0oBIpBgDVI4T","ATTENTION: MILEY LIVE","C#","major","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.397,0.618,11,-5.044,1,0.0308,0.161,0,0.837,0.508,110.197,"5uqrr6NkJ5eu3htdBcaW4O","https://api.spotify.com/v1/audio-analysis/5uqrr6NkJ5eu3htdBcaW4O",4,1,189743,FALSE,"https://api.spotify.com/v1/tracks/5uqrr6NkJ5eu3htdBcaW4O",FALSE,"You (Take 2) - Live","https://p.scdn.co/mp3-preview/2b757f1b18d4b6e743ce1c248bd8c0da3d3b68f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:5uqrr6NkJ5eu3htdBcaW4O","https://open.spotify.com/track/5uqrr6NkJ5eu3htdBcaW4O","ATTENTION: MILEY LIVE","B","major","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.46,0.916,7,-4.297,0,0.0564,0.000965,9.78e-06,0.917,0.459,113.465,"3qbPpK2s3PSw0jPPdZTTTW","https://api.spotify.com/v1/audio-analysis/3qbPpK2s3PSw0jPPdZTTTW",4,1,234657,FALSE,"https://api.spotify.com/v1/tracks/3qbPpK2s3PSw0jPPdZTTTW",FALSE,"Nothing Breaks Like a Heart - Live","https://p.scdn.co/mp3-preview/4008279d8efd81d3c87e8912b46805876dfaec0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:3qbPpK2s3PSw0jPPdZTTTW","https://open.spotify.com/track/3qbPpK2s3PSw0jPPdZTTTW","ATTENTION: MILEY LIVE","G","minor","G minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.464,0.871,4,-4.67,1,0.0595,0.00577,0,0.96,0.354,123.923,"4nzgsi8D9hiILXInpDV7Gn","https://api.spotify.com/v1/audio-analysis/4nzgsi8D9hiILXInpDV7Gn",4,1,250387,FALSE,"https://api.spotify.com/v1/tracks/4nzgsi8D9hiILXInpDV7Gn",FALSE,"Angels Like You - Live","https://p.scdn.co/mp3-preview/115581bc36b7098ec0a22a2fb67594cc45479bcc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:4nzgsi8D9hiILXInpDV7Gn","https://open.spotify.com/track/4nzgsi8D9hiILXInpDV7Gn","ATTENTION: MILEY LIVE","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.528,0.964,11,-5.104,0,0.0713,0.000152,0.000569,0.973,0.509,144.079,"26Hz7nNmj3tRYu844oYH7f","https://api.spotify.com/v1/audio-analysis/26Hz7nNmj3tRYu844oYH7f",4,1,183383,FALSE,"https://api.spotify.com/v1/tracks/26Hz7nNmj3tRYu844oYH7f",FALSE,"Fly On The Wall - Live","https://p.scdn.co/mp3-preview/166ec9e0a4310e7408f4369accb1ad1f10b9746d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:26Hz7nNmj3tRYu844oYH7f","https://open.spotify.com/track/26Hz7nNmj3tRYu844oYH7f","ATTENTION: MILEY LIVE","B","minor","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.564,0.849,4,-2.619,0,0.248,0.00255,0,0.269,0.634,157.905,"37PJvlIfYWqEX6fgjHlnTf","https://api.spotify.com/v1/audio-analysis/37PJvlIfYWqEX6fgjHlnTf",4,1,171800,TRUE,"https://api.spotify.com/v1/tracks/37PJvlIfYWqEX6fgjHlnTf",FALSE,"WTF Do I Know","https://p.scdn.co/mp3-preview/8600fcd6e08b4435ce5c5f115e32f0ef7041c777?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:37PJvlIfYWqEX6fgjHlnTf","https://open.spotify.com/track/37PJvlIfYWqEX6fgjHlnTf","Plastic Hearts","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.551,0.756,2,-4.948,1,0.0652,0.0511,0,0.0765,0.618,175.984,"6qCsKKS7Ol63SJW3LOIX5R","https://api.spotify.com/v1/audio-analysis/6qCsKKS7Ol63SJW3LOIX5R",4,1,205733,FALSE,"https://api.spotify.com/v1/tracks/6qCsKKS7Ol63SJW3LOIX5R",FALSE,"Plastic Hearts","https://p.scdn.co/mp3-preview/d6a7d07a419a0243d99c235497bda045a07117c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6qCsKKS7Ol63SJW3LOIX5R","https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R","Plastic Hearts","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.672,0.642,5,-4.035,1,0.0313,0.0981,0,0.1,0.494,121.981,"1daDRI9ahBonbWD8YcxOIB","https://api.spotify.com/v1/audio-analysis/1daDRI9ahBonbWD8YcxOIB",4,1,196453,FALSE,"https://api.spotify.com/v1/tracks/1daDRI9ahBonbWD8YcxOIB",FALSE,"Angels Like You","https://p.scdn.co/mp3-preview/4db8314199c0d49e95c786792ecd06eadae9f510?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1daDRI9ahBonbWD8YcxOIB","https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB","Plastic Hearts","F","major","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.781,0.67,3,-3.912,0,0.0452,0.0103,0,0.0761,0.595,127.99,"2Oycxb8QbPkpHTo8ZrmG0B","https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B",4,1,169333,FALSE,"https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B",FALSE,"Prisoner (feat. Dua Lipa)","https://p.scdn.co/mp3-preview/cd0c535e75a018a3e0d8d57045834e1098bb6353?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B","Plastic Hearts","D#","minor","D# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.659,0.765,0,-5.392,0,0.0591,0.0428,0,0.0783,0.41,89.983,"4v8jmsVox8VwU5js3JHOJZ","https://api.spotify.com/v1/audio-analysis/4v8jmsVox8VwU5js3JHOJZ",4,1,151720,FALSE,"https://api.spotify.com/v1/tracks/4v8jmsVox8VwU5js3JHOJZ",FALSE,"Gimme What I Want","https://p.scdn.co/mp3-preview/eeda1f334f443c82c490707ab79c06f68e02c496?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4v8jmsVox8VwU5js3JHOJZ","https://open.spotify.com/track/4v8jmsVox8VwU5js3JHOJZ","Plastic Hearts","C","minor","C minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.638,0.918,11,-4.368,1,0.0382,0.0378,0.00805,0.0948,0.668,134.022,"4U34WsyOvppOMnRfq7DuOy","https://api.spotify.com/v1/audio-analysis/4U34WsyOvppOMnRfq7DuOy",4,1,189013,FALSE,"https://api.spotify.com/v1/tracks/4U34WsyOvppOMnRfq7DuOy",FALSE,"Night Crawling (feat. Billy Idol)","https://p.scdn.co/mp3-preview/7b9c0581d82cbc8d899d201666e8305ff8f06056?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4U34WsyOvppOMnRfq7DuOy","https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy","Plastic Hearts","B","major","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.699,0.805,4,-5.535,0,0.0345,0.00161,0.00177,0.249,0.232,109.976,"4i2qxFEVVUi8yOYoxB8TCX","https://api.spotify.com/v1/audio-analysis/4i2qxFEVVUi8yOYoxB8TCX",4,1,223280,FALSE,"https://api.spotify.com/v1/tracks/4i2qxFEVVUi8yOYoxB8TCX",FALSE,"Midnight Sky","https://p.scdn.co/mp3-preview/f96154dc52234269b2d5625084acf7d3e38c77f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4i2qxFEVVUi8yOYoxB8TCX","https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX","Plastic Hearts","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.474,0.54,5,-6.862,1,0.035,0.00481,1.03e-05,0.299,0.239,72.995,"2LseyBkPJv7r7wCt2yMEgX","https://api.spotify.com/v1/audio-analysis/2LseyBkPJv7r7wCt2yMEgX",4,1,196760,FALSE,"https://api.spotify.com/v1/tracks/2LseyBkPJv7r7wCt2yMEgX",FALSE,"High","https://p.scdn.co/mp3-preview/748dc2380a3f953e4fd23b1e7cdfb958ac80d9a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2LseyBkPJv7r7wCt2yMEgX","https://open.spotify.com/track/2LseyBkPJv7r7wCt2yMEgX","Plastic Hearts","F","major","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.652,0.597,6,-6.536,0,0.0286,0.0244,0.00103,0.238,0.333,90.022,"0rFcav2bUNH6NC9576Viiu","https://api.spotify.com/v1/audio-analysis/0rFcav2bUNH6NC9576Viiu",4,1,157800,FALSE,"https://api.spotify.com/v1/tracks/0rFcav2bUNH6NC9576Viiu",FALSE,"Hate Me","https://p.scdn.co/mp3-preview/d9ee01bf99c7182e797eab087c8bf75e45defa55?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0rFcav2bUNH6NC9576Viiu","https://open.spotify.com/track/0rFcav2bUNH6NC9576Viiu","Plastic Hearts","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.82,0.568,4,-6.963,1,0.0538,0.0301,0.0092,0.169,0.478,113.941,"47KegqqrzpKw0jdHFWqtNb","https://api.spotify.com/v1/audio-analysis/47KegqqrzpKw0jdHFWqtNb",4,1,188200,TRUE,"https://api.spotify.com/v1/tracks/47KegqqrzpKw0jdHFWqtNb",FALSE,"Bad Karma (feat. Joan Jett)","https://p.scdn.co/mp3-preview/7e9f962d98212e79cff5ead8f5fb3153f602b19d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:47KegqqrzpKw0jdHFWqtNb","https://open.spotify.com/track/47KegqqrzpKw0jdHFWqtNb","Plastic Hearts","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.475,0.565,1,-7.853,0,0.0378,0.0578,4.84e-05,0.341,0.154,165.091,"1M7qLcfozANPcMKfgMEHOt","https://api.spotify.com/v1/audio-analysis/1M7qLcfozANPcMKfgMEHOt",4,1,215520,FALSE,"https://api.spotify.com/v1/tracks/1M7qLcfozANPcMKfgMEHOt",FALSE,"Never Be Me","https://p.scdn.co/mp3-preview/d557d816337901d5bf1900e09396288248a39da5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1M7qLcfozANPcMKfgMEHOt","https://open.spotify.com/track/1M7qLcfozANPcMKfgMEHOt","Plastic Hearts","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.537,0.506,11,-6.139,1,0.0334,0.348,0,0.0786,0.112,105.292,"68qkDbsvprJRG5xw2R02dy","https://api.spotify.com/v1/audio-analysis/68qkDbsvprJRG5xw2R02dy",3,1,235746,FALSE,"https://api.spotify.com/v1/tracks/68qkDbsvprJRG5xw2R02dy",FALSE,"Golden G String","https://p.scdn.co/mp3-preview/01053ad0ffb96ddd06d1690e06162ca74f012302?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:68qkDbsvprJRG5xw2R02dy","https://open.spotify.com/track/68qkDbsvprJRG5xw2R02dy","Plastic Hearts","B","major","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.681,0.737,4,-5.246,0,0.0384,0.0291,7.16e-06,0.0856,0.278,109.95,"1Tip6R4swhC7E6hgILBjrE","https://api.spotify.com/v1/audio-analysis/1Tip6R4swhC7E6hgILBjrE",4,1,220636,FALSE,"https://api.spotify.com/v1/tracks/1Tip6R4swhC7E6hgILBjrE",FALSE,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","https://p.scdn.co/mp3-preview/a8b7edda6405dceb16e9e0505f486e1690bea8be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1Tip6R4swhC7E6hgILBjrE","https://open.spotify.com/track/1Tip6R4swhC7E6hgILBjrE","Plastic Hearts","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.58,0.908,4,-5.303,1,0.0341,0.000335,4.84e-05,0.087,0.427,115.016,"5GK1GYXH16RdfmltogHhAk","https://api.spotify.com/v1/audio-analysis/5GK1GYXH16RdfmltogHhAk",4,1,213671,FALSE,"https://api.spotify.com/v1/tracks/5GK1GYXH16RdfmltogHhAk",FALSE,"Heart Of Glass (Live from the iHeart Festival)","https://p.scdn.co/mp3-preview/77c16f7940d0261f1d069fe15ce7d6176e33ee8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5GK1GYXH16RdfmltogHhAk","https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk","Plastic Hearts","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR","album","2020-11-27",2020,"day",0.407,0.872,7,-5.001,1,0.0354,0.000206,0.0451,0.127,0.323,164,"0olaaJrCBTMJJvqPdvNpsx","https://api.spotify.com/v1/audio-analysis/0olaaJrCBTMJJvqPdvNpsx",4,1,290767,FALSE,"https://api.spotify.com/v1/tracks/0olaaJrCBTMJJvqPdvNpsx",FALSE,"Zombie (Live from the NIVA Save Our Stages Festival)","https://p.scdn.co/mp3-preview/6cc0d363f84a4194c5d065d8981c969470dafa92?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0olaaJrCBTMJJvqPdvNpsx","https://open.spotify.com/track/0olaaJrCBTMJJvqPdvNpsx","Plastic Hearts","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.682,0.866,6,-4.132,0,0.0588,0.00461,0.00147,0.149,0.527,91.017,"4tc97Wa8SP5f9gaaOar8Kq","https://api.spotify.com/v1/audio-analysis/4tc97Wa8SP5f9gaaOar8Kq",4,1,219080,TRUE,"https://api.spotify.com/v1/tracks/4tc97Wa8SP5f9gaaOar8Kq",FALSE,"Mother's Daughter","https://p.scdn.co/mp3-preview/c9f171c101069a98df5b2ff2e233e5aa8b8ab186?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4tc97Wa8SP5f9gaaOar8Kq","https://open.spotify.com/track/4tc97Wa8SP5f9gaaOar8Kq","SHE IS COMING","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.984,"7kzQRB3b9gp2kdjI0dLv8M","https://api.spotify.com/v1/audio-analysis/7kzQRB3b9gp2kdjI0dLv8M",4,1,130186,FALSE,"https://api.spotify.com/v1/tracks/7kzQRB3b9gp2kdjI0dLv8M",FALSE,"Unholy","https://p.scdn.co/mp3-preview/1dbbfc6dd4b559fba9fa2ba742e0e0cbf23e73ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7kzQRB3b9gp2kdjI0dLv8M","https://open.spotify.com/track/7kzQRB3b9gp2kdjI0dLv8M","SHE IS COMING","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.686,0.637,0,-5.127,1,0.26,0.185,1.91e-05,0.0943,0.449,160.029,"5tykM1AFEOrm51CkDPOxPC","https://api.spotify.com/v1/audio-analysis/5tykM1AFEOrm51CkDPOxPC",4,1,168346,TRUE,"https://api.spotify.com/v1/tracks/5tykM1AFEOrm51CkDPOxPC",FALSE,"D.R.E.A.M. (feat. Ghostface Killah)","https://p.scdn.co/mp3-preview/ebeb323908b7a6b73927e03d95e34a1b53e3fed0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5tykM1AFEOrm51CkDPOxPC","https://open.spotify.com/track/5tykM1AFEOrm51CkDPOxPC","SHE IS COMING","C","major","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.801,0.843,6,-5.698,0,0.191,0.00766,0.000919,0.385,0.736,121.065,"7s4xQU7Tz9vyxD5a3golZc","https://api.spotify.com/v1/audio-analysis/7s4xQU7Tz9vyxD5a3golZc",4,1,189973,TRUE,"https://api.spotify.com/v1/tracks/7s4xQU7Tz9vyxD5a3golZc",FALSE,"Cattitude (feat. RuPaul)","https://p.scdn.co/mp3-preview/a3f60c769f778fe5b88821f899f68ba2a80887a7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7s4xQU7Tz9vyxD5a3golZc","https://open.spotify.com/track/7s4xQU7Tz9vyxD5a3golZc","SHE IS COMING","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.745,0.615,1,-7.325,1,0.0713,0.41,0.00636,0.438,0.305,100.986,"7CVKdxcywAgQHjVv8lzG9p","https://api.spotify.com/v1/audio-analysis/7CVKdxcywAgQHjVv8lzG9p",4,1,217253,FALSE,"https://api.spotify.com/v1/tracks/7CVKdxcywAgQHjVv8lzG9p",FALSE,"Party Up The Street","https://p.scdn.co/mp3-preview/05212efe055fb81e84fa23e11d3072969d5e337e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7CVKdxcywAgQHjVv8lzG9p","https://open.spotify.com/track/7CVKdxcywAgQHjVv8lzG9p","SHE IS COMING","C#","major","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.571,0.613,7,-6.887,1,0.0292,0.449,0.0032,0.122,0.215,100.051,"2c2tgbPRTfzSx0tRdIXs0j","https://api.spotify.com/v1/audio-analysis/2c2tgbPRTfzSx0tRdIXs0j",4,1,221720,FALSE,"https://api.spotify.com/v1/tracks/2c2tgbPRTfzSx0tRdIXs0j",FALSE,"The Most","https://p.scdn.co/mp3-preview/2255df9f4dec25f4c29988da8898a69ac96b01b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2c2tgbPRTfzSx0tRdIXs0j","https://open.spotify.com/track/2c2tgbPRTfzSx0tRdIXs0j","SHE IS COMING","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN","album","2019-05-31",2019,"day",0.534,0.538,5,-6.673,1,0.0327,0.173,2.82e-06,0.248,0.289,148.016,"6QQtHdz4PNJWQX4nrAQGC9","https://api.spotify.com/v1/audio-analysis/6QQtHdz4PNJWQX4nrAQGC9",4,1,233654,FALSE,"https://api.spotify.com/v1/tracks/6QQtHdz4PNJWQX4nrAQGC9",FALSE,"Slide Away","https://p.scdn.co/mp3-preview/d653a66f494256d889c0e45e05af49e5b1e121cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6QQtHdz4PNJWQX4nrAQGC9","https://open.spotify.com/track/6QQtHdz4PNJWQX4nrAQGC9","SHE IS COMING","F","major","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,"2fGxYYMQbVqgIdaqfz2OwA","https://api.spotify.com/v1/audio-analysis/2fGxYYMQbVqgIdaqfz2OwA",4,1,248773,FALSE,"https://api.spotify.com/v1/tracks/2fGxYYMQbVqgIdaqfz2OwA",FALSE,"Younger Now","https://p.scdn.co/mp3-preview/f57f4868d927c563a23c1eacaa38634ccc6be4cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2fGxYYMQbVqgIdaqfz2OwA","https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA","Younger Now","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,"1UZOjK1BwmwWU14Erba9CZ","https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ",4,1,231906,FALSE,"https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ",FALSE,"Malibu","https://p.scdn.co/mp3-preview/adb88a1bfb0a510248e6e09188e4c36cb8667a03?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1UZOjK1BwmwWU14Erba9CZ","https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ","Younger Now","G#","major","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.572,0.586,6,-6.665,1,0.0441,0.0789,0,0.0736,0.651,108.033,"6fdVBAXMxv5vAABQCpOtI5","https://api.spotify.com/v1/audio-analysis/6fdVBAXMxv5vAABQCpOtI5",4,1,265373,FALSE,"https://api.spotify.com/v1/tracks/6fdVBAXMxv5vAABQCpOtI5",FALSE,"Rainbowland (feat. Dolly Parton)","https://p.scdn.co/mp3-preview/9642a1bf17e9bb44023ff354ccd8c0ed8a32b779?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6fdVBAXMxv5vAABQCpOtI5","https://open.spotify.com/track/6fdVBAXMxv5vAABQCpOtI5","Younger Now","F#","major","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX","album","2017-09-29",2017,"day",0.456,0.633,7,-6.249,1,0.0375,0.000448,0.0361,0.58,0.521,89.896,"07G5C1wAil4Mp1qjbd3eTR","https://api.spotify.com/v1/audio-analysis/07G5C1wAil4Mp1qjbd3eTR",4,1,224373,TRUE,"https://api.spotify.com/v1/tracks/07G5C1wAil4Mp1qjbd3eTR",FALSE,"Week Without You","https://p.scdn.co/mp3-preview/7310bdb469f18bbb6b7fb18b64dbf4838e36b7b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:07G5C1wAil4Mp1qjbd3eTR","https://open.spotify.com/track/07G5C1wAil4Mp1qjbd3eTR","Younger Now","G","major","G major"
