"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.567,0.796,6,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,"3Gwq0zKnMWluOEPKh93BeC","https://api.spotify.com/v1/audio-analysis/3Gwq0zKnMWluOEPKh93BeC",4,1,225840,FALSE,"https://api.spotify.com/v1/tracks/3Gwq0zKnMWluOEPKh93BeC",FALSE,"Lost At Sea",NA,4,"track","spotify:track:3Gwq0zKnMWluOEPKh93BeC","https://open.spotify.com/track/3Gwq0zKnMWluOEPKh93BeC","Clarity","F#","major","F# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.509,0.781,8,-3.48,1,0.072,0.0398,0,0.0749,0.176,128,"60wwxj6Dd9NJlirf84wr2c","https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c",4,1,271426,FALSE,"https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c",FALSE,"Clarity",NA,5,"track","spotify:track:60wwxj6Dd9NJlirf84wr2c","https://open.spotify.com/track/60wwxj6Dd9NJlirf84wr2c","Clarity","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.755,0.74,7,-4.928,1,0.0468,0.00287,0.355,0.0762,0.506,128.009,"25erct5EXEr421xrRI6eOW","https://api.spotify.com/v1/audio-analysis/25erct5EXEr421xrRI6eOW",4,1,361706,FALSE,"https://api.spotify.com/v1/tracks/25erct5EXEr421xrRI6eOW",FALSE,"Codec",NA,6,"track","spotify:track:25erct5EXEr421xrRI6eOW","https://open.spotify.com/track/25erct5EXEr421xrRI6eOW","Clarity","G","major","G major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.572,0.921,7,-4.219,0,0.12,0.00122,0.564,0.315,0.371,127.976,"0HSLQNyOkBZupUBurCHZdC","https://api.spotify.com/v1/audio-analysis/0HSLQNyOkBZupUBurCHZdC",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/0HSLQNyOkBZupUBurCHZdC",FALSE,"Stache",NA,7,"track","spotify:track:0HSLQNyOkBZupUBurCHZdC","https://open.spotify.com/track/0HSLQNyOkBZupUBurCHZdC","Clarity","G","minor","G minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,"6xzCQrXrn0uOOKBQZK1zsF","https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF",4,1,217413,FALSE,"https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF",FALSE,"Fall Into The Sky",NA,8,"track","spotify:track:6xzCQrXrn0uOOKBQZK1zsF","https://open.spotify.com/track/6xzCQrXrn0uOOKBQZK1zsF","Clarity","G","major","G major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,"2VtX9viww814jnWFERUhAS","https://api.spotify.com/v1/audio-analysis/2VtX9viww814jnWFERUhAS",4,1,347280,FALSE,"https://api.spotify.com/v1/tracks/2VtX9viww814jnWFERUhAS",FALSE,"Follow You Down",NA,9,"track","spotify:track:2VtX9viww814jnWFERUhAS","https://open.spotify.com/track/2VtX9viww814jnWFERUhAS","Clarity","A","minor","A minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,"2XtiJWLCPzR9AyUKMEgu3a","https://api.spotify.com/v1/audio-analysis/2XtiJWLCPzR9AyUKMEgu3a",3,1,335746,FALSE,"https://api.spotify.com/v1/tracks/2XtiJWLCPzR9AyUKMEgu3a",FALSE,"Epos",NA,10,"track","spotify:track:2XtiJWLCPzR9AyUKMEgu3a","https://open.spotify.com/track/2XtiJWLCPzR9AyUKMEgu3a","Clarity","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.646,0.832,8,-5.008,1,0.0778,0.0319,0.00147,0.0947,0.0468,127.025,"37l31xj4loRHoIaCkN284p","https://api.spotify.com/v1/audio-analysis/37l31xj4loRHoIaCkN284p",4,1,313026,FALSE,"https://api.spotify.com/v1/tracks/37l31xj4loRHoIaCkN284p",FALSE,"Hourglass",NA,1,"track","spotify:track:37l31xj4loRHoIaCkN284p","https://open.spotify.com/track/37l31xj4loRHoIaCkN284p","Clarity (Deluxe)","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.539,0.965,5,-4.213,0,0.0379,0.000176,0.83,0.334,0.293,129.942,"2tfuDYZQJpEI3lQnNzJUDE","https://api.spotify.com/v1/audio-analysis/2tfuDYZQJpEI3lQnNzJUDE",4,1,190853,FALSE,"https://api.spotify.com/v1/tracks/2tfuDYZQJpEI3lQnNzJUDE",FALSE,"Shave It Up",NA,2,"track","spotify:track:2tfuDYZQJpEI3lQnNzJUDE","https://open.spotify.com/track/2tfuDYZQJpEI3lQnNzJUDE","Clarity (Deluxe)","F","minor","F minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.609,0.801,0,-4.417,0,0.034,0.0137,0.00349,0.127,0.407,129.99,"5OWhsQqUaqHvQwhVSLjOBE","https://api.spotify.com/v1/audio-analysis/5OWhsQqUaqHvQwhVSLjOBE",4,1,243413,FALSE,"https://api.spotify.com/v1/tracks/5OWhsQqUaqHvQwhVSLjOBE",FALSE,"Spectrum",NA,3,"track","spotify:track:5OWhsQqUaqHvQwhVSLjOBE","https://open.spotify.com/track/5OWhsQqUaqHvQwhVSLjOBE","Clarity (Deluxe)","C","minor","C minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.567,0.796,6,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,"3EneOkIIn7gdm8ZzItfTAQ","https://api.spotify.com/v1/audio-analysis/3EneOkIIn7gdm8ZzItfTAQ",4,1,225840,FALSE,"https://api.spotify.com/v1/tracks/3EneOkIIn7gdm8ZzItfTAQ",FALSE,"Lost At Sea",NA,4,"track","spotify:track:3EneOkIIn7gdm8ZzItfTAQ","https://open.spotify.com/track/3EneOkIIn7gdm8ZzItfTAQ","Clarity (Deluxe)","F#","major","F# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.509,0.781,8,-3.48,1,0.072,0.0398,0,0.0749,0.176,128,"5JEyMbmqdPeD7FlyLv3fGp","https://api.spotify.com/v1/audio-analysis/5JEyMbmqdPeD7FlyLv3fGp",4,1,271426,FALSE,"https://api.spotify.com/v1/tracks/5JEyMbmqdPeD7FlyLv3fGp",FALSE,"Clarity",NA,5,"track","spotify:track:5JEyMbmqdPeD7FlyLv3fGp","https://open.spotify.com/track/5JEyMbmqdPeD7FlyLv3fGp","Clarity (Deluxe)","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.755,0.74,7,-4.928,1,0.0468,0.00287,0.355,0.0762,0.506,128.009,"32OraaktPQjqLRu6rUtojA","https://api.spotify.com/v1/audio-analysis/32OraaktPQjqLRu6rUtojA",4,1,361706,FALSE,"https://api.spotify.com/v1/tracks/32OraaktPQjqLRu6rUtojA",FALSE,"Codec",NA,6,"track","spotify:track:32OraaktPQjqLRu6rUtojA","https://open.spotify.com/track/32OraaktPQjqLRu6rUtojA","Clarity (Deluxe)","G","major","G major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.572,0.921,7,-4.219,0,0.12,0.00122,0.564,0.315,0.371,127.976,"1iRvkLvpzJdd5Kb7EtXZ1e","https://api.spotify.com/v1/audio-analysis/1iRvkLvpzJdd5Kb7EtXZ1e",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/1iRvkLvpzJdd5Kb7EtXZ1e",FALSE,"Stache",NA,7,"track","spotify:track:1iRvkLvpzJdd5Kb7EtXZ1e","https://open.spotify.com/track/1iRvkLvpzJdd5Kb7EtXZ1e","Clarity (Deluxe)","G","minor","G minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,"5UfMgrSucJPxCu751cpJxE","https://api.spotify.com/v1/audio-analysis/5UfMgrSucJPxCu751cpJxE",4,1,217413,FALSE,"https://api.spotify.com/v1/tracks/5UfMgrSucJPxCu751cpJxE",FALSE,"Fall Into The Sky",NA,8,"track","spotify:track:5UfMgrSucJPxCu751cpJxE","https://open.spotify.com/track/5UfMgrSucJPxCu751cpJxE","Clarity (Deluxe)","G","major","G major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,"3khGv4RZorZjm8jDk7SXhj","https://api.spotify.com/v1/audio-analysis/3khGv4RZorZjm8jDk7SXhj",4,1,347280,FALSE,"https://api.spotify.com/v1/tracks/3khGv4RZorZjm8jDk7SXhj",FALSE,"Follow You Down",NA,9,"track","spotify:track:3khGv4RZorZjm8jDk7SXhj","https://open.spotify.com/track/3khGv4RZorZjm8jDk7SXhj","Clarity (Deluxe)","A","minor","A minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,"5nRTmzyXDe7uv16sNT5S2C","https://api.spotify.com/v1/audio-analysis/5nRTmzyXDe7uv16sNT5S2C",3,1,335733,FALSE,"https://api.spotify.com/v1/tracks/5nRTmzyXDe7uv16sNT5S2C",FALSE,"Epos",NA,10,"track","spotify:track:5nRTmzyXDe7uv16sNT5S2C","https://open.spotify.com/track/5nRTmzyXDe7uv16sNT5S2C","Clarity (Deluxe)","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.596,0.738,8,-3.109,1,0.0411,0.109,0,0.0947,0.461,127.961,"2QtJA4gbwe1AcanB2p21aP","https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP",4,1,217346,FALSE,"https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP",FALSE,"Stay The Night - Featuring Hayley Williams Of Paramore",NA,11,"track","spotify:track:2QtJA4gbwe1AcanB2p21aP","https://open.spotify.com/track/2QtJA4gbwe1AcanB2p21aP","Clarity (Deluxe)","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.604,0.921,9,-1.44,1,0.0459,0.0868,0,0.0841,0.252,130.03,"1h7LBCgfnSUEe7qXRbwMIp","https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp",4,1,219360,FALSE,"https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp",FALSE,"Push Play",NA,12,"track","spotify:track:1h7LBCgfnSUEe7qXRbwMIp","https://open.spotify.com/track/1h7LBCgfnSUEe7qXRbwMIp","Clarity (Deluxe)","A","major","A major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.649,0.747,5,-3.054,1,0.0489,0.00584,0.0171,0.698,0.0609,127.961,"4w94do2H8MHiFJvIYF24VT","https://api.spotify.com/v1/audio-analysis/4w94do2H8MHiFJvIYF24VT",4,1,227240,FALSE,"https://api.spotify.com/v1/tracks/4w94do2H8MHiFJvIYF24VT",FALSE,"Alive",NA,13,"track","spotify:track:4w94do2H8MHiFJvIYF24VT","https://open.spotify.com/track/4w94do2H8MHiFJvIYF24VT","Clarity (Deluxe)","F","major","F major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4xak0izXQHOMV9Wu1mDAAy","album","2012",2012,"year",0.561,0.949,4,-3.865,0,0.0646,0.0076,0.291,0.377,0.408,130.03,"1efo75d5TVKgOihEz0OCc8","https://api.spotify.com/v1/audio-analysis/1efo75d5TVKgOihEz0OCc8",4,1,273760,FALSE,"https://api.spotify.com/v1/tracks/1efo75d5TVKgOihEz0OCc8",FALSE,"Breakn' A Sweat - Zedd Remix",NA,14,"track","spotify:track:1efo75d5TVKgOihEz0OCc8","https://open.spotify.com/track/1efo75d5TVKgOihEz0OCc8","Clarity (Deluxe)","E","minor","E minor"
