"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.632,0.198,7,-9.281,1,0.041,0.809,0,0.111,0.72,171.353,"6cj2ifwMpLG8EiOUGfsFX0","https://api.spotify.com/v1/audio-analysis/6cj2ifwMpLG8EiOUGfsFX0",3,1,146786,FALSE,"https://api.spotify.com/v1/tracks/6cj2ifwMpLG8EiOUGfsFX0",FALSE,"En El Olvido","https://p.scdn.co/mp3-preview/bc0a6aac2d694c6c1e0e0acef39a37ff9edaf992?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6cj2ifwMpLG8EiOUGfsFX0","https://open.spotify.com/track/6cj2ifwMpLG8EiOUGfsFX0","Ivory (Marfil)","G","major","G major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.755,0.514,11,-6.942,0,0.173,0.083,0,0.128,0.553,133.1,"7GTwjG2wvFd9yICtp8MTxj","https://api.spotify.com/v1/audio-analysis/7GTwjG2wvFd9yICtp8MTxj",4,1,168920,TRUE,"https://api.spotify.com/v1/tracks/7GTwjG2wvFd9yICtp8MTxj",FALSE,"Tamagotchi","https://p.scdn.co/mp3-preview/47bd5de57c53da7406135239b26c54086f62d3ba?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7GTwjG2wvFd9yICtp8MTxj","https://open.spotify.com/track/7GTwjG2wvFd9yICtp8MTxj","Ivory (Marfil)","B","minor","B minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.664,0.0939,0,-19.739,0,0.0551,0.951,0.0214,0.109,0.304,86.523,"5HdlIFHuT022O31ZPAogqu","https://api.spotify.com/v1/audio-analysis/5HdlIFHuT022O31ZPAogqu",5,1,62040,FALSE,"https://api.spotify.com/v1/tracks/5HdlIFHuT022O31ZPAogqu",FALSE,"Can't Get Over You","https://p.scdn.co/mp3-preview/a42b508562dc365f3de4d86934db222fe75f2633?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5HdlIFHuT022O31ZPAogqu","https://open.spotify.com/track/5HdlIFHuT022O31ZPAogqu","Ivory (Marfil)","C","minor","C minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.697,0.336,9,-10.395,1,0.0424,0.598,0.00528,0.107,0.31,82.029,"585Vv1qgZ4Brp7J3ARLEIj","https://api.spotify.com/v1/audio-analysis/585Vv1qgZ4Brp7J3ARLEIj",3,1,216680,FALSE,"https://api.spotify.com/v1/tracks/585Vv1qgZ4Brp7J3ARLEIj",FALSE,"Evergreen (You Didn’t Deserve Me At All)","https://p.scdn.co/mp3-preview/f9db43c10cfab231d9448792464a23f6e6d607e7?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:585Vv1qgZ4Brp7J3ARLEIj","https://open.spotify.com/track/585Vv1qgZ4Brp7J3ARLEIj","Ivory (Marfil)","A","major","A major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.42,0.193,11,-12.121,0,0.0331,0.787,0.00107,0.11,0.174,66.964,"7HcIGOOtJ9CxbWc5vsxVFx","https://api.spotify.com/v1/audio-analysis/7HcIGOOtJ9CxbWc5vsxVFx",5,1,197746,FALSE,"https://api.spotify.com/v1/tracks/7HcIGOOtJ9CxbWc5vsxVFx",FALSE,"Bad Life (feat. Kali Uchis)","https://p.scdn.co/mp3-preview/56140299156ddb225409defbff84c02dd2d82220?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7HcIGOOtJ9CxbWc5vsxVFx","https://open.spotify.com/track/7HcIGOOtJ9CxbWc5vsxVFx","Ivory (Marfil)","B","minor","B minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.637,0.298,6,-11.045,1,0.0322,0.165,0.0177,0.117,0.037,120.005,"5vuPjS4SiwFGpkMdqQ0q8Q","https://api.spotify.com/v1/audio-analysis/5vuPjS4SiwFGpkMdqQ0q8Q",4,1,166426,TRUE,"https://api.spotify.com/v1/tracks/5vuPjS4SiwFGpkMdqQ0q8Q",FALSE,"Mr. Neighbor","https://p.scdn.co/mp3-preview/59fc60650b498d13d315cb8092b0d302ff2401f3?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5vuPjS4SiwFGpkMdqQ0q8Q","https://open.spotify.com/track/5vuPjS4SiwFGpkMdqQ0q8Q","Ivory (Marfil)","F#","major","F# major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.59,0.687,1,-7.725,1,0.101,0.658,0.00016,0.117,0.843,192.123,"4VUXAoJESfRV3ceUYtzfpQ","https://api.spotify.com/v1/audio-analysis/4VUXAoJESfRV3ceUYtzfpQ",4,1,154119,FALSE,"https://api.spotify.com/v1/tracks/4VUXAoJESfRV3ceUYtzfpQ",FALSE,"Endlessly","https://p.scdn.co/mp3-preview/dfe9b176d7f38e856aebd2af6a5447b91af4714e?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4VUXAoJESfRV3ceUYtzfpQ","https://open.spotify.com/track/4VUXAoJESfRV3ceUYtzfpQ","Ivory (Marfil)","C#","major","C# major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.781,0.661,0,-5.521,1,0.0525,0.0609,6.56e-06,0.128,0.365,92.026,"5Q4SaYmdH63hto9fxkd300","https://api.spotify.com/v1/audio-analysis/5Q4SaYmdH63hto9fxkd300",4,1,153258,FALSE,"https://api.spotify.com/v1/tracks/5Q4SaYmdH63hto9fxkd300",FALSE,"Highlight","https://p.scdn.co/mp3-preview/5bdc6b9d9d899ac508fc1e9df6d7055a65893d93?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5Q4SaYmdH63hto9fxkd300","https://open.spotify.com/track/5Q4SaYmdH63hto9fxkd300","Ivory (Marfil)","C","major","C major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.676,0.338,9,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,"5Cyy8UMG6ch51oXYenPGzN","https://api.spotify.com/v1/audio-analysis/5Cyy8UMG6ch51oXYenPGzN",4,1,168828,FALSE,"https://api.spotify.com/v1/tracks/5Cyy8UMG6ch51oXYenPGzN",FALSE,"Archetype","https://p.scdn.co/mp3-preview/2c91298b8a554cadecc534e7c6f5b976df85ccdd?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5Cyy8UMG6ch51oXYenPGzN","https://open.spotify.com/track/5Cyy8UMG6ch51oXYenPGzN","Ivory (Marfil)","A","major","A major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.592,0.411,11,-10.304,0,0.226,0.831,0,0.15,0.495,84.532,"1lutu4hCWD5gp4GrOFJd3o","https://api.spotify.com/v1/audio-analysis/1lutu4hCWD5gp4GrOFJd3o",4,1,74767,FALSE,"https://api.spotify.com/v1/tracks/1lutu4hCWD5gp4GrOFJd3o",FALSE,"Saving All My Love","https://p.scdn.co/mp3-preview/9d12c64d445418fc3c1c664a3295775e051bdffa?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:1lutu4hCWD5gp4GrOFJd3o","https://open.spotify.com/track/1lutu4hCWD5gp4GrOFJd3o","Ivory (Marfil)","B","minor","B minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.624,0.292,3,-11.242,1,0.0272,0.805,2.86e-06,0.101,0.617,94.151,"1E95q68SQxX1dDzYGjHJ1s","https://api.spotify.com/v1/audio-analysis/1E95q68SQxX1dDzYGjHJ1s",4,1,189797,FALSE,"https://api.spotify.com/v1/tracks/1E95q68SQxX1dDzYGjHJ1s",FALSE,"Pretty Boy","https://p.scdn.co/mp3-preview/d7b5a3a768d3ac250c3ef9497ab43266bd39b94b?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:1E95q68SQxX1dDzYGjHJ1s","https://open.spotify.com/track/1E95q68SQxX1dDzYGjHJ1s","Ivory (Marfil)","D#","major","D# major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.192,0.0746,0,-17.607,1,0.0381,0.977,0.000123,0.114,0.183,195.17,"4JaqygglHv9rWW6B2NfgF6","https://api.spotify.com/v1/audio-analysis/4JaqygglHv9rWW6B2NfgF6",4,1,45960,FALSE,"https://api.spotify.com/v1/tracks/4JaqygglHv9rWW6B2NfgF6",FALSE,"Ivory","https://p.scdn.co/mp3-preview/af41b3f35f5cd19b65c0d107622fe9c856b40304?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4JaqygglHv9rWW6B2NfgF6","https://open.spotify.com/track/4JaqygglHv9rWW6B2NfgF6","Ivory","C","major","C major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.548,0.596,9,-8.514,1,0.0412,0.0127,0.455,0.351,0.427,189.957,"3wXft3pfqMptVjxzEDi8be","https://api.spotify.com/v1/audio-analysis/3wXft3pfqMptVjxzEDi8be",4,1,157146,FALSE,"https://api.spotify.com/v1/tracks/3wXft3pfqMptVjxzEDi8be",FALSE,"Talk","https://p.scdn.co/mp3-preview/cf909ad86339554fea67f17e5c77ea5fa25bc55a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3wXft3pfqMptVjxzEDi8be","https://open.spotify.com/track/3wXft3pfqMptVjxzEDi8be","Ivory","A","major","A major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.73,0.591,8,-8.565,1,0.149,0.00925,2.7e-06,0.0895,0.811,110.741,"4RLl6YFuMKbHOhg9twznvJ","https://api.spotify.com/v1/audio-analysis/4RLl6YFuMKbHOhg9twznvJ",5,1,108626,TRUE,"https://api.spotify.com/v1/tracks/4RLl6YFuMKbHOhg9twznvJ",FALSE,"No Good Reason","https://p.scdn.co/mp3-preview/e94818b49970eeeea32e331230e874943d4a2e71?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4RLl6YFuMKbHOhg9twznvJ","https://open.spotify.com/track/4RLl6YFuMKbHOhg9twznvJ","Ivory","G#","major","G# major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.555,0.474,6,-11.706,0,0.0668,0.224,0.00426,0.162,0.262,134.89,"7jhxagwOk9y1HC5ciRfmkQ","https://api.spotify.com/v1/audio-analysis/7jhxagwOk9y1HC5ciRfmkQ",4,1,216160,FALSE,"https://api.spotify.com/v1/tracks/7jhxagwOk9y1HC5ciRfmkQ",FALSE,"Invincible (feat. Daniel Caesar)","https://p.scdn.co/mp3-preview/5b5ccaaf070ee9bfaec3b351cf67f014ff7b5b04?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7jhxagwOk9y1HC5ciRfmkQ","https://open.spotify.com/track/7jhxagwOk9y1HC5ciRfmkQ","Ivory","F#","minor","F# minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.698,0.585,4,-10.995,1,0.256,0.975,0.93,0.15,0.758,95.942,"2QoDA4PQiLA5gZME35my0n","https://api.spotify.com/v1/audio-analysis/2QoDA4PQiLA5gZME35my0n",4,1,34133,FALSE,"https://api.spotify.com/v1/tracks/2QoDA4PQiLA5gZME35my0n",FALSE,"Endlessly Interlude","https://p.scdn.co/mp3-preview/bb5eb944d7a6705e20d369bf966b6ef39d04a4ef?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2QoDA4PQiLA5gZME35my0n","https://open.spotify.com/track/2QoDA4PQiLA5gZME35my0n","Ivory","E","major","E major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.861,0.27,6,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,"5BhK8Mho223YLPQOLfzWNP","https://api.spotify.com/v1/audio-analysis/5BhK8Mho223YLPQOLfzWNP",4,1,165320,TRUE,"https://api.spotify.com/v1/tracks/5BhK8Mho223YLPQOLfzWNP",FALSE,"Killing Me","https://p.scdn.co/mp3-preview/d0212934baaa02165bd873dda7b767782e8bcadb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5BhK8Mho223YLPQOLfzWNP","https://open.spotify.com/track/5BhK8Mho223YLPQOLfzWNP","Ivory","F#","minor","F# minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.634,0.568,5,-7.757,0,0.0354,0.0426,1.85e-06,0.456,0.369,123.885,"1JNv9ICYbayNgqm8fKPLqP","https://api.spotify.com/v1/audio-analysis/1JNv9ICYbayNgqm8fKPLqP",4,1,207346,FALSE,"https://api.spotify.com/v1/tracks/1JNv9ICYbayNgqm8fKPLqP",FALSE,"Go Away","https://p.scdn.co/mp3-preview/b196df6aa945c3f4a15ab445fa87efa1b2c63dde?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1JNv9ICYbayNgqm8fKPLqP","https://open.spotify.com/track/1JNv9ICYbayNgqm8fKPLqP","Ivory","F","minor","F minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.857,0.435,2,-12.156,1,0.0478,0.724,0.000911,0.0986,0.538,113.932,"7204ajWyC38ZbcuCULCI3e","https://api.spotify.com/v1/audio-analysis/7204ajWyC38ZbcuCULCI3e",4,1,151840,FALSE,"https://api.spotify.com/v1/tracks/7204ajWyC38ZbcuCULCI3e",FALSE,"Waiting on You","https://p.scdn.co/mp3-preview/1eb1d7541df0df1855b8d241f8317861692571da?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7204ajWyC38ZbcuCULCI3e","https://open.spotify.com/track/7204ajWyC38ZbcuCULCI3e","Ivory","D","major","D major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.343,0.331,2,-9.528,1,0.035,0.313,1.7e-05,0.512,0.343,203.852,"0G41EUi3xiwUR6iOtXAQCz","https://api.spotify.com/v1/audio-analysis/0G41EUi3xiwUR6iOtXAQCz",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/0G41EUi3xiwUR6iOtXAQCz",FALSE,"Petrified","https://p.scdn.co/mp3-preview/9c37c14ddc369fc44c0e64990818810f8ee22f86?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0G41EUi3xiwUR6iOtXAQCz","https://open.spotify.com/track/0G41EUi3xiwUR6iOtXAQCz","Ivory","D","major","D major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.507,0.323,0,-11.269,1,0.0358,0.788,0,0.128,0.473,79.377,"0j3tmysUmOvbXno7km0T2T","https://api.spotify.com/v1/audio-analysis/0j3tmysUmOvbXno7km0T2T",4,1,211880,FALSE,"https://api.spotify.com/v1/tracks/0j3tmysUmOvbXno7km0T2T",FALSE,"Personally","https://p.scdn.co/mp3-preview/0f1c97f8b756bd72f9e980d011e4f43f1ded0b56?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0j3tmysUmOvbXno7km0T2T","https://open.spotify.com/track/0j3tmysUmOvbXno7km0T2T","Ivory","C","major","C major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.632,0.198,7,-9.281,1,0.041,0.809,0,0.111,0.72,171.353,"46j76ZoimljoNL55h26U70","https://api.spotify.com/v1/audio-analysis/46j76ZoimljoNL55h26U70",3,1,146786,FALSE,"https://api.spotify.com/v1/tracks/46j76ZoimljoNL55h26U70",FALSE,"En El Olvido","https://p.scdn.co/mp3-preview/bc0a6aac2d694c6c1e0e0acef39a37ff9edaf992?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:46j76ZoimljoNL55h26U70","https://open.spotify.com/track/46j76ZoimljoNL55h26U70","Ivory","G","major","G major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.755,0.514,11,-6.942,0,0.173,0.083,0,0.128,0.553,133.1,"7sg9kDT8H2P0wPACXnWRdN","https://api.spotify.com/v1/audio-analysis/7sg9kDT8H2P0wPACXnWRdN",4,1,168920,TRUE,"https://api.spotify.com/v1/tracks/7sg9kDT8H2P0wPACXnWRdN",FALSE,"Tamagotchi","https://p.scdn.co/mp3-preview/47bd5de57c53da7406135239b26c54086f62d3ba?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7sg9kDT8H2P0wPACXnWRdN","https://open.spotify.com/track/7sg9kDT8H2P0wPACXnWRdN","Ivory","B","minor","B minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","5z7TD11Qh81Gbf52hd5zAv","album","2022-04-08",2022,"day",0.664,0.0939,0,-19.739,0,0.0551,0.951,0.0214,0.109,0.304,86.523,"34gnKaObWMQxBQE7NPnuDM","https://api.spotify.com/v1/audio-analysis/34gnKaObWMQxBQE7NPnuDM",5,1,62040,FALSE,"https://api.spotify.com/v1/tracks/34gnKaObWMQxBQE7NPnuDM",FALSE,"Can't Get Over You","https://p.scdn.co/mp3-preview/a42b508562dc365f3de4d86934db222fe75f2633?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:34gnKaObWMQxBQE7NPnuDM","https://open.spotify.com/track/34gnKaObWMQxBQE7NPnuDM","Ivory","C","minor","C minor"
