"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.707,0.538,0,-5.264,1,0.505,0.362,0,0.317,0.439,121.732,"75DjPjiIp2fvJDjtt41Jfs","https://api.spotify.com/v1/audio-analysis/75DjPjiIp2fvJDjtt41Jfs",4,1,234893,TRUE,"https://api.spotify.com/v1/tracks/75DjPjiIp2fvJDjtt41Jfs",FALSE,"Gossip Folks (feat. Ludacris)","https://p.scdn.co/mp3-preview/2e2531a8e6005c07fccb8320c288422ea9ac7959?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:75DjPjiIp2fvJDjtt41Jfs","https://open.spotify.com/track/75DjPjiIp2fvJDjtt41Jfs","Under Construction","C","major","C major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.884,0.677,1,-5.603,1,0.283,0.0778,0,0.0732,0.584,101.868,"3jagJCUbdqhDSPuxP8cAqF","https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF",4,1,263226,TRUE,"https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF",FALSE,"Work It","https://p.scdn.co/mp3-preview/590b9c7307f4a3856128aa8d83f749548b81c8e5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3jagJCUbdqhDSPuxP8cAqF","https://open.spotify.com/track/3jagJCUbdqhDSPuxP8cAqF","Under Construction","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.788,0.823,1,-5.384,1,0.286,0.484,0,0.466,0.699,92.912,"2ViYduP7BscBX3XGMMdaOy","https://api.spotify.com/v1/audio-analysis/2ViYduP7BscBX3XGMMdaOy",4,1,295973,TRUE,"https://api.spotify.com/v1/tracks/2ViYduP7BscBX3XGMMdaOy",FALSE,"Back in the Day (feat. Jay-Z)","https://p.scdn.co/mp3-preview/1c6e5d49139bfe680e6f98c0555a07d0cf10fa70?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2ViYduP7BscBX3XGMMdaOy","https://open.spotify.com/track/2ViYduP7BscBX3XGMMdaOy","Under Construction","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.819,0.821,7,-6.094,1,0.318,0.181,0,0.0634,0.82,89.907,"4KuMHIH8to0XTiZdBkfzgu","https://api.spotify.com/v1/audio-analysis/4KuMHIH8to0XTiZdBkfzgu",4,1,236333,TRUE,"https://api.spotify.com/v1/tracks/4KuMHIH8to0XTiZdBkfzgu",FALSE,"Funky Fresh Dressed (feat. Ms. Jade)","https://p.scdn.co/mp3-preview/36419b6727f15d00d2eeccf639605b55e8e12028?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4KuMHIH8to0XTiZdBkfzgu","https://open.spotify.com/track/4KuMHIH8to0XTiZdBkfzgu","Under Construction","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.888,0.421,1,-8.894,1,0.218,0.125,0,0.465,0.6,89.981,"1o5836JxPIRXFPokPisoMa","https://api.spotify.com/v1/audio-analysis/1o5836JxPIRXFPokPisoMa",4,1,272333,TRUE,"https://api.spotify.com/v1/tracks/1o5836JxPIRXFPokPisoMa",FALSE,"Pussycat","https://p.scdn.co/mp3-preview/e1e2688317ae96668b0d7a405ecf75c220a73f7d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1o5836JxPIRXFPokPisoMa","https://open.spotify.com/track/1o5836JxPIRXFPokPisoMa","Under Construction","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.552,0.65,11,-8.445,0,0.381,0.393,0,0.351,0.558,111.865,"7qpWcD93ZlXfGkv2XNvLo5","https://api.spotify.com/v1/audio-analysis/7qpWcD93ZlXfGkv2XNvLo5",4,1,185560,TRUE,"https://api.spotify.com/v1/tracks/7qpWcD93ZlXfGkv2XNvLo5",FALSE,"Nothing out There for Me (feat. Beyoncé Knowles)","https://p.scdn.co/mp3-preview/e688c5cf070c04e64c53d1705aebe25d837c88a9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7qpWcD93ZlXfGkv2XNvLo5","https://open.spotify.com/track/7qpWcD93ZlXfGkv2XNvLo5","Under Construction","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.873,0.631,8,-5.396,1,0.197,0.237,0,0.0876,0.8,92.882,"7bGS0lOt1dxfMl4S1JzjdJ","https://api.spotify.com/v1/audio-analysis/7bGS0lOt1dxfMl4S1JzjdJ",4,1,223733,TRUE,"https://api.spotify.com/v1/tracks/7bGS0lOt1dxfMl4S1JzjdJ",FALSE,"Slide","https://p.scdn.co/mp3-preview/668eecb018de9461b2fc5748df1b8ea5a215b0f9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7bGS0lOt1dxfMl4S1JzjdJ","https://open.spotify.com/track/7bGS0lOt1dxfMl4S1JzjdJ","Under Construction","G#","major","G# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.877,0.844,7,-5.174,0,0.169,0.0813,0.000506,0.0962,0.897,98.89,"3VIH2lRa0i0nukE7YuUCf2","https://api.spotify.com/v1/audio-analysis/3VIH2lRa0i0nukE7YuUCf2",4,1,182906,TRUE,"https://api.spotify.com/v1/tracks/3VIH2lRa0i0nukE7YuUCf2",FALSE,"Play That Beat","https://p.scdn.co/mp3-preview/04e4d13b43ae983bf73ce17ffc219875de06dbf7?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3VIH2lRa0i0nukE7YuUCf2","https://open.spotify.com/track/3VIH2lRa0i0nukE7YuUCf2","Under Construction","G","minor","G minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.46,0.707,11,-5.201,1,0.436,0.18,0,0.0645,0.624,186.297,"4xLD2uKF4wdWQWOQ7vwSEM","https://api.spotify.com/v1/audio-analysis/4xLD2uKF4wdWQWOQ7vwSEM",4,1,168026,TRUE,"https://api.spotify.com/v1/tracks/4xLD2uKF4wdWQWOQ7vwSEM",FALSE,"Ain't That Funny","https://p.scdn.co/mp3-preview/aa2c37fec3cdf8ce5952832a79e1c6cfe4a436bb?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4xLD2uKF4wdWQWOQ7vwSEM","https://open.spotify.com/track/4xLD2uKF4wdWQWOQ7vwSEM","Under Construction","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.698,0.538,7,-8.798,1,0.785,0.201,0,0.127,0.56,117.363,"5XgSU5v3SgAXnCKFaEcrha","https://api.spotify.com/v1/audio-analysis/5XgSU5v3SgAXnCKFaEcrha",5,1,248533,TRUE,"https://api.spotify.com/v1/tracks/5XgSU5v3SgAXnCKFaEcrha",FALSE,"Hot","https://p.scdn.co/mp3-preview/731c46c750dc14071e0436ad8c9282b1ae9178a9?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5XgSU5v3SgAXnCKFaEcrha","https://open.spotify.com/track/5XgSU5v3SgAXnCKFaEcrha","Under Construction","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.515,0.305,1,-11.775,1,0.476,0.436,0,0.182,0.62,82.901,"5utcs1VEmrDvXNrES4oHnt","https://api.spotify.com/v1/audio-analysis/5utcs1VEmrDvXNrES4oHnt",4,1,266600,TRUE,"https://api.spotify.com/v1/tracks/5utcs1VEmrDvXNrES4oHnt",FALSE,"Can You Hear Me (feat. TLC) - Edit","https://p.scdn.co/mp3-preview/8a46a7787972a6ef78f1017c027b0e4f11350e57?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5utcs1VEmrDvXNrES4oHnt","https://open.spotify.com/track/5utcs1VEmrDvXNrES4oHnt","Under Construction","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.842,0.748,1,-5.361,1,0.279,0.061,0,0.0877,0.622,101.753,"7Ml5yFM5H8gCQ4U4NSe4Bc","https://api.spotify.com/v1/audio-analysis/7Ml5yFM5H8gCQ4U4NSe4Bc",4,1,304560,TRUE,"https://api.spotify.com/v1/tracks/7Ml5yFM5H8gCQ4U4NSe4Bc",FALSE,"Work It (feat. 50 Cent) - Remix","https://p.scdn.co/mp3-preview/9ff5275c6c04717277833405ff6098ad18e1f4a9?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7Ml5yFM5H8gCQ4U4NSe4Bc","https://open.spotify.com/track/7Ml5yFM5H8gCQ4U4NSe4Bc","Under Construction","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.541,0.261,4,-14.217,0,0.331,0.948,0,0.136,0.342,146.86,"7ubzDBkeMcZhUesmGXO951","https://api.spotify.com/v1/audio-analysis/7ubzDBkeMcZhUesmGXO951",4,1,54066,FALSE,"https://api.spotify.com/v1/tracks/7ubzDBkeMcZhUesmGXO951",FALSE,"...So Addictive (Intro) [feat. Charlene ""Tweet"" Keys]","https://p.scdn.co/mp3-preview/905922904fc33af9b81a5103a938d9eefac82fd8?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7ubzDBkeMcZhUesmGXO951","https://open.spotify.com/track/7ubzDBkeMcZhUesmGXO951","Miss E... So Addictive","E","minor","E minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.916,0.5,11,-6.527,1,0.223,0.0504,1.14e-06,0.134,0.82,98.939,"4IBDlCDZfTmjT2eFwxKroY","https://api.spotify.com/v1/audio-analysis/4IBDlCDZfTmjT2eFwxKroY",4,1,301733,TRUE,"https://api.spotify.com/v1/tracks/4IBDlCDZfTmjT2eFwxKroY",FALSE,"Dog in Heat (feat. Redman & Method Man)","https://p.scdn.co/mp3-preview/e18827d72ca6b8d43f26fffb9dc5c702d003359a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4IBDlCDZfTmjT2eFwxKroY","https://open.spotify.com/track/4IBDlCDZfTmjT2eFwxKroY","Miss E... So Addictive","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.622,0.669,9,-8.419,1,0.329,0.0266,2.97e-06,0.152,0.57,93.839,"0jG92AlXau21qgCQRxGLic","https://api.spotify.com/v1/audio-analysis/0jG92AlXau21qgCQRxGLic",4,1,252986,TRUE,"https://api.spotify.com/v1/tracks/0jG92AlXau21qgCQRxGLic",FALSE,"One Minute Man (feat. Ludacris)","https://p.scdn.co/mp3-preview/bfe9e507e4b0133d980a930d85f49477efe09b9f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0jG92AlXau21qgCQRxGLic","https://open.spotify.com/track/0jG92AlXau21qgCQRxGLic","Miss E... So Addictive","A","major","A major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.894,0.761,11,-7.262,0,0.24,0.253,1.83e-05,0.214,0.556,123.754,"4TnIpa8I85Y4bMQVriqzDA","https://api.spotify.com/v1/audio-analysis/4TnIpa8I85Y4bMQVriqzDA",4,1,230826,TRUE,"https://api.spotify.com/v1/tracks/4TnIpa8I85Y4bMQVriqzDA",FALSE,"Lick Shots","https://p.scdn.co/mp3-preview/c9b77455bd7a0e4d6d72b698572d23e4522e460d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4TnIpa8I85Y4bMQVriqzDA","https://open.spotify.com/track/4TnIpa8I85Y4bMQVriqzDA","Miss E... So Addictive","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.797,0.75,0,-9.369,1,0.247,0.533,0.108,0.095,0.74,177.87,"6zsk6uF3MxfIeHPlubKBvR","https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR",4,1,211120,TRUE,"https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR",FALSE,"Get Ur Freak On","https://p.scdn.co/mp3-preview/f19dd549102d98201b80c44fac4c185f9327fbdc?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6zsk6uF3MxfIeHPlubKBvR","https://open.spotify.com/track/6zsk6uF3MxfIeHPlubKBvR","Miss E... So Addictive","C","major","C major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.851,0.665,7,-8.083,1,0.298,0.0635,0.27,0.272,0.916,84.873,"5rwKik1i0t9Pxt4ZRHKewV","https://api.spotify.com/v1/audio-analysis/5rwKik1i0t9Pxt4ZRHKewV",4,1,239373,TRUE,"https://api.spotify.com/v1/tracks/5rwKik1i0t9Pxt4ZRHKewV",FALSE,"Scream a.k.a. Itchin'","https://p.scdn.co/mp3-preview/64fc5e28b22627a6a7d56aba9316f2549e901f51?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5rwKik1i0t9Pxt4ZRHKewV","https://open.spotify.com/track/5rwKik1i0t9Pxt4ZRHKewV","Miss E... So Addictive","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.848,0.56,4,-6.481,0,0.0446,0.15,0.000698,0.0795,0.831,112.933,"1aRlB4Ek1PIZZgTNITqH9B","https://api.spotify.com/v1/audio-analysis/1aRlB4Ek1PIZZgTNITqH9B",4,1,239680,TRUE,"https://api.spotify.com/v1/tracks/1aRlB4Ek1PIZZgTNITqH9B",FALSE,"Old School Joint","https://p.scdn.co/mp3-preview/b625b6700725bd7f5513d8f5b294200191f0087e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1aRlB4Ek1PIZZgTNITqH9B","https://open.spotify.com/track/1aRlB4Ek1PIZZgTNITqH9B","Miss E... So Addictive","E","minor","E minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.835,0.432,1,-9.311,0,0.06,0.428,4.57e-06,0.0508,0.661,125.852,"53cVCGWe27PNZfb0KNUnjt","https://api.spotify.com/v1/audio-analysis/53cVCGWe27PNZfb0KNUnjt",4,1,299066,TRUE,"https://api.spotify.com/v1/tracks/53cVCGWe27PNZfb0KNUnjt",FALSE,"Take Away (feat. Ginuwine)","https://p.scdn.co/mp3-preview/83a7a1fe2c60c4fa5e04886c526494fb3670aa38?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:53cVCGWe27PNZfb0KNUnjt","https://open.spotify.com/track/53cVCGWe27PNZfb0KNUnjt","Miss E... So Addictive","C#","minor","C# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.969,0.701,1,-7.503,1,0.156,0.14,0.00161,0.201,0.905,121.392,"3GhuNU58hVUuzKY7LHmFRB","https://api.spotify.com/v1/audio-analysis/3GhuNU58hVUuzKY7LHmFRB",4,1,289373,TRUE,"https://api.spotify.com/v1/tracks/3GhuNU58hVUuzKY7LHmFRB",FALSE,"4 My People (feat. Eve)","https://p.scdn.co/mp3-preview/1a263b313ea2a1243d093a63565976ebf991e963?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3GhuNU58hVUuzKY7LHmFRB","https://open.spotify.com/track/3GhuNU58hVUuzKY7LHmFRB","Miss E... So Addictive","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.782,0.583,11,-5.172,1,0.318,0.0316,1.3e-06,0.31,0.855,75.595,"7idc5MMk4wtRRzqzCTcm0q","https://api.spotify.com/v1/audio-analysis/7idc5MMk4wtRRzqzCTcm0q",3,1,70706,TRUE,"https://api.spotify.com/v1/tracks/7idc5MMk4wtRRzqzCTcm0q",FALSE,"Bus-A-Bus (feat. Busta Rhymes) - Interlude","https://p.scdn.co/mp3-preview/7c1ae796b0fd893737a1f757a7336a96b99bdb93?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7idc5MMk4wtRRzqzCTcm0q","https://open.spotify.com/track/7idc5MMk4wtRRzqzCTcm0q","Miss E... So Addictive","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.686,0.764,10,-8.336,0,0.248,0.209,6.55e-05,0.294,0.762,185.8,"7E3HNs4hbipzo15UqzocBO","https://api.spotify.com/v1/audio-analysis/7E3HNs4hbipzo15UqzocBO",4,1,194893,TRUE,"https://api.spotify.com/v1/tracks/7E3HNs4hbipzo15UqzocBO",FALSE,"Watcha Gonna Do (feat. Timbaland)","https://p.scdn.co/mp3-preview/a57d3154274506d48b250113af994ab7fbef1950?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7E3HNs4hbipzo15UqzocBO","https://open.spotify.com/track/7E3HNs4hbipzo15UqzocBO","Miss E... So Addictive","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.816,0.385,10,-6.565,0,0.0896,0.111,0.106,0.269,0.576,104.935,"4A0Vru4hQoBenDK5yPJp9A","https://api.spotify.com/v1/audio-analysis/4A0Vru4hQoBenDK5yPJp9A",4,1,238106,TRUE,"https://api.spotify.com/v1/tracks/4A0Vru4hQoBenDK5yPJp9A",FALSE,"Step Off","https://p.scdn.co/mp3-preview/6f13583947bd643e732a2064634cf4c2df5f2a08?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4A0Vru4hQoBenDK5yPJp9A","https://open.spotify.com/track/4A0Vru4hQoBenDK5yPJp9A","Miss E... So Addictive","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.647,0.67,5,-7.376,0,0.337,0.387,0.0027,0.34,0.852,160.364,"42HITOYxpawI341VRujoV5","https://api.spotify.com/v1/audio-analysis/42HITOYxpawI341VRujoV5",4,1,215333,TRUE,"https://api.spotify.com/v1/tracks/42HITOYxpawI341VRujoV5",FALSE,"X-tasy","https://p.scdn.co/mp3-preview/f169e580d8622bf7642adbad16ee1f7d3daa2e98?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:42HITOYxpawI341VRujoV5","https://open.spotify.com/track/42HITOYxpawI341VRujoV5","Miss E... So Addictive","F","minor","F minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.815,0.611,11,-5.886,1,0.283,0.0352,0.00068,0.13,0.508,171.821,"62XATWHGR2CkAKIBTBEMFU","https://api.spotify.com/v1/audio-analysis/62XATWHGR2CkAKIBTBEMFU",4,1,245466,TRUE,"https://api.spotify.com/v1/tracks/62XATWHGR2CkAKIBTBEMFU",FALSE,"Slap! Slap! Slap! (feat. Da Brat & Jade)","https://p.scdn.co/mp3-preview/e3b94f7030530beb89be896ccf19eaafeb747c1d?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:62XATWHGR2CkAKIBTBEMFU","https://open.spotify.com/track/62XATWHGR2CkAKIBTBEMFU","Miss E... So Addictive","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.482,0.42,7,-8.325,0,0.0409,0.905,0,0.459,0.527,142.856,"6BqzBaFjRWUbZx59inQaY8","https://api.spotify.com/v1/audio-analysis/6BqzBaFjRWUbZx59inQaY8",3,1,65866,TRUE,"https://api.spotify.com/v1/tracks/6BqzBaFjRWUbZx59inQaY8",FALSE,"I've Changed (feat. Lil' Mo) - Interlude","https://p.scdn.co/mp3-preview/0bb076a5fdfb84e8fefdd152647f3c2cda81eb61?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6BqzBaFjRWUbZx59inQaY8","https://open.spotify.com/track/6BqzBaFjRWUbZx59inQaY8","Miss E... So Addictive","G","minor","G minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.868,0.624,7,-8.84,1,0.321,0.0201,7.01e-06,0.114,0.646,93.887,"4Z1GSvE92RKsxjzrrBJAIT","https://api.spotify.com/v1/audio-analysis/4Z1GSvE92RKsxjzrrBJAIT",4,1,275600,TRUE,"https://api.spotify.com/v1/tracks/4Z1GSvE92RKsxjzrrBJAIT",FALSE,"One Minute Man (feat. Jay-Z) - Remix","https://p.scdn.co/mp3-preview/95e29f92b8c6e6df7c54278a930b8d55a05e2924?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4Z1GSvE92RKsxjzrrBJAIT","https://open.spotify.com/track/4Z1GSvE92RKsxjzrrBJAIT","Miss E... So Addictive","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.761,0.469,7,-7.895,1,0.0382,0.897,0.00111,0.133,0.534,124.108,"6YDNFOpoNzP8sNgbcOSXsG","https://api.spotify.com/v1/audio-analysis/6YDNFOpoNzP8sNgbcOSXsG",4,1,106906,TRUE,"https://api.spotify.com/v1/tracks/6YDNFOpoNzP8sNgbcOSXsG",FALSE,"Higher Ground - Prelude","https://p.scdn.co/mp3-preview/6037501919548fa42946a072bcdecdde565bbcf0?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:6YDNFOpoNzP8sNgbcOSXsG","https://open.spotify.com/track/6YDNFOpoNzP8sNgbcOSXsG","Miss E... So Addictive","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","20t54K6C80QQH7vbcpfJcP","album","2001-05-14",2001,"day",0.882,0.42,10,-6.075,0,0.0947,0.436,0,0.0796,0.552,109.934,"4BnRwxg1jGaYIyORKZztBu","https://api.spotify.com/v1/audio-analysis/4BnRwxg1jGaYIyORKZztBu",3,1,300506,TRUE,"https://api.spotify.com/v1/tracks/4BnRwxg1jGaYIyORKZztBu",FALSE,"Higher Ground (feat. Yolanda Adams, Kim Burrell, Dorinda Clark, Karen Clark-Sheard & Mary Mary)","https://p.scdn.co/mp3-preview/04e25e034654e540be60ba4fd5c857605dd36e6e?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4BnRwxg1jGaYIyORKZztBu","https://open.spotify.com/track/4BnRwxg1jGaYIyORKZztBu","Miss E... So Addictive","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.273,0.34,6,-19.995,1,0.0479,0.293,0.88,0.234,0.423,80.17,"2HmsLNQFMBLRZmW4DkKBwL","https://api.spotify.com/v1/audio-analysis/2HmsLNQFMBLRZmW4DkKBwL",5,1,64893,TRUE,"https://api.spotify.com/v1/tracks/2HmsLNQFMBLRZmW4DkKBwL",FALSE,"Mysterious (Intro)","https://p.scdn.co/mp3-preview/8d9cf67e42b480c2c60f98fb20f829cb36d6e22a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2HmsLNQFMBLRZmW4DkKBwL","https://open.spotify.com/track/2HmsLNQFMBLRZmW4DkKBwL","Da Real World","F#","major","F# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.82,0.593,10,-10.108,0,0.364,0.121,0,0.643,0.762,91.985,"2pxToDbPnvrcRmfPJe3sK2","https://api.spotify.com/v1/audio-analysis/2pxToDbPnvrcRmfPJe3sK2",4,1,263506,TRUE,"https://api.spotify.com/v1/tracks/2pxToDbPnvrcRmfPJe3sK2",FALSE,"Beat Biters","https://p.scdn.co/mp3-preview/5ea831a8a0b3f87e03c793e79441c458c7a9150b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2pxToDbPnvrcRmfPJe3sK2","https://open.spotify.com/track/2pxToDbPnvrcRmfPJe3sK2","Da Real World","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.817,0.693,6,-9.5,1,0.293,0.173,1.13e-06,0.0838,0.681,87.736,"7C6LiDgE7ro2R8A7WFQ8kv","https://api.spotify.com/v1/audio-analysis/7C6LiDgE7ro2R8A7WFQ8kv",4,1,300800,TRUE,"https://api.spotify.com/v1/tracks/7C6LiDgE7ro2R8A7WFQ8kv",FALSE,"Busa Rhyme (feat. Eminem)","https://p.scdn.co/mp3-preview/a7f980afc4ee7a46f72e62f7e284fb0709c89632?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7C6LiDgE7ro2R8A7WFQ8kv","https://open.spotify.com/track/7C6LiDgE7ro2R8A7WFQ8kv","Da Real World","F#","major","F# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.544,0.65,10,-8.714,0,0.144,0.164,0,0.225,0.833,84.372,"4vO3U8AKIjwBEBCTbEFbD9","https://api.spotify.com/v1/audio-analysis/4vO3U8AKIjwBEBCTbEFbD9",4,1,272000,TRUE,"https://api.spotify.com/v1/tracks/4vO3U8AKIjwBEBCTbEFbD9",FALSE,"All N My Grill (feat. Big Boi of Outkast & Nicole)","https://p.scdn.co/mp3-preview/decedaa0b48108925df06ece5c7e05ef1fc05244?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4vO3U8AKIjwBEBCTbEFbD9","https://open.spotify.com/track/4vO3U8AKIjwBEBCTbEFbD9","Da Real World","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","47QQsqlgvkxme4jrh5QQ4i","album","1998-03-31",1998,"day",0.765,0.483,9,-9.354,1,0.523,0.0487,0,0.103,0.687,178.284,"0LdfoYTifz29tqkof3W7S8","https://api.spotify.com/v1/audio-analysis/0LdfoYTifz29tqkof3W7S8",4,1,208800,TRUE,"https://api.spotify.com/v1/tracks/0LdfoYTifz29tqkof3W7S8",FALSE,"Dangerous Mouths","https://p.scdn.co/mp3-preview/e677e0b81560bec05467e747e4007e8d149180f5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0LdfoYTifz29tqkof3W7S8","https://open.spotify.com/track/0LdfoYTifz29tqkof3W7S8","Da Real World","A","major","A major"
