"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.814,0.527,7,-7.619,1,0.261,0.0654,7.43e-06,0.0883,0.83,76.966,"3CNAh2F7pfyUu7KAEYHtMl","https://api.spotify.com/v1/audio-analysis/3CNAh2F7pfyUu7KAEYHtMl",4,1,200269,FALSE,"https://api.spotify.com/v1/tracks/3CNAh2F7pfyUu7KAEYHtMl",FALSE,"28","https://p.scdn.co/mp3-preview/1acf41247d11d51f7e786cf581ec1b5eac758d5b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3CNAh2F7pfyUu7KAEYHtMl","https://open.spotify.com/track/3CNAh2F7pfyUu7KAEYHtMl","The Love & Sex Tape (Deluxe Edition)","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.744,0.57,7,-7.425,1,0.311,0.243,3.22e-05,0.114,0.712,170.112,"6ZsBSnw7Sff4jaHgvAZaeZ","https://api.spotify.com/v1/audio-analysis/6ZsBSnw7Sff4jaHgvAZaeZ",4,1,176780,FALSE,"https://api.spotify.com/v1/tracks/6ZsBSnw7Sff4jaHgvAZaeZ",FALSE,"Rulay","https://p.scdn.co/mp3-preview/add9cfd6692d98886320605c8ba600a31ec6d4d1?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6ZsBSnw7Sff4jaHgvAZaeZ","https://open.spotify.com/track/6ZsBSnw7Sff4jaHgvAZaeZ","The Love & Sex Tape (Deluxe Edition)","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.837,0.587,11,-7.094,1,0.304,0.205,3.38e-05,0.101,0.405,89.984,"1ngvX0rX0G3k5gpEQh54Xs","https://api.spotify.com/v1/audio-analysis/1ngvX0rX0G3k5gpEQh54Xs",4,1,189015,TRUE,"https://api.spotify.com/v1/tracks/1ngvX0rX0G3k5gpEQh54Xs",FALSE,"Cositas de la USA","https://p.scdn.co/mp3-preview/11bc760a32da1f7d4643ff1c4cd134ceffd8fd7b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1ngvX0rX0G3k5gpEQh54Xs","https://open.spotify.com/track/1ngvX0rX0G3k5gpEQh54Xs","The Love & Sex Tape","B","major","B major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.697,0.679,1,-3.999,1,0.058,0.224,0,0.0925,0.54,168.038,"3UsRbCl5S0DlToOD7JsWbn","https://api.spotify.com/v1/audio-analysis/3UsRbCl5S0DlToOD7JsWbn",4,1,187920,FALSE,"https://api.spotify.com/v1/tracks/3UsRbCl5S0DlToOD7JsWbn",FALSE,"Sexo Sin Titulo (feat. Jay Wheeler & Lenny Tavárez)","https://p.scdn.co/mp3-preview/0f4921cfa6d61c1b88019676c473463190798921?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3UsRbCl5S0DlToOD7JsWbn","https://open.spotify.com/track/3UsRbCl5S0DlToOD7JsWbn","The Love & Sex Tape","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.822,0.719,10,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,"0bI5WRiDfU5BY38ufOJtGu","https://api.spotify.com/v1/audio-analysis/0bI5WRiDfU5BY38ufOJtGu",4,1,225365,FALSE,"https://api.spotify.com/v1/tracks/0bI5WRiDfU5BY38ufOJtGu",FALSE,"Nos Comemos Vivos","https://p.scdn.co/mp3-preview/5369a79d620305aa23152e45dd3f90f61fa12673?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0bI5WRiDfU5BY38ufOJtGu","https://open.spotify.com/track/0bI5WRiDfU5BY38ufOJtGu","The Love & Sex Tape","A#","minor","A# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.679,0.693,1,-4.757,1,0.141,0.133,2.41e-06,0.269,0.622,179.941,"0CS9Ypgubqau2INA8SFinq","https://api.spotify.com/v1/audio-analysis/0CS9Ypgubqau2INA8SFinq",4,1,242603,TRUE,"https://api.spotify.com/v1/tracks/0CS9Ypgubqau2INA8SFinq",FALSE,"Tsunami (feat. Arcangel & De La Ghetto)","https://p.scdn.co/mp3-preview/2ca8b5fea7e529f74f6944b92fb419d29cd3c698?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0CS9Ypgubqau2INA8SFinq","https://open.spotify.com/track/0CS9Ypgubqau2INA8SFinq","The Love & Sex Tape","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.773,0.767,7,-4.019,1,0.0819,0.0352,0,0.299,0.49,94.99,"6lV9cTvioGWqRXSgfjAUGL","https://api.spotify.com/v1/audio-analysis/6lV9cTvioGWqRXSgfjAUGL",4,1,252162,TRUE,"https://api.spotify.com/v1/tracks/6lV9cTvioGWqRXSgfjAUGL",FALSE,"Mojando Asientos (feat. Feid)","https://p.scdn.co/mp3-preview/506a895a258436fd08303301a0f106f4147a3c01?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6lV9cTvioGWqRXSgfjAUGL","https://open.spotify.com/track/6lV9cTvioGWqRXSgfjAUGL","The Love & Sex Tape","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.788,0.649,4,-6.279,0,0.251,0.123,0,0.144,0.949,80.022,"2wbnhA3wXEBwVLLRM7Iala","https://api.spotify.com/v1/audio-analysis/2wbnhA3wXEBwVLLRM7Iala",4,1,159732,TRUE,"https://api.spotify.com/v1/tracks/2wbnhA3wXEBwVLLRM7Iala",FALSE,"La Vida es Bella","https://p.scdn.co/mp3-preview/449237151dfc25ceba14e70e190bd687a23c1b95?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2wbnhA3wXEBwVLLRM7Iala","https://open.spotify.com/track/2wbnhA3wXEBwVLLRM7Iala","The Love & Sex Tape","E","minor","E minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.732,0.658,11,-5.849,0,0.415,0.454,0,0.151,0.673,163.969,"01WtqhXfA41Bs7XSU8piyJ","https://api.spotify.com/v1/audio-analysis/01WtqhXfA41Bs7XSU8piyJ",4,1,226865,TRUE,"https://api.spotify.com/v1/tracks/01WtqhXfA41Bs7XSU8piyJ",FALSE,"Mal de Amores","https://p.scdn.co/mp3-preview/f0763705e1bbf09336cb8e5f55e5b612d33fb6ca?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:01WtqhXfA41Bs7XSU8piyJ","https://open.spotify.com/track/01WtqhXfA41Bs7XSU8piyJ","The Love & Sex Tape","B","minor","B minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","1CppHlux7Tg0ZUhWEaUudh","album","2022-06-10",2022,"day",0.806,0.602,3,-6.168,0,0.236,0.106,1.18e-06,0.14,0.693,96.91,"0Rq8wsFXmcPfVZnSwcw898","https://api.spotify.com/v1/audio-analysis/0Rq8wsFXmcPfVZnSwcw898",4,1,198873,TRUE,"https://api.spotify.com/v1/tracks/0Rq8wsFXmcPfVZnSwcw898",FALSE,"Happy Birthday","https://p.scdn.co/mp3-preview/a373e60f4f13832b6d0dae242da2589be23a1d9e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0Rq8wsFXmcPfVZnSwcw898","https://open.spotify.com/track/0Rq8wsFXmcPfVZnSwcw898","The Love & Sex Tape","D#","minor","D# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.164,0.337,3,-8.569,1,0.0296,0.195,0.73,0.111,0.182,92.374,"2Zs1JJQu0SIeywK4tnUvej","https://api.spotify.com/v1/audio-analysis/2Zs1JJQu0SIeywK4tnUvej",4,1,45621,FALSE,"https://api.spotify.com/v1/tracks/2Zs1JJQu0SIeywK4tnUvej",FALSE,"Here Comes the Bride","https://p.scdn.co/mp3-preview/31c70288f304c7fc8d930eb38f31b70f587e0c98?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2Zs1JJQu0SIeywK4tnUvej","https://open.spotify.com/track/2Zs1JJQu0SIeywK4tnUvej","Marry Me (Original Motion Picture Soundtrack)","D#","major","D# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.674,0.58,8,-7.527,1,0.109,0.02,0,0.32,0.699,99.996,"7wCqBjOdJ9Gk0OtNVnRB0W","https://api.spotify.com/v1/audio-analysis/7wCqBjOdJ9Gk0OtNVnRB0W",4,1,157130,FALSE,"https://api.spotify.com/v1/tracks/7wCqBjOdJ9Gk0OtNVnRB0W",FALSE,"Marry Me - Kat & Bastian Duet","https://p.scdn.co/mp3-preview/abb7e1556b38dc693a05811eaa8c1cc42cdcbc9b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7wCqBjOdJ9Gk0OtNVnRB0W","https://open.spotify.com/track/7wCqBjOdJ9Gk0OtNVnRB0W","Marry Me (Original Motion Picture Soundtrack)","G#","major","G# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.86,0.762,9,-2.343,0,0.0447,0.286,0.000148,0.0697,0.763,139.992,"4AuVISGGuyTc1XstdrJ8Xu","https://api.spotify.com/v1/audio-analysis/4AuVISGGuyTc1XstdrJ8Xu",4,1,230026,FALSE,"https://api.spotify.com/v1/tracks/4AuVISGGuyTc1XstdrJ8Xu",FALSE,"Pa Ti","https://p.scdn.co/mp3-preview/7ca35cb086e1625af1efec1d6420a3ff9ebe8cfe?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4AuVISGGuyTc1XstdrJ8Xu","https://open.spotify.com/track/4AuVISGGuyTc1XstdrJ8Xu","Marry Me (Original Motion Picture Soundtrack)","A","minor","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.694,0.808,7,-5.617,1,0.0931,0.00187,5.26e-06,0.325,0.373,110.001,"2px160yEW99pEYemXKCArc","https://api.spotify.com/v1/audio-analysis/2px160yEW99pEYemXKCArc",4,1,170702,FALSE,"https://api.spotify.com/v1/tracks/2px160yEW99pEYemXKCArc",FALSE,"Church","https://p.scdn.co/mp3-preview/e1d39d9ee25fb38be3b2a1ff3d3ce73db43c9fc5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2px160yEW99pEYemXKCArc","https://open.spotify.com/track/2px160yEW99pEYemXKCArc","Marry Me (Original Motion Picture Soundtrack)","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.846,0.74,10,-6.647,1,0.111,0.101,0,0.102,0.562,93.977,"1iRhVerEzEMekSQ3a33yku","https://api.spotify.com/v1/audio-analysis/1iRhVerEzEMekSQ3a33yku",4,1,160896,FALSE,"https://api.spotify.com/v1/tracks/1iRhVerEzEMekSQ3a33yku",FALSE,"1 en 1 Millón","https://p.scdn.co/mp3-preview/da1f975c3cc49c73a05a31fb5d600f2c2e365578?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1iRhVerEzEMekSQ3a33yku","https://open.spotify.com/track/1iRhVerEzEMekSQ3a33yku","Marry Me (Original Motion Picture Soundtrack)","A#","major","A# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.775,0.61,4,-8.327,1,0.0455,0.135,3.23e-06,0.0972,0.542,125.033,"0UGv7OcObaERP9YWSTbNZQ","https://api.spotify.com/v1/audio-analysis/0UGv7OcObaERP9YWSTbNZQ",4,1,192473,FALSE,"https://api.spotify.com/v1/tracks/0UGv7OcObaERP9YWSTbNZQ",FALSE,"Love of My Life","https://p.scdn.co/mp3-preview/cdfa4d3e8d54a661b62e81976dfadeb7ac6d9f0c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0UGv7OcObaERP9YWSTbNZQ","https://open.spotify.com/track/0UGv7OcObaERP9YWSTbNZQ","Marry Me (Original Motion Picture Soundtrack)","E","major","E major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.685,0.446,1,-8.674,0,0.0512,0.107,0,0.101,0.285,112.811,"68ZolUi1wARFSDGQCeybgy","https://api.spotify.com/v1/audio-analysis/68ZolUi1wARFSDGQCeybgy",4,1,165050,FALSE,"https://api.spotify.com/v1/tracks/68ZolUi1wARFSDGQCeybgy",FALSE,"After Love (Part 1)","https://p.scdn.co/mp3-preview/5fe607f60efa9201f82405bff91055f7c06317df?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:68ZolUi1wARFSDGQCeybgy","https://open.spotify.com/track/68ZolUi1wARFSDGQCeybgy","Marry Me (Original Motion Picture Soundtrack)","C#","minor","C# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.474,0.417,3,-8.678,1,0.0358,0.604,0,0.0939,0.288,82.267,"70h2rOY9K2UbTzvGNun6XK","https://api.spotify.com/v1/audio-analysis/70h2rOY9K2UbTzvGNun6XK",4,1,213635,FALSE,"https://api.spotify.com/v1/tracks/70h2rOY9K2UbTzvGNun6XK",FALSE,"Marry Me - Ballad","https://p.scdn.co/mp3-preview/2d507663946e3f858bf723aa1b641f75e372d098?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:70h2rOY9K2UbTzvGNun6XK","https://open.spotify.com/track/70h2rOY9K2UbTzvGNun6XK","Marry Me (Original Motion Picture Soundtrack)","D#","major","D# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.854,0.395,9,-8.801,0,0.057,0.302,0,0.273,0.78,100.025,"2TF1GCw05pboRXmTdXEVWL","https://api.spotify.com/v1/audio-analysis/2TF1GCw05pboRXmTdXEVWL",4,1,148967,FALSE,"https://api.spotify.com/v1/tracks/2TF1GCw05pboRXmTdXEVWL",FALSE,"Segundo","https://p.scdn.co/mp3-preview/9d0ff3577e4da41c1cb5a223a324714a2da418a8?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2TF1GCw05pboRXmTdXEVWL","https://open.spotify.com/track/2TF1GCw05pboRXmTdXEVWL","Marry Me (Original Motion Picture Soundtrack)","A","minor","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.591,0.333,2,-9.196,1,0.029,0.122,0,0.124,0.377,127.201,"6a4QPI8CcXctTjAH9lkjTA","https://api.spotify.com/v1/audio-analysis/6a4QPI8CcXctTjAH9lkjTA",4,1,192636,FALSE,"https://api.spotify.com/v1/tracks/6a4QPI8CcXctTjAH9lkjTA",FALSE,"On My Way (Marry Me)","https://p.scdn.co/mp3-preview/2b4028295a1957f7af38aeedd85525a9ea6bd1a4?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6a4QPI8CcXctTjAH9lkjTA","https://open.spotify.com/track/6a4QPI8CcXctTjAH9lkjTA","Marry Me (Original Motion Picture Soundtrack)","D","major","D major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.769,0.693,7,-7.547,0,0.146,0.0149,0,0.163,0.453,100.02,"5hQ9Pn43MLtBzlBQSPVhEG","https://api.spotify.com/v1/audio-analysis/5hQ9Pn43MLtBzlBQSPVhEG",4,1,176867,FALSE,"https://api.spotify.com/v1/tracks/5hQ9Pn43MLtBzlBQSPVhEG",FALSE,"Nobody's Watching (Marry Me)","https://p.scdn.co/mp3-preview/9d5d9bae80d6b79fe6ee97b6673cc1de137a5354?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5hQ9Pn43MLtBzlBQSPVhEG","https://open.spotify.com/track/5hQ9Pn43MLtBzlBQSPVhEG","Marry Me (Original Motion Picture Soundtrack)","G","minor","G minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.751,0.521,4,-9.274,1,0.105,0.269,0,0.0871,0.268,125.109,"64CMIXxvEeRJW53epEUkU7","https://api.spotify.com/v1/audio-analysis/64CMIXxvEeRJW53epEUkU7",4,1,197852,FALSE,"https://api.spotify.com/v1/tracks/64CMIXxvEeRJW53epEUkU7",FALSE,"Love of My Life - ARKADI Remix","https://p.scdn.co/mp3-preview/860c152a211fc5e346f2c9d392739fccc846b6a7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:64CMIXxvEeRJW53epEUkU7","https://open.spotify.com/track/64CMIXxvEeRJW53epEUkU7","Marry Me (Original Motion Picture Soundtrack)","E","major","E major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","6seUERIBHA7qbR5ReDm66x","album","2022-02-04",2022,"day",0.686,0.608,11,-8.865,0,0.0438,0.0268,0.00242,0.0794,0.234,127.018,"1LwzL4OFlh7qTQ9BXrNBUM","https://api.spotify.com/v1/audio-analysis/1LwzL4OFlh7qTQ9BXrNBUM",4,1,218209,FALSE,"https://api.spotify.com/v1/tracks/1LwzL4OFlh7qTQ9BXrNBUM",FALSE,"On My Way (Marry Me) - TELYKast Remix","https://p.scdn.co/mp3-preview/321f8a0370607b33f70eae52a2378104c4fbeb8f?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1LwzL4OFlh7qTQ9BXrNBUM","https://open.spotify.com/track/1LwzL4OFlh7qTQ9BXrNBUM","Marry Me (Original Motion Picture Soundtrack)","B","minor","B minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.536,0.781,9,-2.513,0,0.173,0.113,0,0.0685,0.841,88.762,"6s3SoB0n5VypXrk84IGiNH","https://api.spotify.com/v1/audio-analysis/6s3SoB0n5VypXrk84IGiNH",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/6s3SoB0n5VypXrk84IGiNH",FALSE,"Tonika (feat. Ziggy Marley)","https://p.scdn.co/mp3-preview/23183f20b8ccdceffc62aaba991579aaf1221317?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6s3SoB0n5VypXrk84IGiNH","https://open.spotify.com/track/6s3SoB0n5VypXrk84IGiNH","#7DJ (7 Días En Jamaica)","A","minor","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.811,0.623,7,-3.781,1,0.109,0.285,1.69e-06,0.392,0.684,90.029,"7xwACJ2ebqFlvdcpC4RiB0","https://api.spotify.com/v1/audio-analysis/7xwACJ2ebqFlvdcpC4RiB0",4,1,188718,FALSE,"https://api.spotify.com/v1/tracks/7xwACJ2ebqFlvdcpC4RiB0",FALSE,"Love (feat. Charly Black)","https://p.scdn.co/mp3-preview/67ace51127b4fc3fe098f789f5e377f0416dd480?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7xwACJ2ebqFlvdcpC4RiB0","https://open.spotify.com/track/7xwACJ2ebqFlvdcpC4RiB0","#7DJ (7 Días En Jamaica)","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.613,0.679,10,-4.882,0,0.234,0.136,1.46e-05,0.339,0.604,103.968,"61s3KSsPWCDldAGKaTam9I","https://api.spotify.com/v1/audio-analysis/61s3KSsPWCDldAGKaTam9I",4,1,214046,FALSE,"https://api.spotify.com/v1/tracks/61s3KSsPWCDldAGKaTam9I",FALSE,"Chocolate","https://p.scdn.co/mp3-preview/0a2d73afe6f17eda651b9ec48f6ac97a63c2ea88?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:61s3KSsPWCDldAGKaTam9I","https://open.spotify.com/track/61s3KSsPWCDldAGKaTam9I","#7DJ (7 Días En Jamaica)","A#","minor","A# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.664,0.665,10,-3.616,1,0.0879,0.123,0,0.411,0.726,173.961,"41BzKiCrKpUQHS3TP0jmdr","https://api.spotify.com/v1/audio-analysis/41BzKiCrKpUQHS3TP0jmdr",4,1,176970,FALSE,"https://api.spotify.com/v1/tracks/41BzKiCrKpUQHS3TP0jmdr",FALSE,"Agua de Jamaica","https://p.scdn.co/mp3-preview/ed313b5f92d018d9e46a6e84a07f9f548c42d546?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:41BzKiCrKpUQHS3TP0jmdr","https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr","#7DJ (7 Días En Jamaica)","A#","major","A# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.702,0.867,6,-3.27,1,0.06,0.137,0,0.289,0.749,82.011,"2UfMrCFn4Il458xPDHd4yg","https://api.spotify.com/v1/audio-analysis/2UfMrCFn4Il458xPDHd4yg",4,1,159730,FALSE,"https://api.spotify.com/v1/tracks/2UfMrCFn4Il458xPDHd4yg",FALSE,"Desayun-Arte","https://p.scdn.co/mp3-preview/7c87ecc0388388c09aa7f4258d417a217bf32cd4?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2UfMrCFn4Il458xPDHd4yg","https://open.spotify.com/track/2UfMrCFn4Il458xPDHd4yg","#7DJ (7 Días En Jamaica)","F#","major","F# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.813,0.764,9,-3.893,0,0.0577,0.312,0.0162,0.11,0.825,95.995,"6AXbeKBEUNAKLo6QQ5xoTA","https://api.spotify.com/v1/audio-analysis/6AXbeKBEUNAKLo6QQ5xoTA",4,1,228755,FALSE,"https://api.spotify.com/v1/tracks/6AXbeKBEUNAKLo6QQ5xoTA",FALSE,"La Burbuja","https://p.scdn.co/mp3-preview/410dc3b0bbe31c72c167a3ddab6b8b91aad28117?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6AXbeKBEUNAKLo6QQ5xoTA","https://open.spotify.com/track/6AXbeKBEUNAKLo6QQ5xoTA","#7DJ (7 Días En Jamaica)","A","minor","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","7vZC8PTQUCcw3687OxqY98","album","2021-01-28",2021,"day",0.74,0.868,4,-3.25,0,0.16,0.124,0,0.21,0.792,175.99,"0iZiKRyiDMhdo7dxDhRuRL","https://api.spotify.com/v1/audio-analysis/0iZiKRyiDMhdo7dxDhRuRL",4,1,225802,FALSE,"https://api.spotify.com/v1/tracks/0iZiKRyiDMhdo7dxDhRuRL",FALSE,"Peligrosa","https://p.scdn.co/mp3-preview/78d16d46ee08da117e16d65239a1aaf171a9e7bb?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0iZiKRyiDMhdo7dxDhRuRL","https://open.spotify.com/track/0iZiKRyiDMhdo7dxDhRuRL","#7DJ (7 Días En Jamaica)","E","minor","E minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0p2yf6DucEgvj8Uk8KXJJv","album","2020-08-21",2020,"day",0.746,0.727,1,-3.672,1,0.315,0.363,0,0.104,0.594,159.649,"4MOCTTqqdLyATKQG3tj4at","https://api.spotify.com/v1/audio-analysis/4MOCTTqqdLyATKQG3tj4at",4,1,233280,FALSE,"https://api.spotify.com/v1/tracks/4MOCTTqqdLyATKQG3tj4at",FALSE,"Medallo City","https://p.scdn.co/mp3-preview/3cc07427e95361f1bfa00b562d2f9452a1855967?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4MOCTTqqdLyATKQG3tj4at","https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at","PAPI JUANCHO","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0p2yf6DucEgvj8Uk8KXJJv","album","2020-08-21",2020,"day",0.805,0.778,0,-2.852,0,0.174,0.117,0,0.154,0.946,173.981,"2pNfUdUipHAODmv11pZtNk","https://api.spotify.com/v1/audio-analysis/2pNfUdUipHAODmv11pZtNk",4,1,223989,TRUE,"https://api.spotify.com/v1/tracks/2pNfUdUipHAODmv11pZtNk",FALSE,"Bella-K (feat. Zion & Randy)","https://p.scdn.co/mp3-preview/483e95e961ac2cb8717ccb16682e2df3159f324c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2pNfUdUipHAODmv11pZtNk","https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk","PAPI JUANCHO","C","minor","C minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0p2yf6DucEgvj8Uk8KXJJv","album","2020-08-21",2020,"day",0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,"1yoMvmasuxZfqHEipJhRbp","https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp",4,1,199112,FALSE,"https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp",FALSE,"Hawái","https://p.scdn.co/mp3-preview/3484cd104d36bf4e0316a35f8d7545391ae44747?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1yoMvmasuxZfqHEipJhRbp","https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp","PAPI JUANCHO","F#","minor","F# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0p2yf6DucEgvj8Uk8KXJJv","album","2020-08-21",2020,"day",0.667,0.682,6,-3.679,1,0.203,0.261,0,0.0878,0.874,83.828,"7fOmJs2dwIJGFc90D8UzRu","https://api.spotify.com/v1/audio-analysis/7fOmJs2dwIJGFc90D8UzRu",4,1,205714,FALSE,"https://api.spotify.com/v1/tracks/7fOmJs2dwIJGFc90D8UzRu",FALSE,"Cielo a un Diablo","https://p.scdn.co/mp3-preview/0402d276125144195073ca3d0c354b3a602bd621?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7fOmJs2dwIJGFc90D8UzRu","https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu","PAPI JUANCHO","F#","major","F# major"
