"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.699,0.612,11,-4.355,1,0.0667,0.757,0,0.161,0.591,100.005,"7D93pJcwymzaZx8WgBo2zG","https://api.spotify.com/v1/audio-analysis/7D93pJcwymzaZx8WgBo2zG",4,1,261603,FALSE,"https://api.spotify.com/v1/tracks/7D93pJcwymzaZx8WgBo2zG",FALSE,"Algo Mágico","https://p.scdn.co/mp3-preview/b3eb6624c5c6b367404889e341b303e0ed97e352?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7D93pJcwymzaZx8WgBo2zG","https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG","Afrodisíaco","B","major","B major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.808,0.625,8,-4.971,0,0.16,0.394,0,0.148,0.647,85.016,"1dt2lHi5RCMPuxz4VxKYgi","https://api.spotify.com/v1/audio-analysis/1dt2lHi5RCMPuxz4VxKYgi",4,1,183556,TRUE,"https://api.spotify.com/v1/tracks/1dt2lHi5RCMPuxz4VxKYgi",FALSE,"Ponte Pa' Mi","https://p.scdn.co/mp3-preview/4c9e6b9607647d030be7eac29aa4b22aad711a9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1dt2lHi5RCMPuxz4VxKYgi","https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi","Afrodisíaco","G#","minor","G# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.774,0.735,0,-2.024,1,0.077,0.201,0.000721,0.0538,0.726,172.049,"4RjOEjzp0gCCgfCRbCNg5y","https://api.spotify.com/v1/audio-analysis/4RjOEjzp0gCCgfCRbCNg5y",4,1,323786,TRUE,"https://api.spotify.com/v1/tracks/4RjOEjzp0gCCgfCRbCNg5y",FALSE,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","https://p.scdn.co/mp3-preview/c7198d1edc74ed4f717e421641672bcc41469ad8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4RjOEjzp0gCCgfCRbCNg5y","https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y","Afrodisíaco","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.721,0.637,9,-5.134,1,0.286,0.0406,0,0.0525,0.691,193.922,"4G3PTss3mU33Tau7t4KbwE","https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE",4,1,222680,FALSE,"https://api.spotify.com/v1/tracks/4G3PTss3mU33Tau7t4KbwE",FALSE,"Tattoo - Remix with Camilo","https://p.scdn.co/mp3-preview/1501c9c81ed9a45187a9e149c549e816af56ad10?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4G3PTss3mU33Tau7t4KbwE","https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE","Afrodisíaco","A","major","A major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.632,0.501,2,-7.297,1,0.88,0.264,0,0.15,0.707,81.025,"0N2aOEqXQuKLWPgFpsL3J5","https://api.spotify.com/v1/audio-analysis/0N2aOEqXQuKLWPgFpsL3J5",5,1,52000,FALSE,"https://api.spotify.com/v1/tracks/0N2aOEqXQuKLWPgFpsL3J5",FALSE,"Intro - Live","https://p.scdn.co/mp3-preview/c30e2bd5674ba1134f79dd577c20630fcb91b44b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0N2aOEqXQuKLWPgFpsL3J5","https://open.spotify.com/track/0N2aOEqXQuKLWPgFpsL3J5","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","D","major","D major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.602,0.858,9,-4.097,0,0.17,0.208,1.8e-06,0.315,0.414,99.972,"4J1OOl2fTpKzzzb4Q1XytX","https://api.spotify.com/v1/audio-analysis/4J1OOl2fTpKzzzb4Q1XytX",4,1,135438,FALSE,"https://api.spotify.com/v1/tracks/4J1OOl2fTpKzzzb4Q1XytX",FALSE,"Que Le Dé - Live","https://p.scdn.co/mp3-preview/2dacb81b993b238a054879f115df8fea5a92ab76?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4J1OOl2fTpKzzzb4Q1XytX","https://open.spotify.com/track/4J1OOl2fTpKzzzb4Q1XytX","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.68,0.826,0,-2.379,0,0.176,0.404,0,0.109,0.778,83.911,"00lSB6dw16MKdBZXVS9nRm","https://api.spotify.com/v1/audio-analysis/00lSB6dw16MKdBZXVS9nRm",4,1,214395,FALSE,"https://api.spotify.com/v1/tracks/00lSB6dw16MKdBZXVS9nRm",FALSE,"El Efecto - Live","https://p.scdn.co/mp3-preview/6ee1be91128416a6c4826c03f78d95e72393abb4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:00lSB6dw16MKdBZXVS9nRm","https://open.spotify.com/track/00lSB6dw16MKdBZXVS9nRm","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","C","minor","C minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.638,0.707,9,-3.437,1,0.0335,0.718,0,0.0941,0.315,132.744,"6SguqPuecoRQ5ouvgSu9eX","https://api.spotify.com/v1/audio-analysis/6SguqPuecoRQ5ouvgSu9eX",4,1,220414,FALSE,"https://api.spotify.com/v1/tracks/6SguqPuecoRQ5ouvgSu9eX",FALSE,"Al Mismo Tiempo - Live","https://p.scdn.co/mp3-preview/48a0bf9e3746dac4f854b414cf3f0e4553b295ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6SguqPuecoRQ5ouvgSu9eX","https://open.spotify.com/track/6SguqPuecoRQ5ouvgSu9eX","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","major","A major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.607,0.786,2,-4.536,0,0.296,0.419,3.74e-06,0.375,0.58,169.973,"3vhErk0GgGqENrp9INsZMY","https://api.spotify.com/v1/audio-analysis/3vhErk0GgGqENrp9INsZMY",4,1,168028,FALSE,"https://api.spotify.com/v1/tracks/3vhErk0GgGqENrp9INsZMY",FALSE,"Dream Girl - Remix - Live","https://p.scdn.co/mp3-preview/9ab8058abde6295f0b3c8e391ec2c1c056bb3da0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3vhErk0GgGqENrp9INsZMY","https://open.spotify.com/track/3vhErk0GgGqENrp9INsZMY","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","D","minor","D minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.673,0.84,6,-2.48,1,0.112,0.374,0,0.123,0.564,94.975,"5EY54pSiBZWojKMzXGG3AS","https://api.spotify.com/v1/audio-analysis/5EY54pSiBZWojKMzXGG3AS",4,1,135498,FALSE,"https://api.spotify.com/v1/tracks/5EY54pSiBZWojKMzXGG3AS",FALSE,"T.T.I. - Live","https://p.scdn.co/mp3-preview/995011011e171a67e9db1d4e24d641ba289376dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5EY54pSiBZWojKMzXGG3AS","https://open.spotify.com/track/5EY54pSiBZWojKMzXGG3AS","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","F#","major","F# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.699,0.742,10,-4.141,1,0.143,0.443,1.89e-05,0.154,0.442,159.977,"5Tkz5C1DUyLZ3zLYO52Aqx","https://api.spotify.com/v1/audio-analysis/5Tkz5C1DUyLZ3zLYO52Aqx",4,1,221123,FALSE,"https://api.spotify.com/v1/tracks/5Tkz5C1DUyLZ3zLYO52Aqx",FALSE,"Yo Sabía - Live","https://p.scdn.co/mp3-preview/b39306daf381bc8d783244b7365d1d5ea2761b17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5Tkz5C1DUyLZ3zLYO52Aqx","https://open.spotify.com/track/5Tkz5C1DUyLZ3zLYO52Aqx","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A#","major","A# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.51,0.531,11,-4.013,1,0.222,0.481,0,0.16,0.436,183.933,"59aHc7ZJYRBphBcGp3WfTe","https://api.spotify.com/v1/audio-analysis/59aHc7ZJYRBphBcGp3WfTe",4,1,119125,FALSE,"https://api.spotify.com/v1/tracks/59aHc7ZJYRBphBcGp3WfTe",FALSE,"Cuerpo en Venta - Live","https://p.scdn.co/mp3-preview/03bda3a0648ea11b7a8892e5cff0ccd2337d9677?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:59aHc7ZJYRBphBcGp3WfTe","https://open.spotify.com/track/59aHc7ZJYRBphBcGp3WfTe","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","B","major","B major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.579,0.883,2,-2.539,0,0.119,0.461,0,0.319,0.795,174.124,"60mMsBRMTSJL8nSDTMo9Tl","https://api.spotify.com/v1/audio-analysis/60mMsBRMTSJL8nSDTMo9Tl",4,1,99277,FALSE,"https://api.spotify.com/v1/tracks/60mMsBRMTSJL8nSDTMo9Tl",FALSE,"La Cama - Remix - Live","https://p.scdn.co/mp3-preview/5e2632ead25b244bc5c2a7a9c3b50f9225e81aed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:60mMsBRMTSJL8nSDTMo9Tl","https://open.spotify.com/track/60mMsBRMTSJL8nSDTMo9Tl","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","D","minor","D minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.733,0.862,3,-2.41,0,0.0518,0.272,0,0.223,0.605,94.982,"2qQxdmmev9X1tSHoiBINMW","https://api.spotify.com/v1/audio-analysis/2qQxdmmev9X1tSHoiBINMW",4,1,128342,FALSE,"https://api.spotify.com/v1/tracks/2qQxdmmev9X1tSHoiBINMW",FALSE,"Detective - Live","https://p.scdn.co/mp3-preview/ae63be3ac3b7bcc30f8b83489468eeecef4a6d21?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2qQxdmmev9X1tSHoiBINMW","https://open.spotify.com/track/2qQxdmmev9X1tSHoiBINMW","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","D#","minor","D# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.674,0.814,8,-3.519,0,0.203,0.538,0,0.115,0.539,84.941,"72CjIC1iqPZjZlMk33iIzQ","https://api.spotify.com/v1/audio-analysis/72CjIC1iqPZjZlMk33iIzQ",4,1,172317,FALSE,"https://api.spotify.com/v1/tracks/72CjIC1iqPZjZlMk33iIzQ",FALSE,"Ponte Pa' Mí - Live","https://p.scdn.co/mp3-preview/5d5d4edd34a51f89dbcefe0598397e7468056972?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:72CjIC1iqPZjZlMk33iIzQ","https://open.spotify.com/track/72CjIC1iqPZjZlMk33iIzQ","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","G#","minor","G# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.453,0.797,1,-2.639,1,0.0583,0.339,0,0.132,0.372,87.894,"7oG7hbUboMqIwidV86z97C","https://api.spotify.com/v1/audio-analysis/7oG7hbUboMqIwidV86z97C",4,1,183021,FALSE,"https://api.spotify.com/v1/tracks/7oG7hbUboMqIwidV86z97C",FALSE,"Mírame - Live","https://p.scdn.co/mp3-preview/98938b86bd12758027065dc7fc81331ef925faa3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7oG7hbUboMqIwidV86z97C","https://open.spotify.com/track/7oG7hbUboMqIwidV86z97C","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","C#","major","C# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.666,0.837,9,-3.575,0,0.171,0.232,0,0.103,0.461,171.816,"3pE21gD680YsjNE5oJzRka","https://api.spotify.com/v1/audio-analysis/3pE21gD680YsjNE5oJzRka",4,1,230511,FALSE,"https://api.spotify.com/v1/tracks/3pE21gD680YsjNE5oJzRka",FALSE,"Elegí - Live","https://p.scdn.co/mp3-preview/1de8ffd7ca9be95b2102363a9d3188f892aeeacb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3pE21gD680YsjNE5oJzRka","https://open.spotify.com/track/3pE21gD680YsjNE5oJzRka","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.651,0.552,9,-5.12,1,0.317,0.149,1.53e-05,0.169,0.276,129.307,"5zTERBWi4174KQL0YYzfB8","https://api.spotify.com/v1/audio-analysis/5zTERBWi4174KQL0YYzfB8",5,1,132577,FALSE,"https://api.spotify.com/v1/tracks/5zTERBWi4174KQL0YYzfB8",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/4764cbd9a6b21945e713b64f0290259a527cb32e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5zTERBWi4174KQL0YYzfB8","https://open.spotify.com/track/5zTERBWi4174KQL0YYzfB8","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","major","A major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.564,0.723,9,-3.385,1,0.39,0.302,0,0.0996,0.712,93.521,"0eWyTF0fa8FTM0qG46GvPL","https://api.spotify.com/v1/audio-analysis/0eWyTF0fa8FTM0qG46GvPL",4,1,257394,FALSE,"https://api.spotify.com/v1/tracks/0eWyTF0fa8FTM0qG46GvPL",FALSE,"Tattoo - Live","https://p.scdn.co/mp3-preview/d27dd265b3f9001807e534aa505e82839efce07b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0eWyTF0fa8FTM0qG46GvPL","https://open.spotify.com/track/0eWyTF0fa8FTM0qG46GvPL","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","major","A major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.561,0.553,9,-2.645,0,0.027,0.564,0,0.256,0.6,92.996,"7t2qoR2sIqQFrgD8TTPMeY","https://api.spotify.com/v1/audio-analysis/7t2qoR2sIqQFrgD8TTPMeY",4,1,87315,FALSE,"https://api.spotify.com/v1/tracks/7t2qoR2sIqQFrgD8TTPMeY",FALSE,"Una Noche - Live","https://p.scdn.co/mp3-preview/5a37f0b95baa30e2e06bf158ea7b6c1a1831109b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7t2qoR2sIqQFrgD8TTPMeY","https://open.spotify.com/track/7t2qoR2sIqQFrgD8TTPMeY","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","0i9MBa4hxPQcGqcOn5YSOz","album","2020-05-29",2020,"day",0.605,0.769,0,-3.534,1,0.153,0.37,0,0.291,0.453,93.944,"1xNRUpGFofZAQnf0OZIhzK","https://api.spotify.com/v1/audio-analysis/1xNRUpGFofZAQnf0OZIhzK",4,1,330829,FALSE,"https://api.spotify.com/v1/tracks/1xNRUpGFofZAQnf0OZIhzK",FALSE,"Fantasías - Live","https://p.scdn.co/mp3-preview/5ea5514b479aa400cb6f262a4d41d7943baff885?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1xNRUpGFofZAQnf0OZIhzK","https://open.spotify.com/track/1xNRUpGFofZAQnf0OZIhzK","Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.786,0.492,9,-5.007,1,0.0374,0.8,0,0.106,0.203,132.914,"7CF4dWivLZf3Hdg0FKL9Eb","https://api.spotify.com/v1/audio-analysis/7CF4dWivLZf3Hdg0FKL9Eb",4,1,250838,FALSE,"https://api.spotify.com/v1/tracks/7CF4dWivLZf3Hdg0FKL9Eb",FALSE,"Al Mismo Tiempo","https://p.scdn.co/mp3-preview/2684edc97affd59f060e68b574eded39b1c1340e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7CF4dWivLZf3Hdg0FKL9Eb","https://open.spotify.com/track/7CF4dWivLZf3Hdg0FKL9Eb","Trap Cake, Vol. 1","A","major","A major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.816,0.613,4,-3.943,0,0.0645,0.3,0,0.681,0.516,146.003,"0KLgnLFwESd9APhPRdfBnn","https://api.spotify.com/v1/audio-analysis/0KLgnLFwESd9APhPRdfBnn",4,1,269589,TRUE,"https://api.spotify.com/v1/tracks/0KLgnLFwESd9APhPRdfBnn",FALSE,"Cubierto de Ti","https://p.scdn.co/mp3-preview/3cf5fced0d4f784cee9d2dee47636469b931bf08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0KLgnLFwESd9APhPRdfBnn","https://open.spotify.com/track/0KLgnLFwESd9APhPRdfBnn","Trap Cake, Vol. 1","E","minor","E minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.946,0.624,10,-6.852,0,0.0428,0.153,0,0.0978,0.575,123.974,"5n8wJnaFaUtC2v3pe5XCzO","https://api.spotify.com/v1/audio-analysis/5n8wJnaFaUtC2v3pe5XCzO",4,1,260806,TRUE,"https://api.spotify.com/v1/tracks/5n8wJnaFaUtC2v3pe5XCzO",FALSE,"Espuma","https://p.scdn.co/mp3-preview/42afe29022824f62cad48d41b1cbfea33c992426?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5n8wJnaFaUtC2v3pe5XCzO","https://open.spotify.com/track/5n8wJnaFaUtC2v3pe5XCzO","Trap Cake, Vol. 1","A#","minor","A# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.748,0.619,9,-5.235,0,0.0601,0.493,0,0.499,0.402,130.055,"0hAxyVU6Nro3equjEQdFq2","https://api.spotify.com/v1/audio-analysis/0hAxyVU6Nro3equjEQdFq2",4,1,224307,TRUE,"https://api.spotify.com/v1/tracks/0hAxyVU6Nro3equjEQdFq2",FALSE,"Encima De Mi","https://p.scdn.co/mp3-preview/49a3542ad7d306f97d1166e233b7614b432d82d6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0hAxyVU6Nro3equjEQdFq2","https://open.spotify.com/track/0hAxyVU6Nro3equjEQdFq2","Trap Cake, Vol. 1","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.773,0.66,0,-6.476,1,0.165,0.0421,1.02e-05,0.0997,0.358,149.955,"6I7kybtYA6uWdWPyiZgyhK","https://api.spotify.com/v1/audio-analysis/6I7kybtYA6uWdWPyiZgyhK",4,1,187920,TRUE,"https://api.spotify.com/v1/tracks/6I7kybtYA6uWdWPyiZgyhK",FALSE,"Na' de Ti","https://p.scdn.co/mp3-preview/9be3919fe993abfe7b91f6919f35af1732aa0a1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6I7kybtYA6uWdWPyiZgyhK","https://open.spotify.com/track/6I7kybtYA6uWdWPyiZgyhK","Trap Cake, Vol. 1","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.667,0.643,5,-5.281,1,0.0847,0.125,0,0.478,0.232,84.909,"3SWyajFaNEhHO5Fd03d51T","https://api.spotify.com/v1/audio-analysis/3SWyajFaNEhHO5Fd03d51T",4,1,229411,TRUE,"https://api.spotify.com/v1/tracks/3SWyajFaNEhHO5Fd03d51T",FALSE,"Cuento de Hadas","https://p.scdn.co/mp3-preview/0ea3e85cc24225641d327862e4138a575b3d3c8f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3SWyajFaNEhHO5Fd03d51T","https://open.spotify.com/track/3SWyajFaNEhHO5Fd03d51T","Trap Cake, Vol. 1","F","major","F major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","37rUi63O4koMFvrSC1EMam","album","2019-05-31",2019,"day",0.692,0.614,6,-8.056,0,0.0362,0.274,0,0.084,0.377,98.007,"1cdtc60IkgTugE6lSlHzTk","https://api.spotify.com/v1/audio-analysis/1cdtc60IkgTugE6lSlHzTk",4,1,313469,TRUE,"https://api.spotify.com/v1/tracks/1cdtc60IkgTugE6lSlHzTk",FALSE,"Hasta Donde","https://p.scdn.co/mp3-preview/b689e8482a9175d422c9b7f626e9680ee22b7b5a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1cdtc60IkgTugE6lSlHzTk","https://open.spotify.com/track/1cdtc60IkgTugE6lSlHzTk","Trap Cake, Vol. 1","F#","minor","F# minor"
