"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.306,0.055,8,-18.239,1,0.0326,0.975,0.228,0.157,0.11,137.704,"5CvKGESZvDIt2rWhDfWG96","https://api.spotify.com/v1/audio-analysis/5CvKGESZvDIt2rWhDfWG96",3,2,247200,FALSE,"https://api.spotify.com/v1/tracks/5CvKGESZvDIt2rWhDfWG96",FALSE,"After The Rain",NA,8,"track","spotify:track:5CvKGESZvDIt2rWhDfWG96","https://open.spotify.com/track/5CvKGESZvDIt2rWhDfWG96","1963: New Directions","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.424,0.418,0,-12.967,0,0.0311,0.533,1.93e-05,0.323,0.63,94.111,"54bVWcAbWrXcMtPBrOFhVy","https://api.spotify.com/v1/audio-analysis/54bVWcAbWrXcMtPBrOFhVy",4,2,635546,FALSE,"https://api.spotify.com/v1/tracks/54bVWcAbWrXcMtPBrOFhVy",FALSE,"Dear Old Stockholm",NA,9,"track","spotify:track:54bVWcAbWrXcMtPBrOFhVy","https://open.spotify.com/track/54bVWcAbWrXcMtPBrOFhVy","1963: New Directions","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.443,0.331,8,-11.242,1,0.0447,0.787,0.0177,0.0591,0.648,105.305,"6r2jcTNAhGgxg1dKqYP25M","https://api.spotify.com/v1/audio-analysis/6r2jcTNAhGgxg1dKqYP25M",3,2,496546,FALSE,"https://api.spotify.com/v1/tracks/6r2jcTNAhGgxg1dKqYP25M",FALSE,"I Want To Talk About You - Live At The Newport Jazz Festival - July 7, 1963",NA,10,"track","spotify:track:6r2jcTNAhGgxg1dKqYP25M","https://open.spotify.com/track/6r2jcTNAhGgxg1dKqYP25M","1963: New Directions","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.434,0.703,11,-10.07,0,0.0364,0.225,0.142,0.687,0.685,97.768,"36ULAc0L8TpGBCnTjJa0dF","https://api.spotify.com/v1/audio-analysis/36ULAc0L8TpGBCnTjJa0dF",3,3,1047373,FALSE,"https://api.spotify.com/v1/tracks/36ULAc0L8TpGBCnTjJa0dF",FALSE,"My Favorite Things - Live At The Newport Jazz Festival - July 7, 1963",NA,1,"track","spotify:track:36ULAc0L8TpGBCnTjJa0dF","https://open.spotify.com/track/36ULAc0L8TpGBCnTjJa0dF","1963: New Directions","B","minor","B minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.406,0.762,0,-11.721,0,0.0418,0.422,2.7e-05,0.2,0.469,97.656,"3YhRbnXxFQUYwr37KN7Qy5","https://api.spotify.com/v1/audio-analysis/3YhRbnXxFQUYwr37KN7Qy5",4,3,943080,FALSE,"https://api.spotify.com/v1/tracks/3YhRbnXxFQUYwr37KN7Qy5",FALSE,"Impressions - Live At The Newport Jazz Festival - July 7, 1963",NA,2,"track","spotify:track:3YhRbnXxFQUYwr37KN7Qy5","https://open.spotify.com/track/3YhRbnXxFQUYwr37KN7Qy5","1963: New Directions","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.314,0.414,2,-14.834,0,0.0328,0.773,0.00494,0.206,0.527,76.636,"1BRofqSykoQSERAF6LErDx","https://api.spotify.com/v1/audio-analysis/1BRofqSykoQSERAF6LErDx",4,3,492133,FALSE,"https://api.spotify.com/v1/tracks/1BRofqSykoQSERAF6LErDx",FALSE,"The Promise - Live At Birdland, NYC - October 8, 1963",NA,3,"track","spotify:track:1BRofqSykoQSERAF6LErDx","https://open.spotify.com/track/1BRofqSykoQSERAF6LErDx","1963: New Directions","D","minor","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.449,0.204,3,-15.558,1,0.0759,0.618,6.83e-05,0.0853,0.821,98.569,"0cKaSmclw5LeYlgkkQJgrm","https://api.spotify.com/v1/audio-analysis/0cKaSmclw5LeYlgkkQJgrm",3,3,492266,FALSE,"https://api.spotify.com/v1/tracks/0cKaSmclw5LeYlgkkQJgrm",FALSE,"I Want To Talk About You - Live At Birdland, NYC - October 8, 1963",NA,4,"track","spotify:track:0cKaSmclw5LeYlgkkQJgrm","https://open.spotify.com/track/0cKaSmclw5LeYlgkkQJgrm","1963: New Directions","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.218,0.585,5,-12.508,0,0.0375,0.181,0.00826,0.804,0.617,66.63,"3maBfzprH1SClOPzcRgn6R","https://api.spotify.com/v1/audio-analysis/3maBfzprH1SClOPzcRgn6R",4,3,651346,FALSE,"https://api.spotify.com/v1/tracks/3maBfzprH1SClOPzcRgn6R",FALSE,"Afro-Blue - Live At Birdland, NYC - October 8, 1963",NA,5,"track","spotify:track:3maBfzprH1SClOPzcRgn6R","https://open.spotify.com/track/3maBfzprH1SClOPzcRgn6R","1963: New Directions","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.259,0.39,1,-14.662,1,0.0376,0.0137,2.37e-05,0.122,0.0672,177.65,"1diiOSX3M4mzzdN3qn7seM","https://api.spotify.com/v1/audio-analysis/1diiOSX3M4mzzdN3qn7seM",3,3,398506,FALSE,"https://api.spotify.com/v1/tracks/1diiOSX3M4mzzdN3qn7seM",FALSE,"Your Lady - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,6,"track","spotify:track:1diiOSX3M4mzzdN3qn7seM","https://open.spotify.com/track/1diiOSX3M4mzzdN3qn7seM","1963: New Directions","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7pmiAWsrvNTzeiU0Upkdkz","album","2018-11-16",2018,"day",0.4,0.0618,0,-19.937,0,0.039,0.825,0.11,0.132,0.145,103.801,"3zjPYug37BTlBx0b2Hhc7M","https://api.spotify.com/v1/audio-analysis/3zjPYug37BTlBx0b2Hhc7M",4,3,309826,FALSE,"https://api.spotify.com/v1/tracks/3zjPYug37BTlBx0b2Hhc7M",FALSE,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,7,"track","spotify:track:3zjPYug37BTlBx0b2Hhc7M","https://open.spotify.com/track/3zjPYug37BTlBx0b2Hhc7M","1963: New Directions","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.429,0.368,8,-14.071,1,0.0404,0.706,1.96e-06,0.294,0.596,111.348,"7aGpjo6SB59tpTiMlD1uvL","https://api.spotify.com/v1/audio-analysis/7aGpjo6SB59tpTiMlD1uvL",4,1,341213,FALSE,"https://api.spotify.com/v1/tracks/7aGpjo6SB59tpTiMlD1uvL",FALSE,"Untitled Original 11383 - Take 1",NA,1,"track","spotify:track:7aGpjo6SB59tpTiMlD1uvL","https://open.spotify.com/track/7aGpjo6SB59tpTiMlD1uvL","Both Directions At Once: The Lost Album (Deluxe Version)","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.544,0.339,0,-15.159,1,0.0378,0.369,0.0248,0.0986,0.4,107.115,"1HlfLVWYTIQZOoYOi1LdFy","https://api.spotify.com/v1/audio-analysis/1HlfLVWYTIQZOoYOi1LdFy",3,1,204013,FALSE,"https://api.spotify.com/v1/tracks/1HlfLVWYTIQZOoYOi1LdFy",FALSE,"Nature Boy",NA,2,"track","spotify:track:1HlfLVWYTIQZOoYOi1LdFy","https://open.spotify.com/track/1HlfLVWYTIQZOoYOi1LdFy","Both Directions At Once: The Lost Album (Deluxe Version)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.515,0.437,5,-13.779,0,0.0331,0.354,4.5e-05,0.243,0.738,93.091,"0hQZmG7mYTjdYrAQqY5Unx","https://api.spotify.com/v1/audio-analysis/0hQZmG7mYTjdYrAQqY5Unx",4,1,523453,FALSE,"https://api.spotify.com/v1/tracks/0hQZmG7mYTjdYrAQqY5Unx",FALSE,"Untitled Original 11386",NA,3,"track","spotify:track:0hQZmG7mYTjdYrAQqY5Unx","https://open.spotify.com/track/0hQZmG7mYTjdYrAQqY5Unx","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.368,0.448,5,-13.123,1,0.0385,0.419,0,0.16,0.685,186.975,"1vvMqMOGxXgaqprepMaatH","https://api.spotify.com/v1/audio-analysis/1vvMqMOGxXgaqprepMaatH",4,1,332826,FALSE,"https://api.spotify.com/v1/tracks/1vvMqMOGxXgaqprepMaatH",FALSE,"Vilia - Take 3",NA,4,"track","spotify:track:1vvMqMOGxXgaqprepMaatH","https://open.spotify.com/track/1vvMqMOGxXgaqprepMaatH","Both Directions At Once: The Lost Album (Deluxe Version)","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.414,0.555,0,-12.115,1,0.0605,0.00689,0.000371,0.217,0.639,120.593,"37WE7b8RUE4dpSLDg7OmGu","https://api.spotify.com/v1/audio-analysis/37WE7b8RUE4dpSLDg7OmGu",4,1,276080,FALSE,"https://api.spotify.com/v1/tracks/37WE7b8RUE4dpSLDg7OmGu",FALSE,"Impressions - Take 3",NA,5,"track","spotify:track:37WE7b8RUE4dpSLDg7OmGu","https://open.spotify.com/track/37WE7b8RUE4dpSLDg7OmGu","Both Directions At Once: The Lost Album (Deluxe Version)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.529,0.374,7,-13.653,0,0.112,0.363,0,0.328,0.596,130.761,"4MJekUfOvrufhMu0HClztq","https://api.spotify.com/v1/audio-analysis/4MJekUfOvrufhMu0HClztq",3,1,688533,FALSE,"https://api.spotify.com/v1/tracks/4MJekUfOvrufhMu0HClztq",FALSE,"Slow Blues",NA,6,"track","spotify:track:4MJekUfOvrufhMu0HClztq","https://open.spotify.com/track/4MJekUfOvrufhMu0HClztq","Both Directions At Once: The Lost Album (Deluxe Version)","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.392,0.631,5,-13.587,0,0.0764,0.212,0.00174,0.247,0.559,134.606,"7BwqeqnNAiBEPTlhoVOWkt","https://api.spotify.com/v1/audio-analysis/7BwqeqnNAiBEPTlhoVOWkt",4,1,481826,FALSE,"https://api.spotify.com/v1/tracks/7BwqeqnNAiBEPTlhoVOWkt",FALSE,"One Up, One Down - Take 1",NA,7,"track","spotify:track:7BwqeqnNAiBEPTlhoVOWkt","https://open.spotify.com/track/7BwqeqnNAiBEPTlhoVOWkt","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.336,0.383,5,-13.642,1,0.0316,0.611,1.76e-06,0.141,0.701,185.535,"3yXNeZ1Xjsm856UTwZLWiD","https://api.spotify.com/v1/audio-analysis/3yXNeZ1Xjsm856UTwZLWiD",3,2,277146,FALSE,"https://api.spotify.com/v1/tracks/3yXNeZ1Xjsm856UTwZLWiD",FALSE,"Vilia - Take 5",NA,1,"track","spotify:track:3yXNeZ1Xjsm856UTwZLWiD","https://open.spotify.com/track/3yXNeZ1Xjsm856UTwZLWiD","Both Directions At Once: The Lost Album (Deluxe Version)","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.326,0.531,0,-11.234,1,0.0476,0.181,1.02e-06,0.33,0.686,80.623,"05hSCC5hwv2rR4EyuslURV","https://api.spotify.com/v1/audio-analysis/05hSCC5hwv2rR4EyuslURV",3,2,246653,FALSE,"https://api.spotify.com/v1/tracks/05hSCC5hwv2rR4EyuslURV",FALSE,"Impressions - Take 1",NA,2,"track","spotify:track:05hSCC5hwv2rR4EyuslURV","https://open.spotify.com/track/05hSCC5hwv2rR4EyuslURV","Both Directions At Once: The Lost Album (Deluxe Version)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.521,0.482,0,-11.551,1,0.0353,0.106,0,0.0855,0.611,105.959,"6HfxNxGOkqIE4vTSLyR715","https://api.spotify.com/v1/audio-analysis/6HfxNxGOkqIE4vTSLyR715",4,2,277760,FALSE,"https://api.spotify.com/v1/tracks/6HfxNxGOkqIE4vTSLyR715",FALSE,"Impressions - Take 2",NA,3,"track","spotify:track:6HfxNxGOkqIE4vTSLyR715","https://open.spotify.com/track/6HfxNxGOkqIE4vTSLyR715","Both Directions At Once: The Lost Album (Deluxe Version)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.43,0.504,5,-12.695,0,0.0705,0.0324,0.00161,0.115,0.732,91.404,"6AdtR9eQaNGUQMIKS6oQs5","https://api.spotify.com/v1/audio-analysis/6AdtR9eQaNGUQMIKS6oQs5",3,2,220226,FALSE,"https://api.spotify.com/v1/tracks/6AdtR9eQaNGUQMIKS6oQs5",FALSE,"Impressions - Take 4",NA,4,"track","spotify:track:6AdtR9eQaNGUQMIKS6oQs5","https://open.spotify.com/track/6AdtR9eQaNGUQMIKS6oQs5","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.338,0.44,5,-14.78,0,0.0423,0.237,0,0.355,0.707,61.897,"7wRnVtR1tRQAzo2DgvEZRO","https://api.spotify.com/v1/audio-analysis/7wRnVtR1tRQAzo2DgvEZRO",4,2,521266,FALSE,"https://api.spotify.com/v1/tracks/7wRnVtR1tRQAzo2DgvEZRO",FALSE,"Untitled Original 11386 - Take 2",NA,5,"track","spotify:track:7wRnVtR1tRQAzo2DgvEZRO","https://open.spotify.com/track/7wRnVtR1tRQAzo2DgvEZRO","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.448,0.432,5,-14.468,0,0.0328,0.386,0,0.0628,0.622,113.678,"6gyHZxi6pKNs0Bq0wKPUc6","https://api.spotify.com/v1/audio-analysis/6gyHZxi6pKNs0Bq0wKPUc6",5,2,503173,FALSE,"https://api.spotify.com/v1/tracks/6gyHZxi6pKNs0Bq0wKPUc6",FALSE,"Untitled Original 11386 - Take 5",NA,6,"track","spotify:track:6gyHZxi6pKNs0Bq0wKPUc6","https://open.spotify.com/track/6gyHZxi6pKNs0Bq0wKPUc6","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0NSRgubfAJoYv2kvVAcRKy","album","2018-06-29",2018,"day",0.428,0.558,5,-13.287,0,0.0901,0.35,0.000157,0.112,0.541,124.481,"4rIgs7ki23t93piGoaqNkN","https://api.spotify.com/v1/audio-analysis/4rIgs7ki23t93piGoaqNkN",4,2,437853,FALSE,"https://api.spotify.com/v1/tracks/4rIgs7ki23t93piGoaqNkN",FALSE,"One Up, One Down - Take 6",NA,7,"track","spotify:track:4rIgs7ki23t93piGoaqNkN","https://open.spotify.com/track/4rIgs7ki23t93piGoaqNkN","Both Directions At Once: The Lost Album (Deluxe Version)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.294,0.0148,10,-18.806,0,0.0425,0.918,0.0335,0.071,0.13,170.911,"25ajcQN4gqQ8gLwB4zwS7a","https://api.spotify.com/v1/audio-analysis/25ajcQN4gqQ8gLwB4zwS7a",3,1,260839,FALSE,"https://api.spotify.com/v1/tracks/25ajcQN4gqQ8gLwB4zwS7a",FALSE,"Naima","https://p.scdn.co/mp3-preview/b77b36e561e78a28da566b6d3a1c44776e3d3cfa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:25ajcQN4gqQ8gLwB4zwS7a","https://open.spotify.com/track/25ajcQN4gqQ8gLwB4zwS7a","Naima","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.28,0.214,4,-19.244,1,0.0309,0.702,0.446,0.112,0.226,175.028,"5ym3lNQe4Us4GXiZWa0PxC","https://api.spotify.com/v1/audio-analysis/5ym3lNQe4Us4GXiZWa0PxC",3,1,826000,FALSE,"https://api.spotify.com/v1/tracks/5ym3lNQe4Us4GXiZWa0PxC",FALSE,"My Favorite Things","https://p.scdn.co/mp3-preview/0182f30c954ce91a2e792f34537bbfe6c27d83a2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5ym3lNQe4Us4GXiZWa0PxC","https://open.spotify.com/track/5ym3lNQe4Us4GXiZWa0PxC","Naima","E","major","E major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.447,0.121,3,-21.562,1,0.0378,0.803,0.777,0.0695,0.0989,121.761,"25gxIqBk48n7YeRy78HHcS","https://api.spotify.com/v1/audio-analysis/25gxIqBk48n7YeRy78HHcS",4,1,345266,FALSE,"https://api.spotify.com/v1/tracks/25gxIqBk48n7YeRy78HHcS",FALSE,"Everytime We Say Goodbye","https://p.scdn.co/mp3-preview/e11d4063656e24507dae9f398c5d144dbcecbd08?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:25gxIqBk48n7YeRy78HHcS","https://open.spotify.com/track/25gxIqBk48n7YeRy78HHcS","Naima","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.434,0.458,0,-11.457,0,0.0479,0.261,0.00869,0.173,0.547,146.768,"592fFAK3lU3A92Kjvqy8ci","https://api.spotify.com/v1/audio-analysis/592fFAK3lU3A92Kjvqy8ci",4,1,287582,FALSE,"https://api.spotify.com/v1/tracks/592fFAK3lU3A92Kjvqy8ci",FALSE,"Giant Steps","https://p.scdn.co/mp3-preview/b014322bd5e5a9dcf38aa11b8d9fde439f27965e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:592fFAK3lU3A92Kjvqy8ci","https://open.spotify.com/track/592fFAK3lU3A92Kjvqy8ci","Naima","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,"0Gi46dl4e09QZhtfgLz1LD","https://api.spotify.com/v1/audio-analysis/0Gi46dl4e09QZhtfgLz1LD",4,1,206360,FALSE,"https://api.spotify.com/v1/tracks/0Gi46dl4e09QZhtfgLz1LD",FALSE,"I'll Wait and Pray","https://p.scdn.co/mp3-preview/28a47823044b947051fdd6779ac6b6aa9bce1868?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0Gi46dl4e09QZhtfgLz1LD","https://open.spotify.com/track/0Gi46dl4e09QZhtfgLz1LD","Naima","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.393,0.183,4,-15.203,0,0.035,0.823,0.117,0.106,0.139,168.035,"1Af2tkf0VxXePLH3E6Ttnw","https://api.spotify.com/v1/audio-analysis/1Af2tkf0VxXePLH3E6Ttnw",3,1,465200,FALSE,"https://api.spotify.com/v1/tracks/1Af2tkf0VxXePLH3E6Ttnw",FALSE,"Aisha","https://p.scdn.co/mp3-preview/4295dc3b96797c87c0b9c988412b3235398ec501?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1Af2tkf0VxXePLH3E6Ttnw","https://open.spotify.com/track/1Af2tkf0VxXePLH3E6Ttnw","Naima","E","minor","E minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.529,0.354,1,-15.427,1,0.0546,0.473,0.00371,0.144,0.443,111.434,"0anewsLGoYVQY2rr3DBAou","https://api.spotify.com/v1/audio-analysis/0anewsLGoYVQY2rr3DBAou",4,1,349533,FALSE,"https://api.spotify.com/v1/tracks/0anewsLGoYVQY2rr3DBAou",FALSE,"Cousin Mary","https://p.scdn.co/mp3-preview/5c4d37334d0e3931720f956c95631eccf900069a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0anewsLGoYVQY2rr3DBAou","https://open.spotify.com/track/0anewsLGoYVQY2rr3DBAou","Naima","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,"56elAIX47Q7vSQ1bpKNhHo","https://api.spotify.com/v1/audio-analysis/56elAIX47Q7vSQ1bpKNhHo",4,1,487279,FALSE,"https://api.spotify.com/v1/tracks/56elAIX47Q7vSQ1bpKNhHo",FALSE,"Equinox","https://p.scdn.co/mp3-preview/bf9bd3fea3c76904f96de0aec143eaa1e788b9e3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:56elAIX47Q7vSQ1bpKNhHo","https://open.spotify.com/track/56elAIX47Q7vSQ1bpKNhHo","Naima","G#","minor","G# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.462,0.186,8,-16.882,1,0.0505,0.802,0.471,0.132,0.422,74.229,"5KcNR6bGJM9KrEDBviOXT4","https://api.spotify.com/v1/audio-analysis/5KcNR6bGJM9KrEDBviOXT4",4,1,351640,FALSE,"https://api.spotify.com/v1/tracks/5KcNR6bGJM9KrEDBviOXT4",FALSE,"Like Sonny","https://p.scdn.co/mp3-preview/437ed798ee7aac1d5bb64ea3688afc118921303e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5KcNR6bGJM9KrEDBviOXT4","https://open.spotify.com/track/5KcNR6bGJM9KrEDBviOXT4","Naima","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.42,0.26,7,-17.802,0,0.0312,0.88,0.929,0.189,0.301,93.241,"4htDeyw4Neh8On4dIp7tTj","https://api.spotify.com/v1/audio-analysis/4htDeyw4Neh8On4dIp7tTj",4,1,319679,FALSE,"https://api.spotify.com/v1/tracks/4htDeyw4Neh8On4dIp7tTj",FALSE,"Mr. Syms","https://p.scdn.co/mp3-preview/6556d5428defe471cdd9bfc9ec346f2d933c216a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4htDeyw4Neh8On4dIp7tTj","https://open.spotify.com/track/4htDeyw4Neh8On4dIp7tTj","Naima","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.517,0.269,1,-16.09,1,0.0332,0.851,0.474,0.1,0.273,141.846,"1jyF7TrEsRBG2p6vr036AQ","https://api.spotify.com/v1/audio-analysis/1jyF7TrEsRBG2p6vr036AQ",4,1,337133,FALSE,"https://api.spotify.com/v1/tracks/1jyF7TrEsRBG2p6vr036AQ",FALSE,"Body and Soul","https://p.scdn.co/mp3-preview/d46d8cc88fa09ed8b002fb79b3b6c9d60b577767?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1jyF7TrEsRBG2p6vr036AQ","https://open.spotify.com/track/1jyF7TrEsRBG2p6vr036AQ","Naima","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.343,0.391,8,-13.759,1,0.0394,0.535,0.00357,0.312,0.572,198.707,"0b4ouR2aOZ3V8xn8YZEkmV","https://api.spotify.com/v1/audio-analysis/0b4ouR2aOZ3V8xn8YZEkmV",4,1,581866,FALSE,"https://api.spotify.com/v1/tracks/0b4ouR2aOZ3V8xn8YZEkmV",FALSE,"But Not for Me","https://p.scdn.co/mp3-preview/665129b28c6ab211d0a9a566eb992a387fc7a5d0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0b4ouR2aOZ3V8xn8YZEkmV","https://open.spotify.com/track/0b4ouR2aOZ3V8xn8YZEkmV","Naima","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.311,0.0312,11,-21.88,1,0.036,0.955,0.855,0.0965,0.15,73.467,"3m0pro98is58H4UJfDo7ZE","https://api.spotify.com/v1/audio-analysis/3m0pro98is58H4UJfDo7ZE",4,1,251293,FALSE,"https://api.spotify.com/v1/tracks/3m0pro98is58H4UJfDo7ZE",FALSE,"Central Park West","https://p.scdn.co/mp3-preview/eea736452b0750ce3c8612badc953d3e3c244f46?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3m0pro98is58H4UJfDo7ZE","https://open.spotify.com/track/3m0pro98is58H4UJfDo7ZE","Naima","B","major","B major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4N6QrNl4RvEjyaPtUilwRD","album","2018-05-17",2018,"day",0.504,0.634,2,-11.682,0,0.0512,0.786,0.00191,0.0848,0.927,80.658,"6sJPuFDfGkm2upzV6ikrfG","https://api.spotify.com/v1/audio-analysis/6sJPuFDfGkm2upzV6ikrfG",4,1,277800,FALSE,"https://api.spotify.com/v1/tracks/6sJPuFDfGkm2upzV6ikrfG",FALSE,"Countdown","https://p.scdn.co/mp3-preview/42111ef47914a45a1d209651ea0ec131f9008553?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6sJPuFDfGkm2upzV6ikrfG","https://open.spotify.com/track/6sJPuFDfGkm2upzV6ikrfG","Naima","D","minor","D minor"
