"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.791,0.85,4,-3.71,0,0.37,0.171,0,0.3,0.7,170.022,"3kWMm2iFysQf0j1857c1vk","https://api.spotify.com/v1/audio-analysis/3kWMm2iFysQf0j1857c1vk",4,1,194838,TRUE,"https://api.spotify.com/v1/tracks/3kWMm2iFysQf0j1857c1vk",FALSE,"Baby Lover","https://p.scdn.co/mp3-preview/06a407f424c8d40727344d8f355cff1b14ba6930?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3kWMm2iFysQf0j1857c1vk","https://open.spotify.com/track/3kWMm2iFysQf0j1857c1vk","Real G4 Life Vol. 3","E","minor","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.75,0.787,1,-4.91,0,0.247,0.0477,0,0.0838,0.687,88.035,"5vVhrkJziAgcD8w1ZqQKNv","https://api.spotify.com/v1/audio-analysis/5vVhrkJziAgcD8w1ZqQKNv",4,1,210213,TRUE,"https://api.spotify.com/v1/tracks/5vVhrkJziAgcD8w1ZqQKNv",FALSE,"Eres Tu (feat. Arcangel)","https://p.scdn.co/mp3-preview/a5670cb7f000c48289f26b3f7b64df83c9b7abe3?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5vVhrkJziAgcD8w1ZqQKNv","https://open.spotify.com/track/5vVhrkJziAgcD8w1ZqQKNv","Real G4 Life Vol. 3","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.724,0.867,6,-3.601,0,0.207,0.194,0,0.185,0.868,170.002,"1Ae5TsePxbgKkfXulvJyey","https://api.spotify.com/v1/audio-analysis/1Ae5TsePxbgKkfXulvJyey",4,1,243973,TRUE,"https://api.spotify.com/v1/tracks/1Ae5TsePxbgKkfXulvJyey",FALSE,"Whyne Whini","https://p.scdn.co/mp3-preview/8df387b41757048b8c9ebae407c6a8eda983c01c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1Ae5TsePxbgKkfXulvJyey","https://open.spotify.com/track/1Ae5TsePxbgKkfXulvJyey","Real G4 Life Vol. 3","F#","minor","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.757,0.807,7,-5.439,1,0.0762,0.00466,0,0.493,0.61,144.063,"6Yd4sbCVtExlKMNjv9hgaJ","https://api.spotify.com/v1/audio-analysis/6Yd4sbCVtExlKMNjv9hgaJ",4,1,261207,TRUE,"https://api.spotify.com/v1/tracks/6Yd4sbCVtExlKMNjv9hgaJ",FALSE,"Mami Damelo a Mi (feat. Darell)","https://p.scdn.co/mp3-preview/7ed4156d0efc004619bcbfcea3856721dbfdf2ee?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6Yd4sbCVtExlKMNjv9hgaJ","https://open.spotify.com/track/6Yd4sbCVtExlKMNjv9hgaJ","Real G4 Life Vol. 3","G","major","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.752,0.86,1,-3.976,0,0.0856,0.18,0.000787,0.0665,0.826,172.024,"2zyCH3K0NeMTLOY1Uivfaz","https://api.spotify.com/v1/audio-analysis/2zyCH3K0NeMTLOY1Uivfaz",4,1,237651,TRUE,"https://api.spotify.com/v1/tracks/2zyCH3K0NeMTLOY1Uivfaz",FALSE,"Hoy hay Party","https://p.scdn.co/mp3-preview/998b8ba6726228ffc1893a7012bab3828b9b2b1e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2zyCH3K0NeMTLOY1Uivfaz","https://open.spotify.com/track/2zyCH3K0NeMTLOY1Uivfaz","Real G4 Life Vol. 3","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.741,0.645,1,-6.729,1,0.17,0.115,0,0.128,0.779,169.98,"5gruJ17yUyEcZrxOvOj1d7","https://api.spotify.com/v1/audio-analysis/5gruJ17yUyEcZrxOvOj1d7",4,1,227571,TRUE,"https://api.spotify.com/v1/tracks/5gruJ17yUyEcZrxOvOj1d7",FALSE,"Mamasita Mala (feat. Ozuna)","https://p.scdn.co/mp3-preview/47f6549eff2b88c946bbd0498db56ddc4c3b8162?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5gruJ17yUyEcZrxOvOj1d7","https://open.spotify.com/track/5gruJ17yUyEcZrxOvOj1d7","Real G4 Life Vol. 3","C#","major","C# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.835,0.732,0,-4.209,0,0.0573,0.0993,0,0.18,0.74,92.01,"2PTTanfSBNGRl5uAs3A3PO","https://api.spotify.com/v1/audio-analysis/2PTTanfSBNGRl5uAs3A3PO",4,1,235293,TRUE,"https://api.spotify.com/v1/tracks/2PTTanfSBNGRl5uAs3A3PO",FALSE,"Que tu Quieres (feat. Farruko)","https://p.scdn.co/mp3-preview/d94aab08ce29fc6b529038fa40d68290bddc0a7e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2PTTanfSBNGRl5uAs3A3PO","https://open.spotify.com/track/2PTTanfSBNGRl5uAs3A3PO","Real G4 Life Vol. 3","C","minor","C minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.723,0.851,8,-3.248,1,0.318,0.238,0,0.337,0.709,185.957,"3FZdzqLffA1WDE3WVDcGRF","https://api.spotify.com/v1/audio-analysis/3FZdzqLffA1WDE3WVDcGRF",4,1,214853,TRUE,"https://api.spotify.com/v1/tracks/3FZdzqLffA1WDE3WVDcGRF",FALSE,"Vibora","https://p.scdn.co/mp3-preview/d37883bdf9f34c18e86a18d73ae8731cb235f6eb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3FZdzqLffA1WDE3WVDcGRF","https://open.spotify.com/track/3FZdzqLffA1WDE3WVDcGRF","Real G4 Life Vol. 3","G#","major","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.675,0.681,5,-4.495,0,0.151,0.23,0,0.132,0.553,141.87,"1BssJgelMGDNOeIy7ZqgOW","https://api.spotify.com/v1/audio-analysis/1BssJgelMGDNOeIy7ZqgOW",4,1,234271,TRUE,"https://api.spotify.com/v1/tracks/1BssJgelMGDNOeIy7ZqgOW",FALSE,"Hoy (feat. Bad Bunny)","https://p.scdn.co/mp3-preview/2a676f56f6e6707b9e0f8759f3239753b0379f2f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1BssJgelMGDNOeIy7ZqgOW","https://open.spotify.com/track/1BssJgelMGDNOeIy7ZqgOW","Real G4 Life Vol. 3","F","minor","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.411,0.88,9,-4.301,0,0.0504,0.0873,5.55e-05,0.319,0.868,169.986,"1olZgfgioi7gqxuUa7ZddL","https://api.spotify.com/v1/audio-analysis/1olZgfgioi7gqxuUa7ZddL",4,1,197880,TRUE,"https://api.spotify.com/v1/tracks/1olZgfgioi7gqxuUa7ZddL",FALSE,"Paso a Paso (feat. Jory Boy)","https://p.scdn.co/mp3-preview/ba206df8679fcf908ed16005f69df3f41d881b81?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1olZgfgioi7gqxuUa7ZddL","https://open.spotify.com/track/1olZgfgioi7gqxuUa7ZddL","Real G4 Life Vol. 3","A","minor","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.827,0.761,1,-5.641,0,0.134,0.0779,0,0.0509,0.455,98.008,"1ugMjuKstcSeFAo6md2sbx","https://api.spotify.com/v1/audio-analysis/1ugMjuKstcSeFAo6md2sbx",4,1,221213,TRUE,"https://api.spotify.com/v1/tracks/1ugMjuKstcSeFAo6md2sbx",FALSE,"Se Transforma (feat. Tony Dize)","https://p.scdn.co/mp3-preview/562e3c95f49b61ca32454a0ca1e7c966ab20378f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1ugMjuKstcSeFAo6md2sbx","https://open.spotify.com/track/1ugMjuKstcSeFAo6md2sbx","Real G4 Life Vol. 3","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.679,0.662,5,-4.042,0,0.122,0.327,0,0.229,0.812,177.958,"2bLRwnvNF90tW0h9WMhRb8","https://api.spotify.com/v1/audio-analysis/2bLRwnvNF90tW0h9WMhRb8",4,1,205933,TRUE,"https://api.spotify.com/v1/tracks/2bLRwnvNF90tW0h9WMhRb8",FALSE,"Se que te la estas Viviendo (feat. Gotay)","https://p.scdn.co/mp3-preview/2a3896be0813742dab1e1b9ddced60a78db5fad8?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2bLRwnvNF90tW0h9WMhRb8","https://open.spotify.com/track/2bLRwnvNF90tW0h9WMhRb8","Real G4 Life Vol. 3","F","minor","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.689,0.794,8,-4.653,1,0.416,0.0899,0,0.213,0.705,157.933,"1JbPzRm5gJnU8P5kYmeT9L","https://api.spotify.com/v1/audio-analysis/1JbPzRm5gJnU8P5kYmeT9L",4,1,281520,TRUE,"https://api.spotify.com/v1/tracks/1JbPzRm5gJnU8P5kYmeT9L",FALSE,"Mi Vida","https://p.scdn.co/mp3-preview/f984e85e465eb3adb7030784134ae65700f9afb9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1JbPzRm5gJnU8P5kYmeT9L","https://open.spotify.com/track/1JbPzRm5gJnU8P5kYmeT9L","Los Reyes del Rap","G#","major","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.758,0.84,1,-4.043,0,0.336,0.00576,3.07e-05,0.369,0.75,90.021,"3fSDHXoeBGkiEMtU4z0S2J","https://api.spotify.com/v1/audio-analysis/3fSDHXoeBGkiEMtU4z0S2J",4,1,216493,TRUE,"https://api.spotify.com/v1/tracks/3fSDHXoeBGkiEMtU4z0S2J",FALSE,"Entramos Disparando","https://p.scdn.co/mp3-preview/512a11da7d351641c09dce96e56bbb1c3244ecc3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3fSDHXoeBGkiEMtU4z0S2J","https://open.spotify.com/track/3fSDHXoeBGkiEMtU4z0S2J","Los Reyes del Rap","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.825,0.572,11,-4.457,0,0.48,0.0514,0,0.0325,0.86,83.017,"6OUK5EsVUzxMkDYf4TllL1","https://api.spotify.com/v1/audio-analysis/6OUK5EsVUzxMkDYf4TllL1",4,1,178346,TRUE,"https://api.spotify.com/v1/tracks/6OUK5EsVUzxMkDYf4TllL1",FALSE,"La Música","https://p.scdn.co/mp3-preview/facba5b90f26f4bacf106de1e749353fb8a26817?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6OUK5EsVUzxMkDYf4TllL1","https://open.spotify.com/track/6OUK5EsVUzxMkDYf4TllL1","Los Reyes del Rap","B","minor","B minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.674,0.705,2,-4.519,1,0.327,0.0535,0,0.326,0.319,118.928,"4rEZcsea48yQbPRwqQhYeQ","https://api.spotify.com/v1/audio-analysis/4rEZcsea48yQbPRwqQhYeQ",5,1,211426,TRUE,"https://api.spotify.com/v1/tracks/4rEZcsea48yQbPRwqQhYeQ",FALSE,"Brincan","https://p.scdn.co/mp3-preview/6c2119f5af3557ae972150cde043333514e5f221?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4rEZcsea48yQbPRwqQhYeQ","https://open.spotify.com/track/4rEZcsea48yQbPRwqQhYeQ","Los Reyes del Rap","D","major","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.803,0.803,0,-3.383,1,0.057,0.014,0,0.276,0.707,144.052,"2Mm9U84AmjYZekhyn6jb8m","https://api.spotify.com/v1/audio-analysis/2Mm9U84AmjYZekhyn6jb8m",4,1,241733,TRUE,"https://api.spotify.com/v1/tracks/2Mm9U84AmjYZekhyn6jb8m",FALSE,"Moving Kilos","https://p.scdn.co/mp3-preview/b0784a1f8f57cfcc7366733ec197a7d3670c2522?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2Mm9U84AmjYZekhyn6jb8m","https://open.spotify.com/track/2Mm9U84AmjYZekhyn6jb8m","Los Reyes del Rap","C","major","C major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.564,0.58,6,-5.681,0,0.385,0.00458,0,0.136,0.831,85.471,"2djWiSsqZK4HsbO6w75SY6","https://api.spotify.com/v1/audio-analysis/2djWiSsqZK4HsbO6w75SY6",5,1,259760,TRUE,"https://api.spotify.com/v1/tracks/2djWiSsqZK4HsbO6w75SY6",FALSE,"En Mí Cama","https://p.scdn.co/mp3-preview/2ca7ba7d7d5b0c4537d86c93895cc9b3075ddd53?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2djWiSsqZK4HsbO6w75SY6","https://open.spotify.com/track/2djWiSsqZK4HsbO6w75SY6","Los Reyes del Rap","F#","minor","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.706,0.855,4,-4.803,0,0.215,0.0621,2.36e-06,0.272,0.784,90.879,"6vQASMXaIl1gCm7ZptEwO8","https://api.spotify.com/v1/audio-analysis/6vQASMXaIl1gCm7ZptEwO8",4,1,208853,TRUE,"https://api.spotify.com/v1/tracks/6vQASMXaIl1gCm7ZptEwO8",FALSE,"Corta y Palo","https://p.scdn.co/mp3-preview/2df6924dc2844303f5b786907b991618a26bdc57?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6vQASMXaIl1gCm7ZptEwO8","https://open.spotify.com/track/6vQASMXaIl1gCm7ZptEwO8","Los Reyes del Rap","E","minor","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.793,0.795,0,-4.598,1,0.327,0.08,1.91e-06,0.0836,0.786,91.026,"2Bs5bwsPJEvGbFsBThK84O","https://api.spotify.com/v1/audio-analysis/2Bs5bwsPJEvGbFsBThK84O",4,1,217653,TRUE,"https://api.spotify.com/v1/tracks/2Bs5bwsPJEvGbFsBThK84O",FALSE,"Glopeta No Se Callen","https://p.scdn.co/mp3-preview/b81aade5727f682e346a40423d8dc74c870b4991?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2Bs5bwsPJEvGbFsBThK84O","https://open.spotify.com/track/2Bs5bwsPJEvGbFsBThK84O","Los Reyes del Rap","C","major","C major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.721,0.678,2,-5.39,1,0.2,0.052,0,0.103,0.103,91.241,"6XylhLBAQlaWvrd6Pd1KOk","https://api.spotify.com/v1/audio-analysis/6XylhLBAQlaWvrd6Pd1KOk",4,1,190293,TRUE,"https://api.spotify.com/v1/tracks/6XylhLBAQlaWvrd6Pd1KOk",FALSE,"Versatility","https://p.scdn.co/mp3-preview/3807a1def157976adce9a2a3b68f7314bde28d70?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6XylhLBAQlaWvrd6Pd1KOk","https://open.spotify.com/track/6XylhLBAQlaWvrd6Pd1KOk","Los Reyes del Rap","D","major","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.817,0.641,0,-5.418,1,0.172,0.0213,0,0.062,0.186,90.012,"2Ehp1sLvdknCWMDMGyDYf2","https://api.spotify.com/v1/audio-analysis/2Ehp1sLvdknCWMDMGyDYf2",4,1,240093,TRUE,"https://api.spotify.com/v1/tracks/2Ehp1sLvdknCWMDMGyDYf2",FALSE,"Haciendolo","https://p.scdn.co/mp3-preview/79cb4808c0406d325c5a1d3d8ff4c969d43f1488?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2Ehp1sLvdknCWMDMGyDYf2","https://open.spotify.com/track/2Ehp1sLvdknCWMDMGyDYf2","Los Reyes del Rap","C","major","C major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.638,0.802,8,-4.612,1,0.386,0.235,0,0.0616,0.754,125.729,"5d6fhcuoLMWVu81yYbOdqC","https://api.spotify.com/v1/audio-analysis/5d6fhcuoLMWVu81yYbOdqC",5,1,207040,TRUE,"https://api.spotify.com/v1/tracks/5d6fhcuoLMWVu81yYbOdqC",FALSE,"Delen Pa Atrás","https://p.scdn.co/mp3-preview/7f39bde47d57f0160347ef298d514e4b521398c4?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5d6fhcuoLMWVu81yYbOdqC","https://open.spotify.com/track/5d6fhcuoLMWVu81yYbOdqC","Los Reyes del Rap","G#","major","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.683,0.732,7,-4.398,1,0.122,0.00736,0.0011,0.12,0.403,177.911,"6TpKiVCBvOwP10s8ceFOj4","https://api.spotify.com/v1/audio-analysis/6TpKiVCBvOwP10s8ceFOj4",4,1,197706,TRUE,"https://api.spotify.com/v1/tracks/6TpKiVCBvOwP10s8ceFOj4",FALSE,"En La Zona","https://p.scdn.co/mp3-preview/ed47c1523e02575e284bc6415b03f4fceb818bf3?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6TpKiVCBvOwP10s8ceFOj4","https://open.spotify.com/track/6TpKiVCBvOwP10s8ceFOj4","Los Reyes del Rap","G","major","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.641,0.593,6,-6.871,0,0.337,0.176,0,0.348,0.667,84.737,"1yVlaJy6iBOs0dfrIVWXe4","https://api.spotify.com/v1/audio-analysis/1yVlaJy6iBOs0dfrIVWXe4",4,1,200040,TRUE,"https://api.spotify.com/v1/tracks/1yVlaJy6iBOs0dfrIVWXe4",FALSE,"Todo Tiene Su Final","https://p.scdn.co/mp3-preview/ac9b4afa6e61d15f35e653a29c96e0e4206084cc?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1yVlaJy6iBOs0dfrIVWXe4","https://open.spotify.com/track/1yVlaJy6iBOs0dfrIVWXe4","Los Reyes del Rap","F#","minor","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.799,0.796,1,-3.05,0,0.152,0.00894,3.21e-06,0.307,0.207,95.104,"0Ggug7sYVnbQ2mtX0hFdof","https://api.spotify.com/v1/audio-analysis/0Ggug7sYVnbQ2mtX0hFdof",4,1,261346,TRUE,"https://api.spotify.com/v1/tracks/0Ggug7sYVnbQ2mtX0hFdof",FALSE,"Aquí Se Te Cobra","https://p.scdn.co/mp3-preview/3ffc7f425dd502a254c4a5cc9ec19b58a61254bd?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0Ggug7sYVnbQ2mtX0hFdof","https://open.spotify.com/track/0Ggug7sYVnbQ2mtX0hFdof","Los Reyes del Rap","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7eCEL5jWbHsSxMaMtvZGXs","album","2015-03-17",2015,"day",0.782,0.778,7,-4.042,1,0.35,0.112,5.52e-05,0.159,0.798,151.957,"7qWvKW7LaXJ0WkHi08FG0I","https://api.spotify.com/v1/audio-analysis/7qWvKW7LaXJ0WkHi08FG0I",4,1,236800,TRUE,"https://api.spotify.com/v1/tracks/7qWvKW7LaXJ0WkHi08FG0I",FALSE,"Los Reyes del Rap","https://p.scdn.co/mp3-preview/764fa35236cfab1ace155de4ca4af72f270f866a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7qWvKW7LaXJ0WkHi08FG0I","https://open.spotify.com/track/7qWvKW7LaXJ0WkHi08FG0I","Los Reyes del Rap","G","major","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.767,0.843,1,-5.3,0,0.0439,0.095,3.45e-06,0.337,0.771,92.009,"4kC8n9I88n0VeeYqM2enRX","https://api.spotify.com/v1/audio-analysis/4kC8n9I88n0VeeYqM2enRX",4,1,186433,FALSE,"https://api.spotify.com/v1/tracks/4kC8n9I88n0VeeYqM2enRX",FALSE,"Afrodisiaco","https://p.scdn.co/mp3-preview/5e01e66a4111035e395062a494bc5bdbe04accbd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4kC8n9I88n0VeeYqM2enRX","https://open.spotify.com/track/4kC8n9I88n0VeeYqM2enRX","Puesto Pa´ lo Mío","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.741,0.766,9,-6.973,0,0.0731,0.273,0.000375,0.699,0.746,87.922,"2oscFCmLWeJs5MDDmBu85k","https://api.spotify.com/v1/audio-analysis/2oscFCmLWeJs5MDDmBu85k",4,1,294684,FALSE,"https://api.spotify.com/v1/tracks/2oscFCmLWeJs5MDDmBu85k",FALSE,"Amor de Antes - Remix","https://p.scdn.co/mp3-preview/dfe4b18af8e3c8da88475b0888d55308ff594238?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2oscFCmLWeJs5MDDmBu85k","https://open.spotify.com/track/2oscFCmLWeJs5MDDmBu85k","Puesto Pa´ lo Mío","A","minor","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.762,0.754,8,-9.436,0,0.161,0.572,2.68e-05,0.161,0.798,89.994,"23kHLlORnWJqS02MBFrUHR","https://api.spotify.com/v1/audio-analysis/23kHLlORnWJqS02MBFrUHR",4,1,203058,FALSE,"https://api.spotify.com/v1/tracks/23kHLlORnWJqS02MBFrUHR",FALSE,"Consistencia","https://p.scdn.co/mp3-preview/59014209eafb79092058a7f9cf2580bc2946372b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:23kHLlORnWJqS02MBFrUHR","https://open.spotify.com/track/23kHLlORnWJqS02MBFrUHR","Puesto Pa´ lo Mío","G#","minor","G# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.805,0.76,10,-5.778,0,0.262,0.211,2.38e-05,0.569,0.719,81.987,"7cgt6ngtpQUcklgKqF6zmf","https://api.spotify.com/v1/audio-analysis/7cgt6ngtpQUcklgKqF6zmf",4,1,363856,FALSE,"https://api.spotify.com/v1/tracks/7cgt6ngtpQUcklgKqF6zmf",FALSE,"Callosa","https://p.scdn.co/mp3-preview/4878b5437e88a94fa3bad93bb5f9794701593d33?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7cgt6ngtpQUcklgKqF6zmf","https://open.spotify.com/track/7cgt6ngtpQUcklgKqF6zmf","Puesto Pa´ lo Mío","A#","minor","A# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.519,0.811,8,-5.884,0,0.292,0.34,0,0.489,0.454,173.81,"1juwPaOyNFxVaRytqdg8Xs","https://api.spotify.com/v1/audio-analysis/1juwPaOyNFxVaRytqdg8Xs",4,1,157059,FALSE,"https://api.spotify.com/v1/tracks/1juwPaOyNFxVaRytqdg8Xs",FALSE,"Dime que Sí","https://p.scdn.co/mp3-preview/2abe8580efcc9ba516e4472f615a44ee4e6c0a0b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1juwPaOyNFxVaRytqdg8Xs","https://open.spotify.com/track/1juwPaOyNFxVaRytqdg8Xs","Puesto Pa´ lo Mío","G#","minor","G# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.76,0.742,7,-4.67,0,0.126,0.131,0,0.249,0.899,171.984,"2qan22xMzr8iC8Jx2RAj9c","https://api.spotify.com/v1/audio-analysis/2qan22xMzr8iC8Jx2RAj9c",4,1,204621,FALSE,"https://api.spotify.com/v1/tracks/2qan22xMzr8iC8Jx2RAj9c",FALSE,"Me Hablas Claro","https://p.scdn.co/mp3-preview/a83892ee9567d3faf30ab42b2ca92f07f271adcd?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2qan22xMzr8iC8Jx2RAj9c","https://open.spotify.com/track/2qan22xMzr8iC8Jx2RAj9c","Puesto Pa´ lo Mío","G","minor","G minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","791UzvmgDfmkYU8ExRxhhw","album","2013-02-23",2013,"day",0.71,0.717,8,-8.321,1,0.173,0.239,7.67e-06,0.413,0.771,170.068,"6CE1yuyGXQMnZQaAsNooCY","https://api.spotify.com/v1/audio-analysis/6CE1yuyGXQMnZQaAsNooCY",4,1,214529,FALSE,"https://api.spotify.com/v1/tracks/6CE1yuyGXQMnZQaAsNooCY",FALSE,"Oh Mami - Remix","https://p.scdn.co/mp3-preview/182cdb271f36d03ad216d31670a7af9c1cf8779f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6CE1yuyGXQMnZQaAsNooCY","https://open.spotify.com/track/6CE1yuyGXQMnZQaAsNooCY","Puesto Pa´ lo Mío","G#","major","G# major"
