"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.682,0.481,10,-12.851,1,0.641,0.605,5.86e-06,0.683,0.805,65.983,"0840sEZ4147P6MptNh92i3","https://api.spotify.com/v1/audio-analysis/0840sEZ4147P6MptNh92i3",3,1,31541,TRUE,"https://api.spotify.com/v1/tracks/0840sEZ4147P6MptNh92i3",FALSE,"Scene 3: Ladies Man",NA,11,"track","spotify:track:0840sEZ4147P6MptNh92i3","https://open.spotify.com/track/0840sEZ4147P6MptNh92i3","Welcome 2 Collegrove","A#","major","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.316,0.768,4,-5.717,0,0.308,0.0627,1.66e-06,0.722,0.607,166.293,"7pmkOYSaUvaA39nWnHcqmj","https://api.spotify.com/v1/audio-analysis/7pmkOYSaUvaA39nWnHcqmj",4,1,220586,TRUE,"https://api.spotify.com/v1/tracks/7pmkOYSaUvaA39nWnHcqmj",FALSE,"P.P.A. (feat. Fabolous)",NA,12,"track","spotify:track:7pmkOYSaUvaA39nWnHcqmj","https://open.spotify.com/track/7pmkOYSaUvaA39nWnHcqmj","Welcome 2 Collegrove","E","minor","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.49,0.821,10,-5.874,1,0.364,0.245,0,0.893,0.321,78.92,"0CFqRIdR0LbMGGHSjTaQYt","https://api.spotify.com/v1/audio-analysis/0CFqRIdR0LbMGGHSjTaQYt",4,1,313397,TRUE,"https://api.spotify.com/v1/tracks/0CFqRIdR0LbMGGHSjTaQYt",FALSE,"Oprah & Gayle (feat. Benny The Butcher)",NA,13,"track","spotify:track:0CFqRIdR0LbMGGHSjTaQYt","https://open.spotify.com/track/0CFqRIdR0LbMGGHSjTaQYt","Welcome 2 Collegrove","A#","major","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.633,0.94,2,-4.413,1,0.401,0.0285,0,0.0947,0.559,164.122,"1rY44MmPhqik4SwVlxoRn1","https://api.spotify.com/v1/audio-analysis/1rY44MmPhqik4SwVlxoRn1",4,1,156657,TRUE,"https://api.spotify.com/v1/tracks/1rY44MmPhqik4SwVlxoRn1",FALSE,"Shame",NA,14,"track","spotify:track:1rY44MmPhqik4SwVlxoRn1","https://open.spotify.com/track/1rY44MmPhqik4SwVlxoRn1","Welcome 2 Collegrove","D","major","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.696,0.723,8,-7.113,1,0.135,0.0381,0,0.278,0.292,82.48,"37F2fAgA8zZB0xuM2Ht1Pw","https://api.spotify.com/v1/audio-analysis/37F2fAgA8zZB0xuM2Ht1Pw",4,1,222916,TRUE,"https://api.spotify.com/v1/tracks/37F2fAgA8zZB0xuM2Ht1Pw",FALSE,"Bars",NA,15,"track","spotify:track:37F2fAgA8zZB0xuM2Ht1Pw","https://open.spotify.com/track/37F2fAgA8zZB0xuM2Ht1Pw","Welcome 2 Collegrove","G#","major","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.606,0.545,1,-11.532,1,0.372,0.426,0.0135,0.467,0.708,90.239,"2Kz6X5EPDDiADLoUd71lbm","https://api.spotify.com/v1/audio-analysis/2Kz6X5EPDDiADLoUd71lbm",4,1,28466,TRUE,"https://api.spotify.com/v1/tracks/2Kz6X5EPDDiADLoUd71lbm",FALSE,"Scene 4: No Fent",NA,16,"track","spotify:track:2Kz6X5EPDDiADLoUd71lbm","https://open.spotify.com/track/2Kz6X5EPDDiADLoUd71lbm","Welcome 2 Collegrove","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.727,0.748,9,-4.34,1,0.297,0.177,0,0.107,0.717,150.017,"5dPyXn2TmlNm6ySOWrzzZo","https://api.spotify.com/v1/audio-analysis/5dPyXn2TmlNm6ySOWrzzZo",4,1,182343,TRUE,"https://api.spotify.com/v1/tracks/5dPyXn2TmlNm6ySOWrzzZo",FALSE,"Godzilla (feat. Vory)",NA,17,"track","spotify:track:5dPyXn2TmlNm6ySOWrzzZo","https://open.spotify.com/track/5dPyXn2TmlNm6ySOWrzzZo","Welcome 2 Collegrove","A","major","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.88,0.723,1,-5.098,1,0.405,0.0927,0.00303,0.238,0.571,160.074,"25ehmvLg5D5TH0sd6RabSu","https://api.spotify.com/v1/audio-analysis/25ehmvLg5D5TH0sd6RabSu",4,1,156981,TRUE,"https://api.spotify.com/v1/tracks/25ehmvLg5D5TH0sd6RabSu",FALSE,"Crown Snatcher",NA,18,"track","spotify:track:25ehmvLg5D5TH0sd6RabSu","https://open.spotify.com/track/25ehmvLg5D5TH0sd6RabSu","Welcome 2 Collegrove","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.369,0.814,0,-7.072,0,0.443,0.0833,0,0.216,0.299,80.832,"3IJvOlD148GJUq8vAkt3Sv","https://api.spotify.com/v1/audio-analysis/3IJvOlD148GJUq8vAkt3Sv",4,1,279343,TRUE,"https://api.spotify.com/v1/tracks/3IJvOlD148GJUq8vAkt3Sv",FALSE,"Can't Believe You (feat. Rick Ross)",NA,19,"track","spotify:track:3IJvOlD148GJUq8vAkt3Sv","https://open.spotify.com/track/3IJvOlD148GJUq8vAkt3Sv","Welcome 2 Collegrove","C","minor","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.629,0.717,9,-7.038,0,0.0955,0.0601,4.81e-06,0.0768,0.64,149.976,"2RewLagWn0GgJUQjSD0Mj4","https://api.spotify.com/v1/audio-analysis/2RewLagWn0GgJUQjSD0Mj4",4,1,228125,TRUE,"https://api.spotify.com/v1/tracks/2RewLagWn0GgJUQjSD0Mj4",FALSE,"Moonlight (feat. Marsha Ambrosius)",NA,21,"track","spotify:track:2RewLagWn0GgJUQjSD0Mj4","https://open.spotify.com/track/2RewLagWn0GgJUQjSD0Mj4","Welcome 2 Collegrove","A","minor","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.513,0.702,11,-5.59,0,0.289,0.456,0,0.245,0.193,174.302,"5XPt0P8g6XBBoM2QFX1xt8","https://api.spotify.com/v1/audio-analysis/5XPt0P8g6XBBoM2QFX1xt8",4,1,218620,TRUE,"https://api.spotify.com/v1/tracks/5XPt0P8g6XBBoM2QFX1xt8",FALSE,"Act Up (with Jon Batiste)",NA,1,"track","spotify:track:5XPt0P8g6XBBoM2QFX1xt8","https://open.spotify.com/track/5XPt0P8g6XBBoM2QFX1xt8","Tha Fix Before Tha VI (Bonus)","B","minor","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.811,0.603,1,-5.263,1,0.24,0.0641,1.74e-05,0.667,0.446,163.015,"4BaYh2Ok20wFbWWoHa3MHo","https://api.spotify.com/v1/audio-analysis/4BaYh2Ok20wFbWWoHa3MHo",4,1,165100,TRUE,"https://api.spotify.com/v1/tracks/4BaYh2Ok20wFbWWoHa3MHo",FALSE,"Birds",NA,2,"track","spotify:track:4BaYh2Ok20wFbWWoHa3MHo","https://open.spotify.com/track/4BaYh2Ok20wFbWWoHa3MHo","Tha Fix Before Tha VI (Bonus)","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.693,0.819,10,-5.639,0,0.393,0.0743,0,0.171,0.962,177.836,"4mehRMYBGeWLxII5Db62Q0","https://api.spotify.com/v1/audio-analysis/4mehRMYBGeWLxII5Db62Q0",4,1,210509,TRUE,"https://api.spotify.com/v1/tracks/4mehRMYBGeWLxII5Db62Q0",FALSE,"Slip",NA,3,"track","spotify:track:4mehRMYBGeWLxII5Db62Q0","https://open.spotify.com/track/4mehRMYBGeWLxII5Db62Q0","Tha Fix Before Tha VI (Bonus)","A#","minor","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.753,0.649,7,-5.354,1,0.467,0.138,0,0.0849,0.781,175.996,"7iDcdNZdLDCQoAFdakud0c","https://api.spotify.com/v1/audio-analysis/7iDcdNZdLDCQoAFdakud0c",4,1,286579,TRUE,"https://api.spotify.com/v1/tracks/7iDcdNZdLDCQoAFdakud0c",FALSE,"Kat Food",NA,4,"track","spotify:track:7iDcdNZdLDCQoAFdakud0c","https://open.spotify.com/track/7iDcdNZdLDCQoAFdakud0c","Tha Fix Before Tha VI (Bonus)","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.653,0.78,1,-4.814,1,0.0558,0.183,0,0.1,0.696,139.964,"09Pfoawjy9j8ywVhuZlaYs","https://api.spotify.com/v1/audio-analysis/09Pfoawjy9j8ywVhuZlaYs",4,1,190349,TRUE,"https://api.spotify.com/v1/tracks/09Pfoawjy9j8ywVhuZlaYs",FALSE,"Tuxedo (with euro)",NA,5,"track","spotify:track:09Pfoawjy9j8ywVhuZlaYs","https://open.spotify.com/track/09Pfoawjy9j8ywVhuZlaYs","Tha Fix Before Tha VI (Bonus)","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.8,0.753,8,-3.826,1,0.301,0.0563,0,0.436,0.727,131.036,"6otQJ596HIXIW8WcCTWIId","https://api.spotify.com/v1/audio-analysis/6otQJ596HIXIW8WcCTWIId",4,1,132565,TRUE,"https://api.spotify.com/v1/tracks/6otQJ596HIXIW8WcCTWIId",FALSE,"To The Bank",NA,6,"track","spotify:track:6otQJ596HIXIW8WcCTWIId","https://open.spotify.com/track/6otQJ596HIXIW8WcCTWIId","Tha Fix Before Tha VI (Bonus)","G#","major","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.786,0.562,0,-4.616,1,0.199,0.229,0,0.34,0.763,112.119,"3iNrkFS21Q7TzpE0PqSF39","https://api.spotify.com/v1/audio-analysis/3iNrkFS21Q7TzpE0PqSF39",4,1,203772,TRUE,"https://api.spotify.com/v1/tracks/3iNrkFS21Q7TzpE0PqSF39",FALSE,"Chanel No. 5 (with Fousheé)",NA,7,"track","spotify:track:3iNrkFS21Q7TzpE0PqSF39","https://open.spotify.com/track/3iNrkFS21Q7TzpE0PqSF39","Tha Fix Before Tha VI (Bonus)","C","major","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.735,0.679,7,-4.822,1,0.401,0.321,0,0.0952,0.712,75.323,"1Uvqx5ArvaCOKrMuCIJQAY","https://api.spotify.com/v1/audio-analysis/1Uvqx5ArvaCOKrMuCIJQAY",3,1,158358,TRUE,"https://api.spotify.com/v1/tracks/1Uvqx5ArvaCOKrMuCIJQAY",FALSE,"No New Bitches",NA,8,"track","spotify:track:1Uvqx5ArvaCOKrMuCIJQAY","https://open.spotify.com/track/1Uvqx5ArvaCOKrMuCIJQAY","Tha Fix Before Tha VI (Bonus)","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.449,0.835,2,-5.829,1,0.245,0.272,0,0.137,0.409,140.04,"4CQKePidjnQD7hnuOdP49E","https://api.spotify.com/v1/audio-analysis/4CQKePidjnQD7hnuOdP49E",4,1,314133,TRUE,"https://api.spotify.com/v1/tracks/4CQKePidjnQD7hnuOdP49E",FALSE,"Tity Boi",NA,9,"track","spotify:track:4CQKePidjnQD7hnuOdP49E","https://open.spotify.com/track/4CQKePidjnQD7hnuOdP49E","Tha Fix Before Tha VI (Bonus)","D","major","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.688,0.882,7,-3.087,1,0.197,0.0572,0,0.162,0.58,90.015,"2ntdE7nms26ZgfubNCieer","https://api.spotify.com/v1/audio-analysis/2ntdE7nms26ZgfubNCieer",4,1,109333,FALSE,"https://api.spotify.com/v1/tracks/2ntdE7nms26ZgfubNCieer",FALSE,"Good Morning",NA,10,"track","spotify:track:2ntdE7nms26ZgfubNCieer","https://open.spotify.com/track/2ntdE7nms26ZgfubNCieer","Tha Fix Before Tha VI (Bonus)","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy","album","2023-09-29",2023,"day",0.515,0.787,1,-4.785,1,0.32,0.315,0,0.109,0.521,175.283,"1B9ajNNZgocHgllU9h1sS1","https://api.spotify.com/v1/audio-analysis/1B9ajNNZgocHgllU9h1sS1",4,1,180359,TRUE,"https://api.spotify.com/v1/tracks/1B9ajNNZgocHgllU9h1sS1",FALSE,"Kant Nobody (feat. DMX)",NA,11,"track","spotify:track:1B9ajNNZgocHgllU9h1sS1","https://open.spotify.com/track/1B9ajNNZgocHgllU9h1sS1","Tha Fix Before Tha VI (Bonus)","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.505,0.694,4,-5.6,0,0.18,0.42,0,0.162,0.207,86.937,"1Wj0cZxHcg39CCtbpsBAlF","https://api.spotify.com/v1/audio-analysis/1Wj0cZxHcg39CCtbpsBAlF",4,1,218620,TRUE,"https://api.spotify.com/v1/tracks/1Wj0cZxHcg39CCtbpsBAlF",FALSE,"Act Up (with Jon Batiste)",NA,1,"track","spotify:track:1Wj0cZxHcg39CCtbpsBAlF","https://open.spotify.com/track/1Wj0cZxHcg39CCtbpsBAlF","Tha Fix Before Tha VI","E","minor","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.852,0.597,1,-5.76,1,0.124,0.0613,9.26e-06,0.655,0.412,81.497,"3J07OCYrIQuSuWLQbeFzZa","https://api.spotify.com/v1/audio-analysis/3J07OCYrIQuSuWLQbeFzZa",4,1,165100,TRUE,"https://api.spotify.com/v1/tracks/3J07OCYrIQuSuWLQbeFzZa",FALSE,"Birds",NA,2,"track","spotify:track:3J07OCYrIQuSuWLQbeFzZa","https://open.spotify.com/track/3J07OCYrIQuSuWLQbeFzZa","Tha Fix Before Tha VI","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.594,0.833,5,-5.643,0,0.37,0.0693,0,0.189,0.96,85.915,"4mnjagpaCTWFLqiRMHbFAm","https://api.spotify.com/v1/audio-analysis/4mnjagpaCTWFLqiRMHbFAm",4,1,210509,TRUE,"https://api.spotify.com/v1/tracks/4mnjagpaCTWFLqiRMHbFAm",FALSE,"Slip",NA,3,"track","spotify:track:4mnjagpaCTWFLqiRMHbFAm","https://open.spotify.com/track/4mnjagpaCTWFLqiRMHbFAm","Tha Fix Before Tha VI","F","minor","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.751,0.645,7,-5.553,1,0.459,0.153,0,0.0889,0.794,175.977,"3OqAfT7j0JP6uISeiUIN62","https://api.spotify.com/v1/audio-analysis/3OqAfT7j0JP6uISeiUIN62",4,1,286579,TRUE,"https://api.spotify.com/v1/tracks/3OqAfT7j0JP6uISeiUIN62",FALSE,"Kat Food",NA,4,"track","spotify:track:3OqAfT7j0JP6uISeiUIN62","https://open.spotify.com/track/3OqAfT7j0JP6uISeiUIN62","Tha Fix Before Tha VI","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.654,0.782,1,-4.817,1,0.0532,0.163,0,0.0975,0.75,139.975,"2IRrP0ok87Ny6X1lfoekYk","https://api.spotify.com/v1/audio-analysis/2IRrP0ok87Ny6X1lfoekYk",4,1,190349,TRUE,"https://api.spotify.com/v1/tracks/2IRrP0ok87Ny6X1lfoekYk",FALSE,"Tuxedo (with euro)",NA,5,"track","spotify:track:2IRrP0ok87Ny6X1lfoekYk","https://open.spotify.com/track/2IRrP0ok87Ny6X1lfoekYk","Tha Fix Before Tha VI","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.799,0.751,8,-3.848,1,0.313,0.0543,0,0.432,0.72,131.073,"3h4HlcmWdexWJ6SSyZG67E","https://api.spotify.com/v1/audio-analysis/3h4HlcmWdexWJ6SSyZG67E",4,1,132565,TRUE,"https://api.spotify.com/v1/tracks/3h4HlcmWdexWJ6SSyZG67E",FALSE,"To The Bank",NA,6,"track","spotify:track:3h4HlcmWdexWJ6SSyZG67E","https://open.spotify.com/track/3h4HlcmWdexWJ6SSyZG67E","Tha Fix Before Tha VI","G#","major","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.757,0.566,0,-4.619,1,0.263,0.246,0,0.339,0.804,112.024,"5OycoZIedX9m0EAVC73SC9","https://api.spotify.com/v1/audio-analysis/5OycoZIedX9m0EAVC73SC9",4,1,203772,TRUE,"https://api.spotify.com/v1/tracks/5OycoZIedX9m0EAVC73SC9",FALSE,"Chanel No. 5 (with Fousheé)",NA,7,"track","spotify:track:5OycoZIedX9m0EAVC73SC9","https://open.spotify.com/track/5OycoZIedX9m0EAVC73SC9","Tha Fix Before Tha VI","C","major","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.495,0.67,7,-4.842,1,0.529,0.363,0,0.0905,0.658,75.312,"3u3Oh9jr7CzrxlbP2ixhsn","https://api.spotify.com/v1/audio-analysis/3u3Oh9jr7CzrxlbP2ixhsn",3,1,158358,TRUE,"https://api.spotify.com/v1/tracks/3u3Oh9jr7CzrxlbP2ixhsn",FALSE,"No New Bitches",NA,8,"track","spotify:track:3u3Oh9jr7CzrxlbP2ixhsn","https://open.spotify.com/track/3u3Oh9jr7CzrxlbP2ixhsn","Tha Fix Before Tha VI","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.447,0.844,2,-5.796,1,0.266,0.25,0,0.137,0.443,140.182,"58IXrujjBzitzoFNFzn1c4","https://api.spotify.com/v1/audio-analysis/58IXrujjBzitzoFNFzn1c4",4,1,314133,TRUE,"https://api.spotify.com/v1/tracks/58IXrujjBzitzoFNFzn1c4",FALSE,"Tity Boi",NA,9,"track","spotify:track:58IXrujjBzitzoFNFzn1c4","https://open.spotify.com/track/58IXrujjBzitzoFNFzn1c4","Tha Fix Before Tha VI","D","major","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG","album","2023-09-29",2023,"day",0.676,0.869,2,-3.143,1,0.232,0.0602,0,0.168,0.626,89.959,"73oGQQDVLvNejmb3YMx0ZC","https://api.spotify.com/v1/audio-analysis/73oGQQDVLvNejmb3YMx0ZC",4,1,109333,FALSE,"https://api.spotify.com/v1/tracks/73oGQQDVLvNejmb3YMx0ZC",FALSE,"Good Morning",NA,10,"track","spotify:track:73oGQQDVLvNejmb3YMx0ZC","https://open.spotify.com/track/73oGQQDVLvNejmb3YMx0ZC","Tha Fix Before Tha VI","D","major","D major"
