"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.522,0.571,0,-13.752,1,0.0348,0.464,0.942,0.0494,0.0959,119.997,"5bH79DlrqPshiR1CnwhBp0","https://api.spotify.com/v1/audio-analysis/5bH79DlrqPshiR1CnwhBp0",3,1,499733,FALSE,"https://api.spotify.com/v1/tracks/5bH79DlrqPshiR1CnwhBp0",FALSE,"Necrology","https://p.scdn.co/mp3-preview/aaa44c3ec9ccde646fee77b50c6326c7b8d323dd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5bH79DlrqPshiR1CnwhBp0","https://open.spotify.com/track/5bH79DlrqPshiR1CnwhBp0","The Cinematic Orchestra presents In Motion #1","C","major","C major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.192,0.183,9,-15.3,1,0.0325,0.936,0.263,0.125,0.0375,141.331,"76dNn0YACjoHjhnQYSJ16u","https://api.spotify.com/v1/audio-analysis/76dNn0YACjoHjhnQYSJ16u",4,1,537866,FALSE,"https://api.spotify.com/v1/tracks/76dNn0YACjoHjhnQYSJ16u",FALSE,"Lapis","https://p.scdn.co/mp3-preview/ef9ad57b7076d73beafce58b56dbbd0a460df6ce?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:76dNn0YACjoHjhnQYSJ16u","https://open.spotify.com/track/76dNn0YACjoHjhnQYSJ16u","The Cinematic Orchestra presents In Motion #1","A","major","A major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.104,0.281,0,-14.677,0,0.0421,0.898,0.921,0.183,0.0356,75.621,"6oyRfWtFvlT2Wv25Nijw67","https://api.spotify.com/v1/audio-analysis/6oyRfWtFvlT2Wv25Nijw67",4,1,565946,FALSE,"https://api.spotify.com/v1/tracks/6oyRfWtFvlT2Wv25Nijw67",FALSE,"Outer Space","https://p.scdn.co/mp3-preview/fa09106022b99ec0f3a1442e34dcc22625f4a434?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6oyRfWtFvlT2Wv25Nijw67","https://open.spotify.com/track/6oyRfWtFvlT2Wv25Nijw67","The Cinematic Orchestra presents In Motion #1","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.224,0.325,4,-15.354,1,0.0421,0.943,0.912,0.108,0.0381,113.047,"65041qwet314Qma0gWAPWO","https://api.spotify.com/v1/audio-analysis/65041qwet314Qma0gWAPWO",4,1,586200,FALSE,"https://api.spotify.com/v1/tracks/65041qwet314Qma0gWAPWO",FALSE,"Dream Work","https://p.scdn.co/mp3-preview/efd8aeabdba0bef63003c1b9edf5c28c5c10cf3e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:65041qwet314Qma0gWAPWO","https://open.spotify.com/track/65041qwet314Qma0gWAPWO","The Cinematic Orchestra presents In Motion #1","E","major","E major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.176,0.109,5,-18.962,1,0.0408,0.624,0.914,0.14,0.0362,136.957,"0LCbpzGcYqESyefDPakcNv","https://api.spotify.com/v1/audio-analysis/0LCbpzGcYqESyefDPakcNv",4,1,1220479,FALSE,"https://api.spotify.com/v1/tracks/0LCbpzGcYqESyefDPakcNv",FALSE,"Entr'acte","https://p.scdn.co/mp3-preview/772f3ac2b83c63ace8c7b617d7b8f9c4b9a781de?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0LCbpzGcYqESyefDPakcNv","https://open.spotify.com/track/0LCbpzGcYqESyefDPakcNv","The Cinematic Orchestra presents In Motion #1","F","major","F major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.362,0.207,11,-16.418,1,0.0394,0.917,0.91,0.0777,0.0735,96.362,"6IEFXV7txjUOrZ3AMIFV1T","https://api.spotify.com/v1/audio-analysis/6IEFXV7txjUOrZ3AMIFV1T",4,1,711133,FALSE,"https://api.spotify.com/v1/tracks/6IEFXV7txjUOrZ3AMIFV1T",FALSE,"Regen","https://p.scdn.co/mp3-preview/da0c69e2d7be142c3e548933cb83ddabf1cf33f4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6IEFXV7txjUOrZ3AMIFV1T","https://open.spotify.com/track/6IEFXV7txjUOrZ3AMIFV1T","The Cinematic Orchestra presents In Motion #1","B","major","B major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.171,0.175,7,-13.109,0,0.0345,0.884,0.844,0.355,0.0376,89.57,"4OTfznS9lM8waUJXKpWRJ6","https://api.spotify.com/v1/audio-analysis/4OTfznS9lM8waUJXKpWRJ6",4,1,672229,FALSE,"https://api.spotify.com/v1/tracks/4OTfznS9lM8waUJXKpWRJ6",FALSE,"Manhatta","https://p.scdn.co/mp3-preview/7e0206f1d08659b23eb36392d6fc104cb1d13d77?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4OTfznS9lM8waUJXKpWRJ6","https://open.spotify.com/track/4OTfznS9lM8waUJXKpWRJ6","The Cinematic Orchestra presents In Motion #1","G","minor","G minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.292,0.172,8,-17.623,0,0.0323,0.962,0.926,0.129,0.103,149.519,"17tjbvi2Knk6Sv4VWO9xef","https://api.spotify.com/v1/audio-analysis/17tjbvi2Knk6Sv4VWO9xef",4,1,171666,FALSE,"https://api.spotify.com/v1/tracks/17tjbvi2Knk6Sv4VWO9xef",FALSE,"Opening Titles",NA,1,"track","spotify:track:17tjbvi2Knk6Sv4VWO9xef","https://open.spotify.com/track/17tjbvi2Knk6Sv4VWO9xef","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,"0Gr2XQOIMaaUH86iOrWGur","https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur",4,1,157240,FALSE,"https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur",FALSE,"Arrival of the Birds",NA,2,"track","spotify:track:0Gr2XQOIMaaUH86iOrWGur","https://open.spotify.com/track/0Gr2XQOIMaaUH86iOrWGur","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","D#","minor","D# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.545,0.465,1,-12.127,1,0.058,0.127,0.704,0.073,0.751,112.643,"69kL0yREcZOBJbBz9UxN3L","https://api.spotify.com/v1/audio-analysis/69kL0yREcZOBJbBz9UxN3L",1,1,200560,FALSE,"https://api.spotify.com/v1/tracks/69kL0yREcZOBJbBz9UxN3L",FALSE,"The Dance",NA,3,"track","spotify:track:69kL0yREcZOBJbBz9UxN3L","https://open.spotify.com/track/69kL0yREcZOBJbBz9UxN3L","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C#","major","C# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.132,0.11,9,-17.964,0,0.0383,0.891,0.944,0.0806,0.0362,95.005,"6lEGTpd1r4gyqQgQAlyi1G","https://api.spotify.com/v1/audio-analysis/6lEGTpd1r4gyqQgQAlyi1G",1,1,190013,FALSE,"https://api.spotify.com/v1/tracks/6lEGTpd1r4gyqQgQAlyi1G",FALSE,"Soda",NA,4,"track","spotify:track:6lEGTpd1r4gyqQgQAlyi1G","https://open.spotify.com/track/6lEGTpd1r4gyqQgQAlyi1G","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.266,0.0803,11,-22.335,1,0.0363,0.956,0.506,0.127,0.0388,74.988,"7v4Rp8uVyPa8tJfXZWz8fL","https://api.spotify.com/v1/audio-analysis/7v4Rp8uVyPa8tJfXZWz8fL",4,1,310666,FALSE,"https://api.spotify.com/v1/tracks/7v4Rp8uVyPa8tJfXZWz8fL",FALSE,"Hatching",NA,5,"track","spotify:track:7v4Rp8uVyPa8tJfXZWz8fL","https://open.spotify.com/track/7v4Rp8uVyPa8tJfXZWz8fL","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","B","major","B major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.445,0.119,0,-17.921,0,0.0275,0.852,0.908,0.111,0.114,80.148,"2A90Cen3i97H3RNtgLKrB6","https://api.spotify.com/v1/audio-analysis/2A90Cen3i97H3RNtgLKrB6",3,1,235720,FALSE,"https://api.spotify.com/v1/tracks/2A90Cen3i97H3RNtgLKrB6",FALSE,"Marabou",NA,6,"track","spotify:track:2A90Cen3i97H3RNtgLKrB6","https://open.spotify.com/track/2A90Cen3i97H3RNtgLKrB6","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.394,0.117,6,-18.796,0,0.0356,0.713,0.855,0.165,0.0445,110.025,"6Myn3uMsLrvzyD8Qt5I3yG","https://api.spotify.com/v1/audio-analysis/6Myn3uMsLrvzyD8Qt5I3yG",4,1,436693,FALSE,"https://api.spotify.com/v1/tracks/6Myn3uMsLrvzyD8Qt5I3yG",FALSE,"Exodus",NA,7,"track","spotify:track:6Myn3uMsLrvzyD8Qt5I3yG","https://open.spotify.com/track/6Myn3uMsLrvzyD8Qt5I3yG","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.256,0.218,6,-15.911,1,0.0345,0.933,0.934,0.109,0.0392,86.64,"7g6gKYvsoYOLgIS9qPRdYi","https://api.spotify.com/v1/audio-analysis/7g6gKYvsoYOLgIS9qPRdYi",4,1,316000,FALSE,"https://api.spotify.com/v1/tracks/7g6gKYvsoYOLgIS9qPRdYi",FALSE,"Transformation",NA,8,"track","spotify:track:7g6gKYvsoYOLgIS9qPRdYi","https://open.spotify.com/track/7g6gKYvsoYOLgIS9qPRdYi","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","F#","major","F# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.456,0.184,4,-18.421,0,0.047,0.945,0.933,0.0757,0.0396,85.01,"66I4sAM0bvqrqARkXb96kb","https://api.spotify.com/v1/audio-analysis/66I4sAM0bvqrqARkXb96kb",4,1,108173,FALSE,"https://api.spotify.com/v1/tracks/66I4sAM0bvqrqARkXb96kb",FALSE,"Hyena",NA,9,"track","spotify:track:66I4sAM0bvqrqARkXb96kb","https://open.spotify.com/track/66I4sAM0bvqrqARkXb96kb","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","E","minor","E minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.0926,0.0718,1,-17.309,1,0.0361,0.946,0.918,0.11,0.0628,79.293,"7qjqHpQWEYoTdhU8T79IXx","https://api.spotify.com/v1/audio-analysis/7qjqHpQWEYoTdhU8T79IXx",4,1,212306,FALSE,"https://api.spotify.com/v1/tracks/7qjqHpQWEYoTdhU8T79IXx",FALSE,"Life of the Bird",NA,10,"track","spotify:track:7qjqHpQWEYoTdhU8T79IXx","https://open.spotify.com/track/7qjqHpQWEYoTdhU8T79IXx","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","C#","major","C# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.184,0.323,8,-16.78,0,0.0376,0.846,0.949,0.0825,0.0782,108.131,"2cSCTNTueZeMrTA3hfxoB8","https://api.spotify.com/v1/audio-analysis/2cSCTNTueZeMrTA3hfxoB8",3,1,244920,FALSE,"https://api.spotify.com/v1/tracks/2cSCTNTueZeMrTA3hfxoB8",FALSE,"First Light",NA,11,"track","spotify:track:2cSCTNTueZeMrTA3hfxoB8","https://open.spotify.com/track/2cSCTNTueZeMrTA3hfxoB8","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1XkXmvhIZzIZDIg70zaLMW","album","2008-12-08",2008,"day",0.189,0.198,8,-15.474,0,0.0323,0.953,0.0065,0.116,0.144,150,"3oHtA1chYUzYqtYHco0d6H","https://api.spotify.com/v1/audio-analysis/3oHtA1chYUzYqtYHco0d6H",4,1,204093,FALSE,"https://api.spotify.com/v1/tracks/3oHtA1chYUzYqtYHco0d6H",FALSE,"Crimson Skies",NA,12,"track","spotify:track:3oHtA1chYUzYqtYHco0d6H","https://open.spotify.com/track/3oHtA1chYUzYqtYHco0d6H","The Crimson Wing: Mystery of the Flamingos (Original Soundtrack)","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.309,0.39,2,-13.366,1,0.0555,0.654,0.00273,0.973,0.346,123.146,"7dTuCydGi1WxZjI2S39z0z","https://api.spotify.com/v1/audio-analysis/7dTuCydGi1WxZjI2S39z0z",4,1,315253,FALSE,"https://api.spotify.com/v1/tracks/7dTuCydGi1WxZjI2S39z0z",FALSE,"All That You Give","https://p.scdn.co/mp3-preview/d0227aa63f0fed43eb4a3ed8ec71b2c7c7b96f37?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7dTuCydGi1WxZjI2S39z0z","https://open.spotify.com/track/7dTuCydGi1WxZjI2S39z0z","Live At The Royal Albert Hall","D","major","D major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.362,0.498,7,-16.011,1,0.0395,0.773,0.866,0.724,0.523,93.68,"2XonffiIsN79jBvAXkpHNW","https://api.spotify.com/v1/audio-analysis/2XonffiIsN79jBvAXkpHNW",4,1,457546,FALSE,"https://api.spotify.com/v1/tracks/2XonffiIsN79jBvAXkpHNW",FALSE,"Child Song","https://p.scdn.co/mp3-preview/63cc26f867e1284d46642b7c562070a5e794290b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2XonffiIsN79jBvAXkpHNW","https://open.spotify.com/track/2XonffiIsN79jBvAXkpHNW","Live At The Royal Albert Hall","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.322,0.571,11,-15.053,0,0.0659,0.606,0.883,0.708,0.177,169.824,"6uTvrRMsH3qg42GDIKbUY5","https://api.spotify.com/v1/audio-analysis/6uTvrRMsH3qg42GDIKbUY5",4,1,355240,FALSE,"https://api.spotify.com/v1/tracks/6uTvrRMsH3qg42GDIKbUY5",FALSE,"Flite","https://p.scdn.co/mp3-preview/df55f6244ad5be1fd6a1161aef83213d2c32fcd5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6uTvrRMsH3qg42GDIKbUY5","https://open.spotify.com/track/6uTvrRMsH3qg42GDIKbUY5","Live At The Royal Albert Hall","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.265,0.25,6,-16.058,0,0.0354,0.831,0.0439,0.898,0.132,97.569,"1TwKBqLkD45Xj9n4bPTL7e","https://api.spotify.com/v1/audio-analysis/1TwKBqLkD45Xj9n4bPTL7e",4,1,514933,FALSE,"https://api.spotify.com/v1/tracks/1TwKBqLkD45Xj9n4bPTL7e",FALSE,"Familiar Ground","https://p.scdn.co/mp3-preview/ae1fb74256aec7fe608e080b49324f77dfd815c1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1TwKBqLkD45Xj9n4bPTL7e","https://open.spotify.com/track/1TwKBqLkD45Xj9n4bPTL7e","Live At The Royal Albert Hall","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.349,0.0919,4,-17.432,1,0.0296,0.806,0.273,0.956,0.155,131.137,"7iYbGIGVM4bMymc6wuuhWv","https://api.spotify.com/v1/audio-analysis/7iYbGIGVM4bMymc6wuuhWv",4,1,465986,FALSE,"https://api.spotify.com/v1/tracks/7iYbGIGVM4bMymc6wuuhWv",FALSE,"To Build A Home","https://p.scdn.co/mp3-preview/4ef6e9ee6a1acd3dfb5b1c0a102a40b987c7427a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7iYbGIGVM4bMymc6wuuhWv","https://open.spotify.com/track/7iYbGIGVM4bMymc6wuuhWv","Live At The Royal Albert Hall","E","major","E major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.123,0.186,11,-20.638,0,0.0372,0.513,0.33,0.705,0.0424,81.112,"6QAdJgnQpLtQlaiimtApa0","https://api.spotify.com/v1/audio-analysis/6QAdJgnQpLtQlaiimtApa0",4,1,184626,FALSE,"https://api.spotify.com/v1/tracks/6QAdJgnQpLtQlaiimtApa0",FALSE,"Prelude","https://p.scdn.co/mp3-preview/82cda8dafc99240ae605d96945f6244e0c41a492?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6QAdJgnQpLtQlaiimtApa0","https://open.spotify.com/track/6QAdJgnQpLtQlaiimtApa0","Live At The Royal Albert Hall","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.23,0.0832,9,-18.995,0,0.0331,0.955,0.00137,0.78,0.121,77.807,"7BTBa4jqq1O1rqlg3UM9ZR","https://api.spotify.com/v1/audio-analysis/7BTBa4jqq1O1rqlg3UM9ZR",4,1,363493,FALSE,"https://api.spotify.com/v1/tracks/7BTBa4jqq1O1rqlg3UM9ZR",FALSE,"Breathe","https://p.scdn.co/mp3-preview/6c27c831707bc518ed6a1f187e8a5d3dfdb208fa?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7BTBa4jqq1O1rqlg3UM9ZR","https://open.spotify.com/track/7BTBa4jqq1O1rqlg3UM9ZR","Live At The Royal Albert Hall","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.292,0.708,8,-14.036,0,0.283,0.396,0.849,0.881,0.191,138.087,"4pdglaAPzXx4WDcmoRXsr6","https://api.spotify.com/v1/audio-analysis/4pdglaAPzXx4WDcmoRXsr6",4,1,785160,FALSE,"https://api.spotify.com/v1/tracks/4pdglaAPzXx4WDcmoRXsr6",FALSE,"Man With The Movie Camera","https://p.scdn.co/mp3-preview/5528d7e79a9cb24ed1001ea9676ddef9cb07030a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4pdglaAPzXx4WDcmoRXsr6","https://open.spotify.com/track/4pdglaAPzXx4WDcmoRXsr6","Live At The Royal Albert Hall","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","6ZVCrF07StXn4qZtA9bJtE","album","2008-04-22",2008,"day",0.0859,0.175,9,-18.555,0,0.0373,0.451,0.643,0.952,0.0869,76.896,"0bpm9216KBRc4bojzx6LuL","https://api.spotify.com/v1/audio-analysis/0bpm9216KBRc4bojzx6LuL",3,1,519746,FALSE,"https://api.spotify.com/v1/tracks/0bpm9216KBRc4bojzx6LuL",FALSE,"Time & Space","https://p.scdn.co/mp3-preview/56ba172477bd34177398143ef2bb82f8eec9aaec?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0bpm9216KBRc4bojzx6LuL","https://open.spotify.com/track/0bpm9216KBRc4bojzx6LuL","Live At The Royal Albert Hall","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.106,0.0485,5,-26.347,1,0.0417,0.913,0.76,0.126,0.033,74.28,"2szoJuPitMP84Jd7lSTCIA","https://api.spotify.com/v1/audio-analysis/2szoJuPitMP84Jd7lSTCIA",4,1,441898,FALSE,"https://api.spotify.com/v1/tracks/2szoJuPitMP84Jd7lSTCIA",FALSE,"Auntie's Harp","https://p.scdn.co/mp3-preview/93f75ab40533b5df808043b5bbfa4eb47cea6408?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2szoJuPitMP84Jd7lSTCIA","https://open.spotify.com/track/2szoJuPitMP84Jd7lSTCIA","Late Night Tales: The Cinematic Orchestra","F","major","F major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.445,0.216,7,-19.092,1,0.042,0.929,0.745,0.119,0.127,118.916,"06rDYJo3h0Hb7rzMBgsiUt","https://api.spotify.com/v1/audio-analysis/06rDYJo3h0Hb7rzMBgsiUt",4,1,423021,FALSE,"https://api.spotify.com/v1/tracks/06rDYJo3h0Hb7rzMBgsiUt",FALSE,"Three Hours","https://p.scdn.co/mp3-preview/89e46682fe8822c2dc655953ea03faef967bce6f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:06rDYJo3h0Hb7rzMBgsiUt","https://open.spotify.com/track/06rDYJo3h0Hb7rzMBgsiUt","Late Night Tales: The Cinematic Orchestra","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.296,0.502,2,-10.375,0,0.0503,0.0421,8.33e-05,0.0903,0.291,97.251,"2SgsX9ppmHcTD99piPCYvf","https://api.spotify.com/v1/audio-analysis/2SgsX9ppmHcTD99piPCYvf",3,1,392161,FALSE,"https://api.spotify.com/v1/tracks/2SgsX9ppmHcTD99piPCYvf",FALSE,"The Rain","https://p.scdn.co/mp3-preview/8dd36265dfd20149cbc5efe3348436b86ee3f8d4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2SgsX9ppmHcTD99piPCYvf","https://open.spotify.com/track/2SgsX9ppmHcTD99piPCYvf","Late Night Tales: The Cinematic Orchestra","D","minor","D minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.475,0.697,9,-10.771,0,0.0439,0.401,0.033,0.283,0.662,99.18,"2bMS3fT9dXtOpOtwKbr7jF","https://api.spotify.com/v1/audio-analysis/2bMS3fT9dXtOpOtwKbr7jF",4,1,442177,FALSE,"https://api.spotify.com/v1/tracks/2bMS3fT9dXtOpOtwKbr7jF",FALSE,"You're Goin' Miss Your Candyman","https://p.scdn.co/mp3-preview/9b3df093725a4c4d946121b978851b7ff172963d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2bMS3fT9dXtOpOtwKbr7jF","https://open.spotify.com/track/2bMS3fT9dXtOpOtwKbr7jF","Late Night Tales: The Cinematic Orchestra","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.595,0.544,6,-14.907,0,0.0314,0.576,0.131,0.232,0.816,105.384,"6m3tNuRKndoAGjNhaxsvLJ","https://api.spotify.com/v1/audio-analysis/6m3tNuRKndoAGjNhaxsvLJ",4,1,281379,FALSE,"https://api.spotify.com/v1/tracks/6m3tNuRKndoAGjNhaxsvLJ",FALSE,"Behold the Day","https://p.scdn.co/mp3-preview/c65d5a042ec311f31e860edcedb2bb86b14dd8d3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6m3tNuRKndoAGjNhaxsvLJ","https://open.spotify.com/track/6m3tNuRKndoAGjNhaxsvLJ","Late Night Tales: The Cinematic Orchestra","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.737,0.625,2,-15.948,1,0.0987,0.000591,0.92,0.0961,0.422,90.557,"6DAvGjexBuwUz8237FpEAy","https://api.spotify.com/v1/audio-analysis/6DAvGjexBuwUz8237FpEAy",4,1,226348,FALSE,"https://api.spotify.com/v1/tracks/6DAvGjexBuwUz8237FpEAy",FALSE,"Living Beats","https://p.scdn.co/mp3-preview/b191715705ba1721998a064207b3b3cb882608e4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6DAvGjexBuwUz8237FpEAy","https://open.spotify.com/track/6DAvGjexBuwUz8237FpEAy","Late Night Tales: The Cinematic Orchestra","D","major","D major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.828,0.609,6,-8.18,0,0.0298,0.38,0.162,0.1,0.828,102.619,"2hrVE1UkTBzUzGzWoakVRW","https://api.spotify.com/v1/audio-analysis/2hrVE1UkTBzUzGzWoakVRW",4,1,255976,FALSE,"https://api.spotify.com/v1/tracks/2hrVE1UkTBzUzGzWoakVRW",FALSE,"Aht Uh Mi Hed","https://p.scdn.co/mp3-preview/2d9f80b18084761c33315fe4535fb994256a96e9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2hrVE1UkTBzUzGzWoakVRW","https://open.spotify.com/track/2hrVE1UkTBzUzGzWoakVRW","Late Night Tales: The Cinematic Orchestra","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","2JBqUzllNrpvE1AXzuaaLE","album","2008",2008,"year",0.234,0.0132,2,-30.319,1,0.049,0.856,0.956,0.101,0.0335,87.987,"6TE5XfkzprHyefm0omGNHu","https://api.spotify.com/v1/audio-analysis/6TE5XfkzprHyefm0omGNHu",1,1,38916,FALSE,"https://api.spotify.com/v1/tracks/6TE5XfkzprHyefm0omGNHu",FALSE,"Restaurant","https://p.scdn.co/mp3-preview/5d0023031b3b0a15a73c97be30298c25e5aa6445?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6TE5XfkzprHyefm0omGNHu","https://open.spotify.com/track/6TE5XfkzprHyefm0omGNHu","Late Night Tales: The Cinematic Orchestra","D","major","D major"
