"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.539,0.363,10,-13.888,0,0.166,0.701,3.18e-06,0.14,0.549,136.422,"1Q0lOGB52skgfzdcq233vs","https://api.spotify.com/v1/audio-analysis/1Q0lOGB52skgfzdcq233vs",4,1,350533,FALSE,"https://api.spotify.com/v1/tracks/1Q0lOGB52skgfzdcq233vs",FALSE,"Nothing Even Matters (feat. D'Angelo)","https://p.scdn.co/mp3-preview/8356d050621dbf9777084e6930a017cf3614783c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1Q0lOGB52skgfzdcq233vs","https://open.spotify.com/track/1Q0lOGB52skgfzdcq233vs","The Miseducation of Lauryn Hill","A#","minor","A# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.824,0.707,9,-7.893,1,0.285,0.415,0,0.106,0.847,94.708,"7t86fVeDAd63ThaR0ZkxXS","https://api.spotify.com/v1/audio-analysis/7t86fVeDAd63ThaR0ZkxXS",4,1,293266,FALSE,"https://api.spotify.com/v1/tracks/7t86fVeDAd63ThaR0ZkxXS",FALSE,"Everything Is Everything","https://p.scdn.co/mp3-preview/bd36c2d123b5d45957d55168ec6871cfd7f94074?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7t86fVeDAd63ThaR0ZkxXS","https://open.spotify.com/track/7t86fVeDAd63ThaR0ZkxXS","The Miseducation of Lauryn Hill","A","major","A major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.356,0.355,3,-11.125,0,0.0341,0.295,0.000107,0.151,0.653,69.271,"12Y1GaS44vga0G3rUtjFAY","https://api.spotify.com/v1/audio-analysis/12Y1GaS44vga0G3rUtjFAY",4,1,235466,FALSE,"https://api.spotify.com/v1/tracks/12Y1GaS44vga0G3rUtjFAY",FALSE,"The Miseducation of Lauryn Hill","https://p.scdn.co/mp3-preview/d60c89aab58d563ac24ce4f3c2a34b983322fbcc?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:12Y1GaS44vga0G3rUtjFAY","https://open.spotify.com/track/12Y1GaS44vga0G3rUtjFAY","The Miseducation of Lauryn Hill","D#","minor","D# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.747,0.662,1,-7.9,0,0.0796,0.0118,0,0.138,0.63,88.926,"2GFExyKXf9383tSRSrEHEt","https://api.spotify.com/v1/audio-analysis/2GFExyKXf9383tSRSrEHEt",4,1,221466,FALSE,"https://api.spotify.com/v1/tracks/2GFExyKXf9383tSRSrEHEt",FALSE,"Can't Take My Eyes Off of You - (I Love You Baby)","https://p.scdn.co/mp3-preview/cfeb0464fde5d2473830418a70f7f9bcfaa781a0?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2GFExyKXf9383tSRSrEHEt","https://open.spotify.com/track/2GFExyKXf9383tSRSrEHEt","The Miseducation of Lauryn Hill","C#","minor","C# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.655,0.647,1,-9.465,1,0.0903,0.19,0.00877,0.0412,0.931,80.077,"7iCs98iS5n6KCI4q3H7zp9","https://api.spotify.com/v1/audio-analysis/7iCs98iS5n6KCI4q3H7zp9",4,1,280760,FALSE,"https://api.spotify.com/v1/tracks/7iCs98iS5n6KCI4q3H7zp9",FALSE,"Tell Him","https://p.scdn.co/mp3-preview/15e458696e2f1c39a8991af3a15feeb93cc7bce6?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7iCs98iS5n6KCI4q3H7zp9","https://open.spotify.com/track/7iCs98iS5n6KCI4q3H7zp9","The Miseducation of Lauryn Hill","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.618,0.364,5,-17.524,0,0.632,0.804,0,0.167,0.794,149.662,"5Amv02LQjNrMSoOT2L2WmQ","https://api.spotify.com/v1/audio-analysis/5Amv02LQjNrMSoOT2L2WmQ",4,1,111933,TRUE,"https://api.spotify.com/v1/tracks/5Amv02LQjNrMSoOT2L2WmQ",FALSE,"Red Intro","https://p.scdn.co/mp3-preview/3718d7afd668c842eda0b49f315866282411498d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5Amv02LQjNrMSoOT2L2WmQ","https://open.spotify.com/track/5Amv02LQjNrMSoOT2L2WmQ","The Score (Expanded Edition)","F","minor","F minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.79,0.522,6,-13.346,1,0.444,0.1,1.19e-05,0.479,0.802,82.923,"2lOnbK3gm1N6keYkUD3mis","https://api.spotify.com/v1/audio-analysis/2lOnbK3gm1N6keYkUD3mis",4,1,268986,TRUE,"https://api.spotify.com/v1/tracks/2lOnbK3gm1N6keYkUD3mis",FALSE,"How Many Mics","https://p.scdn.co/mp3-preview/702382d8faae9fbf111e6eeb50cd759802819036?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2lOnbK3gm1N6keYkUD3mis","https://open.spotify.com/track/2lOnbK3gm1N6keYkUD3mis","The Score (Expanded Edition)","F#","major","F# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.607,0.422,10,-13.364,0,0.499,0.209,0,0.0839,0.563,130.47,"3vZO25GdYuqFrR1kzZADnp","https://api.spotify.com/v1/audio-analysis/3vZO25GdYuqFrR1kzZADnp",3,1,226933,TRUE,"https://api.spotify.com/v1/tracks/3vZO25GdYuqFrR1kzZADnp",FALSE,"Ready or Not","https://p.scdn.co/mp3-preview/d12fb072f6c4bbb371da8a199786bd5034706cae?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3vZO25GdYuqFrR1kzZADnp","https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp","The Score (Expanded Edition)","A#","minor","A# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.53,0.45,5,-14.975,1,0.489,0.196,2.62e-06,0.147,0.339,77.887,"52PgJoRz30sRQGOGqXYKdX","https://api.spotify.com/v1/audio-analysis/52PgJoRz30sRQGOGqXYKdX",4,1,260545,TRUE,"https://api.spotify.com/v1/tracks/52PgJoRz30sRQGOGqXYKdX",FALSE,"Zealots","https://p.scdn.co/mp3-preview/15527ed98b6ce343825b30736a97b63436eb21a1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:52PgJoRz30sRQGOGqXYKdX","https://open.spotify.com/track/52PgJoRz30sRQGOGqXYKdX","The Score (Expanded Edition)","F","major","F major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.539,0.486,7,-15.236,0,0.751,0.427,0,0.497,0.735,78.871,"3FFDBbDxnHNZKdQwx2HPjE","https://api.spotify.com/v1/audio-analysis/3FFDBbDxnHNZKdQwx2HPjE",4,1,337200,TRUE,"https://api.spotify.com/v1/tracks/3FFDBbDxnHNZKdQwx2HPjE",FALSE,"The Beast - includes Chinese restaurant skit","https://p.scdn.co/mp3-preview/37f15879b2630d27e824a97e66b28c43ad236830?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3FFDBbDxnHNZKdQwx2HPjE","https://open.spotify.com/track/3FFDBbDxnHNZKdQwx2HPjE","The Score (Expanded Edition)","G","minor","G minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.681,0.505,1,-11.709,1,0.138,0.137,0,0.234,0.399,89.953,"1rJM37Dd4OcSJvzI84yCcP","https://api.spotify.com/v1/audio-analysis/1rJM37Dd4OcSJvzI84yCcP",4,1,260066,TRUE,"https://api.spotify.com/v1/tracks/1rJM37Dd4OcSJvzI84yCcP",FALSE,"Fu-Gee-La","https://p.scdn.co/mp3-preview/854320a6d863878864e7076386ac96b9baa26b3d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1rJM37Dd4OcSJvzI84yCcP","https://open.spotify.com/track/1rJM37Dd4OcSJvzI84yCcP","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.687,0.545,1,-14.277,1,0.39,0.418,0,0.79,0.561,90.394,"4TGdvA9hBvyoOkuvHNje0M","https://api.spotify.com/v1/audio-analysis/4TGdvA9hBvyoOkuvHNje0M",4,1,343800,TRUE,"https://api.spotify.com/v1/tracks/4TGdvA9hBvyoOkuvHNje0M",FALSE,"Family Business (feat. John Forté & Omega)","https://p.scdn.co/mp3-preview/f9153ee151738e03009f8b82df23067e853d0ae1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4TGdvA9hBvyoOkuvHNje0M","https://open.spotify.com/track/4TGdvA9hBvyoOkuvHNje0M","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.765,0.29,4,-17.117,0,0.139,0.0279,0,0.571,0.506,92.409,"0Q0IVlqMV64kNLlwjPj0Hl","https://api.spotify.com/v1/audio-analysis/0Q0IVlqMV64kNLlwjPj0Hl",4,1,298666,TRUE,"https://api.spotify.com/v1/tracks/0Q0IVlqMV64kNLlwjPj0Hl",FALSE,"Killing Me Softly With His Song","https://p.scdn.co/mp3-preview/7a931688bc452843a89fbd4d83fe2986a95c182e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0Q0IVlqMV64kNLlwjPj0Hl","https://open.spotify.com/track/0Q0IVlqMV64kNLlwjPj0Hl","The Score (Expanded Edition)","E","minor","E minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.845,0.312,1,-15.843,1,0.229,0.259,0,0.342,0.664,97.002,"76ajwhzTiuwL2RcHyIVSiK","https://api.spotify.com/v1/audio-analysis/76ajwhzTiuwL2RcHyIVSiK",4,1,302066,TRUE,"https://api.spotify.com/v1/tracks/76ajwhzTiuwL2RcHyIVSiK",FALSE,"The Score (feat. Diamond D)","https://p.scdn.co/mp3-preview/02a4544bbb19ac54c23048a6a58f6bda8b92d8c6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:76ajwhzTiuwL2RcHyIVSiK","https://open.spotify.com/track/76ajwhzTiuwL2RcHyIVSiK","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.782,0.476,10,-13.373,0,0.362,0.144,0,0.551,0.911,88.472,"6T1FGOC96wa0vaZ6qIz8VK","https://api.spotify.com/v1/audio-analysis/6T1FGOC96wa0vaZ6qIz8VK",4,1,290560,TRUE,"https://api.spotify.com/v1/tracks/6T1FGOC96wa0vaZ6qIz8VK",FALSE,"The Mask","https://p.scdn.co/mp3-preview/e3f1748b5f4906bd58738903978fd62d41dd2ebc?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6T1FGOC96wa0vaZ6qIz8VK","https://open.spotify.com/track/6T1FGOC96wa0vaZ6qIz8VK","The Score (Expanded Edition)","A#","minor","A# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.7,0.4,1,-14.211,1,0.258,0.127,0,0.331,0.271,89.933,"1r2KW9ZKAWbirQfj1G7MDH","https://api.spotify.com/v1/audio-analysis/1r2KW9ZKAWbirQfj1G7MDH",4,1,323506,TRUE,"https://api.spotify.com/v1/tracks/1r2KW9ZKAWbirQfj1G7MDH",FALSE,"Cowboys (feat. Outsidaz)","https://p.scdn.co/mp3-preview/c14df6052d5fb6270ab04101ae604e2fa51352de?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1r2KW9ZKAWbirQfj1G7MDH","https://open.spotify.com/track/1r2KW9ZKAWbirQfj1G7MDH","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.846,0.326,0,-13.909,1,0.152,0.0134,3.97e-05,0.28,0.367,88.988,"5bUVHuzQh5mkvMPjUU074i","https://api.spotify.com/v1/audio-analysis/5bUVHuzQh5mkvMPjUU074i",4,1,273093,FALSE,"https://api.spotify.com/v1/tracks/5bUVHuzQh5mkvMPjUU074i",FALSE,"No Woman, No Cry","https://p.scdn.co/mp3-preview/85a056d203f0336b489a7dff144810e5ca7eff78?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5bUVHuzQh5mkvMPjUU074i","https://open.spotify.com/track/5bUVHuzQh5mkvMPjUU074i","The Score (Expanded Edition)","C","major","C major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.761,0.438,11,-13.994,0,0.493,0.44,0,0.655,0.713,94.617,"01Zgtq7fhxX6jEywd2WYrh","https://api.spotify.com/v1/audio-analysis/01Zgtq7fhxX6jEywd2WYrh",4,1,359640,TRUE,"https://api.spotify.com/v1/tracks/01Zgtq7fhxX6jEywd2WYrh",FALSE,"Manifest/Outro","https://p.scdn.co/mp3-preview/6752bd10c3a279ba12c5df9300a712c55552c887?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:01Zgtq7fhxX6jEywd2WYrh","https://open.spotify.com/track/01Zgtq7fhxX6jEywd2WYrh","The Score (Expanded Edition)","B","minor","B minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.707,0.452,1,-12.201,1,0.378,0.111,2.22e-06,0.0637,0.549,175.378,"1W6LjwKVIxnBtKQd0juwLq","https://api.spotify.com/v1/audio-analysis/1W6LjwKVIxnBtKQd0juwLq",4,1,262266,FALSE,"https://api.spotify.com/v1/tracks/1W6LjwKVIxnBtKQd0juwLq",FALSE,"Fu-Gee-La (feat. John Forté) - Refugee Camp Remix","https://p.scdn.co/mp3-preview/34a80e35ceb1bd40face63d77d23020d73483062?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1W6LjwKVIxnBtKQd0juwLq","https://open.spotify.com/track/1W6LjwKVIxnBtKQd0juwLq","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.608,0.379,1,-15.682,1,0.46,0.00764,0,0.144,0.866,80.102,"6kQ0p90x2OgwandZiLyR6I","https://api.spotify.com/v1/audio-analysis/6kQ0p90x2OgwandZiLyR6I",4,1,327506,FALSE,"https://api.spotify.com/v1/tracks/6kQ0p90x2OgwandZiLyR6I",FALSE,"Fu-Gee-La - Sly & Robbie Mix","https://p.scdn.co/mp3-preview/a174cfd4a1a8ec7d95caa94bf508ab32b78b45db?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6kQ0p90x2OgwandZiLyR6I","https://open.spotify.com/track/6kQ0p90x2OgwandZiLyR6I","The Score (Expanded Edition)","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.593,0.0583,6,-20.177,0,0.0638,0.95,0,0.118,0.189,121.406,"2LXtaBWlREPQ1LDGCQKpKP","https://api.spotify.com/v1/audio-analysis/2LXtaBWlREPQ1LDGCQKpKP",4,1,162426,TRUE,"https://api.spotify.com/v1/tracks/2LXtaBWlREPQ1LDGCQKpKP",FALSE,"Mista Mista","https://p.scdn.co/mp3-preview/169c9a03fa1ab5cb847aaa47408235f4bb41e7fc?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:2LXtaBWlREPQ1LDGCQKpKP","https://open.spotify.com/track/2LXtaBWlREPQ1LDGCQKpKP","The Score (Expanded Edition)","F#","minor","F# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","18XFe4CPBgVezXkxZP6rTb","album","1996-02-13",1996,"day",0.734,0.365,1,-15.092,1,0.411,0.277,0,0.0501,0.574,88.116,"4UDTrYv5vpFEzFDnU4sjSb","https://api.spotify.com/v1/audio-analysis/4UDTrYv5vpFEzFDnU4sjSb",4,1,260000,FALSE,"https://api.spotify.com/v1/tracks/4UDTrYv5vpFEzFDnU4sjSb",FALSE,"Fu-Gee-La (feat. John Forté) - Refugee Camp Global Mix","https://p.scdn.co/mp3-preview/c8fe93d01b095ec29389872dec18c6eaba4d60af?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4UDTrYv5vpFEzFDnU4sjSb","https://open.spotify.com/track/4UDTrYv5vpFEzFDnU4sjSb","The Score (Expanded Edition)","C#","major","C# major"
