"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.432,0.571,5,-7.643,1,0.0282,0.409,0,0.134,0.628,92.169,"2iSrTryn3WoZ8NXCFiOMOW","https://api.spotify.com/v1/audio-analysis/2iSrTryn3WoZ8NXCFiOMOW",4,1,216506,FALSE,"https://api.spotify.com/v1/tracks/2iSrTryn3WoZ8NXCFiOMOW",FALSE,"Country Knows","https://p.scdn.co/mp3-preview/5c991052da1e2b9306e90f95bf01faec972e9d02?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2iSrTryn3WoZ8NXCFiOMOW","https://open.spotify.com/track/2iSrTryn3WoZ8NXCFiOMOW","Hey World","F","major","F major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.396,0.388,2,-9.546,1,0.0328,0.841,0,0.109,0.339,142.24,"3nQvypZPam8BgAgmNuaxTh","https://api.spotify.com/v1/audio-analysis/3nQvypZPam8BgAgmNuaxTh",4,1,209000,FALSE,"https://api.spotify.com/v1/tracks/3nQvypZPam8BgAgmNuaxTh",FALSE,"Lies","https://p.scdn.co/mp3-preview/581e7d61195ed8d34e622efd460da44036d9e9aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3nQvypZPam8BgAgmNuaxTh","https://open.spotify.com/track/3nQvypZPam8BgAgmNuaxTh","Hey World","D","major","D major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.668,0.758,2,-5.934,1,0.0372,0.184,0,0.281,0.978,118.018,"28vpgN04QEr1kpfVqP6zCL","https://api.spotify.com/v1/audio-analysis/28vpgN04QEr1kpfVqP6zCL",4,1,133133,FALSE,"https://api.spotify.com/v1/tracks/28vpgN04QEr1kpfVqP6zCL",FALSE,"If You","https://p.scdn.co/mp3-preview/5ec62125f4d7e1ad8c852c64cfd0d88a7710e305?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:28vpgN04QEr1kpfVqP6zCL","https://open.spotify.com/track/28vpgN04QEr1kpfVqP6zCL","Hey World","D","major","D major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.592,0.759,10,-5.787,1,0.035,0.141,6.1e-06,0.138,0.338,118.02,"51q2Jl8vBwhLkQSCi2Orlu","https://api.spotify.com/v1/audio-analysis/51q2Jl8vBwhLkQSCi2Orlu",4,1,199813,FALSE,"https://api.spotify.com/v1/tracks/51q2Jl8vBwhLkQSCi2Orlu",FALSE,"I Hope You're Happy Now","https://p.scdn.co/mp3-preview/8bd3182f6b89654b6cded0667bcc22f0eb920c34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:51q2Jl8vBwhLkQSCi2Orlu","https://open.spotify.com/track/51q2Jl8vBwhLkQSCi2Orlu","Hey World","A#","major","A# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.475,0.401,7,-10.396,1,0.0411,0.47,0,0.218,0.264,144.088,"53uUiDjA2lkwTMwzraswwl","https://api.spotify.com/v1/audio-analysis/53uUiDjA2lkwTMwzraswwl",4,1,197813,FALSE,"https://api.spotify.com/v1/tracks/53uUiDjA2lkwTMwzraswwl",FALSE,"Hey World","https://p.scdn.co/mp3-preview/74cbbb1eb61eb16d9fc6ac8b3baac7c92a85a3e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:53uUiDjA2lkwTMwzraswwl","https://open.spotify.com/track/53uUiDjA2lkwTMwzraswwl","Hey World","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.562,0.769,7,-7.081,1,0.054,0.335,0,0.102,0.398,120.111,"3aGlJ4JlZQHbCsKLVmlPC4","https://api.spotify.com/v1/audio-analysis/3aGlJ4JlZQHbCsKLVmlPC4",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/3aGlJ4JlZQHbCsKLVmlPC4",FALSE,"What Keeps You Up At Night","https://p.scdn.co/mp3-preview/69967acad10f8f28db0ae2e7c27990d6f3ca96f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3aGlJ4JlZQHbCsKLVmlPC4","https://open.spotify.com/track/3aGlJ4JlZQHbCsKLVmlPC4","Lee Brice","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.391,0.936,5,-5.494,1,0.217,0.359,0,0.17,0.498,164.963,"71eDQjShBD5Smho3D9eDnR","https://api.spotify.com/v1/audio-analysis/71eDQjShBD5Smho3D9eDnR",4,1,148640,FALSE,"https://api.spotify.com/v1/tracks/71eDQjShBD5Smho3D9eDnR",FALSE,"Little Things","https://p.scdn.co/mp3-preview/139b61131af62b8704ab8660383575e94142d21e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:71eDQjShBD5Smho3D9eDnR","https://open.spotify.com/track/71eDQjShBD5Smho3D9eDnR","Lee Brice","F","major","F major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.513,0.767,6,-6.781,1,0.0369,0.0319,1.25e-06,0.112,0.259,102.999,"4yZdq2OC85OH2QiYU7DZLa","https://api.spotify.com/v1/audio-analysis/4yZdq2OC85OH2QiYU7DZLa",4,1,178880,FALSE,"https://api.spotify.com/v1/tracks/4yZdq2OC85OH2QiYU7DZLa",FALSE,"American Nights","https://p.scdn.co/mp3-preview/105f893af406899ee5d4ef00e747eefc35e42267?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4yZdq2OC85OH2QiYU7DZLa","https://open.spotify.com/track/4yZdq2OC85OH2QiYU7DZLa","Lee Brice","F#","major","F# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.498,0.408,6,-7.946,1,0.0331,0.644,0,0.0993,0.383,78.942,"7A8OfzqXBHYGk61FZTHoeo","https://api.spotify.com/v1/audio-analysis/7A8OfzqXBHYGk61FZTHoeo",4,1,198973,FALSE,"https://api.spotify.com/v1/tracks/7A8OfzqXBHYGk61FZTHoeo",FALSE,"Boy","https://p.scdn.co/mp3-preview/1f59206c5700e728493ed14d60d11db5683325b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7A8OfzqXBHYGk61FZTHoeo","https://open.spotify.com/track/7A8OfzqXBHYGk61FZTHoeo","Lee Brice","F#","major","F# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.613,0.776,4,-7.027,1,0.0354,0.308,0,0.109,0.515,152.996,"2dCJIAF93YHQd6FPau6mlD","https://api.spotify.com/v1/audio-analysis/2dCJIAF93YHQd6FPau6mlD",4,1,235133,FALSE,"https://api.spotify.com/v1/tracks/2dCJIAF93YHQd6FPau6mlD",FALSE,"They Won't Forget About Us","https://p.scdn.co/mp3-preview/97f46f8c485e9bf269a0107b2fd1b038c729e6e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2dCJIAF93YHQd6FPau6mlD","https://open.spotify.com/track/2dCJIAF93YHQd6FPau6mlD","Lee Brice","E","major","E major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.542,0.791,8,-5.903,1,0.0435,0.0202,5.61e-06,0.33,0.642,156.004,"5d2TVYiAbcTFQvdeyKZvME","https://api.spotify.com/v1/audio-analysis/5d2TVYiAbcTFQvdeyKZvME",4,1,274293,FALSE,"https://api.spotify.com/v1/tracks/5d2TVYiAbcTFQvdeyKZvME",FALSE,"I Don't Smoke","https://p.scdn.co/mp3-preview/a9dcd30e41a8d70ce4e89fd45117a07250a65ab9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5d2TVYiAbcTFQvdeyKZvME","https://open.spotify.com/track/5d2TVYiAbcTFQvdeyKZvME","Lee Brice","G#","major","G# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.575,0.616,10,-7.627,1,0.0957,0.295,0,0.118,0.335,128.126,"5knp3g3RflHT8ArnuknsmU","https://api.spotify.com/v1/audio-analysis/5knp3g3RflHT8ArnuknsmU",4,1,160240,FALSE,"https://api.spotify.com/v1/tracks/5knp3g3RflHT8ArnuknsmU",FALSE,"You Can't Help Who You Love","https://p.scdn.co/mp3-preview/8498b58fbea4f9cca83063c05429c02140a75548?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5knp3g3RflHT8ArnuknsmU","https://open.spotify.com/track/5knp3g3RflHT8ArnuknsmU","Lee Brice","A#","major","A# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,"56eGOeSsqdg3FLxdo83TwV","https://api.spotify.com/v1/audio-analysis/56eGOeSsqdg3FLxdo83TwV",4,1,198440,FALSE,"https://api.spotify.com/v1/tracks/56eGOeSsqdg3FLxdo83TwV",FALSE,"Rumor","https://p.scdn.co/mp3-preview/dd79faa244a7f607f03ebca514b9fc85edfa47ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:56eGOeSsqdg3FLxdo83TwV","https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV","Lee Brice","A","major","A major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.609,0.841,9,-5.442,1,0.0492,0.0324,0,0.14,0.539,131.024,"4IqkJr5Pv4yV8x0vLRgioF","https://api.spotify.com/v1/audio-analysis/4IqkJr5Pv4yV8x0vLRgioF",4,1,202413,FALSE,"https://api.spotify.com/v1/tracks/4IqkJr5Pv4yV8x0vLRgioF",FALSE,"The Locals","https://p.scdn.co/mp3-preview/ee202075f3c0db83872fce9d7d2c40a1b66c04ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4IqkJr5Pv4yV8x0vLRgioF","https://open.spotify.com/track/4IqkJr5Pv4yV8x0vLRgioF","Lee Brice","A","major","A major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.469,0.571,7,-7.723,1,0.0276,0.245,1.25e-05,0.0872,0.322,160.01,"39atXWwcy2vDJBzTNAqMsj","https://api.spotify.com/v1/audio-analysis/39atXWwcy2vDJBzTNAqMsj",4,1,210146,FALSE,"https://api.spotify.com/v1/tracks/39atXWwcy2vDJBzTNAqMsj",FALSE,"Songs In The Kitchen","https://p.scdn.co/mp3-preview/693e731a51f6e5984fec960d8cf4c4b1b5c73563?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:39atXWwcy2vDJBzTNAqMsj","https://open.spotify.com/track/39atXWwcy2vDJBzTNAqMsj","Lee Brice","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.412,0.759,7,-6.704,1,0.0418,0.477,2.45e-05,0.368,0.446,156.053,"2FlXmHJQkTnlrlredsmy52","https://api.spotify.com/v1/audio-analysis/2FlXmHJQkTnlrlredsmy52",4,1,215426,FALSE,"https://api.spotify.com/v1/tracks/2FlXmHJQkTnlrlredsmy52",FALSE,"Story To Tell (Little Bird)","https://p.scdn.co/mp3-preview/0a983e4a536329132ad779783f3edc6a2ee44b04?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2FlXmHJQkTnlrlredsmy52","https://open.spotify.com/track/2FlXmHJQkTnlrlredsmy52","Lee Brice","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.529,0.766,8,-7.617,1,0.0378,0.338,0,0.387,0.727,92.773,"5rs1My7Wr1XpQM3Ssxfih0","https://api.spotify.com/v1/audio-analysis/5rs1My7Wr1XpQM3Ssxfih0",4,1,177226,FALSE,"https://api.spotify.com/v1/tracks/5rs1My7Wr1XpQM3Ssxfih0",FALSE,"Have A Good Day","https://p.scdn.co/mp3-preview/882377a1bd6a5b01198ea0ed679c4f29caac7194?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5rs1My7Wr1XpQM3Ssxfih0","https://open.spotify.com/track/5rs1My7Wr1XpQM3Ssxfih0","Lee Brice","G#","major","G# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.539,0.777,1,-6.769,1,0.0329,0.0527,1.09e-05,0.0794,0.407,132.033,"0wP6Qy5pfZMfA3b7kMlTV7","https://api.spotify.com/v1/audio-analysis/0wP6Qy5pfZMfA3b7kMlTV7",4,1,285573,FALSE,"https://api.spotify.com/v1/tracks/0wP6Qy5pfZMfA3b7kMlTV7",FALSE,"Eyes Closed","https://p.scdn.co/mp3-preview/80ad96fe42e51bad18f344cf65f34d709ade5a03?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0wP6Qy5pfZMfA3b7kMlTV7","https://open.spotify.com/track/0wP6Qy5pfZMfA3b7kMlTV7","Lee Brice","C#","major","C# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.55,0.888,2,-6.536,1,0.0471,0.00912,5.54e-06,0.383,0.473,96.001,"1y2GrYk6bXMBf6LEjIn4p0","https://api.spotify.com/v1/audio-analysis/1y2GrYk6bXMBf6LEjIn4p0",4,1,256040,FALSE,"https://api.spotify.com/v1/tracks/1y2GrYk6bXMBf6LEjIn4p0",FALSE,"Dixie Highway","https://p.scdn.co/mp3-preview/1df014009f14a9cddc4b3f67e3654584262361ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1y2GrYk6bXMBf6LEjIn4p0","https://open.spotify.com/track/1y2GrYk6bXMBf6LEjIn4p0","Lee Brice","D","major","D major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","3GyH4lUfzEkbxlaW5xTYYL","album","2017-11-03",2017,"day",0.483,0.667,11,-8.569,1,0.0385,0.286,1.06e-05,0.122,0.243,85.999,"7m9cizZZmn3heYsKmpVKU0","https://api.spotify.com/v1/audio-analysis/7m9cizZZmn3heYsKmpVKU0",4,1,205040,FALSE,"https://api.spotify.com/v1/tracks/7m9cizZZmn3heYsKmpVKU0",FALSE,"The Best Part Of Me","https://p.scdn.co/mp3-preview/8404f30081d106865399bf03bba22b87bdb73679?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:7m9cizZZmn3heYsKmpVKU0","https://open.spotify.com/track/7m9cizZZmn3heYsKmpVKU0","Lee Brice","B","major","B major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","2XIhZ9IjqoIN5V6dfKHzCn","album","2014-09-09",2014,"day",0.587,0.559,1,-7.742,1,0.0321,0.399,6.69e-06,0.0992,0.19,92.036,"5aj0xPGiEUN3aI2oOYu14S","https://api.spotify.com/v1/audio-analysis/5aj0xPGiEUN3aI2oOYu14S",4,1,221173,FALSE,"https://api.spotify.com/v1/tracks/5aj0xPGiEUN3aI2oOYu14S",FALSE,"I Don't Dance","https://p.scdn.co/mp3-preview/9da67dbd895d168604f91259c5fb7d74f272ccfa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5aj0xPGiEUN3aI2oOYu14S","https://open.spotify.com/track/5aj0xPGiEUN3aI2oOYu14S","I Don't Dance (Deluxe Edition)","C#","major","C# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","2XIhZ9IjqoIN5V6dfKHzCn","album","2014-09-09",2014,"day",0.611,0.88,6,-7.231,1,0.0795,0.0191,1.01e-05,0.414,0.598,154.007,"2Mnnac3bTq0c2VTpRtcPoG","https://api.spotify.com/v1/audio-analysis/2Mnnac3bTq0c2VTpRtcPoG",4,1,253413,FALSE,"https://api.spotify.com/v1/tracks/2Mnnac3bTq0c2VTpRtcPoG",FALSE,"No Better Than This","https://p.scdn.co/mp3-preview/5c2f2039a18a9b4f513cb6716554da545191d56c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2Mnnac3bTq0c2VTpRtcPoG","https://open.spotify.com/track/2Mnnac3bTq0c2VTpRtcPoG","I Don't Dance (Deluxe Edition)","F#","major","F# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","2XIhZ9IjqoIN5V6dfKHzCn","album","2014-09-09",2014,"day",0.512,0.525,8,-9.867,1,0.0303,0.0389,0,0.102,0.282,144.937,"2f9T9zbyFdon812fhDTS8k","https://api.spotify.com/v1/audio-analysis/2f9T9zbyFdon812fhDTS8k",4,1,234053,FALSE,"https://api.spotify.com/v1/tracks/2f9T9zbyFdon812fhDTS8k",FALSE,"Show You Off Tonight","https://p.scdn.co/mp3-preview/1a9091c4c397aa7fa26eb70cae607c85393a7a01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2f9T9zbyFdon812fhDTS8k","https://open.spotify.com/track/2f9T9zbyFdon812fhDTS8k","I Don't Dance (Deluxe Edition)","G#","major","G# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","2XIhZ9IjqoIN5V6dfKHzCn","album","2014-09-09",2014,"day",0.575,0.678,2,-9.244,0,0.0334,0.0128,1.95e-06,0.103,0.348,121.925,"58OZRWAbTCIuJpWWFYpIm9","https://api.spotify.com/v1/audio-analysis/58OZRWAbTCIuJpWWFYpIm9",4,1,233640,FALSE,"https://api.spotify.com/v1/tracks/58OZRWAbTCIuJpWWFYpIm9",FALSE,"Always The Only One","https://p.scdn.co/mp3-preview/c4b803c2989c91beb7ef1d612ed635320fe754b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:58OZRWAbTCIuJpWWFYpIm9","https://open.spotify.com/track/58OZRWAbTCIuJpWWFYpIm9","I Don't Dance (Deluxe Edition)","D","minor","D minor"
