"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.347,0.366,11,-15.394,1,0.187,0.608,0.2,0.0747,0.234,136.514,"0tEa99m4rUkLdHBvWCVLiv","https://api.spotify.com/v1/audio-analysis/0tEa99m4rUkLdHBvWCVLiv",3,1,43250,FALSE,"https://api.spotify.com/v1/tracks/0tEa99m4rUkLdHBvWCVLiv",FALSE,"February 2nd 2021","https://p.scdn.co/mp3-preview/ad064f8a85ec33d5c893975243459101ac95dcbf?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0tEa99m4rUkLdHBvWCVLiv","https://open.spotify.com/track/0tEa99m4rUkLdHBvWCVLiv","Actual Life 2 (February 2 - October 15 2021)","B","major","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.42,0.791,3,-7.245,0,0.0552,0.391,0.0357,0.0884,0.093,106.065,"3Ad6VqoDpOrJ1CbYFOlUOy","https://api.spotify.com/v1/audio-analysis/3Ad6VqoDpOrJ1CbYFOlUOy",4,1,206875,TRUE,"https://api.spotify.com/v1/tracks/3Ad6VqoDpOrJ1CbYFOlUOy",FALSE,"Catrin (the city)","https://p.scdn.co/mp3-preview/9b2dbc108f7ee70ee08e26dbbc1ebfe27015a54a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3Ad6VqoDpOrJ1CbYFOlUOy","https://open.spotify.com/track/3Ad6VqoDpOrJ1CbYFOlUOy","Actual Life 2 (February 2 - October 15 2021)","D#","minor","D# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.61,0.76,0,-7.028,1,0.0582,0.0411,0.00975,0.12,0.458,129.93,"4iWbvTeormWby3QX0nO85q","https://api.spotify.com/v1/audio-analysis/4iWbvTeormWby3QX0nO85q",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/4iWbvTeormWby3QX0nO85q",FALSE,"Roze (forgive)","https://p.scdn.co/mp3-preview/2f27da36b04c63bba2605c1b28ed340eece098a8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4iWbvTeormWby3QX0nO85q","https://open.spotify.com/track/4iWbvTeormWby3QX0nO85q","Actual Life 2 (February 2 - October 15 2021)","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.422,0.714,8,-8.644,1,0.118,0.281,0.115,0.209,0.174,124.167,"7N2wo21802GHMoBgy3OnC9","https://api.spotify.com/v1/audio-analysis/7N2wo21802GHMoBgy3OnC9",4,1,199000,FALSE,"https://api.spotify.com/v1/tracks/7N2wo21802GHMoBgy3OnC9",FALSE,"Gigi (what you went through)","https://p.scdn.co/mp3-preview/7b0b626f5fed80c4e7740290991c9a176536079a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7N2wo21802GHMoBgy3OnC9","https://open.spotify.com/track/7N2wo21802GHMoBgy3OnC9","Actual Life 2 (February 2 - October 15 2021)","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.441,0.428,9,-10.694,1,0.0609,0.856,0.000144,0.112,0.15,106.318,"3IGsYYUDb4PrfrsP5tmjHd","https://api.spotify.com/v1/audio-analysis/3IGsYYUDb4PrfrsP5tmjHd",4,1,216000,FALSE,"https://api.spotify.com/v1/tracks/3IGsYYUDb4PrfrsP5tmjHd",FALSE,"Kahan (last year)","https://p.scdn.co/mp3-preview/4ec59fa4c4bd283e998064b61d5a51d401c136b5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3IGsYYUDb4PrfrsP5tmjHd","https://open.spotify.com/track/3IGsYYUDb4PrfrsP5tmjHd","Actual Life 2 (February 2 - October 15 2021)","A","major","A major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.781,0.765,0,-8.228,1,0.221,0.163,0.00112,0.903,0.64,125.197,"521n5wagIZ1522mA2ynHDL","https://api.spotify.com/v1/audio-analysis/521n5wagIZ1522mA2ynHDL",4,1,222250,TRUE,"https://api.spotify.com/v1/tracks/521n5wagIZ1522mA2ynHDL",FALSE,"Tate (how i feel)","https://p.scdn.co/mp3-preview/20119bc654f7c0c45b0ce8f6f55e486545ce358c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:521n5wagIZ1522mA2ynHDL","https://open.spotify.com/track/521n5wagIZ1522mA2ynHDL","Actual Life 2 (February 2 - October 15 2021)","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,"4AGwu2Zn3sYmR2s2y3vfft","https://api.spotify.com/v1/audio-analysis/4AGwu2Zn3sYmR2s2y3vfft",4,1,196796,FALSE,"https://api.spotify.com/v1/tracks/4AGwu2Zn3sYmR2s2y3vfft",FALSE,"Hannah (the sun)","https://p.scdn.co/mp3-preview/1c681766fdbd9b704deb38d67d0439682dbb5091?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4AGwu2Zn3sYmR2s2y3vfft","https://open.spotify.com/track/4AGwu2Zn3sYmR2s2y3vfft","Actual Life 2 (February 2 - October 15 2021)","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.43,0.1,11,-16.291,0,0.0499,0.957,0.147,0.104,0.173,120.118,"03LSUjL0Rqh2Lpj1rKgsmG","https://api.spotify.com/v1/audio-analysis/03LSUjL0Rqh2Lpj1rKgsmG",4,1,121708,FALSE,"https://api.spotify.com/v1/tracks/03LSUjL0Rqh2Lpj1rKgsmG",FALSE,"Carlos (interlude)","https://p.scdn.co/mp3-preview/3393757afc9aaff420aff667e156e168d82b1a5f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:03LSUjL0Rqh2Lpj1rKgsmG","https://open.spotify.com/track/03LSUjL0Rqh2Lpj1rKgsmG","Actual Life 2 (February 2 - October 15 2021)","B","minor","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.726,0.603,9,-8.283,0,0.0613,0.309,0.0519,0.102,0.284,122.024,"1uyQNwG1sFl7etjFTEHlQp","https://api.spotify.com/v1/audio-analysis/1uyQNwG1sFl7etjFTEHlQp",4,1,250291,FALSE,"https://api.spotify.com/v1/tracks/1uyQNwG1sFl7etjFTEHlQp",FALSE,"Faisal (envelops me)","https://p.scdn.co/mp3-preview/4c9c69e2cc265779f4ae3a66975989c4e6023da6?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1uyQNwG1sFl7etjFTEHlQp","https://open.spotify.com/track/1uyQNwG1sFl7etjFTEHlQp","Actual Life 2 (February 2 - October 15 2021)","A","minor","A minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.455,0.469,7,-8.518,0,0.0704,0.859,8.86e-06,0.16,0.307,128.092,"6XmfCIEMyRqpsKMkuNKlQD","https://api.spotify.com/v1/audio-analysis/6XmfCIEMyRqpsKMkuNKlQD",4,1,65500,FALSE,"https://api.spotify.com/v1/tracks/6XmfCIEMyRqpsKMkuNKlQD",FALSE,"Tayla (every night)","https://p.scdn.co/mp3-preview/4084cdb3dc8fb3ef91eb15a13ef174c912cb1cc0?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6XmfCIEMyRqpsKMkuNKlQD","https://open.spotify.com/track/6XmfCIEMyRqpsKMkuNKlQD","Actual Life 2 (February 2 - October 15 2021)","G","minor","G minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.692,0.842,5,-8.199,1,0.392,0.0483,2.48e-06,0.382,0.227,128.037,"0F3DdOECeVoVaELgPcYiSf","https://api.spotify.com/v1/audio-analysis/0F3DdOECeVoVaELgPcYiSf",4,1,316129,FALSE,"https://api.spotify.com/v1/tracks/0F3DdOECeVoVaELgPcYiSf",FALSE,"Tanya (maybe life)","https://p.scdn.co/mp3-preview/710212775a50330def146ed5317b04414d68fb88?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0F3DdOECeVoVaELgPcYiSf","https://open.spotify.com/track/0F3DdOECeVoVaELgPcYiSf","Actual Life 2 (February 2 - October 15 2021)","F","major","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.757,0.963,0,-6.012,0,0.148,0.0382,0.145,0.112,0.494,127.969,"586YOB3K1KcWtOKLUq2lKl","https://api.spotify.com/v1/audio-analysis/586YOB3K1KcWtOKLUq2lKl",4,1,149309,FALSE,"https://api.spotify.com/v1/tracks/586YOB3K1KcWtOKLUq2lKl",FALSE,"Marco (and everyone)","https://p.scdn.co/mp3-preview/a84a72e2681f705b0255bf341d1bfc7c8d9f6027?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:586YOB3K1KcWtOKLUq2lKl","https://open.spotify.com/track/586YOB3K1KcWtOKLUq2lKl","Actual Life 2 (February 2 - October 15 2021)","C","minor","C minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.648,0.775,5,-4.798,1,0.0694,0.0561,0,0.444,0.371,128.072,"1vW12BfxjOQKYElBm9ttW9","https://api.spotify.com/v1/audio-analysis/1vW12BfxjOQKYElBm9ttW9",4,1,217265,FALSE,"https://api.spotify.com/v1/tracks/1vW12BfxjOQKYElBm9ttW9",FALSE,"Billie (loving arms)","https://p.scdn.co/mp3-preview/4dfd86839bfd70fd352a1efe6c0d376747574516?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1vW12BfxjOQKYElBm9ttW9","https://open.spotify.com/track/1vW12BfxjOQKYElBm9ttW9","Actual Life 2 (February 2 - October 15 2021)","F","major","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.368,0.247,8,-19.706,1,0.0436,0.975,0.179,0.405,0.222,102.717,"0wcI2aJVkHC2XLLq5XTkSC","https://api.spotify.com/v1/audio-analysis/0wcI2aJVkHC2XLLq5XTkSC",3,1,71274,FALSE,"https://api.spotify.com/v1/tracks/0wcI2aJVkHC2XLLq5XTkSC",FALSE,"Billie (interlude)","https://p.scdn.co/mp3-preview/4570f099a3bca747ed49be350af9433a022b2327?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0wcI2aJVkHC2XLLq5XTkSC","https://open.spotify.com/track/0wcI2aJVkHC2XLLq5XTkSC","Actual Life 2 (February 2 - October 15 2021)","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.546,0.61,1,-8.693,1,0.0494,0.737,0.21,0.17,0.242,128.244,"4RK8ACIo6MlEv8WyMIoxOa","https://api.spotify.com/v1/audio-analysis/4RK8ACIo6MlEv8WyMIoxOa",4,1,241359,FALSE,"https://api.spotify.com/v1/tracks/4RK8ACIo6MlEv8WyMIoxOa",FALSE,"Mollie (hear your name)","https://p.scdn.co/mp3-preview/a4d0b676bb7030d98132e9ba22be64e26c8950bb?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4RK8ACIo6MlEv8WyMIoxOa","https://open.spotify.com/track/4RK8ACIo6MlEv8WyMIoxOa","Actual Life 2 (February 2 - October 15 2021)","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf","album","2021-11-19",2021,"day",0.134,0.037,1,-25.864,1,0.0368,0.931,0.897,0.114,0.0339,96.147,"3g36i54mvaZbiJJnwsPa9E","https://api.spotify.com/v1/audio-analysis/3g36i54mvaZbiJJnwsPa9E",3,1,54000,FALSE,"https://api.spotify.com/v1/tracks/3g36i54mvaZbiJJnwsPa9E",FALSE,"October 15th 2021","https://p.scdn.co/mp3-preview/c12747d8cd275dbe61e3ddf8c3483d2413676446?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3g36i54mvaZbiJJnwsPa9E","https://open.spotify.com/track/3g36i54mvaZbiJJnwsPa9E","Actual Life 2 (February 2 - October 15 2021)","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.367,0.227,3,-19.28,1,0.0892,0.97,0.000182,0.306,0.481,71.436,"6azUQnjmysOi0an0rWzhuB","https://api.spotify.com/v1/audio-analysis/6azUQnjmysOi0an0rWzhuB",1,1,40850,TRUE,"https://api.spotify.com/v1/tracks/6azUQnjmysOi0an0rWzhuB",FALSE,"April 14th 2020","https://p.scdn.co/mp3-preview/49759fd98f0f4fe33828e643ebb727b81f9718ce?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6azUQnjmysOi0an0rWzhuB","https://open.spotify.com/track/6azUQnjmysOi0an0rWzhuB","Actual Life (April 14 - December 17 2020)","D#","major","D# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.76,0.669,5,-9.105,0,0.285,0.0757,0.0215,0.77,0.215,112.023,"6Ao5d7TMQ92h87jQqSHGyw","https://api.spotify.com/v1/audio-analysis/6Ao5d7TMQ92h87jQqSHGyw",4,1,196071,FALSE,"https://api.spotify.com/v1/tracks/6Ao5d7TMQ92h87jQqSHGyw",FALSE,"Kyle (i found you)","https://p.scdn.co/mp3-preview/015abd43982ff20f457901482218ea5704278638?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6Ao5d7TMQ92h87jQqSHGyw","https://open.spotify.com/track/6Ao5d7TMQ92h87jQqSHGyw","Actual Life (April 14 - December 17 2020)","F","minor","F minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.573,0.727,0,-7.616,1,0.0664,0.132,0.0584,0.192,0.22,150.034,"1zAIRb8mTj8CcAUXW2FoMd","https://api.spotify.com/v1/audio-analysis/1zAIRb8mTj8CcAUXW2FoMd",4,1,228858,TRUE,"https://api.spotify.com/v1/tracks/1zAIRb8mTj8CcAUXW2FoMd",FALSE,"Dermot (see yourself in my eyes)","https://p.scdn.co/mp3-preview/ea4666edf6488cb287b4c638796cd2d66009e826?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1zAIRb8mTj8CcAUXW2FoMd","https://open.spotify.com/track/1zAIRb8mTj8CcAUXW2FoMd","Actual Life (April 14 - December 17 2020)","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.782,0.635,6,-9.382,0,0.122,0.0416,0.317,0.108,0.399,118.074,"0VuHuQtpOCEDi9uu6GhtEK","https://api.spotify.com/v1/audio-analysis/0VuHuQtpOCEDi9uu6GhtEK",4,1,184714,TRUE,"https://api.spotify.com/v1/tracks/0VuHuQtpOCEDi9uu6GhtEK",FALSE,"Yasminah (see your face again)","https://p.scdn.co/mp3-preview/4b564589175c6566404e06bb007a2534edb3b182?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0VuHuQtpOCEDi9uu6GhtEK","https://open.spotify.com/track/0VuHuQtpOCEDi9uu6GhtEK","Actual Life (April 14 - December 17 2020)","F#","minor","F# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.65,0.617,11,-11.864,1,0.137,0.162,0.328,0.133,0.238,128.006,"4obJRBmV1AnO09jj03zIqk","https://api.spotify.com/v1/audio-analysis/4obJRBmV1AnO09jj03zIqk",4,1,274203,TRUE,"https://api.spotify.com/v1/tracks/4obJRBmV1AnO09jj03zIqk",FALSE,"Julia (deep diving)","https://p.scdn.co/mp3-preview/7c508cf7300c4fe143380f984005b83066533fd0?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4obJRBmV1AnO09jj03zIqk","https://open.spotify.com/track/4obJRBmV1AnO09jj03zIqk","Actual Life (April 14 - December 17 2020)","B","major","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.445,0.182,11,-17.775,0,0.27,0.977,0.00073,0.676,0.185,54.267,"48KH3eSo2TTVeJ5GIQH5pJ","https://api.spotify.com/v1/audio-analysis/48KH3eSo2TTVeJ5GIQH5pJ",3,1,105041,TRUE,"https://api.spotify.com/v1/tracks/48KH3eSo2TTVeJ5GIQH5pJ",FALSE,"Adam (interlude)","https://p.scdn.co/mp3-preview/1fcbb3117d55df7781b2d0998d6c73d021e4760d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:48KH3eSo2TTVeJ5GIQH5pJ","https://open.spotify.com/track/48KH3eSo2TTVeJ5GIQH5pJ","Actual Life (April 14 - December 17 2020)","B","minor","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.736,0.252,4,-12.28,0,0.0997,0.814,0.0168,0.119,0.375,150.089,"3MhbnxA1JnksiATu9xyB2c","https://api.spotify.com/v1/audio-analysis/3MhbnxA1JnksiATu9xyB2c",4,1,183230,TRUE,"https://api.spotify.com/v1/tracks/3MhbnxA1JnksiATu9xyB2c",FALSE,"Me (heavy)","https://p.scdn.co/mp3-preview/c4b5c3ac286db44afda5812042c60bebade1d7a0?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3MhbnxA1JnksiATu9xyB2c","https://open.spotify.com/track/3MhbnxA1JnksiATu9xyB2c","Actual Life (April 14 - December 17 2020)","E","minor","E minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.529,0.639,4,-7.52,1,0.17,0.266,0.00794,0.395,0.385,130.656,"6JyNpOts7liOCjEdqeu2h6","https://api.spotify.com/v1/audio-analysis/6JyNpOts7liOCjEdqeu2h6",4,1,263196,TRUE,"https://api.spotify.com/v1/tracks/6JyNpOts7liOCjEdqeu2h6",FALSE,"Big Hen (steal my joy)","https://p.scdn.co/mp3-preview/f2d00c69f56ee7419fb506558235c5ad8523e705?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6JyNpOts7liOCjEdqeu2h6","https://open.spotify.com/track/6JyNpOts7liOCjEdqeu2h6","Actual Life (April 14 - December 17 2020)","E","major","E major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.621,0.866,5,-10.835,1,0.129,0.0855,0.805,0.109,0.062,118.043,"5Kj9Ora8tvrtIOmnzmHTKc","https://api.spotify.com/v1/audio-analysis/5Kj9Ora8tvrtIOmnzmHTKc",4,1,192209,FALSE,"https://api.spotify.com/v1/tracks/5Kj9Ora8tvrtIOmnzmHTKc",FALSE,"Marnie (wish i had u)","https://p.scdn.co/mp3-preview/cd3d6530b6f1e2b87abfab77b59e5b018afb5baa?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5Kj9Ora8tvrtIOmnzmHTKc","https://open.spotify.com/track/5Kj9Ora8tvrtIOmnzmHTKc","Actual Life (April 14 - December 17 2020)","F","major","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.683,0.819,7,-7.825,1,0.0517,0.00826,0.748,0.495,0.127,104.012,"6zJUp1ihdid6Kn3Ndgcy82","https://api.spotify.com/v1/audio-analysis/6zJUp1ihdid6Kn3Ndgcy82",4,1,199062,TRUE,"https://api.spotify.com/v1/tracks/6zJUp1ihdid6Kn3Ndgcy82",FALSE,"Sabrina (i am a party)","https://p.scdn.co/mp3-preview/a34f25feb143909e9590b8640157eb1300bd1223?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6zJUp1ihdid6Kn3Ndgcy82","https://open.spotify.com/track/6zJUp1ihdid6Kn3Ndgcy82","Actual Life (April 14 - December 17 2020)","G","major","G major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.372,0.53,1,-9.519,1,0.116,0.229,0.000954,0.627,0.169,136.976,"04yl0gqAhDRZe3MLAncaiD","https://api.spotify.com/v1/audio-analysis/04yl0gqAhDRZe3MLAncaiD",4,1,187125,TRUE,"https://api.spotify.com/v1/tracks/04yl0gqAhDRZe3MLAncaiD",FALSE,"Lydia (please make it better)","https://p.scdn.co/mp3-preview/3ae159fe88a12cea2786a787f7b47056e49caffd?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:04yl0gqAhDRZe3MLAncaiD","https://open.spotify.com/track/04yl0gqAhDRZe3MLAncaiD","Actual Life (April 14 - December 17 2020)","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.466,0.256,1,-11.079,0,0.122,0.878,9.55e-06,0.108,0.267,71.103,"4pok08MvDsJzOM6kMpWHmc","https://api.spotify.com/v1/audio-analysis/4pok08MvDsJzOM6kMpWHmc",4,1,203197,TRUE,"https://api.spotify.com/v1/tracks/4pok08MvDsJzOM6kMpWHmc",FALSE,"Carlos (make it thru)","https://p.scdn.co/mp3-preview/c6fec3936985419f0e1b4950a05d6c57e2c38cbc?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4pok08MvDsJzOM6kMpWHmc","https://open.spotify.com/track/4pok08MvDsJzOM6kMpWHmc","Actual Life (April 14 - December 17 2020)","C#","minor","C# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.432,0.299,11,-12.736,1,0.0627,0.913,0.00837,0.103,0.0718,111.307,"6fqDgShIxOmfh9eIJwUE7K","https://api.spotify.com/v1/audio-analysis/6fqDgShIxOmfh9eIJwUE7K",1,1,168305,TRUE,"https://api.spotify.com/v1/tracks/6fqDgShIxOmfh9eIJwUE7K",FALSE,"Angie (interlude)","https://p.scdn.co/mp3-preview/ac0ce353f92cc2bbe0d5cde665e8900ba68c925f?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6fqDgShIxOmfh9eIJwUE7K","https://open.spotify.com/track/6fqDgShIxOmfh9eIJwUE7K","Actual Life (April 14 - December 17 2020)","B","major","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.72,0.888,11,-9.254,1,0.0847,0.14,0.23,0.0806,0.378,131.97,"24CoUR3GwPXeWJzGizLzhR","https://api.spotify.com/v1/audio-analysis/24CoUR3GwPXeWJzGizLzhR",4,1,285093,TRUE,"https://api.spotify.com/v1/tracks/24CoUR3GwPXeWJzGizLzhR",FALSE,"Angie (i’ve been lost) [feat. Angie McMahon]","https://p.scdn.co/mp3-preview/2722e7ca91e3fa7d9105ef2d72ffd0a003d51623?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:24CoUR3GwPXeWJzGizLzhR","https://open.spotify.com/track/24CoUR3GwPXeWJzGizLzhR","Actual Life (April 14 - December 17 2020)","B","major","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.399,0.935,1,-13.091,0,0.273,0.944,0.000577,0.397,0.193,104.07,"6F6ohxrvqe8nLd8jbm1Tbo","https://api.spotify.com/v1/audio-analysis/6F6ohxrvqe8nLd8jbm1Tbo",3,1,21625,TRUE,"https://api.spotify.com/v1/tracks/6F6ohxrvqe8nLd8jbm1Tbo",FALSE,"December 17th 2020","https://p.scdn.co/mp3-preview/a3d9a2a5e7cd3f0896e94f400c4f148ba9eedf02?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6F6ohxrvqe8nLd8jbm1Tbo","https://open.spotify.com/track/6F6ohxrvqe8nLd8jbm1Tbo","Actual Life (April 14 - December 17 2020)","C#","minor","C# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC","album","2021-04-15",2021,"day",0.761,0.781,5,-6.778,0,0.141,0.0681,0.108,0.0607,0.473,123.023,"5Z8Dj3LtbyCMiwE86rhg2f","https://api.spotify.com/v1/audio-analysis/5Z8Dj3LtbyCMiwE86rhg2f",4,2,285375,FALSE,"https://api.spotify.com/v1/tracks/5Z8Dj3LtbyCMiwE86rhg2f",FALSE,"Marea (we’ve lost dancing)","https://p.scdn.co/mp3-preview/abbd7cd7eef9f92b09e9a9f2d30f0b2990f536e5?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5Z8Dj3LtbyCMiwE86rhg2f","https://open.spotify.com/track/5Z8Dj3LtbyCMiwE86rhg2f","Actual Life (April 14 - December 17 2020)","F","minor","F minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP","album","2020-04-03",2020,"day",0.709,0.627,1,-12.238,1,0.28,0.395,0.316,0.226,0.509,135.977,"0wQ4eCoERQCkSJ0NUdUyeB","https://api.spotify.com/v1/audio-analysis/0wQ4eCoERQCkSJ0NUdUyeB",4,1,168554,TRUE,"https://api.spotify.com/v1/tracks/0wQ4eCoERQCkSJ0NUdUyeB",FALSE,"Told","https://p.scdn.co/mp3-preview/8a3926207196680dee71cdea590100e17f753052?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0wQ4eCoERQCkSJ0NUdUyeB","https://open.spotify.com/track/0wQ4eCoERQCkSJ0NUdUyeB","GANG","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP","album","2020-04-03",2020,"day",0.77,0.675,2,-7.652,1,0.404,0.0988,0.0159,0.238,0.194,106.006,"1iUWofqtdh9FLzZooLBDw2","https://api.spotify.com/v1/audio-analysis/1iUWofqtdh9FLzZooLBDw2",4,1,159517,TRUE,"https://api.spotify.com/v1/tracks/1iUWofqtdh9FLzZooLBDw2",FALSE,"GANG","https://p.scdn.co/mp3-preview/ebfd03ef1ab136f57f5fdf6c4a0b4eabc789278d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1iUWofqtdh9FLzZooLBDw2","https://open.spotify.com/track/1iUWofqtdh9FLzZooLBDw2","GANG","D","major","D major"
