"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.454,0.896,2,-5.821,1,0.0556,0.00138,6.72e-05,0.215,0.505,183.949,"5FV433LbKsaN49vDL8nK6x","https://api.spotify.com/v1/audio-analysis/5FV433LbKsaN49vDL8nK6x",4,1,219173,FALSE,"https://api.spotify.com/v1/tracks/5FV433LbKsaN49vDL8nK6x",FALSE,"Let You Know",NA,5,"track","spotify:track:5FV433LbKsaN49vDL8nK6x","https://open.spotify.com/track/5FV433LbKsaN49vDL8nK6x","Hoobastank (20th Anniversary Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.574,0.961,7,-4.704,1,0.0549,0.000208,2.52e-05,0.0803,0.458,94.937,"3stMplOiJU7KrsnYP6kNQA","https://api.spotify.com/v1/audio-analysis/3stMplOiJU7KrsnYP6kNQA",4,1,173493,FALSE,"https://api.spotify.com/v1/tracks/3stMplOiJU7KrsnYP6kNQA",FALSE,"Better",NA,6,"track","spotify:track:3stMplOiJU7KrsnYP6kNQA","https://open.spotify.com/track/3stMplOiJU7KrsnYP6kNQA","Hoobastank (20th Anniversary Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.366,0.973,4,-4.863,1,0.087,0.000414,0,0.154,0.652,180.362,"5WqxcZy9x7bTfLn4UWLUSt","https://api.spotify.com/v1/audio-analysis/5WqxcZy9x7bTfLn4UWLUSt",4,1,187600,FALSE,"https://api.spotify.com/v1/tracks/5WqxcZy9x7bTfLn4UWLUSt",FALSE,"Ready For You",NA,7,"track","spotify:track:5WqxcZy9x7bTfLn4UWLUSt","https://open.spotify.com/track/5WqxcZy9x7bTfLn4UWLUSt","Hoobastank (20th Anniversary Edition)","E","major","E major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.498,0.895,11,-5.361,1,0.0387,0.000274,0,0.278,0.785,166.309,"1XuOgCaH6EfjpEBLgdJOme","https://api.spotify.com/v1/audio-analysis/1XuOgCaH6EfjpEBLgdJOme",4,1,201133,FALSE,"https://api.spotify.com/v1/tracks/1XuOgCaH6EfjpEBLgdJOme",FALSE,"Up And Gone",NA,8,"track","spotify:track:1XuOgCaH6EfjpEBLgdJOme","https://open.spotify.com/track/1XuOgCaH6EfjpEBLgdJOme","Hoobastank (20th Anniversary Edition)","B","major","B major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.384,0.924,2,-4.642,1,0.052,5.97e-05,0,0.0909,0.367,186.264,"4CprhZZQonU5QfO8ob8bNZ","https://api.spotify.com/v1/audio-analysis/4CprhZZQonU5QfO8ob8bNZ",3,1,195440,FALSE,"https://api.spotify.com/v1/tracks/4CprhZZQonU5QfO8ob8bNZ",FALSE,"Too Little Too Late",NA,9,"track","spotify:track:4CprhZZQonU5QfO8ob8bNZ","https://open.spotify.com/track/4CprhZZQonU5QfO8ob8bNZ","Hoobastank (20th Anniversary Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.444,0.947,7,-5.341,1,0.113,0.000339,0,0.0755,0.703,196.617,"65mbw660kxr0ajDo8ZiURm","https://api.spotify.com/v1/audio-analysis/65mbw660kxr0ajDo8ZiURm",4,1,182293,FALSE,"https://api.spotify.com/v1/tracks/65mbw660kxr0ajDo8ZiURm",FALSE,"Hello Again",NA,10,"track","spotify:track:65mbw660kxr0ajDo8ZiURm","https://open.spotify.com/track/65mbw660kxr0ajDo8ZiURm","Hoobastank (20th Anniversary Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.519,0.711,4,-8.34,0,0.0295,0.0078,0.00107,0.222,0.646,83.051,"3GhoIJvAVNj3K2AZWdUgOS","https://api.spotify.com/v1/audio-analysis/3GhoIJvAVNj3K2AZWdUgOS",4,1,242800,FALSE,"https://api.spotify.com/v1/tracks/3GhoIJvAVNj3K2AZWdUgOS",FALSE,"To Be With You",NA,11,"track","spotify:track:3GhoIJvAVNj3K2AZWdUgOS","https://open.spotify.com/track/3GhoIJvAVNj3K2AZWdUgOS","Hoobastank (20th Anniversary Edition)","E","minor","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.497,0.977,0,-5.34,1,0.112,0.00012,0,0.792,0.452,98.666,"1z5UQ36z5fHX44PiDfqA2Q","https://api.spotify.com/v1/audio-analysis/1z5UQ36z5fHX44PiDfqA2Q",4,1,176773,FALSE,"https://api.spotify.com/v1/tracks/1z5UQ36z5fHX44PiDfqA2Q",FALSE,"Give It Back",NA,12,"track","spotify:track:1z5UQ36z5fHX44PiDfqA2Q","https://open.spotify.com/track/1z5UQ36z5fHX44PiDfqA2Q","Hoobastank (20th Anniversary Edition)","C","major","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.438,0.837,7,-5.252,1,0.0672,0.00115,0.000224,0.0924,0.234,164.617,"6Nv6Rn2CHOTdOq3axpmr2e","https://api.spotify.com/v1/audio-analysis/6Nv6Rn2CHOTdOq3axpmr2e",4,1,235426,FALSE,"https://api.spotify.com/v1/tracks/6Nv6Rn2CHOTdOq3axpmr2e",FALSE,"Losing My Grip - Japan Bonus Track",NA,13,"track","spotify:track:6Nv6Rn2CHOTdOq3axpmr2e","https://open.spotify.com/track/6Nv6Rn2CHOTdOq3axpmr2e","Hoobastank (20th Anniversary Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.577,0.839,2,-4.641,1,0.0356,0.000559,0.000395,0.0673,0.386,95.068,"4gIqMHzlygdpBwWMHOzdLx","https://api.spotify.com/v1/audio-analysis/4gIqMHzlygdpBwWMHOzdLx",4,1,254493,FALSE,"https://api.spotify.com/v1/tracks/4gIqMHzlygdpBwWMHOzdLx",FALSE,"The Critic - International Bonus Track",NA,14,"track","spotify:track:4gIqMHzlygdpBwWMHOzdLx","https://open.spotify.com/track/4gIqMHzlygdpBwWMHOzdLx","Hoobastank (20th Anniversary Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.386,0.966,2,-3.18,1,0.0745,5.89e-06,0,0.0814,0.406,178.123,"3NTGuSxL6GLej7qJmjSKha","https://api.spotify.com/v1/audio-analysis/3NTGuSxL6GLej7qJmjSKha",4,1,201533,FALSE,"https://api.spotify.com/v1/tracks/3NTGuSxL6GLej7qJmjSKha",FALSE,"Never Saw It Coming - Non-Album Bonus Track",NA,15,"track","spotify:track:3NTGuSxL6GLej7qJmjSKha","https://open.spotify.com/track/3NTGuSxL6GLej7qJmjSKha","Hoobastank (20th Anniversary Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.514,0.895,7,-3.471,1,0.043,2.25e-05,0,0.171,0.359,149.587,"4S3jl0eETp4QdVcz08OVCW","https://api.spotify.com/v1/audio-analysis/4S3jl0eETp4QdVcz08OVCW",4,1,226306,FALSE,"https://api.spotify.com/v1/tracks/4S3jl0eETp4QdVcz08OVCW",FALSE,"Open Your Eyes - Non-Album Bonus Track",NA,16,"track","spotify:track:4S3jl0eETp4QdVcz08OVCW","https://open.spotify.com/track/4S3jl0eETp4QdVcz08OVCW","Hoobastank (20th Anniversary Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.544,0.504,5,-5.212,1,0.0255,0.287,0,0.117,0.422,62.775,"6ux7Ml2rEOD1k69ArDMiKt","https://api.spotify.com/v1/audio-analysis/6ux7Ml2rEOD1k69ArDMiKt",4,1,181266,FALSE,"https://api.spotify.com/v1/tracks/6ux7Ml2rEOD1k69ArDMiKt",FALSE,"Running Away - Acoustic Version / Non-Album Bonus Track",NA,17,"track","spotify:track:6ux7Ml2rEOD1k69ArDMiKt","https://open.spotify.com/track/6ux7Ml2rEOD1k69ArDMiKt","Hoobastank (20th Anniversary Edition)","F","major","F major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.564,0.566,11,-5.925,1,0.0288,0.199,0,0.206,0.275,76.072,"75zh6Fy2AjDiIoquFvm8qP","https://api.spotify.com/v1/audio-analysis/75zh6Fy2AjDiIoquFvm8qP",4,1,215226,FALSE,"https://api.spotify.com/v1/tracks/75zh6Fy2AjDiIoquFvm8qP",FALSE,"Up And Gone - Acoustic Version / Non-Album Bonus Track",NA,18,"track","spotify:track:75zh6Fy2AjDiIoquFvm8qP","https://open.spotify.com/track/75zh6Fy2AjDiIoquFvm8qP","Hoobastank (20th Anniversary Edition)","B","major","B major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.598,0.594,2,-4.803,1,0.0275,0.196,0,0.197,0.441,79.99,"7gYlL00fmquynwxm2YCqxF","https://api.spotify.com/v1/audio-analysis/7gYlL00fmquynwxm2YCqxF",4,1,189640,FALSE,"https://api.spotify.com/v1/tracks/7gYlL00fmquynwxm2YCqxF",FALSE,"Crawling In The Dark - Acoustic Version/ Non-Album Bonus Track",NA,19,"track","spotify:track:7gYlL00fmquynwxm2YCqxF","https://open.spotify.com/track/7gYlL00fmquynwxm2YCqxF","Hoobastank (20th Anniversary Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.669,0.394,4,-7.448,1,0.0337,0.716,0,0.143,0.324,117.031,"72aXhdklTdovejuTdwlZe0","https://api.spotify.com/v1/audio-analysis/72aXhdklTdovejuTdwlZe0",5,1,177893,FALSE,"https://api.spotify.com/v1/tracks/72aXhdklTdovejuTdwlZe0",FALSE,"Ready For You - Acoustic Version / Non-Album Bonus Track",NA,20,"track","spotify:track:72aXhdklTdovejuTdwlZe0","https://open.spotify.com/track/72aXhdklTdovejuTdwlZe0","Hoobastank (20th Anniversary Edition)","E","major","E major"
