"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.421,0.883,0,-3.494,1,0.0376,3.16e-05,1.09e-05,0.103,0.501,142.002,"5vlnVhvwh9i9dal4ehzvep","https://api.spotify.com/v1/audio-analysis/5vlnVhvwh9i9dal4ehzvep",4,1,240253,FALSE,"https://api.spotify.com/v1/tracks/5vlnVhvwh9i9dal4ehzvep",FALSE,"Ordinary Life",NA,7,"track","spotify:track:5vlnVhvwh9i9dal4ehzvep","https://open.spotify.com/track/5vlnVhvwh9i9dal4ehzvep","Life Turns Electric (BonusTrack Version)","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.276,0.84,9,-2.907,0,0.0414,0.000185,0,0.163,0.729,203.871,"3Hfx0rf67EIfs9nnBswCbH","https://api.spotify.com/v1/audio-analysis/3Hfx0rf67EIfs9nnBswCbH",4,1,186413,FALSE,"https://api.spotify.com/v1/tracks/3Hfx0rf67EIfs9nnBswCbH",FALSE,"Don't Look Down",NA,8,"track","spotify:track:3Hfx0rf67EIfs9nnBswCbH","https://open.spotify.com/track/3Hfx0rf67EIfs9nnBswCbH","Life Turns Electric (BonusTrack Version)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.591,0.876,9,-3.94,0,0.0304,7.88e-05,3.8e-05,0.0821,0.464,111.009,"2lCMOeBxnaXUmnUcgyrljb","https://api.spotify.com/v1/audio-analysis/2lCMOeBxnaXUmnUcgyrljb",4,1,199440,FALSE,"https://api.spotify.com/v1/tracks/2lCMOeBxnaXUmnUcgyrljb",FALSE,"Famous Last Words",NA,9,"track","spotify:track:2lCMOeBxnaXUmnUcgyrljb","https://open.spotify.com/track/2lCMOeBxnaXUmnUcgyrljb","Life Turns Electric (BonusTrack Version)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.202,0.727,9,-7.56,0,0.054,0.0225,0.00695,0.121,0.401,184.482,"3DjjDt64w9dhc7LP0VDYyA","https://api.spotify.com/v1/audio-analysis/3DjjDt64w9dhc7LP0VDYyA",3,1,202746,FALSE,"https://api.spotify.com/v1/tracks/3DjjDt64w9dhc7LP0VDYyA",FALSE,"Love's What You Left Me With",NA,10,"track","spotify:track:3DjjDt64w9dhc7LP0VDYyA","https://open.spotify.com/track/3DjjDt64w9dhc7LP0VDYyA","Life Turns Electric (BonusTrack Version)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.538,0.489,9,-9.529,1,0.0246,0.361,1.03e-06,0.0745,0.314,89.99,"3aqPNig79HBEsitclg2AcO","https://api.spotify.com/v1/audio-analysis/3aqPNig79HBEsitclg2AcO",4,1,199342,FALSE,"https://api.spotify.com/v1/tracks/3aqPNig79HBEsitclg2AcO",FALSE,"Living In A Dream - Acoustic Version",NA,11,"track","spotify:track:3aqPNig79HBEsitclg2AcO","https://open.spotify.com/track/3aqPNig79HBEsitclg2AcO","Life Turns Electric (BonusTrack Version)","A","major","A major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.646,0.938,11,-3.472,0,0.0439,0.163,0,0.182,0.881,106,"06oFkihdWaUvtEnzpEIaM6","https://api.spotify.com/v1/audio-analysis/06oFkihdWaUvtEnzpEIaM6",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/06oFkihdWaUvtEnzpEIaM6",FALSE,"Paralyzer",NA,1,"track","spotify:track:06oFkihdWaUvtEnzpEIaM6","https://open.spotify.com/track/06oFkihdWaUvtEnzpEIaM6","Them vs. You vs. Me","B","minor","B minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.431,0.947,0,-3.362,1,0.0789,0.0456,0,0.0625,0.678,170.103,"2hnuGBuHtPGtNsrxmMuLGO","https://api.spotify.com/v1/audio-analysis/2hnuGBuHtPGtNsrxmMuLGO",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/2hnuGBuHtPGtNsrxmMuLGO",FALSE,"Falling On",NA,2,"track","spotify:track:2hnuGBuHtPGtNsrxmMuLGO","https://open.spotify.com/track/2hnuGBuHtPGtNsrxmMuLGO","Them vs. You vs. Me","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.453,0.816,4,-5.535,1,0.051,0.388,0,0.145,0.51,160.001,"5ZbpDLukkhb39Vh9dufWS5","https://api.spotify.com/v1/audio-analysis/5ZbpDLukkhb39Vh9dufWS5",4,1,226173,FALSE,"https://api.spotify.com/v1/tracks/5ZbpDLukkhb39Vh9dufWS5",FALSE,"I'll Keep Your Memory Vague",NA,3,"track","spotify:track:5ZbpDLukkhb39Vh9dufWS5","https://open.spotify.com/track/5ZbpDLukkhb39Vh9dufWS5","Them vs. You vs. Me","E","major","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.43,0.94,0,-3.628,1,0.0633,0.00948,0,0.127,0.497,169.965,"21K1TKxxkHZtrkXdEYNbN2","https://api.spotify.com/v1/audio-analysis/21K1TKxxkHZtrkXdEYNbN2",4,1,238920,FALSE,"https://api.spotify.com/v1/tracks/21K1TKxxkHZtrkXdEYNbN2",FALSE,"Lost My Way",NA,4,"track","spotify:track:21K1TKxxkHZtrkXdEYNbN2","https://open.spotify.com/track/21K1TKxxkHZtrkXdEYNbN2","Them vs. You vs. Me","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.559,0.953,9,-3.068,0,0.0504,0.00507,0,0.209,0.338,123.014,"3jy8MYMzIqjpcExfUoyRjS","https://api.spotify.com/v1/audio-analysis/3jy8MYMzIqjpcExfUoyRjS",4,1,195973,FALSE,"https://api.spotify.com/v1/tracks/3jy8MYMzIqjpcExfUoyRjS",FALSE,"So-So Suicide",NA,5,"track","spotify:track:3jy8MYMzIqjpcExfUoyRjS","https://open.spotify.com/track/3jy8MYMzIqjpcExfUoyRjS","Them vs. You vs. Me","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.265,0.673,3,-6.088,0,0.029,0.588,0.00315,0.135,0.394,144.627,"2TUNQoPZrGa90k2GiCJ2SC","https://api.spotify.com/v1/audio-analysis/2TUNQoPZrGa90k2GiCJ2SC",3,1,219093,FALSE,"https://api.spotify.com/v1/tracks/2TUNQoPZrGa90k2GiCJ2SC",FALSE,"Window Song",NA,6,"track","spotify:track:2TUNQoPZrGa90k2GiCJ2SC","https://open.spotify.com/track/2TUNQoPZrGa90k2GiCJ2SC","Them vs. You vs. Me","D#","minor","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.573,0.918,2,-4.651,1,0.0698,0.166,0,0.299,0.789,134.983,"5mngV6oK2j54WyBOJ5Dl6V","https://api.spotify.com/v1/audio-analysis/5mngV6oK2j54WyBOJ5Dl6V",4,1,174986,FALSE,"https://api.spotify.com/v1/tracks/5mngV6oK2j54WyBOJ5Dl6V",FALSE,"Sense Of A Spark",NA,7,"track","spotify:track:5mngV6oK2j54WyBOJ5Dl6V","https://open.spotify.com/track/5mngV6oK2j54WyBOJ5Dl6V","Them vs. You vs. Me","D","major","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.444,0.879,6,-3.821,0,0.0459,0.0212,0,0.153,0.607,153.861,"47JeWWDeDXozEigMCqSHhr","https://api.spotify.com/v1/audio-analysis/47JeWWDeDXozEigMCqSHhr",4,1,244066,FALSE,"https://api.spotify.com/v1/tracks/47JeWWDeDXozEigMCqSHhr",FALSE,"Talking To The Walls",NA,8,"track","spotify:track:47JeWWDeDXozEigMCqSHhr","https://open.spotify.com/track/47JeWWDeDXozEigMCqSHhr","Them vs. You vs. Me","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.25,0.709,7,-5.774,1,0.0408,0.0993,1.18e-05,0.266,0.338,170.033,"66K8P5udpsKu7oQjnsrMjR","https://api.spotify.com/v1/audio-analysis/66K8P5udpsKu7oQjnsrMjR",3,1,226040,FALSE,"https://api.spotify.com/v1/tracks/66K8P5udpsKu7oQjnsrMjR",FALSE,"Change The World",NA,9,"track","spotify:track:66K8P5udpsKu7oQjnsrMjR","https://open.spotify.com/track/66K8P5udpsKu7oQjnsrMjR","Them vs. You vs. Me","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.488,0.847,4,-3.145,0,0.0317,0.248,0,0.0775,0.813,80.015,"7jt9eXlKz41hiiw0HOsj6q","https://api.spotify.com/v1/audio-analysis/7jt9eXlKz41hiiw0HOsj6q",4,1,191200,FALSE,"https://api.spotify.com/v1/tracks/7jt9eXlKz41hiiw0HOsj6q",FALSE,"Gather & Give",NA,10,"track","spotify:track:7jt9eXlKz41hiiw0HOsj6q","https://open.spotify.com/track/7jt9eXlKz41hiiw0HOsj6q","Them vs. You vs. Me","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI","album","2007-01-01",2007,"day",0.27,0.727,2,-4.963,1,0.0381,0.0105,0.00577,0.0624,0.135,190.187,"4JBjHplXfq7hhjWL727FOt","https://api.spotify.com/v1/audio-analysis/4JBjHplXfq7hhjWL727FOt",4,1,312240,FALSE,"https://api.spotify.com/v1/tracks/4JBjHplXfq7hhjWL727FOt",FALSE,"Easy Life",NA,11,"track","spotify:track:4JBjHplXfq7hhjWL727FOt","https://open.spotify.com/track/4JBjHplXfq7hhjWL727FOt","Them vs. You vs. Me","D","major","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.644,0.939,11,-3.486,0,0.0456,0.157,0,0.233,0.861,106.031,"28IEbk5a7twNTbUEvWslUb","https://api.spotify.com/v1/audio-analysis/28IEbk5a7twNTbUEvWslUb",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/28IEbk5a7twNTbUEvWslUb",FALSE,"Paralyzer",NA,1,"track","spotify:track:28IEbk5a7twNTbUEvWslUb","https://open.spotify.com/track/28IEbk5a7twNTbUEvWslUb","Them Vs. You Vs. Me (Deluxe Edition)","B","minor","B minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.445,0.947,0,-3.406,1,0.0804,0.0461,0,0.0648,0.666,170.094,"512jypIZQrczxghOkNb3Bf","https://api.spotify.com/v1/audio-analysis/512jypIZQrczxghOkNb3Bf",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/512jypIZQrczxghOkNb3Bf",FALSE,"Falling On",NA,2,"track","spotify:track:512jypIZQrczxghOkNb3Bf","https://open.spotify.com/track/512jypIZQrczxghOkNb3Bf","Them Vs. You Vs. Me (Deluxe Edition)","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.456,0.811,4,-5.475,1,0.0579,0.355,0,0.303,0.513,159.98,"1RYy00jUPPA8Dr8nTuRb05","https://api.spotify.com/v1/audio-analysis/1RYy00jUPPA8Dr8nTuRb05",4,1,226173,FALSE,"https://api.spotify.com/v1/tracks/1RYy00jUPPA8Dr8nTuRb05",FALSE,"I'll Keep Your Memory Vague",NA,3,"track","spotify:track:1RYy00jUPPA8Dr8nTuRb05","https://open.spotify.com/track/1RYy00jUPPA8Dr8nTuRb05","Them Vs. You Vs. Me (Deluxe Edition)","E","major","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.436,0.938,0,-3.541,1,0.068,0.00906,0,0.12,0.46,169.966,"3kxGYJ42JkJCZ9nJ6cf6tk","https://api.spotify.com/v1/audio-analysis/3kxGYJ42JkJCZ9nJ6cf6tk",4,1,238920,FALSE,"https://api.spotify.com/v1/tracks/3kxGYJ42JkJCZ9nJ6cf6tk",FALSE,"Lost My Way",NA,4,"track","spotify:track:3kxGYJ42JkJCZ9nJ6cf6tk","https://open.spotify.com/track/3kxGYJ42JkJCZ9nJ6cf6tk","Them Vs. You Vs. Me (Deluxe Edition)","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.561,0.951,9,-3.068,0,0.0496,0.00748,0,0.314,0.368,122.991,"5jDxeTlBPQGu4OE4YvsZSq","https://api.spotify.com/v1/audio-analysis/5jDxeTlBPQGu4OE4YvsZSq",4,1,195973,FALSE,"https://api.spotify.com/v1/tracks/5jDxeTlBPQGu4OE4YvsZSq",FALSE,"So-So Suicide",NA,5,"track","spotify:track:5jDxeTlBPQGu4OE4YvsZSq","https://open.spotify.com/track/5jDxeTlBPQGu4OE4YvsZSq","Them Vs. You Vs. Me (Deluxe Edition)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.407,0.661,3,-6.067,0,0.0271,0.658,0.00172,0.132,0.436,144.459,"6sK6UPGDlcc3ZvpazTUVxX","https://api.spotify.com/v1/audio-analysis/6sK6UPGDlcc3ZvpazTUVxX",3,1,219093,FALSE,"https://api.spotify.com/v1/tracks/6sK6UPGDlcc3ZvpazTUVxX",FALSE,"Window Song",NA,6,"track","spotify:track:6sK6UPGDlcc3ZvpazTUVxX","https://open.spotify.com/track/6sK6UPGDlcc3ZvpazTUVxX","Them Vs. You Vs. Me (Deluxe Edition)","D#","minor","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ","album","2007-01-01",2007,"day",0.571,0.935,2,-4.625,1,0.0692,0.133,0,0.278,0.745,134.988,"5Wr98QicMyPhnNd7aSe15v","https://api.spotify.com/v1/audio-analysis/5Wr98QicMyPhnNd7aSe15v",4,1,174986,FALSE,"https://api.spotify.com/v1/tracks/5Wr98QicMyPhnNd7aSe15v",FALSE,"Sense Of A Spark",NA,7,"track","spotify:track:5Wr98QicMyPhnNd7aSe15v","https://open.spotify.com/track/5Wr98QicMyPhnNd7aSe15v","Them Vs. You Vs. Me (Deluxe Edition)","D","major","D major"
