"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,"1g2Z2lOrwayOzDqOc8EfbR","https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR",4,1,289906,FALSE,"https://api.spotify.com/v1/tracks/1g2Z2lOrwayOzDqOc8EfbR",FALSE,"La Cartera","https://p.scdn.co/mp3-preview/26af16aee230b70c279b46939919a4cf53e12198?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1g2Z2lOrwayOzDqOc8EfbR","https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR","Gangalee","A#","minor","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.834,0.792,1,-3.523,1,0.0577,0.151,8.23e-05,0.0515,0.82,88.011,"5AHIUlK50bxzTBbGKFymgV","https://api.spotify.com/v1/audio-analysis/5AHIUlK50bxzTBbGKFymgV",4,1,168520,FALSE,"https://api.spotify.com/v1/tracks/5AHIUlK50bxzTBbGKFymgV",FALSE,"GangaXtrip","https://p.scdn.co/mp3-preview/5085c239bafeaeec7f767c5c1b421db32c2e1df6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5AHIUlK50bxzTBbGKFymgV","https://open.spotify.com/track/5AHIUlK50bxzTBbGKFymgV","Gangalee","C#","major","C# major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.794,0.731,9,-3.831,0,0.0717,0.16,0,0.0871,0.449,91.023,"3UW4SUehKFC6qmaTZ3OiTp","https://api.spotify.com/v1/audio-analysis/3UW4SUehKFC6qmaTZ3OiTp",4,1,224653,FALSE,"https://api.spotify.com/v1/tracks/3UW4SUehKFC6qmaTZ3OiTp",FALSE,"Borinquen Bella (feat. Zion & Lennox)","https://p.scdn.co/mp3-preview/7eb4fda606429b902fdb55cd2124d90ab9b41b72?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3UW4SUehKFC6qmaTZ3OiTp","https://open.spotify.com/track/3UW4SUehKFC6qmaTZ3OiTp","Gangalee","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.706,0.786,5,-4.478,0,0.107,0.0835,1.57e-05,0.0652,0.915,175.972,"2p8ZQMiOLCxRVlneSe6nOY","https://api.spotify.com/v1/audio-analysis/2p8ZQMiOLCxRVlneSe6nOY",4,1,244626,FALSE,"https://api.spotify.com/v1/tracks/2p8ZQMiOLCxRVlneSe6nOY",FALSE,"Pórtate Mal","https://p.scdn.co/mp3-preview/1c5eb941ef01566440348546311577826e4957c8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2p8ZQMiOLCxRVlneSe6nOY","https://open.spotify.com/track/2p8ZQMiOLCxRVlneSe6nOY","Gangalee","F","minor","F minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.621,0.749,1,-4.885,0,0.123,0.143,1.29e-05,0.197,0.836,88.459,"3dVs53k9EaOufOOBvR40r9","https://api.spotify.com/v1/audio-analysis/3dVs53k9EaOufOOBvR40r9",4,1,208400,FALSE,"https://api.spotify.com/v1/tracks/3dVs53k9EaOufOOBvR40r9",FALSE,"Playa","https://p.scdn.co/mp3-preview/d74b5386a973dc3f3e6b0cb34db490022beddc12?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3dVs53k9EaOufOOBvR40r9","https://open.spotify.com/track/3dVs53k9EaOufOOBvR40r9","Gangalee","C#","minor","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.755,0.808,2,-3.981,1,0.0404,0.311,0,0.0951,0.673,126.917,"7h49721ABzBNotuKaP6sx1","https://api.spotify.com/v1/audio-analysis/7h49721ABzBNotuKaP6sx1",4,1,224092,FALSE,"https://api.spotify.com/v1/tracks/7h49721ABzBNotuKaP6sx1",FALSE,"Calma - Alicia Remix","https://p.scdn.co/mp3-preview/bac980e513ac29bd519779030e47eb171790b348?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7h49721ABzBNotuKaP6sx1","https://open.spotify.com/track/7h49721ABzBNotuKaP6sx1","Gangalee","D","major","D major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.655,0.858,0,-5.607,0,0.315,0.53,0,0.344,0.65,83.489,"3TqLIW3qd4qFYkfYsBjVN6","https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6",4,1,396120,FALSE,"https://api.spotify.com/v1/tracks/3TqLIW3qd4qFYkfYsBjVN6",FALSE,"Delincuente","https://p.scdn.co/mp3-preview/1a54ba3ef427470df851a6f451fa33c68b0b1e26?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3TqLIW3qd4qFYkfYsBjVN6","https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6","Gangalee","C","minor","C minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.802,0.802,7,-3.803,0,0.0677,0.28,1.15e-06,0.11,0.527,89.997,"2205SC49FCErcdFh0rvO29","https://api.spotify.com/v1/audio-analysis/2205SC49FCErcdFh0rvO29",4,1,215906,FALSE,"https://api.spotify.com/v1/tracks/2205SC49FCErcdFh0rvO29",FALSE,"Sorpresa","https://p.scdn.co/mp3-preview/46d26f3daa71f7a7a25ddce577491deb588c5e44?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2205SC49FCErcdFh0rvO29","https://open.spotify.com/track/2205SC49FCErcdFh0rvO29","Gangalee","G","minor","G minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.685,0.755,5,-6.162,1,0.157,0.229,0,0.0937,0.778,175.899,"21LOrp1KKbqqWCwcFR44o7","https://api.spotify.com/v1/audio-analysis/21LOrp1KKbqqWCwcFR44o7",4,1,193693,FALSE,"https://api.spotify.com/v1/tracks/21LOrp1KKbqqWCwcFR44o7",FALSE,"Tensión (feat. Zion & Lennox)","https://p.scdn.co/mp3-preview/fb4493fe3d822cb53c1d48b32afad2a294ffeddc?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:21LOrp1KKbqqWCwcFR44o7","https://open.spotify.com/track/21LOrp1KKbqqWCwcFR44o7","Gangalee","F","major","F major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.652,0.71,1,-5.762,0,0.186,0.637,0,0.175,0.539,172.091,"5YdSlUuV4hAUJvv91bAKup","https://api.spotify.com/v1/audio-analysis/5YdSlUuV4hAUJvv91bAKup",4,1,204626,FALSE,"https://api.spotify.com/v1/tracks/5YdSlUuV4hAUJvv91bAKup",FALSE,"Resort","https://p.scdn.co/mp3-preview/b9184f419fbfd48ced2c5c1adf6eac2be185c2a0?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5YdSlUuV4hAUJvv91bAKup","https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup","Gangalee","C#","minor","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.785,0.833,9,-4.009,1,0.0418,0.0301,0,0.0398,0.654,119.035,"27PAwMtEfK7auYCVu8Yk1V","https://api.spotify.com/v1/audio-analysis/27PAwMtEfK7auYCVu8Yk1V",4,1,221813,FALSE,"https://api.spotify.com/v1/tracks/27PAwMtEfK7auYCVu8Yk1V",FALSE,"Roatán","https://p.scdn.co/mp3-preview/8f83ce7646ae89a4e4637f3af3312c291a5d36c8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:27PAwMtEfK7auYCVu8Yk1V","https://open.spotify.com/track/27PAwMtEfK7auYCVu8Yk1V","Gangalee","A","major","A major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.683,0.748,3,-3.711,0,0.116,0.354,1.17e-05,0.119,0.729,180.019,"1o3MUu93stIdTi2fWh7HUh","https://api.spotify.com/v1/audio-analysis/1o3MUu93stIdTi2fWh7HUh",4,1,225133,FALSE,"https://api.spotify.com/v1/tracks/1o3MUu93stIdTi2fWh7HUh",FALSE,"Cartier","https://p.scdn.co/mp3-preview/f711b9c58527520ed405a9ce252f6b9e11a0a2be?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1o3MUu93stIdTi2fWh7HUh","https://open.spotify.com/track/1o3MUu93stIdTi2fWh7HUh","Gangalee","D#","minor","D# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.787,0.82,6,-3.38,0,0.0477,0.0621,2.88e-06,0.0602,0.846,88.013,"1CS7L6I01pmR7G7vNXJMLA","https://api.spotify.com/v1/audio-analysis/1CS7L6I01pmR7G7vNXJMLA",4,1,192893,FALSE,"https://api.spotify.com/v1/tracks/1CS7L6I01pmR7G7vNXJMLA",FALSE,"Quédate","https://p.scdn.co/mp3-preview/93c9361ddcbf8059010729e5952821c66bd156ce?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1CS7L6I01pmR7G7vNXJMLA","https://open.spotify.com/track/1CS7L6I01pmR7G7vNXJMLA","Gangalee","F#","minor","F# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.63,0.647,9,-5.513,0,0.275,0.191,0,0.318,0.606,184.004,"3GaUmZN8o8ViYoZO3IGgeo","https://api.spotify.com/v1/audio-analysis/3GaUmZN8o8ViYoZO3IGgeo",4,1,219986,FALSE,"https://api.spotify.com/v1/tracks/3GaUmZN8o8ViYoZO3IGgeo",FALSE,"Mucho Humo","https://p.scdn.co/mp3-preview/45a7035d337f82623093f392719c070c3268ee7b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3GaUmZN8o8ViYoZO3IGgeo","https://open.spotify.com/track/3GaUmZN8o8ViYoZO3IGgeo","Gangalee","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.836,0.777,11,-3.462,0,0.103,0.0343,0.000332,0.138,0.653,82.002,"385Wtt4Dsy6BS8yr7e5eT9","https://api.spotify.com/v1/audio-analysis/385Wtt4Dsy6BS8yr7e5eT9",4,1,195146,FALSE,"https://api.spotify.com/v1/tracks/385Wtt4Dsy6BS8yr7e5eT9",FALSE,"Dale Dembow","https://p.scdn.co/mp3-preview/5e3ffad99cafbef3b61e84c1ed64b7927a313aae?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:385Wtt4Dsy6BS8yr7e5eT9","https://open.spotify.com/track/385Wtt4Dsy6BS8yr7e5eT9","Gangalee","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.701,0.797,9,-4.192,0,0.126,0.0111,0,0.102,0.662,149.9,"0mCso7DKXIUbVlwxT49HzH","https://api.spotify.com/v1/audio-analysis/0mCso7DKXIUbVlwxT49HzH",4,1,200880,FALSE,"https://api.spotify.com/v1/tracks/0mCso7DKXIUbVlwxT49HzH",FALSE,"Deidad","https://p.scdn.co/mp3-preview/4c1c858651e2f69f03b2074231a0697be6f1d369?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0mCso7DKXIUbVlwxT49HzH","https://open.spotify.com/track/0mCso7DKXIUbVlwxT49HzH","Gangalee","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.648,0.688,1,-3.687,0,0.0615,0.0145,0.001,0.134,0.644,87.787,"57AaVUvNTEtBLSEJrckt9r","https://api.spotify.com/v1/audio-analysis/57AaVUvNTEtBLSEJrckt9r",4,1,190440,FALSE,"https://api.spotify.com/v1/tracks/57AaVUvNTEtBLSEJrckt9r",FALSE,"Rompe el Suelo","https://p.scdn.co/mp3-preview/9f94e65cf3f882b30ecd5fbb7d43cb8968658f4d?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:57AaVUvNTEtBLSEJrckt9r","https://open.spotify.com/track/57AaVUvNTEtBLSEJrckt9r","Gangalee","C#","minor","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.741,0.875,8,-4.144,1,0.113,0.0969,3.58e-06,0.166,0.906,172.074,"6URNZuBKiudDhFJ5XCCLhX","https://api.spotify.com/v1/audio-analysis/6URNZuBKiudDhFJ5XCCLhX",4,1,230413,TRUE,"https://api.spotify.com/v1/tracks/6URNZuBKiudDhFJ5XCCLhX",FALSE,"Coolant - Remix","https://p.scdn.co/mp3-preview/ea48f952a72094afdd78a3516acc0275541a14cc?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6URNZuBKiudDhFJ5XCCLhX","https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX","Gangalee","G#","major","G# major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.824,0.772,1,-4.738,1,0.195,0.191,0.0016,0.0848,0.6,94.04,"11PcAUzOU60EwlfYrgjpRx","https://api.spotify.com/v1/audio-analysis/11PcAUzOU60EwlfYrgjpRx",4,1,164764,FALSE,"https://api.spotify.com/v1/tracks/11PcAUzOU60EwlfYrgjpRx",FALSE,"Ponle","https://p.scdn.co/mp3-preview/6d52d534d8e4bf7be18d5f56fc8ec8ca3946da21?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:11PcAUzOU60EwlfYrgjpRx","https://open.spotify.com/track/11PcAUzOU60EwlfYrgjpRx","Gangalee","C#","major","C# major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.677,0.797,11,-4.13,1,0.0748,0.24,0.00022,0.269,0.898,172.044,"7viFLxLgJbTE1L2L0AfFW4","https://api.spotify.com/v1/audio-analysis/7viFLxLgJbTE1L2L0AfFW4",4,1,219043,FALSE,"https://api.spotify.com/v1/tracks/7viFLxLgJbTE1L2L0AfFW4",FALSE,"Inolvidable","https://p.scdn.co/mp3-preview/861ec286b7d9e9936256801f554c847a085d5a94?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:7viFLxLgJbTE1L2L0AfFW4","https://open.spotify.com/track/7viFLxLgJbTE1L2L0AfFW4","Gangalee","B","major","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.679,0.617,0,-5.328,1,0.12,0.19,0,0.0798,0.665,189.993,"0REjFxlMJRQxPqWSdmXiAT","https://api.spotify.com/v1/audio-analysis/0REjFxlMJRQxPqWSdmXiAT",4,1,228760,FALSE,"https://api.spotify.com/v1/tracks/0REjFxlMJRQxPqWSdmXiAT",FALSE,"Nadie","https://p.scdn.co/mp3-preview/e0ca899e074a367ee7dd07ef838062b9a260a355?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0REjFxlMJRQxPqWSdmXiAT","https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT","Gangalee","C","major","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","1PgFsarDcIwCvLX32DpcxB","album","2019-04-26",2019,"day",0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,"3fefQTqeZ0dkOAvoJwHfkO","https://api.spotify.com/v1/audio-analysis/3fefQTqeZ0dkOAvoJwHfkO",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/3fefQTqeZ0dkOAvoJwHfkO",FALSE,"Calma - Remix","https://p.scdn.co/mp3-preview/4bd327e80f8eab778052e7b0c513a3f49daf6567?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:3fefQTqeZ0dkOAvoJwHfkO","https://open.spotify.com/track/3fefQTqeZ0dkOAvoJwHfkO","Gangalee","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.682,0.801,10,-6.946,0,0.2,0.252,0,0.179,0.305,107.045,"6vCGkDwZdkMWQRTjw4tP9Q","https://api.spotify.com/v1/audio-analysis/6vCGkDwZdkMWQRTjw4tP9Q",4,1,211933,TRUE,"https://api.spotify.com/v1/tracks/6vCGkDwZdkMWQRTjw4tP9Q",FALSE,"TrapXficante","https://p.scdn.co/mp3-preview/f78af0ada737bd770551bc9705952302c3177221?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6vCGkDwZdkMWQRTjw4tP9Q","https://open.spotify.com/track/6vCGkDwZdkMWQRTjw4tP9Q","TrapXficante","A#","minor","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.638,0.626,4,-7.415,0,0.0826,0.0699,0,0.285,0.207,144.279,"3wKPZXhC7OfBShb9aaN5lz","https://api.spotify.com/v1/audio-analysis/3wKPZXhC7OfBShb9aaN5lz",4,1,218746,TRUE,"https://api.spotify.com/v1/tracks/3wKPZXhC7OfBShb9aaN5lz",FALSE,"Llégale","https://p.scdn.co/mp3-preview/520c64c011b660bfb858aa621d695afcb12e5a33?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3wKPZXhC7OfBShb9aaN5lz","https://open.spotify.com/track/3wKPZXhC7OfBShb9aaN5lz","TrapXficante","E","minor","E minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,"7FfpP3YZ6fOWMdxkIAtud9","https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9",4,1,230520,TRUE,"https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9",FALSE,"Krippy Kush","https://p.scdn.co/mp3-preview/af48b1073e331701dd3d085c79a3876fbbe7f2ec?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7FfpP3YZ6fOWMdxkIAtud9","https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9","TrapXficante","A","major","A major"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.736,0.614,8,-5.273,1,0.0751,0.545,0,0.0981,0.495,125.015,"3iR1bZS7eRbeJKbnZ0Pk1T","https://api.spotify.com/v1/audio-analysis/3iR1bZS7eRbeJKbnZ0Pk1T",4,1,230040,FALSE,"https://api.spotify.com/v1/tracks/3iR1bZS7eRbeJKbnZ0Pk1T",FALSE,"Explícale","https://p.scdn.co/mp3-preview/b50095fb4c53e7eb1e98dded0be665689c029104?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3iR1bZS7eRbeJKbnZ0Pk1T","https://open.spotify.com/track/3iR1bZS7eRbeJKbnZ0Pk1T","TrapXficante","G#","major","G# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.664,0.714,11,-5.861,0,0.0522,0.225,0,0.85,0.486,148.909,"2ymEFGrxK52FNMkZPxQFPh","https://api.spotify.com/v1/audio-analysis/2ymEFGrxK52FNMkZPxQFPh",4,1,242586,TRUE,"https://api.spotify.com/v1/tracks/2ymEFGrxK52FNMkZPxQFPh",FALSE,"No Confío (feat. Alexio La Bestia)","https://p.scdn.co/mp3-preview/83cdd2a3aef50a860696d9f59457863ad9035883?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2ymEFGrxK52FNMkZPxQFPh","https://open.spotify.com/track/2ymEFGrxK52FNMkZPxQFPh","TrapXficante","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.704,0.665,11,-5.731,0,0.0546,0.0228,0,0.0888,0.305,144.908,"5cVrS1jxLYpSmhn4axqnRR","https://api.spotify.com/v1/audio-analysis/5cVrS1jxLYpSmhn4axqnRR",4,1,191880,FALSE,"https://api.spotify.com/v1/tracks/5cVrS1jxLYpSmhn4axqnRR",FALSE,"Te Vas Conmigo","https://p.scdn.co/mp3-preview/9169398af97acf807e328f8f91be4ca3afd38ac6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5cVrS1jxLYpSmhn4axqnRR","https://open.spotify.com/track/5cVrS1jxLYpSmhn4axqnRR","TrapXficante","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.783,0.714,6,-6.452,1,0.0959,0.214,0,0.0803,0.6,125.097,"4KrT3gLmJtk8nysLqPI3FX","https://api.spotify.com/v1/audio-analysis/4KrT3gLmJtk8nysLqPI3FX",4,1,248133,TRUE,"https://api.spotify.com/v1/tracks/4KrT3gLmJtk8nysLqPI3FX",FALSE,"Le Falté el Respeto Al Dinero (feat. Arcángel)","https://p.scdn.co/mp3-preview/7973cac285c2c0a9e1bf2927cacb9cd8de07b1dd?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4KrT3gLmJtk8nysLqPI3FX","https://open.spotify.com/track/4KrT3gLmJtk8nysLqPI3FX","TrapXficante","F#","major","F# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.733,0.908,0,-3.728,1,0.0561,0.0218,0,0.366,0.447,107.016,"2qenlB1cD8e4y6n2vRvmIW","https://api.spotify.com/v1/audio-analysis/2qenlB1cD8e4y6n2vRvmIW",4,1,240013,FALSE,"https://api.spotify.com/v1/tracks/2qenlB1cD8e4y6n2vRvmIW",FALSE,"Amaneció","https://p.scdn.co/mp3-preview/a317f6b5eee25d3191c4315f591e266458507a19?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2qenlB1cD8e4y6n2vRvmIW","https://open.spotify.com/track/2qenlB1cD8e4y6n2vRvmIW","TrapXficante","C","major","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.795,0.749,7,-4.891,0,0.0491,0.2,0,0.151,0.722,136.969,"3VXsk4WiIf5a2JSix4jGtU","https://api.spotify.com/v1/audio-analysis/3VXsk4WiIf5a2JSix4jGtU",4,1,199440,FALSE,"https://api.spotify.com/v1/tracks/3VXsk4WiIf5a2JSix4jGtU",FALSE,"Chá Chá Chá (feat. Jacob Forever)","https://p.scdn.co/mp3-preview/bc9318496d3a4d0a96e7a4f58fd3a621ca9bd34f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3VXsk4WiIf5a2JSix4jGtU","https://open.spotify.com/track/3VXsk4WiIf5a2JSix4jGtU","TrapXficante","G","minor","G minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.83,0.512,11,-5.982,0,0.0769,0.144,0,0.0941,0.302,142.139,"6KyDlCJmYU7BsccK8ZTrNK","https://api.spotify.com/v1/audio-analysis/6KyDlCJmYU7BsccK8ZTrNK",4,1,186226,TRUE,"https://api.spotify.com/v1/tracks/6KyDlCJmYU7BsccK8ZTrNK",FALSE,"Para Acá","https://p.scdn.co/mp3-preview/1696b79d01a625b5c1cb2294ed130d057b41b55e?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6KyDlCJmYU7BsccK8ZTrNK","https://open.spotify.com/track/6KyDlCJmYU7BsccK8ZTrNK","TrapXficante","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.673,0.644,2,-6.983,1,0.211,0.427,0,0.118,0.218,104.939,"07NQGGzMuuzCzg9lTGIiu8","https://api.spotify.com/v1/audio-analysis/07NQGGzMuuzCzg9lTGIiu8",3,1,209706,TRUE,"https://api.spotify.com/v1/tracks/07NQGGzMuuzCzg9lTGIiu8",FALSE,"MP5 (feat. Ñengo Flow & Darell)","https://p.scdn.co/mp3-preview/b367fe52688e095d3f09dde9d82eadff49486e22?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:07NQGGzMuuzCzg9lTGIiu8","https://open.spotify.com/track/07NQGGzMuuzCzg9lTGIiu8","TrapXficante","D","major","D major"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.633,0.714,11,-6.323,0,0.0523,0.0215,0,0.128,0.13,140.169,"1A0PCDp4rlvrcCjNYzcPoj","https://api.spotify.com/v1/audio-analysis/1A0PCDp4rlvrcCjNYzcPoj",4,1,260546,TRUE,"https://api.spotify.com/v1/tracks/1A0PCDp4rlvrcCjNYzcPoj",FALSE,"Spectrum","https://p.scdn.co/mp3-preview/54c378f40f6fcb3c22fce52e86577842cc6d4e4d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1A0PCDp4rlvrcCjNYzcPoj","https://open.spotify.com/track/1A0PCDp4rlvrcCjNYzcPoj","TrapXficante","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0v94MG5nbp4w6xdeFkfQrA","album","2017-09-15",2017,"day",0.83,0.607,1,-4.108,1,0.0456,0.0691,0,0.073,0.46,118.033,"6ANAwMQcWtLmjtr6WH0VrP","https://api.spotify.com/v1/audio-analysis/6ANAwMQcWtLmjtr6WH0VrP",4,1,213826,FALSE,"https://api.spotify.com/v1/tracks/6ANAwMQcWtLmjtr6WH0VrP",FALSE,"Losing Control (feat. Fetty Wap)","https://p.scdn.co/mp3-preview/df2d34ae81901b6f4ea87c2aba8ab92f741455a0?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6ANAwMQcWtLmjtr6WH0VrP","https://open.spotify.com/track/6ANAwMQcWtLmjtr6WH0VrP","TrapXficante","C#","major","C# major"
