"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.776,0.737,1,-5.52,0,0.0636,0.0979,6.46e-05,0.0693,0.547,97.011,"2kvpHbQHp9QmcG9WhyLwco","https://api.spotify.com/v1/audio-analysis/2kvpHbQHp9QmcG9WhyLwco",4,1,173785,TRUE,"https://api.spotify.com/v1/tracks/2kvpHbQHp9QmcG9WhyLwco",FALSE,"Daytona","https://p.scdn.co/mp3-preview/3ef2edb5fd1a6a96ef38bae2423863e4a19f1b42?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2kvpHbQHp9QmcG9WhyLwco","https://open.spotify.com/track/2kvpHbQHp9QmcG9WhyLwco","Partyson","C#","minor","C# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.826,0.645,9,-7.522,0,0.0682,0.238,0.217,0.104,0.884,110.095,"0NNV0t2jwoLBViOxM6IZHo","https://api.spotify.com/v1/audio-analysis/0NNV0t2jwoLBViOxM6IZHo",4,1,226841,TRUE,"https://api.spotify.com/v1/tracks/0NNV0t2jwoLBViOxM6IZHo",FALSE,"La Noche Está","https://p.scdn.co/mp3-preview/ef59719a22a52ea224512530060ff483f0a1af36?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0NNV0t2jwoLBViOxM6IZHo","https://open.spotify.com/track/0NNV0t2jwoLBViOxM6IZHo","Partyson","A","minor","A minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.889,0.606,0,-6.53,1,0.0938,0.0772,5.46e-05,0.102,0.401,97.045,"0ImcblR79eHjOwLMLAG3bt","https://api.spotify.com/v1/audio-analysis/0ImcblR79eHjOwLMLAG3bt",4,1,173129,TRUE,"https://api.spotify.com/v1/tracks/0ImcblR79eHjOwLMLAG3bt",FALSE,"Quién Te Parte","https://p.scdn.co/mp3-preview/75e9ca981c71d4da992bb1579b2138280432cc8c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0ImcblR79eHjOwLMLAG3bt","https://open.spotify.com/track/0ImcblR79eHjOwLMLAG3bt","Partyson","C","major","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.861,0.854,10,-4.551,0,0.163,0.127,0.000123,0.196,0.646,98.012,"0fOATwA1OoE3kbX5lXaX5h","https://api.spotify.com/v1/audio-analysis/0fOATwA1OoE3kbX5lXaX5h",4,1,208165,TRUE,"https://api.spotify.com/v1/tracks/0fOATwA1OoE3kbX5lXaX5h",FALSE,"Lamborghini","https://p.scdn.co/mp3-preview/718993ac3a9135e943196141b6f644009d05693c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0fOATwA1OoE3kbX5lXaX5h","https://open.spotify.com/track/0fOATwA1OoE3kbX5lXaX5h","Partyson","A#","minor","A# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.773,0.795,8,-6.362,0,0.174,0.262,0,0.278,0.736,96.955,"2vUxVG2aZe293MJQ4GtcVz","https://api.spotify.com/v1/audio-analysis/2vUxVG2aZe293MJQ4GtcVz",4,1,198879,TRUE,"https://api.spotify.com/v1/tracks/2vUxVG2aZe293MJQ4GtcVz",FALSE,"Partyson","https://p.scdn.co/mp3-preview/2453bddb6e8fced94bca5f55ca3d45ce6f1efd40?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2vUxVG2aZe293MJQ4GtcVz","https://open.spotify.com/track/2vUxVG2aZe293MJQ4GtcVz","Partyson","G#","minor","G# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.87,0.461,5,-8.187,0,0.0811,0.243,0.000157,0.112,0.607,96.99,"50tfayMP8ZnSiV1sPM48qD","https://api.spotify.com/v1/audio-analysis/50tfayMP8ZnSiV1sPM48qD",4,1,193090,TRUE,"https://api.spotify.com/v1/tracks/50tfayMP8ZnSiV1sPM48qD",FALSE,"Ponte Bonita","https://p.scdn.co/mp3-preview/a0144d101e510563bf48d8a00cd483f2c9744bae?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:50tfayMP8ZnSiV1sPM48qD","https://open.spotify.com/track/50tfayMP8ZnSiV1sPM48qD","Partyson","F","minor","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.811,0.815,11,-4.091,1,0.0636,0.143,0.000105,0.0895,0.717,93.007,"0j0z5yQ0y618oBfyHGNJyy","https://api.spotify.com/v1/audio-analysis/0j0z5yQ0y618oBfyHGNJyy",4,1,188800,TRUE,"https://api.spotify.com/v1/tracks/0j0z5yQ0y618oBfyHGNJyy",FALSE,"Abriendo Puertas","https://p.scdn.co/mp3-preview/abbfa542421f34b4c3335edeed95233a7e2d5870?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0j0z5yQ0y618oBfyHGNJyy","https://open.spotify.com/track/0j0z5yQ0y618oBfyHGNJyy","Partyson","B","major","B major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.821,0.768,0,-4.376,1,0.0454,0.124,0,0.0674,0.882,91.997,"2vD9yWf62GCBUgygsGIz6o","https://api.spotify.com/v1/audio-analysis/2vD9yWf62GCBUgygsGIz6o",4,1,175788,TRUE,"https://api.spotify.com/v1/tracks/2vD9yWf62GCBUgygsGIz6o",FALSE,"Fiera","https://p.scdn.co/mp3-preview/171b660a4f9aa561153cf44f5e567892d417dc44?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2vD9yWf62GCBUgygsGIz6o","https://open.spotify.com/track/2vD9yWf62GCBUgygsGIz6o","Welcome To My World","C","major","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.851,0.536,5,-5.55,0,0.0725,0.592,0.00993,0.111,0.507,95.988,"2YGbG8y8R0ZTR2PZx44z5J","https://api.spotify.com/v1/audio-analysis/2YGbG8y8R0ZTR2PZx44z5J",4,1,193850,TRUE,"https://api.spotify.com/v1/tracks/2YGbG8y8R0ZTR2PZx44z5J",FALSE,"Perreo","https://p.scdn.co/mp3-preview/caa791113739f48fb7a7f422e1ec6f1a301fad21?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2YGbG8y8R0ZTR2PZx44z5J","https://open.spotify.com/track/2YGbG8y8R0ZTR2PZx44z5J","Welcome To My World","F","minor","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.889,0.713,5,-9.279,0,0.0879,0.0985,0.000676,0.0934,0.562,99.978,"2dxtHF3T1jTNrDUB0t5bVp","https://api.spotify.com/v1/audio-analysis/2dxtHF3T1jTNrDUB0t5bVp",4,1,192862,TRUE,"https://api.spotify.com/v1/tracks/2dxtHF3T1jTNrDUB0t5bVp",FALSE,"Gucci en Paris","https://p.scdn.co/mp3-preview/f5116cf1c0b6d8386e9d8b15ee2814777efb2154?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2dxtHF3T1jTNrDUB0t5bVp","https://open.spotify.com/track/2dxtHF3T1jTNrDUB0t5bVp","Welcome To My World","F","minor","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.842,0.536,2,-6.669,1,0.0788,0.113,0.00392,0.255,0.807,109.992,"2Au6cjcIyscDYVwSBUk9ln","https://api.spotify.com/v1/audio-analysis/2Au6cjcIyscDYVwSBUk9ln",4,1,219818,TRUE,"https://api.spotify.com/v1/tracks/2Au6cjcIyscDYVwSBUk9ln",FALSE,"Como Tu Ninguna - Remix","https://p.scdn.co/mp3-preview/c5eca728a97e71bb470defd1099089c52261eddf?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2Au6cjcIyscDYVwSBUk9ln","https://open.spotify.com/track/2Au6cjcIyscDYVwSBUk9ln","Welcome To My World","D","major","D major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.722,0.676,1,-5.627,1,0.053,0.0621,6.73e-06,0.138,0.5,92.004,"3V0O8lfIeKfeDn3G4WiLZk","https://api.spotify.com/v1/audio-analysis/3V0O8lfIeKfeDn3G4WiLZk",4,1,191739,TRUE,"https://api.spotify.com/v1/tracks/3V0O8lfIeKfeDn3G4WiLZk",FALSE,"Toma Toma","https://p.scdn.co/mp3-preview/69f08c19774161baacfc7ddf78d794adbde4b359?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3V0O8lfIeKfeDn3G4WiLZk","https://open.spotify.com/track/3V0O8lfIeKfeDn3G4WiLZk","Welcome To My World","C#","major","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.826,0.793,1,-4.808,1,0.0432,0.00361,1.15e-05,0.0836,0.308,97.005,"4Xc0ys0ueCmjxamZh0CZmW","https://api.spotify.com/v1/audio-analysis/4Xc0ys0ueCmjxamZh0CZmW",4,1,207835,TRUE,"https://api.spotify.com/v1/tracks/4Xc0ys0ueCmjxamZh0CZmW",FALSE,"Sin Seguro","https://p.scdn.co/mp3-preview/e0c97958e1d0b30fc482d406d5eeb84871c18f78?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4Xc0ys0ueCmjxamZh0CZmW","https://open.spotify.com/track/4Xc0ys0ueCmjxamZh0CZmW","Welcome To My World","C#","major","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.744,0.727,11,-7.926,0,0.0407,0.0593,0.089,0.0935,0.501,119.97,"5CeINOrfJlcm36qnqnhmrg","https://api.spotify.com/v1/audio-analysis/5CeINOrfJlcm36qnqnhmrg",4,1,216005,TRUE,"https://api.spotify.com/v1/tracks/5CeINOrfJlcm36qnqnhmrg",FALSE,"Famoso","https://p.scdn.co/mp3-preview/3e6c0d25469f998c29e550a6859210e5631cd532?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5CeINOrfJlcm36qnqnhmrg","https://open.spotify.com/track/5CeINOrfJlcm36qnqnhmrg","Welcome To My World","B","minor","B minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.89,0.579,0,-6.634,0,0.147,0.262,0.0022,0.114,0.778,98.037,"5bb8FFq9rN2YrUqj1RE31a","https://api.spotify.com/v1/audio-analysis/5bb8FFq9rN2YrUqj1RE31a",4,1,203265,TRUE,"https://api.spotify.com/v1/tracks/5bb8FFq9rN2YrUqj1RE31a",FALSE,"Solita","https://p.scdn.co/mp3-preview/e9d84dccdceb2122c4f0a380502830057d36a5c1?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5bb8FFq9rN2YrUqj1RE31a","https://open.spotify.com/track/5bb8FFq9rN2YrUqj1RE31a","Welcome To My World","C","minor","C minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.597,0.656,5,-6.482,1,0.193,0.223,0.000304,0.0922,0.768,111.972,"73K5zJgn19vnHnjcXPQUvi","https://api.spotify.com/v1/audio-analysis/73K5zJgn19vnHnjcXPQUvi",3,1,179243,TRUE,"https://api.spotify.com/v1/tracks/73K5zJgn19vnHnjcXPQUvi",FALSE,"Envuelto","https://p.scdn.co/mp3-preview/7c5e8119bba8cafbe2b975b0d6956dd4ec0c662b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:73K5zJgn19vnHnjcXPQUvi","https://open.spotify.com/track/73K5zJgn19vnHnjcXPQUvi","Welcome To My World","F","major","F major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.684,0.742,4,-6.366,0,0.06,0.656,0,0.411,0.638,160.013,"3QPutbRwFbck4a2ZndR36h","https://api.spotify.com/v1/audio-analysis/3QPutbRwFbck4a2ZndR36h",4,1,152312,TRUE,"https://api.spotify.com/v1/tracks/3QPutbRwFbck4a2ZndR36h",FALSE,"No Miren Pa Aka","https://p.scdn.co/mp3-preview/82d70b417adabd53fa9c424f375bc539b70cd19c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3QPutbRwFbck4a2ZndR36h","https://open.spotify.com/track/3QPutbRwFbck4a2ZndR36h","Welcome To My World","E","minor","E minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.866,0.671,0,-4.223,1,0.17,0.208,4.23e-05,0.138,0.508,95,"15LaS1Smqo7eJLfk2BUxfP","https://api.spotify.com/v1/audio-analysis/15LaS1Smqo7eJLfk2BUxfP",4,1,185684,TRUE,"https://api.spotify.com/v1/tracks/15LaS1Smqo7eJLfk2BUxfP",FALSE,"Las Jordan","https://p.scdn.co/mp3-preview/83064349866653b5daa4e0bfbef5881ec0b63d38?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:15LaS1Smqo7eJLfk2BUxfP","https://open.spotify.com/track/15LaS1Smqo7eJLfk2BUxfP","Welcome To My World","C","major","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.826,0.793,1,-4.808,1,0.0432,0.00361,1.15e-05,0.0836,0.308,97.005,"2ZOKiOt3zu8ZAIrfRaVtvD","https://api.spotify.com/v1/audio-analysis/2ZOKiOt3zu8ZAIrfRaVtvD",4,1,174000,TRUE,"https://api.spotify.com/v1/tracks/2ZOKiOt3zu8ZAIrfRaVtvD",FALSE,"Bellakera","https://p.scdn.co/mp3-preview/cd180a4e7c356205c47bdc422e316416371f604b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2ZOKiOt3zu8ZAIrfRaVtvD","https://open.spotify.com/track/2ZOKiOt3zu8ZAIrfRaVtvD","Welcome To My World","C#","major","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.777,0.755,4,-3.641,1,0.08,0.0576,0,0.216,0.783,95.078,"7v2W367CbQ86oZtAmjm5OP","https://api.spotify.com/v1/audio-analysis/7v2W367CbQ86oZtAmjm5OP",4,1,197145,TRUE,"https://api.spotify.com/v1/tracks/7v2W367CbQ86oZtAmjm5OP",FALSE,"Suburban","https://p.scdn.co/mp3-preview/79cc1b6df6b41f35555a86856204c1cf9e1fc537?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7v2W367CbQ86oZtAmjm5OP","https://open.spotify.com/track/7v2W367CbQ86oZtAmjm5OP","Welcome To My World","E","major","E major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.892,0.546,3,-6.582,0,0.102,0.0259,0.00183,0.0518,0.52,97.011,"7AQrmTx0dP8wRlLzh3sXZB","https://api.spotify.com/v1/audio-analysis/7AQrmTx0dP8wRlLzh3sXZB",4,1,202886,TRUE,"https://api.spotify.com/v1/tracks/7AQrmTx0dP8wRlLzh3sXZB",FALSE,"Matemos las Ganas","https://p.scdn.co/mp3-preview/da1197663229449cd3439a2077bfab4f1d119a84?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7AQrmTx0dP8wRlLzh3sXZB","https://open.spotify.com/track/7AQrmTx0dP8wRlLzh3sXZB","Welcome To My World","D#","minor","D# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X","album","2022-11-23",2022,"day",0.788,0.69,4,-5.865,0,0.0604,0.155,0.00118,0.172,0.604,98.013,"5rPqB6dOFvcbjMTwMBVAc2","https://api.spotify.com/v1/audio-analysis/5rPqB6dOFvcbjMTwMBVAc2",4,1,227755,TRUE,"https://api.spotify.com/v1/tracks/5rPqB6dOFvcbjMTwMBVAc2",FALSE,"Víbora","https://p.scdn.co/mp3-preview/ec5989a777bc52b694660827034d29fb59a5e2de?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5rPqB6dOFvcbjMTwMBVAc2","https://open.spotify.com/track/5rPqB6dOFvcbjMTwMBVAc2","Welcome To My World","E","minor","E minor"
