"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.877,0.884,9,-4.86,1,0.174,0.0983,0.000308,0.059,0.909,95.041,"5bsnEh6EfXzuEtmKagIzQe","https://api.spotify.com/v1/audio-analysis/5bsnEh6EfXzuEtmKagIzQe",4,1,212210,TRUE,"https://api.spotify.com/v1/tracks/5bsnEh6EfXzuEtmKagIzQe",FALSE,"Booty Call","https://p.scdn.co/mp3-preview/82c769e43d6c697a8274a74b16c1a410d5724b4a?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5bsnEh6EfXzuEtmKagIzQe","https://open.spotify.com/track/5bsnEh6EfXzuEtmKagIzQe","LVV the Real Rondon","A","major","A major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.679,0.562,8,-7.578,1,0.192,0.721,0,0.153,0.426,100.234,"6gVWPdTEtIrWKDLeQ0illy","https://api.spotify.com/v1/audio-analysis/6gVWPdTEtIrWKDLeQ0illy",4,1,213640,FALSE,"https://api.spotify.com/v1/tracks/6gVWPdTEtIrWKDLeQ0illy",FALSE,"La Brega","https://p.scdn.co/mp3-preview/20aa5a72cd6511e233a2755d987779b731d901ec?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6gVWPdTEtIrWKDLeQ0illy","https://open.spotify.com/track/6gVWPdTEtIrWKDLeQ0illy","La Verdadera Vuelta","G#","major","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.717,0.64,9,-4.625,0,0.113,0.447,0,0.137,0.407,112.943,"5QCrhCLntqnNrgtCw9mQ8O","https://api.spotify.com/v1/audio-analysis/5QCrhCLntqnNrgtCw9mQ8O",4,1,241826,FALSE,"https://api.spotify.com/v1/tracks/5QCrhCLntqnNrgtCw9mQ8O",FALSE,"Tengo Lo Mio","https://p.scdn.co/mp3-preview/c9ea8f7cec22db1a79c1eefc29479b2d365e5a5a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5QCrhCLntqnNrgtCw9mQ8O","https://open.spotify.com/track/5QCrhCLntqnNrgtCw9mQ8O","La Verdadera Vuelta","A","minor","A minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.702,0.57,5,-5.113,0,0.13,0.497,1.49e-06,0.123,0.307,143.761,"5xu4ZOY0BpY85Lx8w5AEzi","https://api.spotify.com/v1/audio-analysis/5xu4ZOY0BpY85Lx8w5AEzi",4,1,248426,FALSE,"https://api.spotify.com/v1/tracks/5xu4ZOY0BpY85Lx8w5AEzi",FALSE,"A Ver","https://p.scdn.co/mp3-preview/4abaf138af7c21311d1f5c9a631b11c2fb4fc8a7?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5xu4ZOY0BpY85Lx8w5AEzi","https://open.spotify.com/track/5xu4ZOY0BpY85Lx8w5AEzi","La Verdadera Vuelta","F","minor","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.74,0.618,9,-5.654,0,0.0421,0.15,0.182,0.241,0.3,128.021,"2QzlsXVDomCcz2UtPj550N","https://api.spotify.com/v1/audio-analysis/2QzlsXVDomCcz2UtPj550N",4,1,259253,FALSE,"https://api.spotify.com/v1/tracks/2QzlsXVDomCcz2UtPj550N",FALSE,"No Le Dices Na","https://p.scdn.co/mp3-preview/7bde23df666490ed309ee604b19312b6055bf3fe?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2QzlsXVDomCcz2UtPj550N","https://open.spotify.com/track/2QzlsXVDomCcz2UtPj550N","La Verdadera Vuelta","A","minor","A minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.754,0.685,1,-4.914,0,0.354,0.398,0,0.268,0.467,140.212,"3NtD7NSaQqsqfUMK1IhkUw","https://api.spotify.com/v1/audio-analysis/3NtD7NSaQqsqfUMK1IhkUw",4,1,222133,FALSE,"https://api.spotify.com/v1/tracks/3NtD7NSaQqsqfUMK1IhkUw",FALSE,"Blanco","https://p.scdn.co/mp3-preview/8d0c0a563f69519b00e5c05b74ee519e629b8501?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3NtD7NSaQqsqfUMK1IhkUw","https://open.spotify.com/track/3NtD7NSaQqsqfUMK1IhkUw","La Verdadera Vuelta","C#","minor","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.733,0.834,2,-3.689,1,0.244,0.3,0,0.0756,0.433,130.154,"0ApEBJSx4VY3sylXNVeL0y","https://api.spotify.com/v1/audio-analysis/0ApEBJSx4VY3sylXNVeL0y",4,1,225440,FALSE,"https://api.spotify.com/v1/tracks/0ApEBJSx4VY3sylXNVeL0y",FALSE,"Coso","https://p.scdn.co/mp3-preview/c94108b808cdb29d2ce6ce14902e2fd6ef5057e1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0ApEBJSx4VY3sylXNVeL0y","https://open.spotify.com/track/0ApEBJSx4VY3sylXNVeL0y","La Verdadera Vuelta","D","major","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.699,0.531,0,-6.124,0,0.103,0.394,0,0.166,0.352,143.927,"36JXZbWuNJbYCkMb5cwwnY","https://api.spotify.com/v1/audio-analysis/36JXZbWuNJbYCkMb5cwwnY",4,1,222053,FALSE,"https://api.spotify.com/v1/tracks/36JXZbWuNJbYCkMb5cwwnY",FALSE,"Una y Mil Maneras","https://p.scdn.co/mp3-preview/899b67571f6535a845d797cfb110c9c4250b10c5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:36JXZbWuNJbYCkMb5cwwnY","https://open.spotify.com/track/36JXZbWuNJbYCkMb5cwwnY","La Verdadera Vuelta","C","minor","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.738,0.573,0,-5.998,0,0.201,0.447,4.44e-06,0.106,0.127,121.97,"1eYIdOxRV8vi7RqDp63Ce0","https://api.spotify.com/v1/audio-analysis/1eYIdOxRV8vi7RqDp63Ce0",4,1,255986,FALSE,"https://api.spotify.com/v1/tracks/1eYIdOxRV8vi7RqDp63Ce0",FALSE,"La Que Mata","https://p.scdn.co/mp3-preview/1651940a3982c4882f2d6effeb4262acaf270cb9?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1eYIdOxRV8vi7RqDp63Ce0","https://open.spotify.com/track/1eYIdOxRV8vi7RqDp63Ce0","La Verdadera Vuelta","C","minor","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.76,0.618,1,-6.14,1,0.251,0.171,0,0.531,0.26,125.984,"2YCU2jQ1laKqs4PuXbhGyT","https://api.spotify.com/v1/audio-analysis/2YCU2jQ1laKqs4PuXbhGyT",4,1,616600,FALSE,"https://api.spotify.com/v1/tracks/2YCU2jQ1laKqs4PuXbhGyT",FALSE,"Ninguno Se Monta","https://p.scdn.co/mp3-preview/1a143f739458355fa1532ff8e8cf8e0991408739?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2YCU2jQ1laKqs4PuXbhGyT","https://open.spotify.com/track/2YCU2jQ1laKqs4PuXbhGyT","La Verdadera Vuelta","C#","major","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.587,0.628,1,-6.703,0,0.427,0.558,0,0.211,0.669,79.443,"4redIYbu2ht613IZ2wbg2w","https://api.spotify.com/v1/audio-analysis/4redIYbu2ht613IZ2wbg2w",5,1,219440,FALSE,"https://api.spotify.com/v1/tracks/4redIYbu2ht613IZ2wbg2w",FALSE,"No Me Hablen De Calle","https://p.scdn.co/mp3-preview/9a2482d4204393773582ef33e74d39a781f51b95?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4redIYbu2ht613IZ2wbg2w","https://open.spotify.com/track/4redIYbu2ht613IZ2wbg2w","La Verdadera Vuelta","C#","minor","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop","album","2016-12-15",2016,"day",0.681,0.676,1,-5.966,0,0.216,0.683,0,0.26,0.386,128.173,"6OAks1RZwAaNvCRnb4NiyN","https://api.spotify.com/v1/audio-analysis/6OAks1RZwAaNvCRnb4NiyN",4,1,205440,FALSE,"https://api.spotify.com/v1/tracks/6OAks1RZwAaNvCRnb4NiyN",FALSE,"Nacimos Pa Morir","https://p.scdn.co/mp3-preview/c0d1c921a5781332e35800dd4479796824f7de8e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6OAks1RZwAaNvCRnb4NiyN","https://open.spotify.com/track/6OAks1RZwAaNvCRnb4NiyN","La Verdadera Vuelta","C#","minor","C# minor"
