"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.669,0.66,1,-6.176,1,0.397,0.191,0,0.151,0.549,95.054,"6wrHRPtw1Z37iP5PGDbS6g","https://api.spotify.com/v1/audio-analysis/6wrHRPtw1Z37iP5PGDbS6g",4,1,186091,TRUE,"https://api.spotify.com/v1/tracks/6wrHRPtw1Z37iP5PGDbS6g",FALSE,"Air France","https://p.scdn.co/mp3-preview/97685e3350584a621ed01b93a52bda3c6fdb6a02?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6wrHRPtw1Z37iP5PGDbS6g","https://open.spotify.com/track/6wrHRPtw1Z37iP5PGDbS6g","3MEN2 KBRN","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.619,0.758,1,-5.389,0,0.07,0.181,0,0.467,0.714,154.165,"2sY92LRATo3fwPzmDo0wwt","https://api.spotify.com/v1/audio-analysis/2sY92LRATo3fwPzmDo0wwt",4,1,187012,TRUE,"https://api.spotify.com/v1/tracks/2sY92LRATo3fwPzmDo0wwt",FALSE,"Gladiador","https://p.scdn.co/mp3-preview/09cf37bab1a5b037c9080e4ac4d940888291179e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2sY92LRATo3fwPzmDo0wwt","https://open.spotify.com/track/2sY92LRATo3fwPzmDo0wwt","SEN2 KBRN VOL. 2","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.705,0.574,10,-6.83,0,0.0953,0.645,0,0.113,0.447,114.967,"32nYQxfwMslxlbhgm48B3o","https://api.spotify.com/v1/audio-analysis/32nYQxfwMslxlbhgm48B3o",4,1,171152,TRUE,"https://api.spotify.com/v1/tracks/32nYQxfwMslxlbhgm48B3o",FALSE,"Si la Calle Llama","https://p.scdn.co/mp3-preview/4f90ce413ef2f851cec80e3effebd6e8dfec98a6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:32nYQxfwMslxlbhgm48B3o","https://open.spotify.com/track/32nYQxfwMslxlbhgm48B3o","SEN2 KBRN VOL. 2","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.712,0.684,7,-4.887,1,0.0512,0.548,0,0.168,0.513,130.038,"2lmWwBLVJ2P0HX491zkYws","https://api.spotify.com/v1/audio-analysis/2lmWwBLVJ2P0HX491zkYws",4,1,147692,TRUE,"https://api.spotify.com/v1/tracks/2lmWwBLVJ2P0HX491zkYws",FALSE,"Mbappe","https://p.scdn.co/mp3-preview/d89bc0bf1e64f104abd387f34ce9a1672dee5706?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2lmWwBLVJ2P0HX491zkYws","https://open.spotify.com/track/2lmWwBLVJ2P0HX491zkYws","SEN2 KBRN VOL. 2","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.764,0.66,8,-6.117,1,0.277,0.174,0.00342,0.143,0.291,190.195,"0ea9jt0vWPgR5Jm2P4q70z","https://api.spotify.com/v1/audio-analysis/0ea9jt0vWPgR5Jm2P4q70z",4,1,123789,TRUE,"https://api.spotify.com/v1/tracks/0ea9jt0vWPgR5Jm2P4q70z",FALSE,"Hp Freestyle","https://p.scdn.co/mp3-preview/33e0feb40e6476e2019d5a9009ca4859acdd4132?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0ea9jt0vWPgR5Jm2P4q70z","https://open.spotify.com/track/0ea9jt0vWPgR5Jm2P4q70z","SEN2 KBRN VOL. 2","G#","major","G# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.637,0.526,2,-7.847,0,0.242,0.102,0,0.185,0.387,114.529,"6NSt2HFIMe5dEDo7Aq2Tf5","https://api.spotify.com/v1/audio-analysis/6NSt2HFIMe5dEDo7Aq2Tf5",5,1,156295,TRUE,"https://api.spotify.com/v1/tracks/6NSt2HFIMe5dEDo7Aq2Tf5",FALSE,"Caras Vemos","https://p.scdn.co/mp3-preview/66bc0574e5e018c563063d6bc5c807489e50b377?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6NSt2HFIMe5dEDo7Aq2Tf5","https://open.spotify.com/track/6NSt2HFIMe5dEDo7Aq2Tf5","SEN2 KBRN VOL. 2","D","minor","D minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.563,0.628,9,-5.723,1,0.23,0.747,6.52e-06,0.289,0.477,124.796,"3oCSBlJniNwxVQfq1R2ROt","https://api.spotify.com/v1/audio-analysis/3oCSBlJniNwxVQfq1R2ROt",4,1,178560,TRUE,"https://api.spotify.com/v1/tracks/3oCSBlJniNwxVQfq1R2ROt",FALSE,"Hugo","https://p.scdn.co/mp3-preview/4953feb40cc475c175746d0e290023b8b64590d4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3oCSBlJniNwxVQfq1R2ROt","https://open.spotify.com/track/3oCSBlJniNwxVQfq1R2ROt","SEN2 KBRN VOL. 2","A","major","A major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.777,0.631,9,-6.563,0,0.0854,0.474,0,0.158,0.804,149.935,"53KWPG6uE5DCFwbF9K6qH0","https://api.spotify.com/v1/audio-analysis/53KWPG6uE5DCFwbF9K6qH0",4,1,160000,TRUE,"https://api.spotify.com/v1/tracks/53KWPG6uE5DCFwbF9K6qH0",FALSE,"Te Dijeron","https://p.scdn.co/mp3-preview/a16aeed9d404fdf303d8f420a93635e676784015?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:53KWPG6uE5DCFwbF9K6qH0","https://open.spotify.com/track/53KWPG6uE5DCFwbF9K6qH0","SEN2 KBRN VOL. 2","A","minor","A minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.849,0.694,6,-4.305,1,0.0612,0.527,7.72e-05,0.0791,0.791,115.972,"4rzWmtnly4bVIi6QGUETV0","https://api.spotify.com/v1/audio-analysis/4rzWmtnly4bVIi6QGUETV0",4,1,169655,TRUE,"https://api.spotify.com/v1/tracks/4rzWmtnly4bVIi6QGUETV0",FALSE,"Friends","https://p.scdn.co/mp3-preview/e7fd5b96a8cfad7cb9b6291146b9883f8072d731?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4rzWmtnly4bVIi6QGUETV0","https://open.spotify.com/track/4rzWmtnly4bVIi6QGUETV0","SEN2 KBRN VOL. 2","F#","major","F# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.624,0.423,6,-7.985,0,0.373,0.322,0,0.122,0.446,87.154,"3Lk9DyjczkS9qf8PlJgBYj","https://api.spotify.com/v1/audio-analysis/3Lk9DyjczkS9qf8PlJgBYj",4,1,134482,TRUE,"https://api.spotify.com/v1/tracks/3Lk9DyjczkS9qf8PlJgBYj",FALSE,"La Fama","https://p.scdn.co/mp3-preview/7c45a55c8ffbc418b001ac06ae24c369dc75a0b2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3Lk9DyjczkS9qf8PlJgBYj","https://open.spotify.com/track/3Lk9DyjczkS9qf8PlJgBYj","SEN2 KBRN VOL. 2","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","3lsdB3dY4odywNI42KV6D9","album","2022-11-18",2022,"day",0.483,0.512,7,-8.188,0,0.133,0.96,5.94e-05,0.115,0.74,101.659,"5ZLWuh52L4vvIVlRsjFhga","https://api.spotify.com/v1/audio-analysis/5ZLWuh52L4vvIVlRsjFhga",4,1,121240,TRUE,"https://api.spotify.com/v1/tracks/5ZLWuh52L4vvIVlRsjFhga",FALSE,"Carta a Dios","https://p.scdn.co/mp3-preview/673a174af67a91798ba24084d1e25e096f7924a5?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5ZLWuh52L4vvIVlRsjFhga","https://open.spotify.com/track/5ZLWuh52L4vvIVlRsjFhga","SEN2 KBRN VOL. 2","G","minor","G minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.585,0.716,1,-6.642,0,0.0554,0.215,0,0.117,0.111,160.029,"7iGX6Xdi2EnYqBqvzEVEVC","https://api.spotify.com/v1/audio-analysis/7iGX6Xdi2EnYqBqvzEVEVC",4,1,181500,TRUE,"https://api.spotify.com/v1/tracks/7iGX6Xdi2EnYqBqvzEVEVC",FALSE,"Par de Tenis","https://p.scdn.co/mp3-preview/15bef192024f396227b299fbaa9808f9938c4f0d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7iGX6Xdi2EnYqBqvzEVEVC","https://open.spotify.com/track/7iGX6Xdi2EnYqBqvzEVEVC","Sauce Boyz 2","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.738,0.641,6,-7.774,0,0.0545,0.38,0.000288,0.143,0.223,95.003,"2N6a6lmyj9DytOAPiUB11R","https://api.spotify.com/v1/audio-analysis/2N6a6lmyj9DytOAPiUB11R",4,1,161684,TRUE,"https://api.spotify.com/v1/tracks/2N6a6lmyj9DytOAPiUB11R",FALSE,"Claro Cristal","https://p.scdn.co/mp3-preview/40bb56902d21e6102c7ac1cd3e57d4a6b50c83b7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2N6a6lmyj9DytOAPiUB11R","https://open.spotify.com/track/2N6a6lmyj9DytOAPiUB11R","Sauce Boyz 2","F#","minor","F# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.886,0.482,7,-9.882,1,0.175,0.396,0,0.115,0.568,124.956,"3HQxzXOb4p9pfpD5gP38D5","https://api.spotify.com/v1/audio-analysis/3HQxzXOb4p9pfpD5gP38D5",4,1,232560,TRUE,"https://api.spotify.com/v1/tracks/3HQxzXOb4p9pfpD5gP38D5",FALSE,"No Te Deseo el Mal","https://p.scdn.co/mp3-preview/65c8afa8ebaf6c6fc147bdf9ef0b616fbcd11abf?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3HQxzXOb4p9pfpD5gP38D5","https://open.spotify.com/track/3HQxzXOb4p9pfpD5gP38D5","Sauce Boyz 2","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.568,0.531,5,-8.088,0,0.134,0.712,0.00122,0.11,0.435,148.214,"62pg2fFuBb6zgU2gqJR8kP","https://api.spotify.com/v1/audio-analysis/62pg2fFuBb6zgU2gqJR8kP",4,1,170000,FALSE,"https://api.spotify.com/v1/tracks/62pg2fFuBb6zgU2gqJR8kP",FALSE,"Flores en Anónimo","https://p.scdn.co/mp3-preview/9755a4630da38c4bf290a71750862190d95dc011?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:62pg2fFuBb6zgU2gqJR8kP","https://open.spotify.com/track/62pg2fFuBb6zgU2gqJR8kP","Sauce Boyz 2","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.776,0.487,10,-8.242,1,0.0939,0.676,0,0.111,0.741,148.928,"2bEjeBM3MVspWXXbor9H32","https://api.spotify.com/v1/audio-analysis/2bEjeBM3MVspWXXbor9H32",4,1,155000,TRUE,"https://api.spotify.com/v1/tracks/2bEjeBM3MVspWXXbor9H32",FALSE,"Fuego","https://p.scdn.co/mp3-preview/0fdeb6f6e0efe692f22df9720068f94aa87c8727?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2bEjeBM3MVspWXXbor9H32","https://open.spotify.com/track/2bEjeBM3MVspWXXbor9H32","Sauce Boyz 2","A#","major","A# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.623,0.614,4,-6.494,0,0.141,0.444,0,0.107,0.619,140.282,"090hDgrCGBBnex7ojpX9Fi","https://api.spotify.com/v1/audio-analysis/090hDgrCGBBnex7ojpX9Fi",4,1,195428,FALSE,"https://api.spotify.com/v1/tracks/090hDgrCGBBnex7ojpX9Fi",FALSE,"Miradas Raras","https://p.scdn.co/mp3-preview/a9b99bfa77b43f0cf0d42cf4a1fe518327d24098?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:090hDgrCGBBnex7ojpX9Fi","https://open.spotify.com/track/090hDgrCGBBnex7ojpX9Fi","Sauce Boyz 2","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.721,0.426,0,-7.473,0,0.11,0.859,0.000216,0.111,0.451,127.083,"1Sym1HsTqsa2pYKhYL1j15","https://api.spotify.com/v1/audio-analysis/1Sym1HsTqsa2pYKhYL1j15",4,1,170078,TRUE,"https://api.spotify.com/v1/tracks/1Sym1HsTqsa2pYKhYL1j15",FALSE,"Me Gustas Natural","https://p.scdn.co/mp3-preview/b27ed3548dd7543f40fdbdbfd772f4724f2ff9be?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1Sym1HsTqsa2pYKhYL1j15","https://open.spotify.com/track/1Sym1HsTqsa2pYKhYL1j15","Sauce Boyz 2","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.456,0.678,8,-5.86,1,0.325,0.243,0,0.0908,0.538,177.742,"4qdJeQlPfs2sKSHWUVchpi","https://api.spotify.com/v1/audio-analysis/4qdJeQlPfs2sKSHWUVchpi",4,1,140224,TRUE,"https://api.spotify.com/v1/tracks/4qdJeQlPfs2sKSHWUVchpi",FALSE,"Quienes Son Ustedes","https://p.scdn.co/mp3-preview/3af014709bb2b6313d73d028c5cd3a6931117994?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4qdJeQlPfs2sKSHWUVchpi","https://open.spotify.com/track/4qdJeQlPfs2sKSHWUVchpi","Sauce Boyz 2","G#","major","G# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.661,0.435,4,-10.63,0,0.0351,0.22,0,0.133,0.342,149.927,"4YV8COy6CS7PBFHw0AO4pF","https://api.spotify.com/v1/audio-analysis/4YV8COy6CS7PBFHw0AO4pF",4,1,233600,TRUE,"https://api.spotify.com/v1/tracks/4YV8COy6CS7PBFHw0AO4pF",FALSE,"Alejarme de Ti","https://p.scdn.co/mp3-preview/d181d58b7d71a212ea9d6596e1277e078afff2df?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4YV8COy6CS7PBFHw0AO4pF","https://open.spotify.com/track/4YV8COy6CS7PBFHw0AO4pF","Sauce Boyz 2","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.762,0.436,0,-9.222,0,0.126,0.453,0.101,0.113,0.398,120.015,"7jZGELQvY3aZKaCIQVqwSY","https://api.spotify.com/v1/audio-analysis/7jZGELQvY3aZKaCIQVqwSY",4,1,149000,FALSE,"https://api.spotify.com/v1/tracks/7jZGELQvY3aZKaCIQVqwSY",FALSE,"Gastar","https://p.scdn.co/mp3-preview/292e7083ba69043400509e8a4e7984dc79aae83b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7jZGELQvY3aZKaCIQVqwSY","https://open.spotify.com/track/7jZGELQvY3aZKaCIQVqwSY","Sauce Boyz 2","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.729,0.596,6,-7.523,1,0.24,0.689,0.000181,0.065,0.781,185.984,"0MEZYGMSPxNwUO4nAdQRBW","https://api.spotify.com/v1/audio-analysis/0MEZYGMSPxNwUO4nAdQRBW",4,1,198739,FALSE,"https://api.spotify.com/v1/tracks/0MEZYGMSPxNwUO4nAdQRBW",FALSE,"Hola Como Vas","https://p.scdn.co/mp3-preview/d30c6f1eb21de9792838541907e4a1743dd74f21?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0MEZYGMSPxNwUO4nAdQRBW","https://open.spotify.com/track/0MEZYGMSPxNwUO4nAdQRBW","Sauce Boyz 2","F#","major","F# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.657,0.702,9,-7.667,0,0.0482,0.0723,0,0.188,0.75,145.022,"1b62AO1IzcVr5SOgoguc9o","https://api.spotify.com/v1/audio-analysis/1b62AO1IzcVr5SOgoguc9o",4,1,211394,TRUE,"https://api.spotify.com/v1/tracks/1b62AO1IzcVr5SOgoguc9o",FALSE,"Sin Frenos","https://p.scdn.co/mp3-preview/27b9d7bec2a07bfb06643f2ad268f6466edb38a2?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1b62AO1IzcVr5SOgoguc9o","https://open.spotify.com/track/1b62AO1IzcVr5SOgoguc9o","Sauce Boyz 2","A","minor","A minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.486,0.733,5,-6.741,0,0.288,0.604,0,0.242,0.574,160.083,"2H4SvdfK9ret8B4cjNvrum","https://api.spotify.com/v1/audio-analysis/2H4SvdfK9ret8B4cjNvrum",4,1,253500,TRUE,"https://api.spotify.com/v1/tracks/2H4SvdfK9ret8B4cjNvrum",FALSE,"Socio","https://p.scdn.co/mp3-preview/27aa61334d24a21c13cfb2a2c6fa27018df3e642?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2H4SvdfK9ret8B4cjNvrum","https://open.spotify.com/track/2H4SvdfK9ret8B4cjNvrum","Sauce Boyz 2","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.753,0.589,0,-7.321,1,0.223,0.214,0.00236,0.168,0.252,137.014,"4EbNxZ6ei9q1imUf2Hyo90","https://api.spotify.com/v1/audio-analysis/4EbNxZ6ei9q1imUf2Hyo90",4,1,182189,TRUE,"https://api.spotify.com/v1/tracks/4EbNxZ6ei9q1imUf2Hyo90",FALSE,"Jóvenes Millonarios","https://p.scdn.co/mp3-preview/9432990a2e641eb901b47f6fbd2024cb25228539?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4EbNxZ6ei9q1imUf2Hyo90","https://open.spotify.com/track/4EbNxZ6ei9q1imUf2Hyo90","Sauce Boyz 2","C","major","C major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.738,0.813,10,-5.466,0,0.12,0.0803,0,0.114,0.387,105.951,"1OGhv7OFVVIKsbVD3g4MAR","https://api.spotify.com/v1/audio-analysis/1OGhv7OFVVIKsbVD3g4MAR",4,1,190206,TRUE,"https://api.spotify.com/v1/tracks/1OGhv7OFVVIKsbVD3g4MAR",FALSE,"No Me Importa un Carajo","https://p.scdn.co/mp3-preview/f29e432a29c5c15b3cfbb4b880dd76be66e274ef?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1OGhv7OFVVIKsbVD3g4MAR","https://open.spotify.com/track/1OGhv7OFVVIKsbVD3g4MAR","Sauce Boyz 2","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.784,0.517,2,-8.564,1,0.382,0.767,0,0.101,0.387,158.107,"6miAVDdheid0YA8WTmzNQ6","https://api.spotify.com/v1/audio-analysis/6miAVDdheid0YA8WTmzNQ6",4,1,133670,TRUE,"https://api.spotify.com/v1/tracks/6miAVDdheid0YA8WTmzNQ6",FALSE,"Mami Dijo","https://p.scdn.co/mp3-preview/68a6c94cc448bcce3e3119555eacdddc7438a3f4?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6miAVDdheid0YA8WTmzNQ6","https://open.spotify.com/track/6miAVDdheid0YA8WTmzNQ6","Sauce Boyz 2","D","major","D major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.789,0.731,5,-4.726,0,0.264,0.324,0,0.112,0.377,123.004,"2Ah0LPGczp8OKkGZOA5IC6","https://api.spotify.com/v1/audio-analysis/2Ah0LPGczp8OKkGZOA5IC6",4,1,210731,TRUE,"https://api.spotify.com/v1/tracks/2Ah0LPGczp8OKkGZOA5IC6",FALSE,"Cheque","https://p.scdn.co/mp3-preview/18c944335e679cdca19fe5e44588487c893618f5?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:2Ah0LPGczp8OKkGZOA5IC6","https://open.spotify.com/track/2Ah0LPGczp8OKkGZOA5IC6","Sauce Boyz 2","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.67,0.779,7,-6.761,1,0.296,0.254,1.48e-05,0.112,0.47,170.954,"5K42LXYdwB905rlqgDA6Qg","https://api.spotify.com/v1/audio-analysis/5K42LXYdwB905rlqgDA6Qg",4,1,202105,TRUE,"https://api.spotify.com/v1/tracks/5K42LXYdwB905rlqgDA6Qg",FALSE,"Como Sea","https://p.scdn.co/mp3-preview/168e00adda49753f6527138765a2d5b62e06e400?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:5K42LXYdwB905rlqgDA6Qg","https://open.spotify.com/track/5K42LXYdwB905rlqgDA6Qg","Sauce Boyz 2","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.475,0.739,1,-4.346,0,0.302,0.152,1.53e-06,0.12,0.273,161.315,"0jRnQ0qTi3BRei6p0AunAH","https://api.spotify.com/v1/audio-analysis/0jRnQ0qTi3BRei6p0AunAH",4,1,189629,TRUE,"https://api.spotify.com/v1/tracks/0jRnQ0qTi3BRei6p0AunAH",FALSE,"Primera Vez","https://p.scdn.co/mp3-preview/3f8d2a920fe8d6193e0ef5859309ec71f53b6371?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0jRnQ0qTi3BRei6p0AunAH","https://open.spotify.com/track/0jRnQ0qTi3BRei6p0AunAH","Sauce Boyz 2","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.723,0.357,0,-7.796,0,0.0916,0.107,0.000192,0.0884,0.343,180.038,"7zNGzcGEnfVld7PdlXSeSa","https://api.spotify.com/v1/audio-analysis/7zNGzcGEnfVld7PdlXSeSa",4,1,131333,TRUE,"https://api.spotify.com/v1/tracks/7zNGzcGEnfVld7PdlXSeSa",FALSE,"Cuarentena","https://p.scdn.co/mp3-preview/f039f43101d9998cc5687db5af85e39652b138a4?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:7zNGzcGEnfVld7PdlXSeSa","https://open.spotify.com/track/7zNGzcGEnfVld7PdlXSeSa","Sauce Boyz 2","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.747,0.639,8,-8.118,0,0.397,0.368,0,0.145,0.322,97.425,"2FabnqpCzc59bbFo5kw4IF","https://api.spotify.com/v1/audio-analysis/2FabnqpCzc59bbFo5kw4IF",4,1,147692,TRUE,"https://api.spotify.com/v1/tracks/2FabnqpCzc59bbFo5kw4IF",FALSE,"Touch Your Body","https://p.scdn.co/mp3-preview/29d9ee844089467baa7f1bf5fd3799790dc01970?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:2FabnqpCzc59bbFo5kw4IF","https://open.spotify.com/track/2FabnqpCzc59bbFo5kw4IF","Sauce Boyz 2","G#","minor","G# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","4JaYe7HIddzNaF3rUgJzHI","album","2021-12-02",2021,"day",0.579,0.641,7,-6.688,1,0.0712,0.352,9.77e-05,0.114,0.166,100.759,"69L3B6ZuwodK4NL8bAPgJc","https://api.spotify.com/v1/audio-analysis/69L3B6ZuwodK4NL8bAPgJc",4,1,176400,TRUE,"https://api.spotify.com/v1/tracks/69L3B6ZuwodK4NL8bAPgJc",FALSE,"Sauce Boy Freestyle 5","https://p.scdn.co/mp3-preview/0d9ce7f90e1343b214a82f8659da72f55ede9839?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:69L3B6ZuwodK4NL8bAPgJc","https://open.spotify.com/track/69L3B6ZuwodK4NL8bAPgJc","Sauce Boyz 2","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","7rzr5GOIXMfA41aIkzGtvo","album","2021-07-02",2021,"day",0.637,0.621,6,-8.976,0,0.516,0.507,0,0.105,0.074,90.825,"1aLMuy142vA5gMq1OxQxUQ","https://api.spotify.com/v1/audio-analysis/1aLMuy142vA5gMq1OxQxUQ",4,1,176432,TRUE,"https://api.spotify.com/v1/tracks/1aLMuy142vA5gMq1OxQxUQ",FALSE,"Guerrero","https://p.scdn.co/mp3-preview/40d8f6ed74ed5e9676730d663ccf726c75042115?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1aLMuy142vA5gMq1OxQxUQ","https://open.spotify.com/track/1aLMuy142vA5gMq1OxQxUQ","SEN2 KBRN VOL. 1","F#","minor","F# minor"
