"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.716,0.218,7,-17.376,0,0.921,0.689,0,0.192,0.442,122.411,"4kqABUZ1M1cbktpk25hbYx","https://api.spotify.com/v1/audio-analysis/4kqABUZ1M1cbktpk25hbYx",3,1,245386,FALSE,"https://api.spotify.com/v1/tracks/4kqABUZ1M1cbktpk25hbYx",FALSE,"Skit","https://p.scdn.co/mp3-preview/30caf9ee7ed8f321f994995f9087ab0ba26281ee?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4kqABUZ1M1cbktpk25hbYx","https://open.spotify.com/track/4kqABUZ1M1cbktpk25hbYx","The Last","G","minor","G minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.756,0.696,1,-10.041,0,0.0638,0.147,0,0.129,0.683,89.988,"33pO6ulKRvVpegrilxhYGp","https://api.spotify.com/v1/audio-analysis/33pO6ulKRvVpegrilxhYGp",4,1,201266,FALSE,"https://api.spotify.com/v1/tracks/33pO6ulKRvVpegrilxhYGp",FALSE,"La Curita","https://p.scdn.co/mp3-preview/b01bbb30c0a7970eb7f45f4cec2a27d74b1b5f9e?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:33pO6ulKRvVpegrilxhYGp","https://open.spotify.com/track/33pO6ulKRvVpegrilxhYGp","The Last","C#","minor","C# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.832,0.549,6,-10.173,1,0.0528,0.106,0.00695,0.364,0.926,129.997,"4mBWeIhP0oa26XwKMyXbgU","https://api.spotify.com/v1/audio-analysis/4mBWeIhP0oa26XwKMyXbgU",4,1,257693,FALSE,"https://api.spotify.com/v1/tracks/4mBWeIhP0oa26XwKMyXbgU",FALSE,"Princesita","https://p.scdn.co/mp3-preview/e15a908325e786a7db1f7e229bf79bfa3892117e?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4mBWeIhP0oa26XwKMyXbgU","https://open.spotify.com/track/4mBWeIhP0oa26XwKMyXbgU","The Last","F#","major","F# major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.764,0.62,10,-10.494,0,0.0399,0.045,0,0.0349,0.952,128.028,"0uE7Aicq7Yp4ox5SmQnPvS","https://api.spotify.com/v1/audio-analysis/0uE7Aicq7Yp4ox5SmQnPvS",4,1,274186,FALSE,"https://api.spotify.com/v1/tracks/0uE7Aicq7Yp4ox5SmQnPvS",FALSE,"Su Vida","https://p.scdn.co/mp3-preview/7d6b19037438d0ae6bb3a212c5637a7cd7de028e?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0uE7Aicq7Yp4ox5SmQnPvS","https://open.spotify.com/track/0uE7Aicq7Yp4ox5SmQnPvS","The Last","A#","minor","A# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.818,0.582,5,-10.869,1,0.0428,0.125,5.05e-06,0.153,0.67,125.026,"61lAJ5gEEyWvYxMh9rP8kI","https://api.spotify.com/v1/audio-analysis/61lAJ5gEEyWvYxMh9rP8kI",4,1,239613,FALSE,"https://api.spotify.com/v1/tracks/61lAJ5gEEyWvYxMh9rP8kI",FALSE,"Soy Hombre (feat. Arturo Sandoval)","https://p.scdn.co/mp3-preview/8cd363e3cdfc932d95ac2ef47db6cc5d91c2796c?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:61lAJ5gEEyWvYxMh9rP8kI","https://open.spotify.com/track/61lAJ5gEEyWvYxMh9rP8kI","The Last","F","major","F major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.587,0.75,4,-12.381,0,0.214,0.243,0,0.595,0.721,152.044,"0y1WBBASLlDZRvmhqxQ689","https://api.spotify.com/v1/audio-analysis/0y1WBBASLlDZRvmhqxQ689",4,1,453373,FALSE,"https://api.spotify.com/v1/tracks/0y1WBBASLlDZRvmhqxQ689",FALSE,"Gracias","https://p.scdn.co/mp3-preview/7a2a99a09186cb2423c87450f42df0888d898841?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0y1WBBASLlDZRvmhqxQ689","https://open.spotify.com/track/0y1WBBASLlDZRvmhqxQ689","The Last","E","minor","E minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.28,0.998,5,-6.87,0,0.243,0.00844,0.885,0.964,0.11,104.113,"6Wo1QkvwENOUVr8GEUYyai","https://api.spotify.com/v1/audio-analysis/6Wo1QkvwENOUVr8GEUYyai",1,1,109280,FALSE,"https://api.spotify.com/v1/tracks/6Wo1QkvwENOUVr8GEUYyai",FALSE,"Intro - Live","https://p.scdn.co/mp3-preview/21bdbf86f760d8340740e54c4d9995b0f4783584?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6Wo1QkvwENOUVr8GEUYyai","https://open.spotify.com/track/6Wo1QkvwENOUVr8GEUYyai","Kings of Bachata: Sold Out at Madison Square Garden (Live)","F","minor","F minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.523,0.96,9,-6.113,0,0.106,0.062,0,0.352,0.384,133.508,"0vOVi2yVFFEwQnKlWqwNTn","https://api.spotify.com/v1/audio-analysis/0vOVi2yVFFEwQnKlWqwNTn",4,1,270453,FALSE,"https://api.spotify.com/v1/tracks/0vOVi2yVFFEwQnKlWqwNTn",FALSE,"Los Infieles - Live","https://p.scdn.co/mp3-preview/18b20dac66b530a9136979a11ccc4b836f947e35?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0vOVi2yVFFEwQnKlWqwNTn","https://open.spotify.com/track/0vOVi2yVFFEwQnKlWqwNTn","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.508,0.912,5,-6.269,0,0.0415,0.0304,0,0.335,0.895,132.704,"1uhm69R3gv2cLh6ATDUWac","https://api.spotify.com/v1/audio-analysis/1uhm69R3gv2cLh6ATDUWac",4,1,273173,FALSE,"https://api.spotify.com/v1/tracks/1uhm69R3gv2cLh6ATDUWac",FALSE,"Angelito - Live","https://p.scdn.co/mp3-preview/f39441785b65e66906f3cfd65307babdb01073a9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1uhm69R3gv2cLh6ATDUWac","https://open.spotify.com/track/1uhm69R3gv2cLh6ATDUWac","Kings of Bachata: Sold Out at Madison Square Garden (Live)","F","minor","F minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.523,0.948,9,-6.197,0,0.0493,0.0412,0,0.892,0.744,131.052,"4PjHKpkGt1WcszQ2KdOF9z","https://api.spotify.com/v1/audio-analysis/4PjHKpkGt1WcszQ2KdOF9z",4,1,275746,FALSE,"https://api.spotify.com/v1/tracks/4PjHKpkGt1WcszQ2KdOF9z",FALSE,"Hermanita - Live","https://p.scdn.co/mp3-preview/48881b51d9782f406301b0a00d60b4802c469a5f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4PjHKpkGt1WcszQ2KdOF9z","https://open.spotify.com/track/4PjHKpkGt1WcszQ2KdOF9z","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.5,0.937,8,-6.131,1,0.0603,0.0568,0,0.426,0.737,131.561,"3CZhaPoLM2N57YZvSA4Dl1","https://api.spotify.com/v1/audio-analysis/3CZhaPoLM2N57YZvSA4Dl1",4,1,414720,FALSE,"https://api.spotify.com/v1/tracks/3CZhaPoLM2N57YZvSA4Dl1",FALSE,"Enséñame a Olvidar - Live","https://p.scdn.co/mp3-preview/0f6073c545a4ceac692d83d5b3e17129a3759791?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3CZhaPoLM2N57YZvSA4Dl1","https://open.spotify.com/track/3CZhaPoLM2N57YZvSA4Dl1","Kings of Bachata: Sold Out at Madison Square Garden (Live)","G#","major","G# major"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.485,0.909,10,-5.822,0,0.0495,0.119,0,0.15,0.763,131.178,"5uh89DajJZ4IvpZ44Ap468","https://api.spotify.com/v1/audio-analysis/5uh89DajJZ4IvpZ44Ap468",4,1,641133,FALSE,"https://api.spotify.com/v1/tracks/5uh89DajJZ4IvpZ44Ap468",FALSE,"Amor de Madre / Mi Niña Cambió / Un Chi Chi - Live","https://p.scdn.co/mp3-preview/4c66ec8966d2cec0c2053e007461abdbbacb9406?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5uh89DajJZ4IvpZ44Ap468","https://open.spotify.com/track/5uh89DajJZ4IvpZ44Ap468","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A#","minor","A# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.396,0.856,10,-6.67,0,0.0466,0.152,0,0.725,0.561,127.553,"65lggIoHIMCuxS5E9yPSwc","https://api.spotify.com/v1/audio-analysis/65lggIoHIMCuxS5E9yPSwc",4,1,282613,FALSE,"https://api.spotify.com/v1/tracks/65lggIoHIMCuxS5E9yPSwc",FALSE,"La Película - Live","https://p.scdn.co/mp3-preview/d67a8051325805de89ba6768850cbe38e7374f7b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:65lggIoHIMCuxS5E9yPSwc","https://open.spotify.com/track/65lggIoHIMCuxS5E9yPSwc","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A#","minor","A# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.631,0.856,10,-6.381,0,0.0334,0.145,0,0.406,0.815,127.256,"2gy4xfwUnc6yehT37GtQwI","https://api.spotify.com/v1/audio-analysis/2gy4xfwUnc6yehT37GtQwI",4,1,239933,FALSE,"https://api.spotify.com/v1/tracks/2gy4xfwUnc6yehT37GtQwI",FALSE,"Lloro - Live","https://p.scdn.co/mp3-preview/f45ffa169efe43f91fd9a488d22ffdf22061f8d6?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2gy4xfwUnc6yehT37GtQwI","https://open.spotify.com/track/2gy4xfwUnc6yehT37GtQwI","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A#","minor","A# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.644,0.882,6,-6.195,1,0.0509,0.207,1.61e-05,0.345,0.92,132.804,"5O1LrXgtUg9cZyw9hMdI6H","https://api.spotify.com/v1/audio-analysis/5O1LrXgtUg9cZyw9hMdI6H",4,1,102533,FALSE,"https://api.spotify.com/v1/tracks/5O1LrXgtUg9cZyw9hMdI6H",FALSE,"9: 15 - Live","https://p.scdn.co/mp3-preview/ffa3a0111fd9b72dd4de503c317242f66a51fc57?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5O1LrXgtUg9cZyw9hMdI6H","https://open.spotify.com/track/5O1LrXgtUg9cZyw9hMdI6H","Kings of Bachata: Sold Out at Madison Square Garden (Live)","F#","major","F# major"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.575,0.947,6,-5.65,0,0.0467,0.0962,0.000292,0.347,0.916,131.827,"4agaBap8zn91LNOj8eeGtv","https://api.spotify.com/v1/audio-analysis/4agaBap8zn91LNOj8eeGtv",4,1,189266,FALSE,"https://api.spotify.com/v1/tracks/4agaBap8zn91LNOj8eeGtv",FALSE,"Voy Malacostumbrado - Live","https://p.scdn.co/mp3-preview/067c7031d89e6ade8521decc92bf9df19c43443a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4agaBap8zn91LNOj8eeGtv","https://open.spotify.com/track/4agaBap8zn91LNOj8eeGtv","Kings of Bachata: Sold Out at Madison Square Garden (Live)","F#","minor","F# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.457,0.949,4,-6.227,0,0.0736,0.174,0,0.911,0.758,130.672,"4X0jf7qb1AW83JXA1E3hwX","https://api.spotify.com/v1/audio-analysis/4X0jf7qb1AW83JXA1E3hwX",4,1,265506,FALSE,"https://api.spotify.com/v1/tracks/4X0jf7qb1AW83JXA1E3hwX",FALSE,"Me Voy - Live","https://p.scdn.co/mp3-preview/13b1368f507f29acac4f45ded5327db851a47d0b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4X0jf7qb1AW83JXA1E3hwX","https://open.spotify.com/track/4X0jf7qb1AW83JXA1E3hwX","Kings of Bachata: Sold Out at Madison Square Garden (Live)","E","minor","E minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.569,0.947,9,-6.037,0,0.145,0.244,0,0.869,0.665,87.958,"3tAmOw7NGp23wird7DisAq","https://api.spotify.com/v1/audio-analysis/3tAmOw7NGp23wird7DisAq",4,1,268000,FALSE,"https://api.spotify.com/v1/tracks/3tAmOw7NGp23wird7DisAq",FALSE,"Ella y Yo - Live","https://p.scdn.co/mp3-preview/4826131436d7593a898ec9e058f349734f1c0a86?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3tAmOw7NGp23wird7DisAq","https://open.spotify.com/track/3tAmOw7NGp23wird7DisAq","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.572,0.78,9,-6.735,0,0.0318,0.135,0,0.802,0.927,128.319,"5cz5ZtLb7AzAheMV2GZApP","https://api.spotify.com/v1/audio-analysis/5cz5ZtLb7AzAheMV2GZApP",4,2,273253,FALSE,"https://api.spotify.com/v1/tracks/5cz5ZtLb7AzAheMV2GZApP",FALSE,"José - Live","https://p.scdn.co/mp3-preview/26f97ae68e01ce82b20f17f758fda790dae1a319?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5cz5ZtLb7AzAheMV2GZApP","https://open.spotify.com/track/5cz5ZtLb7AzAheMV2GZApP","Kings of Bachata: Sold Out at Madison Square Garden (Live)","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.394,0.914,11,-6.904,0,0.049,0.162,0,0.406,0.627,130.14,"5DSrnhIjnI81ijGd5cuHm2","https://api.spotify.com/v1/audio-analysis/5DSrnhIjnI81ijGd5cuHm2",4,2,284973,FALSE,"https://api.spotify.com/v1/tracks/5DSrnhIjnI81ijGd5cuHm2",FALSE,"Todavía - Live","https://p.scdn.co/mp3-preview/2e25a3a9138562d23463e70a084a4996920c1754?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5DSrnhIjnI81ijGd5cuHm2","https://open.spotify.com/track/5DSrnhIjnI81ijGd5cuHm2","Kings of Bachata: Sold Out at Madison Square Garden (Live)","B","minor","B minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.581,0.908,2,-5.629,0,0.0403,0.0883,0,0.619,0.691,131.428,"2bVci6dq63rDlvIUKS2beI","https://api.spotify.com/v1/audio-analysis/2bVci6dq63rDlvIUKS2beI",4,2,240506,FALSE,"https://api.spotify.com/v1/tracks/2bVci6dq63rDlvIUKS2beI",FALSE,"El Perdedor - Live","https://p.scdn.co/mp3-preview/a017d8bb2cd318f26a27e7f927a49fc90295be15?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2bVci6dq63rDlvIUKS2beI","https://open.spotify.com/track/2bVci6dq63rDlvIUKS2beI","Kings of Bachata: Sold Out at Madison Square Garden (Live)","D","minor","D minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","3dYWBu4JKmTQ4WgsRUchkL","album","2007-11-13",2007,"day",0.458,0.955,2,-5.491,1,0.138,0.208,4.98e-06,0.914,0.418,91.981,"4wtyCUszTnUlNqNXNoDcGw","https://api.spotify.com/v1/audio-analysis/4wtyCUszTnUlNqNXNoDcGw",4,2,193506,FALSE,"https://api.spotify.com/v1/tracks/4wtyCUszTnUlNqNXNoDcGw",FALSE,"Noche de Sexo - Live","https://p.scdn.co/mp3-preview/04b1dcf0fd5bf78e39add4947b5c77ecbfdfe8ac?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4wtyCUszTnUlNqNXNoDcGw","https://open.spotify.com/track/4wtyCUszTnUlNqNXNoDcGw","Kings of Bachata: Sold Out at Madison Square Garden (Live)","D","major","D major"
