"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.328,0.896,0,-5.177,0,0.107,0.00171,0.0279,0.308,0.183,124.857,"5uYG7kh2GJoxRjR54mG9xY","https://api.spotify.com/v1/audio-analysis/5uYG7kh2GJoxRjR54mG9xY",4,1,216466,FALSE,"https://api.spotify.com/v1/tracks/5uYG7kh2GJoxRjR54mG9xY",FALSE,"Killing","https://p.scdn.co/mp3-preview/7bcd48ac9635d08b3e76c8972259e144c93915fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5uYG7kh2GJoxRjR54mG9xY","https://open.spotify.com/track/5uYG7kh2GJoxRjR54mG9xY","Untitled (Deluxe)","C","minor","C minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.519,0.771,9,-7.622,0,0.042,0.0243,0.713,0.0988,0.356,138.055,"6JMOwizurzg773CaCmAn8d","https://api.spotify.com/v1/audio-analysis/6JMOwizurzg773CaCmAn8d",3,1,232440,FALSE,"https://api.spotify.com/v1/tracks/6JMOwizurzg773CaCmAn8d",FALSE,"Hushabye","https://p.scdn.co/mp3-preview/a75a9592531505266e326bf6ce3ae938b2e005bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6JMOwizurzg773CaCmAn8d","https://open.spotify.com/track/6JMOwizurzg773CaCmAn8d","Untitled (Deluxe)","A","minor","A minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.55,0.873,2,-6.323,1,0.0833,0.00246,0.476,0.381,0.247,130.026,"38E66O2MXMTy6h4BdwmwJ1","https://api.spotify.com/v1/audio-analysis/38E66O2MXMTy6h4BdwmwJ1",4,1,332693,TRUE,"https://api.spotify.com/v1/tracks/38E66O2MXMTy6h4BdwmwJ1",FALSE,"I Will Protect You","https://p.scdn.co/mp3-preview/a8595707103caf518143be271b81eb06ac6ed918?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:38E66O2MXMTy6h4BdwmwJ1","https://open.spotify.com/track/38E66O2MXMTy6h4BdwmwJ1","Untitled (Deluxe)","D","major","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.45,0.922,2,-5.766,0,0.114,0.000429,0.0253,0.141,0.212,157.795,"5G5mQxQYtYk5LhxxW1JmVD","https://api.spotify.com/v1/audio-analysis/5G5mQxQYtYk5LhxxW1JmVD",4,1,273375,FALSE,"https://api.spotify.com/v1/tracks/5G5mQxQYtYk5LhxxW1JmVD",FALSE,"Sing Sorrow","https://p.scdn.co/mp3-preview/8fcc6cbe4794e84c0955d558a34c8bd1a6643dd6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5G5mQxQYtYk5LhxxW1JmVD","https://open.spotify.com/track/5G5mQxQYtYk5LhxxW1JmVD","Untitled (Deluxe)","D","minor","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.597,0.896,2,-5.279,0,0.0876,0.0171,0.0351,0.113,0.422,111.99,"3PgK8DK9jZSYR17OEUDjJb","https://api.spotify.com/v1/audio-analysis/3PgK8DK9jZSYR17OEUDjJb",4,1,182625,FALSE,"https://api.spotify.com/v1/tracks/3PgK8DK9jZSYR17OEUDjJb",FALSE,"Overture or Obituary","https://p.scdn.co/mp3-preview/d4fb26dc80ea0b5f046555947d3fa2e439fb284d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3PgK8DK9jZSYR17OEUDjJb","https://open.spotify.com/track/3PgK8DK9jZSYR17OEUDjJb","Untitled (Deluxe)","D","minor","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.559,0.961,1,-5.687,1,0.118,0.0108,0,0.946,0.516,75.001,"1WHcosWgvI6RraqBiINOqd","https://api.spotify.com/v1/audio-analysis/1WHcosWgvI6RraqBiINOqd",4,1,219200,FALSE,"https://api.spotify.com/v1/tracks/1WHcosWgvI6RraqBiINOqd",FALSE,"Start The Healing - Requiem Mass",NA,1,"track","spotify:track:1WHcosWgvI6RraqBiINOqd","https://open.spotify.com/track/1WHcosWgvI6RraqBiINOqd","Requiem Mass (Deluxe Edition)","C#","major","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.338,0.966,9,-5.563,1,0.279,0.00197,2.01e-05,0.972,0.13,154.101,"1AEbkplFNpAzKS5HjC1Fu9","https://api.spotify.com/v1/audio-analysis/1AEbkplFNpAzKS5HjC1Fu9",4,1,240591,FALSE,"https://api.spotify.com/v1/tracks/1AEbkplFNpAzKS5HjC1Fu9",FALSE,"Lost In The Grandeur - Requiem Mass",NA,2,"track","spotify:track:1AEbkplFNpAzKS5HjC1Fu9","https://open.spotify.com/track/1AEbkplFNpAzKS5HjC1Fu9","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.592,0.946,9,-5.31,1,0.0855,0.000602,0.000102,0.94,0.36,130.015,"4J4RSwxdNA6tXNFpADDnzk","https://api.spotify.com/v1/audio-analysis/4J4RSwxdNA6tXNFpADDnzk",3,1,250846,FALSE,"https://api.spotify.com/v1/tracks/4J4RSwxdNA6tXNFpADDnzk",FALSE,"Hopeless And Beaten - Requiem Mass",NA,3,"track","spotify:track:4J4RSwxdNA6tXNFpADDnzk","https://open.spotify.com/track/4J4RSwxdNA6tXNFpADDnzk","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.478,0.974,2,-5.481,1,0.113,0.00269,0,0.852,0.176,95.046,"5RzSW2stF7R6pQUCIlz7dH","https://api.spotify.com/v1/audio-analysis/5RzSW2stF7R6pQUCIlz7dH",4,1,244089,FALSE,"https://api.spotify.com/v1/tracks/5RzSW2stF7R6pQUCIlz7dH",FALSE,"Worst Is On It's Way - Requiem Mass / Live",NA,4,"track","spotify:track:5RzSW2stF7R6pQUCIlz7dH","https://open.spotify.com/track/5RzSW2stF7R6pQUCIlz7dH","Requiem Mass (Deluxe Edition)","D","major","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.498,0.949,9,-5.278,1,0.0786,0.000756,0,0.264,0.117,101,"7hNS2sAqsV7SuiiTPAOs2Q","https://api.spotify.com/v1/audio-analysis/7hNS2sAqsV7SuiiTPAOs2Q",4,1,244158,FALSE,"https://api.spotify.com/v1/tracks/7hNS2sAqsV7SuiiTPAOs2Q",FALSE,"Let The Dark Do The Rest - Requiem Mass",NA,5,"track","spotify:track:7hNS2sAqsV7SuiiTPAOs2Q","https://open.spotify.com/track/7hNS2sAqsV7SuiiTPAOs2Q","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.508,0.984,4,-2.694,1,0.122,0.000943,0.0123,0.456,0.334,95.998,"0mQ0VvgdC6nM6AfGEBFJzo","https://api.spotify.com/v1/audio-analysis/0mQ0VvgdC6nM6AfGEBFJzo",4,2,197223,FALSE,"https://api.spotify.com/v1/tracks/0mQ0VvgdC6nM6AfGEBFJzo",FALSE,"Forgotten",NA,1,"track","spotify:track:0mQ0VvgdC6nM6AfGEBFJzo","https://open.spotify.com/track/0mQ0VvgdC6nM6AfGEBFJzo","Requiem Mass (Deluxe Edition)","E","major","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.387,0.965,9,-2.167,1,0.107,0.0268,0.00171,0.143,0.189,100.992,"7Jzn5NmQ9xEImNEIb0r1x4","https://api.spotify.com/v1/audio-analysis/7Jzn5NmQ9xEImNEIb0r1x4",4,2,219614,FALSE,"https://api.spotify.com/v1/tracks/7Jzn5NmQ9xEImNEIb0r1x4",FALSE,"Let The Dark Do The Rest",NA,2,"track","spotify:track:7Jzn5NmQ9xEImNEIb0r1x4","https://open.spotify.com/track/7Jzn5NmQ9xEImNEIb0r1x4","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.456,0.956,9,-3.405,1,0.335,0.00176,0.281,0.499,0.427,150.073,"3cWMX3FQBFEgtuyQFSftyl","https://api.spotify.com/v1/audio-analysis/3cWMX3FQBFEgtuyQFSftyl",4,2,208043,FALSE,"https://api.spotify.com/v1/tracks/3cWMX3FQBFEgtuyQFSftyl",FALSE,"Start The Healing",NA,3,"track","spotify:track:3cWMX3FQBFEgtuyQFSftyl","https://open.spotify.com/track/3cWMX3FQBFEgtuyQFSftyl","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.308,0.933,1,-3.436,0,0.272,0.00139,0.000409,0.0597,0.348,153.685,"3Lu42QEm6Zf5MsL3iO3uS9","https://api.spotify.com/v1/audio-analysis/3Lu42QEm6Zf5MsL3iO3uS9",4,2,230020,TRUE,"https://api.spotify.com/v1/tracks/3Lu42QEm6Zf5MsL3iO3uS9",FALSE,"Lost In The Grandeur",NA,4,"track","spotify:track:3Lu42QEm6Zf5MsL3iO3uS9","https://open.spotify.com/track/3Lu42QEm6Zf5MsL3iO3uS9","Requiem Mass (Deluxe Edition)","C#","minor","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.188,0.952,2,-3.435,0,0.122,0.000277,0.0519,0.199,0.205,136.437,"2xrM7gB6oFzxvCSGqvuVgq","https://api.spotify.com/v1/audio-analysis/2xrM7gB6oFzxvCSGqvuVgq",4,2,206811,FALSE,"https://api.spotify.com/v1/tracks/2xrM7gB6oFzxvCSGqvuVgq",FALSE,"Disconnect",NA,5,"track","spotify:track:2xrM7gB6oFzxvCSGqvuVgq","https://open.spotify.com/track/2xrM7gB6oFzxvCSGqvuVgq","Requiem Mass (Deluxe Edition)","D","minor","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.501,0.948,9,-2.833,1,0.0625,0.000833,0.0117,0.0671,0.193,130.083,"71rJIhyIezhdD1FAlP7yfr","https://api.spotify.com/v1/audio-analysis/71rJIhyIezhdD1FAlP7yfr",3,2,239078,TRUE,"https://api.spotify.com/v1/tracks/71rJIhyIezhdD1FAlP7yfr",FALSE,"Hopeless And Beaten",NA,6,"track","spotify:track:71rJIhyIezhdD1FAlP7yfr","https://open.spotify.com/track/71rJIhyIezhdD1FAlP7yfr","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.538,0.96,2,-2.586,1,0.0835,0.052,3.53e-05,0.312,0.406,108.049,"1rv294WqAuD6z3sKsLc9Mb","https://api.spotify.com/v1/audio-analysis/1rv294WqAuD6z3sKsLc9Mb",4,2,200562,FALSE,"https://api.spotify.com/v1/tracks/1rv294WqAuD6z3sKsLc9Mb",FALSE,"Penance To Sorrow",NA,7,"track","spotify:track:1rv294WqAuD6z3sKsLc9Mb","https://open.spotify.com/track/1rv294WqAuD6z3sKsLc9Mb","Requiem Mass (Deluxe Edition)","D","major","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.43,0.989,1,-2.639,0,0.183,0.00212,0.000141,0.244,0.196,86.033,"04TNQIxccOTrhxCQwAPLkR","https://api.spotify.com/v1/audio-analysis/04TNQIxccOTrhxCQwAPLkR",4,2,214792,FALSE,"https://api.spotify.com/v1/tracks/04TNQIxccOTrhxCQwAPLkR",FALSE,"My Confession",NA,8,"track","spotify:track:04TNQIxccOTrhxCQwAPLkR","https://open.spotify.com/track/04TNQIxccOTrhxCQwAPLkR","Requiem Mass (Deluxe Edition)","C#","minor","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4fN6xfIrXPX8SMgcFU4A6h","album","2023-02-03",2023,"day",0.383,0.989,9,-2.96,1,0.159,0.00428,0.000263,0.751,0.138,95.303,"28I96UgAhxxLE3P0mCeUYw","https://api.spotify.com/v1/audio-analysis/28I96UgAhxxLE3P0mCeUYw",4,2,243531,FALSE,"https://api.spotify.com/v1/tracks/28I96UgAhxxLE3P0mCeUYw",FALSE,"Worst Is On Its Way",NA,9,"track","spotify:track:28I96UgAhxxLE3P0mCeUYw","https://open.spotify.com/track/28I96UgAhxxLE3P0mCeUYw","Requiem Mass (Deluxe Edition)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.52,0.983,4,-2.664,1,0.0859,0.000971,0.016,0.419,0.329,95.962,"00BBwHjAf8WWq4HcOtEJO1","https://api.spotify.com/v1/audio-analysis/00BBwHjAf8WWq4HcOtEJO1",4,1,197213,FALSE,"https://api.spotify.com/v1/tracks/00BBwHjAf8WWq4HcOtEJO1",FALSE,"Forgotten",NA,1,"track","spotify:track:00BBwHjAf8WWq4HcOtEJO1","https://open.spotify.com/track/00BBwHjAf8WWq4HcOtEJO1","Requiem","E","major","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.119,0.96,9,-2.15,1,0.168,0.0284,0.00234,0.124,0.132,200.91,"7aZsMvEdZBsZHUG3OGbPpD","https://api.spotify.com/v1/audio-analysis/7aZsMvEdZBsZHUG3OGbPpD",4,1,219613,FALSE,"https://api.spotify.com/v1/tracks/7aZsMvEdZBsZHUG3OGbPpD",FALSE,"Let The Dark Do The Rest",NA,2,"track","spotify:track:7aZsMvEdZBsZHUG3OGbPpD","https://open.spotify.com/track/7aZsMvEdZBsZHUG3OGbPpD","Requiem","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.468,0.95,9,-3.366,1,0.264,0.00201,0.326,0.282,0.412,149.968,"3DRSkg7t5Jpa86TPIFGxBr","https://api.spotify.com/v1/audio-analysis/3DRSkg7t5Jpa86TPIFGxBr",4,1,208053,FALSE,"https://api.spotify.com/v1/tracks/3DRSkg7t5Jpa86TPIFGxBr",FALSE,"Start The Healing",NA,3,"track","spotify:track:3DRSkg7t5Jpa86TPIFGxBr","https://open.spotify.com/track/3DRSkg7t5Jpa86TPIFGxBr","Requiem","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.311,0.933,1,-3.509,0,0.255,0.000943,9.95e-05,0.0558,0.337,155.297,"4frc8rYiPP7oHmxEMh3LHR","https://api.spotify.com/v1/audio-analysis/4frc8rYiPP7oHmxEMh3LHR",4,1,230013,TRUE,"https://api.spotify.com/v1/tracks/4frc8rYiPP7oHmxEMh3LHR",FALSE,"Lost In The Grandeur",NA,4,"track","spotify:track:4frc8rYiPP7oHmxEMh3LHR","https://open.spotify.com/track/4frc8rYiPP7oHmxEMh3LHR","Requiem","C#","minor","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.396,0.933,4,-3.474,0,0.0909,0.00025,0.0557,0.191,0.187,104.873,"4R84gKg4DKxRbF5imHOtQx","https://api.spotify.com/v1/audio-analysis/4R84gKg4DKxRbF5imHOtQx",3,1,206813,FALSE,"https://api.spotify.com/v1/tracks/4R84gKg4DKxRbF5imHOtQx",FALSE,"Disconnect",NA,5,"track","spotify:track:4R84gKg4DKxRbF5imHOtQx","https://open.spotify.com/track/4R84gKg4DKxRbF5imHOtQx","Requiem","E","minor","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.506,0.954,9,-2.857,1,0.0679,0.000446,0.0078,0.0553,0.186,130.1,"5bymy65Ib3r2sXBWmqyMiE","https://api.spotify.com/v1/audio-analysis/5bymy65Ib3r2sXBWmqyMiE",3,1,239080,TRUE,"https://api.spotify.com/v1/tracks/5bymy65Ib3r2sXBWmqyMiE",FALSE,"Hopeless And Beaten",NA,6,"track","spotify:track:5bymy65Ib3r2sXBWmqyMiE","https://open.spotify.com/track/5bymy65Ib3r2sXBWmqyMiE","Requiem","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.538,0.968,2,-2.467,1,0.0921,0.0353,0.000539,0.329,0.358,108.013,"22fTnFLkgHmV1qGLP1cihy","https://api.spotify.com/v1/audio-analysis/22fTnFLkgHmV1qGLP1cihy",4,1,200560,FALSE,"https://api.spotify.com/v1/tracks/22fTnFLkgHmV1qGLP1cihy",FALSE,"Penance To Sorrow",NA,7,"track","spotify:track:22fTnFLkgHmV1qGLP1cihy","https://open.spotify.com/track/22fTnFLkgHmV1qGLP1cihy","Requiem","D","major","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7J0BUlxogdpZAtuZnhomb0","album","2022-02-04",2022,"day",0.408,0.989,1,-2.685,0,0.158,0.00204,6.34e-05,0.202,0.177,86.143,"0woztnLOK7ChomZkGADv5u","https://api.spotify.com/v1/audio-analysis/0woztnLOK7ChomZkGADv5u",4,1,214800,FALSE,"https://api.spotify.com/v1/tracks/0woztnLOK7ChomZkGADv5u",FALSE,"My Confession",NA,8,"track","spotify:track:0woztnLOK7ChomZkGADv5u","https://open.spotify.com/track/0woztnLOK7ChomZkGADv5u","Requiem","C#","minor","C# minor"
