"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.445,0.914,5,-4.349,0,0.0804,0.0185,0,0.337,0.686,174.075,"7xTYNwHB8sdzTrP7KFkj6x","https://api.spotify.com/v1/audio-analysis/7xTYNwHB8sdzTrP7KFkj6x",4,1,196493,FALSE,"https://api.spotify.com/v1/tracks/7xTYNwHB8sdzTrP7KFkj6x",FALSE,"Same Ol' Me",NA,1,"track","spotify:track:7xTYNwHB8sdzTrP7KFkj6x","https://open.spotify.com/track/7xTYNwHB8sdzTrP7KFkj6x","Gravel & Gold","F","minor","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.506,0.84,11,-5.381,1,0.0546,0.353,0,0.19,0.591,86.095,"78kfYtJjdCnucE2iV8TsPd","https://api.spotify.com/v1/audio-analysis/78kfYtJjdCnucE2iV8TsPd",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/78kfYtJjdCnucE2iV8TsPd",FALSE,"Sun Sets In Colorado",NA,2,"track","spotify:track:78kfYtJjdCnucE2iV8TsPd","https://open.spotify.com/track/78kfYtJjdCnucE2iV8TsPd","Gravel & Gold","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.586,0.786,7,-4.893,1,0.0252,0.0923,0,0.293,0.493,96.01,"0zxCaaOvyVbgAMXly1drca","https://api.spotify.com/v1/audio-analysis/0zxCaaOvyVbgAMXly1drca",4,1,223213,FALSE,"https://api.spotify.com/v1/tracks/0zxCaaOvyVbgAMXly1drca",FALSE,"Heartbreak Drinking Tour",NA,3,"track","spotify:track:0zxCaaOvyVbgAMXly1drca","https://open.spotify.com/track/0zxCaaOvyVbgAMXly1drca","Gravel & Gold","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.578,0.876,11,-4.683,1,0.0617,0.00258,2.05e-06,0.105,0.51,118.026,"5GcziNdXVXWJKK5pNOwCcG","https://api.spotify.com/v1/audio-analysis/5GcziNdXVXWJKK5pNOwCcG",4,1,237093,FALSE,"https://api.spotify.com/v1/tracks/5GcziNdXVXWJKK5pNOwCcG",FALSE,"Something Real",NA,4,"track","spotify:track:5GcziNdXVXWJKK5pNOwCcG","https://open.spotify.com/track/5GcziNdXVXWJKK5pNOwCcG","Gravel & Gold","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.568,0.509,11,-9.712,1,0.0413,0.752,2.4e-05,0.0952,0.432,143.672,"759iAd8J8GFlficNallyFW","https://api.spotify.com/v1/audio-analysis/759iAd8J8GFlficNallyFW",4,1,193973,FALSE,"https://api.spotify.com/v1/tracks/759iAd8J8GFlficNallyFW",FALSE,"Still",NA,5,"track","spotify:track:759iAd8J8GFlficNallyFW","https://open.spotify.com/track/759iAd8J8GFlficNallyFW","Gravel & Gold","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.398,0.884,9,-4.325,1,0.0672,0.0547,0,0.392,0.337,149.905,"4cCGPnsYszXUXyYngJgW4t","https://api.spotify.com/v1/audio-analysis/4cCGPnsYszXUXyYngJgW4t",4,1,190373,FALSE,"https://api.spotify.com/v1/tracks/4cCGPnsYszXUXyYngJgW4t",FALSE,"Beer At My Funeral",NA,6,"track","spotify:track:4cCGPnsYszXUXyYngJgW4t","https://open.spotify.com/track/4cCGPnsYszXUXyYngJgW4t","Gravel & Gold","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.405,0.648,9,-4.791,1,0.0286,0.304,2.31e-06,0.321,0.385,170.015,"4s7MvKDLyphSTTaBDPkZtk","https://api.spotify.com/v1/audio-analysis/4s7MvKDLyphSTTaBDPkZtk",4,1,273857,FALSE,"https://api.spotify.com/v1/tracks/4s7MvKDLyphSTTaBDPkZtk",FALSE,"Cowboy Boots",NA,7,"track","spotify:track:4s7MvKDLyphSTTaBDPkZtk","https://open.spotify.com/track/4s7MvKDLyphSTTaBDPkZtk","Gravel & Gold","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.678,0.871,1,-4.286,1,0.0282,0.0498,0,0.174,0.948,115.005,"3gte1LJ5qq2XN2IOKo2lJC","https://api.spotify.com/v1/audio-analysis/3gte1LJ5qq2XN2IOKo2lJC",4,1,167760,FALSE,"https://api.spotify.com/v1/tracks/3gte1LJ5qq2XN2IOKo2lJC",FALSE,"Gold",NA,8,"track","spotify:track:3gte1LJ5qq2XN2IOKo2lJC","https://open.spotify.com/track/3gte1LJ5qq2XN2IOKo2lJC","Gravel & Gold","C#","major","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.481,0.751,11,-5.611,1,0.0389,0.149,1.2e-06,0.261,0.508,80.001,"7Jbd2TWvjvJgBwaFbqJ06n","https://api.spotify.com/v1/audio-analysis/7Jbd2TWvjvJgBwaFbqJ06n",4,1,225533,FALSE,"https://api.spotify.com/v1/tracks/7Jbd2TWvjvJgBwaFbqJ06n",FALSE,"Walking Each Other Home",NA,9,"track","spotify:track:7Jbd2TWvjvJgBwaFbqJ06n","https://open.spotify.com/track/7Jbd2TWvjvJgBwaFbqJ06n","Gravel & Gold","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.474,0.857,2,-5.573,1,0.0336,0.0259,0,0.121,0.629,158.127,"13WBVJN07vyO06fV0PdnJf","https://api.spotify.com/v1/audio-analysis/13WBVJN07vyO06fV0PdnJf",4,1,186840,FALSE,"https://api.spotify.com/v1/tracks/13WBVJN07vyO06fV0PdnJf",FALSE,"Roll On",NA,10,"track","spotify:track:13WBVJN07vyO06fV0PdnJf","https://open.spotify.com/track/13WBVJN07vyO06fV0PdnJf","Gravel & Gold","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.52,0.916,7,-4.421,1,0.0555,0.00553,0,0.138,0.377,121.912,"5QNaigmO8eKomioMfpPd5r","https://api.spotify.com/v1/audio-analysis/5QNaigmO8eKomioMfpPd5r",4,1,238613,FALSE,"https://api.spotify.com/v1/tracks/5QNaigmO8eKomioMfpPd5r",FALSE,"All The Right Places",NA,11,"track","spotify:track:5QNaigmO8eKomioMfpPd5r","https://open.spotify.com/track/5QNaigmO8eKomioMfpPd5r","Gravel & Gold","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.53,0.885,2,-4.313,1,0.0317,0.00988,1.13e-06,0.125,0.536,92.991,"6rzBTOHGJNSyIkxqUlsR6Y","https://api.spotify.com/v1/audio-analysis/6rzBTOHGJNSyIkxqUlsR6Y",4,1,223653,FALSE,"https://api.spotify.com/v1/tracks/6rzBTOHGJNSyIkxqUlsR6Y",FALSE,"Ain't All Bad",NA,12,"track","spotify:track:6rzBTOHGJNSyIkxqUlsR6Y","https://open.spotify.com/track/6rzBTOHGJNSyIkxqUlsR6Y","Gravel & Gold","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.547,0.697,9,-5.371,1,0.0247,0.121,0.00345,0.293,0.507,92.029,"3IdBLQXsnSvyaBxTHX62Gd","https://api.spotify.com/v1/audio-analysis/3IdBLQXsnSvyaBxTHX62Gd",4,1,202013,FALSE,"https://api.spotify.com/v1/tracks/3IdBLQXsnSvyaBxTHX62Gd",FALSE,"Old Pickup",NA,13,"track","spotify:track:3IdBLQXsnSvyaBxTHX62Gd","https://open.spotify.com/track/3IdBLQXsnSvyaBxTHX62Gd","Gravel & Gold","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2atbiuUu1Xm0jLmObSynT4","album","2023-02-24",2023,"day",0.499,0.78,5,-6.121,1,0.0342,0.0605,0.00723,0.189,0.623,97.963,"6tKWJojxwFutWKKTNRVWx2","https://api.spotify.com/v1/audio-analysis/6tKWJojxwFutWKKTNRVWx2",4,1,333746,FALSE,"https://api.spotify.com/v1/tracks/6tKWJojxwFutWKKTNRVWx2",FALSE,"High Note",NA,14,"track","spotify:track:6tKWJojxwFutWKKTNRVWx2","https://open.spotify.com/track/6tKWJojxwFutWKKTNRVWx2","Gravel & Gold","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.609,0.807,5,-7.221,1,0.0972,0.00403,5.42e-06,0.0926,0.492,119.073,"4a1oIihVt6xSnDRpgX387M","https://api.spotify.com/v1/audio-analysis/4a1oIihVt6xSnDRpgX387M",4,1,238493,FALSE,"https://api.spotify.com/v1/tracks/4a1oIihVt6xSnDRpgX387M",FALSE,"Burning Man",NA,1,"track","spotify:track:4a1oIihVt6xSnDRpgX387M","https://open.spotify.com/track/4a1oIihVt6xSnDRpgX387M","The Mountain","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.471,0.839,10,-5.455,0,0.0762,0.0253,4.31e-05,0.367,0.585,147.98,"0vF1odB4L0mw7GzbAehrBR","https://api.spotify.com/v1/audio-analysis/0vF1odB4L0mw7GzbAehrBR",4,1,284440,FALSE,"https://api.spotify.com/v1/tracks/0vF1odB4L0mw7GzbAehrBR",FALSE,"The Mountain",NA,2,"track","spotify:track:0vF1odB4L0mw7GzbAehrBR","https://open.spotify.com/track/0vF1odB4L0mw7GzbAehrBR","The Mountain","A#","minor","A# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.517,0.813,1,-6.325,1,0.0558,0.0153,0,0.106,0.444,83.005,"54K7AZoGpQklpygKrxZlKN","https://api.spotify.com/v1/audio-analysis/54K7AZoGpQklpygKrxZlKN",4,1,222146,FALSE,"https://api.spotify.com/v1/tracks/54K7AZoGpQklpygKrxZlKN",FALSE,"Living",NA,3,"track","spotify:track:54K7AZoGpQklpygKrxZlKN","https://open.spotify.com/track/54K7AZoGpQklpygKrxZlKN","The Mountain","C#","major","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.484,0.804,5,-5.889,1,0.0912,0.000837,9.29e-06,0.17,0.391,119.838,"3nBXOlFTADNvG9nkqy2O2W","https://api.spotify.com/v1/audio-analysis/3nBXOlFTADNvG9nkqy2O2W",4,1,179826,FALSE,"https://api.spotify.com/v1/tracks/3nBXOlFTADNvG9nkqy2O2W",FALSE,"Woman, Amen",NA,4,"track","spotify:track:3nBXOlFTADNvG9nkqy2O2W","https://open.spotify.com/track/3nBXOlFTADNvG9nkqy2O2W","The Mountain","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.558,0.862,5,-7.418,0,0.0347,0.0059,0.00504,0.0829,0.796,87.019,"1Ov9aXTcZomQ8wUmgns3Ul","https://api.spotify.com/v1/audio-analysis/1Ov9aXTcZomQ8wUmgns3Ul",4,1,286293,FALSE,"https://api.spotify.com/v1/tracks/1Ov9aXTcZomQ8wUmgns3Ul",FALSE,"You Can't Bring Me Down",NA,5,"track","spotify:track:1Ov9aXTcZomQ8wUmgns3Ul","https://open.spotify.com/track/1Ov9aXTcZomQ8wUmgns3Ul","The Mountain","F","minor","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.59,0.667,2,-8.169,1,0.0368,0.506,0.000714,0.103,0.329,78.016,"4csPWXy2onLxDxAbhD0D9A","https://api.spotify.com/v1/audio-analysis/4csPWXy2onLxDxAbhD0D9A",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/4csPWXy2onLxDxAbhD0D9A",FALSE,"Nothing On But The Stars",NA,6,"track","spotify:track:4csPWXy2onLxDxAbhD0D9A","https://open.spotify.com/track/4csPWXy2onLxDxAbhD0D9A","The Mountain","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.662,0.596,1,-6.733,1,0.0385,0.217,0,0.147,0.625,101.016,"3CJEbmr6W4evGStck6Whdw","https://api.spotify.com/v1/audio-analysis/3CJEbmr6W4evGStck6Whdw",4,1,189173,FALSE,"https://api.spotify.com/v1/tracks/3CJEbmr6W4evGStck6Whdw",FALSE,"Goodbye In Telluride",NA,7,"track","spotify:track:3CJEbmr6W4evGStck6Whdw","https://open.spotify.com/track/3CJEbmr6W4evGStck6Whdw","The Mountain","C#","major","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.488,0.379,2,-10.511,1,0.0494,0.81,4.01e-05,0.0714,0.237,85.634,"7BK6xn13rJRZ4OCbvAszUk","https://api.spotify.com/v1/audio-analysis/7BK6xn13rJRZ4OCbvAszUk",4,1,185173,FALSE,"https://api.spotify.com/v1/tracks/7BK6xn13rJRZ4OCbvAszUk",FALSE,"My Religion",NA,8,"track","spotify:track:7BK6xn13rJRZ4OCbvAszUk","https://open.spotify.com/track/7BK6xn13rJRZ4OCbvAszUk","The Mountain","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.646,0.7,1,-7.258,1,0.0404,0.0303,1.57e-05,0.178,0.567,116.937,"47kgihttYKK8KuydjaOPZP","https://api.spotify.com/v1/audio-analysis/47kgihttYKK8KuydjaOPZP",4,1,217600,FALSE,"https://api.spotify.com/v1/tracks/47kgihttYKK8KuydjaOPZP",FALSE,"One Way",NA,9,"track","spotify:track:47kgihttYKK8KuydjaOPZP","https://open.spotify.com/track/47kgihttYKK8KuydjaOPZP","The Mountain","C#","major","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.507,0.754,9,-6.921,1,0.0324,0.0712,4.51e-05,0.318,0.582,81.984,"21DBfEC4LfZ0U128pNKEEn","https://api.spotify.com/v1/audio-analysis/21DBfEC4LfZ0U128pNKEEn",4,1,190253,FALSE,"https://api.spotify.com/v1/tracks/21DBfEC4LfZ0U128pNKEEn",FALSE,"Son Of The Sun",NA,10,"track","spotify:track:21DBfEC4LfZ0U128pNKEEn","https://open.spotify.com/track/21DBfEC4LfZ0U128pNKEEn","The Mountain","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.439,0.612,1,-7.617,0,0.0417,0.22,6.99e-06,0.146,0.367,169.867,"7pKfIA56UEje72BSFaYb07","https://api.spotify.com/v1/audio-analysis/7pKfIA56UEje72BSFaYb07",4,1,204573,FALSE,"https://api.spotify.com/v1/tracks/7pKfIA56UEje72BSFaYb07",FALSE,"Stranger To Myself",NA,11,"track","spotify:track:7pKfIA56UEje72BSFaYb07","https://open.spotify.com/track/7pKfIA56UEje72BSFaYb07","The Mountain","C#","minor","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.494,0.891,4,-5.633,1,0.0757,0.0916,1.85e-06,0.244,0.746,176.034,"0EcxKmWwogn7f51Z0UHFQd","https://api.spotify.com/v1/audio-analysis/0EcxKmWwogn7f51Z0UHFQd",4,1,194546,FALSE,"https://api.spotify.com/v1/tracks/0EcxKmWwogn7f51Z0UHFQd",FALSE,"Travelin' Light",NA,12,"track","spotify:track:0EcxKmWwogn7f51Z0UHFQd","https://open.spotify.com/track/0EcxKmWwogn7f51Z0UHFQd","The Mountain","E","major","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","45fVgJb5lmzatX9VZ4yzSO","album","2018-06-08",2018,"day",0.562,0.628,11,-7.99,1,0.0316,0.334,4.33e-05,0.0775,0.621,80.966,"5dacKGUQ1xTS596919Agv0","https://api.spotify.com/v1/audio-analysis/5dacKGUQ1xTS596919Agv0",4,1,218033,FALSE,"https://api.spotify.com/v1/tracks/5dacKGUQ1xTS596919Agv0",FALSE,"How I'm Going Out",NA,13,"track","spotify:track:5dacKGUQ1xTS596919Agv0","https://open.spotify.com/track/5dacKGUQ1xTS596919Agv0","The Mountain","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.652,0.654,1,-6.69,1,0.0377,0.252,0.000553,0.117,0.605,120.019,"2lFtnEmkIPm2ClN55e2chV","https://api.spotify.com/v1/audio-analysis/2lFtnEmkIPm2ClN55e2chV",4,1,211160,FALSE,"https://api.spotify.com/v1/tracks/2lFtnEmkIPm2ClN55e2chV",FALSE,"Black",NA,1,"track","spotify:track:2lFtnEmkIPm2ClN55e2chV","https://open.spotify.com/track/2lFtnEmkIPm2ClN55e2chV","Black","C#","major","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.589,0.799,0,-5.703,1,0.0421,0.0108,0.000117,0.0849,0.459,147.925,"4QJ58lQahpEtD7622moUxS","https://api.spotify.com/v1/audio-analysis/4QJ58lQahpEtD7622moUxS",4,1,213386,FALSE,"https://api.spotify.com/v1/tracks/4QJ58lQahpEtD7622moUxS",FALSE,"Pick Up",NA,2,"track","spotify:track:4QJ58lQahpEtD7622moUxS","https://open.spotify.com/track/4QJ58lQahpEtD7622moUxS","Black","C","major","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.551,0.549,2,-8.343,1,0.07,0.555,0,0.105,0.428,83.86,"0kIlh2nOwIxx4SgoDrRWDG","https://api.spotify.com/v1/audio-analysis/0kIlh2nOwIxx4SgoDrRWDG",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/0kIlh2nOwIxx4SgoDrRWDG",FALSE,"I'll Be The Moon",NA,3,"track","spotify:track:0kIlh2nOwIxx4SgoDrRWDG","https://open.spotify.com/track/0kIlh2nOwIxx4SgoDrRWDG","Black","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.579,0.804,2,-4.777,0,0.0265,0.000668,1.19e-06,0.198,0.291,107.985,"00AxNl4D4jHL2AEf1W55j5","https://api.spotify.com/v1/audio-analysis/00AxNl4D4jHL2AEf1W55j5",4,1,207333,FALSE,"https://api.spotify.com/v1/tracks/00AxNl4D4jHL2AEf1W55j5",FALSE,"What The Hell Did I Say",NA,4,"track","spotify:track:00AxNl4D4jHL2AEf1W55j5","https://open.spotify.com/track/00AxNl4D4jHL2AEf1W55j5","Black","D","minor","D minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.569,0.638,7,-6.557,1,0.0291,0.000547,0,0.0848,0.438,144.042,"5CG9Ps5ynNjpKJHmwc95pa","https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa",4,1,197120,FALSE,"https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa",FALSE,"Somewhere On A Beach",NA,5,"track","spotify:track:5CG9Ps5ynNjpKJHmwc95pa","https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa","Black","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.547,0.832,0,-5.111,1,0.029,0.00192,0,0.2,0.544,91.031,"3cDAB5lEWfy4QYcp1KgUgR","https://api.spotify.com/v1/audio-analysis/3cDAB5lEWfy4QYcp1KgUgR",4,1,216000,FALSE,"https://api.spotify.com/v1/tracks/3cDAB5lEWfy4QYcp1KgUgR",FALSE,"Freedom",NA,6,"track","spotify:track:3cDAB5lEWfy4QYcp1KgUgR","https://open.spotify.com/track/3cDAB5lEWfy4QYcp1KgUgR","Black","C","major","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.675,0.52,11,-9.71,0,0.0832,0.486,0.000524,0.189,0.431,148,"1nHcLdLMuDoKX8D0e1vhJr","https://api.spotify.com/v1/audio-analysis/1nHcLdLMuDoKX8D0e1vhJr",4,1,238293,FALSE,"https://api.spotify.com/v1/tracks/1nHcLdLMuDoKX8D0e1vhJr",FALSE,"Why Do I Feel",NA,7,"track","spotify:track:1nHcLdLMuDoKX8D0e1vhJr","https://open.spotify.com/track/1nHcLdLMuDoKX8D0e1vhJr","Black","B","minor","B minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.502,0.819,11,-5.989,1,0.0428,0.00638,0,0.549,0.613,165.964,"1OtAsFj3ko7WMBeBQTipje","https://api.spotify.com/v1/audio-analysis/1OtAsFj3ko7WMBeBQTipje",4,1,217893,FALSE,"https://api.spotify.com/v1/tracks/1OtAsFj3ko7WMBeBQTipje",FALSE,"Roses And A Time Machine",NA,8,"track","spotify:track:1OtAsFj3ko7WMBeBQTipje","https://open.spotify.com/track/1OtAsFj3ko7WMBeBQTipje","Black","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.658,0.688,1,-7.454,0,0.0341,0.0845,5.45e-06,0.131,0.387,110.943,"0E8JhDTwZXCn7HiDYD2eUX","https://api.spotify.com/v1/audio-analysis/0E8JhDTwZXCn7HiDYD2eUX",4,1,218200,FALSE,"https://api.spotify.com/v1/tracks/0E8JhDTwZXCn7HiDYD2eUX",FALSE,"All The Way To Me",NA,9,"track","spotify:track:0E8JhDTwZXCn7HiDYD2eUX","https://open.spotify.com/track/0E8JhDTwZXCn7HiDYD2eUX","Black","C#","minor","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,"5HJId22hZ2IvFnvNSy6ZbE","https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE",4,1,180360,FALSE,"https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE",FALSE,"Different For Girls",NA,10,"track","spotify:track:5HJId22hZ2IvFnvNSy6ZbE","https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE","Black","E","major","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.54,0.855,8,-5.46,1,0.0559,0.0717,3.09e-06,0.187,0.781,172.021,"4b24FTTKhPh00ax59685Uh","https://api.spotify.com/v1/audio-analysis/4b24FTTKhPh00ax59685Uh",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/4b24FTTKhPh00ax59685Uh",FALSE,"Mardi Gras",NA,11,"track","spotify:track:4b24FTTKhPh00ax59685Uh","https://open.spotify.com/track/4b24FTTKhPh00ax59685Uh","Black","G#","major","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.645,0.768,10,-5.545,1,0.0346,0.0297,1.79e-06,0.512,0.382,106.959,"1nragO6D9E3P5Ze7UDyOBh","https://api.spotify.com/v1/audio-analysis/1nragO6D9E3P5Ze7UDyOBh",4,1,214573,FALSE,"https://api.spotify.com/v1/tracks/1nragO6D9E3P5Ze7UDyOBh",FALSE,"Light It Up",NA,12,"track","spotify:track:1nragO6D9E3P5Ze7UDyOBh","https://open.spotify.com/track/1nragO6D9E3P5Ze7UDyOBh","Black","A#","major","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux","album","2016-06-10",2016,"day",0.542,0.613,2,-7.402,1,0.0278,0.25,0.00183,0.118,0.355,155.018,"6A3zkf3PbkhibQTWcb5RFu","https://api.spotify.com/v1/audio-analysis/6A3zkf3PbkhibQTWcb5RFu",4,1,340573,FALSE,"https://api.spotify.com/v1/tracks/6A3zkf3PbkhibQTWcb5RFu",FALSE,"Can't Be Replaced",NA,13,"track","spotify:track:6A3zkf3PbkhibQTWcb5RFu","https://open.spotify.com/track/6A3zkf3PbkhibQTWcb5RFu","Black","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU","album","2014-01-01",2014,"day",0.613,0.726,10,-6.191,1,0.0325,0.0229,3.29e-06,0.107,0.314,102.053,"21kVLskPuIBHUyfJKYYwFQ","https://api.spotify.com/v1/audio-analysis/21kVLskPuIBHUyfJKYYwFQ",4,1,225666,FALSE,"https://api.spotify.com/v1/tracks/21kVLskPuIBHUyfJKYYwFQ",FALSE,"Bourbon In Kentucky",NA,1,"track","spotify:track:21kVLskPuIBHUyfJKYYwFQ","https://open.spotify.com/track/21kVLskPuIBHUyfJKYYwFQ","RISER","A#","major","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU","album","2014-01-01",2014,"day",0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,"2sE61ZmvYH8wiOx5jygkHH","https://api.spotify.com/v1/audio-analysis/2sE61ZmvYH8wiOx5jygkHH",4,1,219360,FALSE,"https://api.spotify.com/v1/tracks/2sE61ZmvYH8wiOx5jygkHH",FALSE,"Say You Do",NA,2,"track","spotify:track:2sE61ZmvYH8wiOx5jygkHH","https://open.spotify.com/track/2sE61ZmvYH8wiOx5jygkHH","RISER","D#","major","D# major"
