"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.49,0.965,5,-2.964,1,0.187,0.00248,0,0.0763,0.25,100.025,"7qLTXx7crEEtkbI2TAflqd","https://api.spotify.com/v1/audio-analysis/7qLTXx7crEEtkbI2TAflqd",4,1,115520,FALSE,"https://api.spotify.com/v1/tracks/7qLTXx7crEEtkbI2TAflqd",FALSE,"Cynical","https://p.scdn.co/mp3-preview/76ef9970bb95743ce0b14ef075c8ac19e0471ff4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7qLTXx7crEEtkbI2TAflqd","https://open.spotify.com/track/7qLTXx7crEEtkbI2TAflqd","California (Deluxe Edition)","F","major","F major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.503,0.966,0,-3.876,1,0.0944,0.00572,1.55e-06,0.117,0.638,159.95,"12YGKHMw1l36tXlgU2Vrjj","https://api.spotify.com/v1/audio-analysis/12YGKHMw1l36tXlgU2Vrjj",4,1,235613,FALSE,"https://api.spotify.com/v1/tracks/12YGKHMw1l36tXlgU2Vrjj",FALSE,"Bored to Death","https://p.scdn.co/mp3-preview/b7741feb838f3071636f269d17c576c4aad56ea1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:12YGKHMw1l36tXlgU2Vrjj","https://open.spotify.com/track/12YGKHMw1l36tXlgU2Vrjj","California (Deluxe Edition)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.447,0.967,0,-2.706,1,0.0791,0.00448,0,0.487,0.606,179.999,"4vQ6z9ZL5mdcQLmbZBvXrl","https://api.spotify.com/v1/audio-analysis/4vQ6z9ZL5mdcQLmbZBvXrl",4,1,162720,FALSE,"https://api.spotify.com/v1/tracks/4vQ6z9ZL5mdcQLmbZBvXrl",FALSE,"She's Out Of Her Mind","https://p.scdn.co/mp3-preview/23afa9903a3aeb8f03a8cf10b987673ff2ce0656?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4vQ6z9ZL5mdcQLmbZBvXrl","https://open.spotify.com/track/4vQ6z9ZL5mdcQLmbZBvXrl","California (Deluxe Edition)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.554,0.976,1,-2.599,0,0.132,0.00318,0,0.0718,0.357,102.093,"5BywDrYLijkGwu9RYQAp9z","https://api.spotify.com/v1/audio-analysis/5BywDrYLijkGwu9RYQAp9z",4,1,183266,FALSE,"https://api.spotify.com/v1/tracks/5BywDrYLijkGwu9RYQAp9z",FALSE,"Los Angeles","https://p.scdn.co/mp3-preview/20461ecac6636d298daf62931600c17b7af48607?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5BywDrYLijkGwu9RYQAp9z","https://open.spotify.com/track/5BywDrYLijkGwu9RYQAp9z","California (Deluxe Edition)","C#","minor","C# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.532,0.88,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.743,159.95,"3CWl8qwzoDGS3Xp4NGU8E5","https://api.spotify.com/v1/audio-analysis/3CWl8qwzoDGS3Xp4NGU8E5",4,1,179613,FALSE,"https://api.spotify.com/v1/tracks/3CWl8qwzoDGS3Xp4NGU8E5",FALSE,"Sober","https://p.scdn.co/mp3-preview/01978076fd8f3c238f2cb9f0c3e70f4e7cdf5074?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3CWl8qwzoDGS3Xp4NGU8E5","https://open.spotify.com/track/3CWl8qwzoDGS3Xp4NGU8E5","California (Deluxe Edition)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.536,0.914,4,-2.683,1,0.131,0.0173,0.000374,0.235,0,159.488,"68cv3crKPiByHtVtEVWFbP","https://api.spotify.com/v1/audio-analysis/68cv3crKPiByHtVtEVWFbP",4,1,16666,FALSE,"https://api.spotify.com/v1/tracks/68cv3crKPiByHtVtEVWFbP",FALSE,"Built This Pool","https://p.scdn.co/mp3-preview/4cbad3754d8f433006376a61f8c69166884cf65a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:68cv3crKPiByHtVtEVWFbP","https://open.spotify.com/track/68cv3crKPiByHtVtEVWFbP","California (Deluxe Edition)","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.485,0.948,0,-2.68,1,0.131,0.00689,0,0.218,0.481,162.966,"2XMkfcvnq8IUwiI5ptkFzL","https://api.spotify.com/v1/audio-analysis/2XMkfcvnq8IUwiI5ptkFzL",4,1,225813,FALSE,"https://api.spotify.com/v1/tracks/2XMkfcvnq8IUwiI5ptkFzL",FALSE,"No Future","https://p.scdn.co/mp3-preview/2cdb33333acd8bc757d1a1385b4455587e9a3dbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2XMkfcvnq8IUwiI5ptkFzL","https://open.spotify.com/track/2XMkfcvnq8IUwiI5ptkFzL","California (Deluxe Edition)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.33,0.673,2,-5.681,1,0.0325,0.00882,1.31e-06,0.111,0.213,115.001,"6OSb3O57uj7GCavzdjcXHg","https://api.spotify.com/v1/audio-analysis/6OSb3O57uj7GCavzdjcXHg",4,1,201480,FALSE,"https://api.spotify.com/v1/tracks/6OSb3O57uj7GCavzdjcXHg",FALSE,"Home Is Such a Lonely Place","https://p.scdn.co/mp3-preview/9437c4d4f004008a70480068595267f22739b6c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6OSb3O57uj7GCavzdjcXHg","https://open.spotify.com/track/6OSb3O57uj7GCavzdjcXHg","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.569,0.934,7,-2.925,1,0.0991,0.00269,0,0.047,0.737,88.519,"5pBU4F0THeCAKptKwKStRY","https://api.spotify.com/v1/audio-analysis/5pBU4F0THeCAKptKwKStRY",4,1,176426,FALSE,"https://api.spotify.com/v1/tracks/5pBU4F0THeCAKptKwKStRY",FALSE,"Kings of the Weekend","https://p.scdn.co/mp3-preview/78c4a8d86164f8db2936cc2811bbf662fe003e0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5pBU4F0THeCAKptKwKStRY","https://open.spotify.com/track/5pBU4F0THeCAKptKwKStRY","California (Deluxe Edition)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.474,0.96,2,-2.438,1,0.119,0.00283,0,0.192,0.473,160.093,"3GK1OPrzKgLaq2lwbMIu12","https://api.spotify.com/v1/audio-analysis/3GK1OPrzKgLaq2lwbMIu12",4,1,191573,FALSE,"https://api.spotify.com/v1/tracks/3GK1OPrzKgLaq2lwbMIu12",FALSE,"Teenage Satellites","https://p.scdn.co/mp3-preview/40e77feb492cdac1a80508c977c643e19a8fb06f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3GK1OPrzKgLaq2lwbMIu12","https://open.spotify.com/track/3GK1OPrzKgLaq2lwbMIu12","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.463,0.953,9,-3.828,1,0.146,0.0113,0,0.0715,0.429,170.069,"34pUGmhFsCw8QmwsUo8vrM","https://api.spotify.com/v1/audio-analysis/34pUGmhFsCw8QmwsUo8vrM",4,1,189746,FALSE,"https://api.spotify.com/v1/tracks/34pUGmhFsCw8QmwsUo8vrM",FALSE,"Left Alone","https://p.scdn.co/mp3-preview/03f4f951bc3b6547065c12aa5811200897464c12?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:34pUGmhFsCw8QmwsUo8vrM","https://open.spotify.com/track/34pUGmhFsCw8QmwsUo8vrM","California (Deluxe Edition)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.562,0.976,7,-2.865,1,0.0582,0.00446,0,0.373,0.57,100.022,"0l76LzEOcBiTVpoLuCHshx","https://api.spotify.com/v1/audio-analysis/0l76LzEOcBiTVpoLuCHshx",4,1,155773,TRUE,"https://api.spotify.com/v1/tracks/0l76LzEOcBiTVpoLuCHshx",FALSE,"Rabbit Hole (Explicit)","https://p.scdn.co/mp3-preview/8430e04adee74a4a2d5114fd132e383eb76be743?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0l76LzEOcBiTVpoLuCHshx","https://open.spotify.com/track/0l76LzEOcBiTVpoLuCHshx","California (Deluxe Edition)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.478,0.948,0,-3.644,1,0.0782,0.000848,0,0.394,0.524,158.006,"2USJYiIo3g8dt9a2qzD9fG","https://api.spotify.com/v1/audio-analysis/2USJYiIo3g8dt9a2qzD9fG",4,1,192946,FALSE,"https://api.spotify.com/v1/tracks/2USJYiIo3g8dt9a2qzD9fG",FALSE,"San Diego","https://p.scdn.co/mp3-preview/1adc341afefc78131bb90e864776edf74460b496?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2USJYiIo3g8dt9a2qzD9fG","https://open.spotify.com/track/2USJYiIo3g8dt9a2qzD9fG","California (Deluxe Edition)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.532,0.973,2,-3.064,1,0.168,0.000461,0,0.109,0.477,130.038,"3RbP4XD1IKatJdo8PV6TzW","https://api.spotify.com/v1/audio-analysis/3RbP4XD1IKatJdo8PV6TzW",4,1,117640,FALSE,"https://api.spotify.com/v1/tracks/3RbP4XD1IKatJdo8PV6TzW",FALSE,"The Only Thing That Matters","https://p.scdn.co/mp3-preview/dd7f0c7fe56fc83a44bfe3f883b82149294c68ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3RbP4XD1IKatJdo8PV6TzW","https://open.spotify.com/track/3RbP4XD1IKatJdo8PV6TzW","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.466,0.675,2,-5.889,1,0.0344,0.0571,0,0.0857,0.205,90.003,"4h2qaSvNfb9d4SoEaMu7Rf","https://api.spotify.com/v1/audio-analysis/4h2qaSvNfb9d4SoEaMu7Rf",4,1,190400,FALSE,"https://api.spotify.com/v1/tracks/4h2qaSvNfb9d4SoEaMu7Rf",FALSE,"California","https://p.scdn.co/mp3-preview/2e50b8bd50d5a9bf1069897342de789d24607353?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4h2qaSvNfb9d4SoEaMu7Rf","https://open.spotify.com/track/4h2qaSvNfb9d4SoEaMu7Rf","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.407,0.896,0,-2.024,1,0.0936,0.00114,0.00479,0.129,0.329,104.342,"6ml7RDzHmKKT4MQJt69tjq","https://api.spotify.com/v1/audio-analysis/6ml7RDzHmKKT4MQJt69tjq",5,1,30213,FALSE,"https://api.spotify.com/v1/tracks/6ml7RDzHmKKT4MQJt69tjq",FALSE,"Brohemian Rhapsody","https://p.scdn.co/mp3-preview/4e3c6885357378225de9608f6329296c222ae255?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6ml7RDzHmKKT4MQJt69tjq","https://open.spotify.com/track/6ml7RDzHmKKT4MQJt69tjq","California (Deluxe Edition)","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.445,0.947,2,-2.513,1,0.124,0.00389,0,0.189,0.767,184.979,"58GQbxGwV97Tv8BrNLIOA8","https://api.spotify.com/v1/audio-analysis/58GQbxGwV97Tv8BrNLIOA8",4,2,166226,TRUE,"https://api.spotify.com/v1/tracks/58GQbxGwV97Tv8BrNLIOA8",FALSE,"Parking Lot","https://p.scdn.co/mp3-preview/375b623895f6deb68274b7066ddb618efa193856?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:58GQbxGwV97Tv8BrNLIOA8","https://open.spotify.com/track/58GQbxGwV97Tv8BrNLIOA8","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.463,0.949,7,-3.092,1,0.0985,0.00814,1.3e-05,0.601,0.577,162.023,"4C3jr01eft6Vt7zblEnvSN","https://api.spotify.com/v1/audio-analysis/4C3jr01eft6Vt7zblEnvSN",4,2,231986,FALSE,"https://api.spotify.com/v1/tracks/4C3jr01eft6Vt7zblEnvSN",FALSE,"Misery","https://p.scdn.co/mp3-preview/bd2bc0652acf75182a88eaf06b7af95d6f31454b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4C3jr01eft6Vt7zblEnvSN","https://open.spotify.com/track/4C3jr01eft6Vt7zblEnvSN","California (Deluxe Edition)","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.442,0.914,1,-4.195,1,0.0721,0.0032,0,0.078,0.33,157.989,"3sGwayfsVsKWXFPFFTyej7","https://api.spotify.com/v1/audio-analysis/3sGwayfsVsKWXFPFFTyej7",4,2,203346,FALSE,"https://api.spotify.com/v1/tracks/3sGwayfsVsKWXFPFFTyej7",FALSE,"Good Old Days","https://p.scdn.co/mp3-preview/2c7934eacaf14c08d148027b99588ff05593f6c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3sGwayfsVsKWXFPFFTyej7","https://open.spotify.com/track/3sGwayfsVsKWXFPFFTyej7","California (Deluxe Edition)","C#","major","C# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.409,0.951,11,-2.538,0,0.0995,0.00233,8.71e-06,0.296,0.421,164.981,"2NHgQbvCGSRgpVoq3neiZU","https://api.spotify.com/v1/audio-analysis/2NHgQbvCGSRgpVoq3neiZU",4,2,166573,FALSE,"https://api.spotify.com/v1/tracks/2NHgQbvCGSRgpVoq3neiZU",FALSE,"Don't Mean Anything","https://p.scdn.co/mp3-preview/a195c83f544eb43136425f438bb4896aefbea6f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2NHgQbvCGSRgpVoq3neiZU","https://open.spotify.com/track/2NHgQbvCGSRgpVoq3neiZU","California (Deluxe Edition)","B","minor","B minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.602,0.936,2,-3.686,1,0.134,0.0105,0,0.0834,0.573,123.964,"57hqkwF3UwiGuPW4zTanRE","https://api.spotify.com/v1/audio-analysis/57hqkwF3UwiGuPW4zTanRE",4,2,236373,FALSE,"https://api.spotify.com/v1/tracks/57hqkwF3UwiGuPW4zTanRE",FALSE,"Hey I'm Sorry","https://p.scdn.co/mp3-preview/e853c4a1abdbf0170dd8b86c0625f06bfecf4882?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:57hqkwF3UwiGuPW4zTanRE","https://open.spotify.com/track/57hqkwF3UwiGuPW4zTanRE","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.545,0.885,2,-4.416,1,0.0473,0.0264,4.33e-05,0.142,0.394,123.023,"1mFPB1mnMgHd5pKkpLQLkA","https://api.spotify.com/v1/audio-analysis/1mFPB1mnMgHd5pKkpLQLkA",4,2,201253,FALSE,"https://api.spotify.com/v1/tracks/1mFPB1mnMgHd5pKkpLQLkA",FALSE,"Last Train Home","https://p.scdn.co/mp3-preview/d7e55639fa766c890c8a8b24b9e6db0902669371?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1mFPB1mnMgHd5pKkpLQLkA","https://open.spotify.com/track/1mFPB1mnMgHd5pKkpLQLkA","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.399,0.947,9,-3.417,1,0.148,0.00134,0,0.0705,0.324,181.096,"0tqtKbtwBiWVllJEKDyv4n","https://api.spotify.com/v1/audio-analysis/0tqtKbtwBiWVllJEKDyv4n",4,2,182680,FALSE,"https://api.spotify.com/v1/tracks/0tqtKbtwBiWVllJEKDyv4n",FALSE,"Wildfire","https://p.scdn.co/mp3-preview/8b36fc826a91570f6dd10af19686f59da4dd273a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0tqtKbtwBiWVllJEKDyv4n","https://open.spotify.com/track/0tqtKbtwBiWVllJEKDyv4n","California (Deluxe Edition)","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.528,0.937,2,-2.986,0,0.0755,0.0142,0,0.382,0.368,107.483,"54qDgCI7jdrQBGU3KGC1Mn","https://api.spotify.com/v1/audio-analysis/54qDgCI7jdrQBGU3KGC1Mn",3,2,227895,FALSE,"https://api.spotify.com/v1/tracks/54qDgCI7jdrQBGU3KGC1Mn",FALSE,"6/8","https://p.scdn.co/mp3-preview/c1bceeba00fa667829c1954c0f71c5b25bea733f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:54qDgCI7jdrQBGU3KGC1Mn","https://open.spotify.com/track/54qDgCI7jdrQBGU3KGC1Mn","California (Deluxe Edition)","D","minor","D minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.533,0.867,3,-4.768,1,0.0575,0.126,0,0.169,0.621,84.488,"61ZNo3lEBazGFPNqwIHkTV","https://api.spotify.com/v1/audio-analysis/61ZNo3lEBazGFPNqwIHkTV",4,2,184760,FALSE,"https://api.spotify.com/v1/tracks/61ZNo3lEBazGFPNqwIHkTV",FALSE,"Long Lost Feeling","https://p.scdn.co/mp3-preview/fbb4cf724b61c57b730c7c44bdb90673ea9e5361?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:61ZNo3lEBazGFPNqwIHkTV","https://open.spotify.com/track/61ZNo3lEBazGFPNqwIHkTV","California (Deluxe Edition)","D#","major","D# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.531,0.799,1,-4.904,0,0.0898,0.0156,0.00154,0.118,0.363,175.097,"0RmMGGZl4PvbYdS6bDVIqP","https://api.spotify.com/v1/audio-analysis/0RmMGGZl4PvbYdS6bDVIqP",4,2,207706,FALSE,"https://api.spotify.com/v1/tracks/0RmMGGZl4PvbYdS6bDVIqP",FALSE,"Bottom Of The Ocean","https://p.scdn.co/mp3-preview/cd5ff9893603dabb76c518ab88d804127ff41dc5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0RmMGGZl4PvbYdS6bDVIqP","https://open.spotify.com/track/0RmMGGZl4PvbYdS6bDVIqP","California (Deluxe Edition)","C#","minor","C# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0,0.948,2,-3.083,1,0,0.000553,3.43e-05,0.143,0,0,"6a8QsOGavX7imQPOEAkbRv","https://api.spotify.com/v1/audio-analysis/6a8QsOGavX7imQPOEAkbRv",0,2,34880,FALSE,"https://api.spotify.com/v1/tracks/6a8QsOGavX7imQPOEAkbRv",FALSE,"Can't Get You More Pregnant","https://p.scdn.co/mp3-preview/3e3e22a6ac12c1b92e8e4b721427963ac83fe715?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6a8QsOGavX7imQPOEAkbRv","https://open.spotify.com/track/6a8QsOGavX7imQPOEAkbRv","California (Deluxe Edition)","D","major","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","0fmq1b2T3bjRyTsigDWUP6","album","2016-07-01",2016,"day",0.467,0.653,3,-7.349,1,0.0286,0.619,1.22e-05,0.617,0.586,78.947,"3YfjCNWTxiLAhmp80aDTNA","https://api.spotify.com/v1/audio-analysis/3YfjCNWTxiLAhmp80aDTNA",4,2,235746,FALSE,"https://api.spotify.com/v1/tracks/3YfjCNWTxiLAhmp80aDTNA",FALSE,"Bored To Death (Acoustic)","https://p.scdn.co/mp3-preview/bb7c195f3df81019f449bc6e6a572b17f0aae784?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3YfjCNWTxiLAhmp80aDTNA","https://open.spotify.com/track/3YfjCNWTxiLAhmp80aDTNA","California (Deluxe Edition)","D#","major","D# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.49,0.965,5,-2.964,1,0.187,0.00248,0,0.0763,0.25,100.025,"52UZYpGKehEzExi1MSqx0C","https://api.spotify.com/v1/audio-analysis/52UZYpGKehEzExi1MSqx0C",4,1,115520,FALSE,"https://api.spotify.com/v1/tracks/52UZYpGKehEzExi1MSqx0C",FALSE,"Cynical","https://p.scdn.co/mp3-preview/76ef9970bb95743ce0b14ef075c8ac19e0471ff4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:52UZYpGKehEzExi1MSqx0C","https://open.spotify.com/track/52UZYpGKehEzExi1MSqx0C","California","F","major","F major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.503,0.966,0,-3.876,1,0.0944,0.00572,1.55e-06,0.117,0.638,159.95,"295SjpauXeiDEY8bY1bLUX","https://api.spotify.com/v1/audio-analysis/295SjpauXeiDEY8bY1bLUX",4,1,235613,FALSE,"https://api.spotify.com/v1/tracks/295SjpauXeiDEY8bY1bLUX",FALSE,"Bored to Death","https://p.scdn.co/mp3-preview/b7741feb838f3071636f269d17c576c4aad56ea1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:295SjpauXeiDEY8bY1bLUX","https://open.spotify.com/track/295SjpauXeiDEY8bY1bLUX","California","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.447,0.967,0,-2.706,1,0.0791,0.00448,0,0.487,0.606,179.999,"6txatwvNbIurFrTDSiogpc","https://api.spotify.com/v1/audio-analysis/6txatwvNbIurFrTDSiogpc",4,1,162720,FALSE,"https://api.spotify.com/v1/tracks/6txatwvNbIurFrTDSiogpc",FALSE,"She's Out Of Her Mind","https://p.scdn.co/mp3-preview/23afa9903a3aeb8f03a8cf10b987673ff2ce0656?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6txatwvNbIurFrTDSiogpc","https://open.spotify.com/track/6txatwvNbIurFrTDSiogpc","California","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.554,0.976,1,-2.599,0,0.132,0.00318,0,0.0718,0.357,102.093,"60gPwX6nhY7u7s7qgebdOJ","https://api.spotify.com/v1/audio-analysis/60gPwX6nhY7u7s7qgebdOJ",4,1,183266,FALSE,"https://api.spotify.com/v1/tracks/60gPwX6nhY7u7s7qgebdOJ",FALSE,"Los Angeles","https://p.scdn.co/mp3-preview/20461ecac6636d298daf62931600c17b7af48607?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:60gPwX6nhY7u7s7qgebdOJ","https://open.spotify.com/track/60gPwX6nhY7u7s7qgebdOJ","California","C#","minor","C# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.532,0.88,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.743,159.95,"1B08bh3D3E1FOxvwiIQ0Ef","https://api.spotify.com/v1/audio-analysis/1B08bh3D3E1FOxvwiIQ0Ef",4,1,179613,FALSE,"https://api.spotify.com/v1/tracks/1B08bh3D3E1FOxvwiIQ0Ef",FALSE,"Sober","https://p.scdn.co/mp3-preview/01978076fd8f3c238f2cb9f0c3e70f4e7cdf5074?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1B08bh3D3E1FOxvwiIQ0Ef","https://open.spotify.com/track/1B08bh3D3E1FOxvwiIQ0Ef","California","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.536,0.914,4,-2.683,1,0.131,0.0173,0.000374,0.235,0,159.488,"4ntv1IaTJrrrZh74zXyR4G","https://api.spotify.com/v1/audio-analysis/4ntv1IaTJrrrZh74zXyR4G",4,1,16666,FALSE,"https://api.spotify.com/v1/tracks/4ntv1IaTJrrrZh74zXyR4G",FALSE,"Built This Pool","https://p.scdn.co/mp3-preview/4cbad3754d8f433006376a61f8c69166884cf65a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4ntv1IaTJrrrZh74zXyR4G","https://open.spotify.com/track/4ntv1IaTJrrrZh74zXyR4G","California","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","2pzOAoHNZiVE6Pxo3PQMhE","album","2016-07-01",2016,"day",0.485,0.948,0,-2.68,1,0.131,0.00689,0,0.218,0.481,162.966,"4l49dtIjoDlkZI82K2LHoj","https://api.spotify.com/v1/audio-analysis/4l49dtIjoDlkZI82K2LHoj",4,1,225813,FALSE,"https://api.spotify.com/v1/tracks/4l49dtIjoDlkZI82K2LHoj",FALSE,"No Future","https://p.scdn.co/mp3-preview/2cdb33333acd8bc757d1a1385b4455587e9a3dbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4l49dtIjoDlkZI82K2LHoj","https://open.spotify.com/track/4l49dtIjoDlkZI82K2LHoj","California","C","major","C major"
