"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.617,0.375,0,-8.669,1,0.0317,0.84,0,0.111,0.169,140.164,"1HcbOdPIS5KKeTmx05Drl8","https://api.spotify.com/v1/audio-analysis/1HcbOdPIS5KKeTmx05Drl8",3,1,209704,FALSE,"https://api.spotify.com/v1/tracks/1HcbOdPIS5KKeTmx05Drl8",FALSE,"What Have I Got To Lose (Circle Sessions)","https://p.scdn.co/mp3-preview/daf4280e04ced3ee0030aa4afdde3bb6a7d041e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1HcbOdPIS5KKeTmx05Drl8","https://open.spotify.com/track/1HcbOdPIS5KKeTmx05Drl8","ERNEST & The Fellas Unplugged","C","major","C major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.641,0.763,4,-4.854,0,0.0263,0.0352,0,0.0755,0.559,95.99,"5nT1btaNNtHtdLVf7VYXMq","https://api.spotify.com/v1/audio-analysis/5nT1btaNNtHtdLVf7VYXMq",4,1,221318,FALSE,"https://api.spotify.com/v1/tracks/5nT1btaNNtHtdLVf7VYXMq",FALSE,"Done At A Bar (Circle Sessions)","https://p.scdn.co/mp3-preview/d9f091810007d7c86e070d94c31849037458155c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5nT1btaNNtHtdLVf7VYXMq","https://open.spotify.com/track/5nT1btaNNtHtdLVf7VYXMq","ERNEST & The Fellas Unplugged","E","minor","E minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.675,0.49,1,-6.526,0,0.0295,0.187,0.00684,0.112,0.432,136.983,"4BdJ29tKViIvXhSKoB2dSS","https://api.spotify.com/v1/audio-analysis/4BdJ29tKViIvXhSKoB2dSS",4,1,234066,TRUE,"https://api.spotify.com/v1/tracks/4BdJ29tKViIvXhSKoB2dSS",FALSE,"Slow Dancing In A Burning Room (Circle Sessions)","https://p.scdn.co/mp3-preview/ed55c90549ddd5ef7bb557151110f5a24416ab4c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4BdJ29tKViIvXhSKoB2dSS","https://open.spotify.com/track/4BdJ29tKViIvXhSKoB2dSS","ERNEST & The Fellas Unplugged","C#","minor","C# minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.521,0.737,4,-5.922,0,0.0331,0.3,0,0.371,0.485,92.998,"6T1txJweR19SKfM5QVaK0B","https://api.spotify.com/v1/audio-analysis/6T1txJweR19SKfM5QVaK0B",4,1,198762,FALSE,"https://api.spotify.com/v1/tracks/6T1txJweR19SKfM5QVaK0B",FALSE,"Feet Wanna Run (Salvage Sessions)","https://p.scdn.co/mp3-preview/663afb83472f19f5e39cabd0c624e9061a6bcbe5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6T1txJweR19SKfM5QVaK0B","https://open.spotify.com/track/6T1txJweR19SKfM5QVaK0B","ERNEST & The Fellas Unplugged","E","minor","E minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.496,0.522,6,-7.104,1,0.0282,0.276,6.98e-06,0.331,0.288,80.116,"6WjQhYIJaNQkWQOvX5FLei","https://api.spotify.com/v1/audio-analysis/6WjQhYIJaNQkWQOvX5FLei",4,1,243907,FALSE,"https://api.spotify.com/v1/tracks/6WjQhYIJaNQkWQOvX5FLei",FALSE,"Comfortable When I’m Crazy (Salvage Sessions)","https://p.scdn.co/mp3-preview/777fa2aaa423f394995b6cb2806c48803f3700bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6WjQhYIJaNQkWQOvX5FLei","https://open.spotify.com/track/6WjQhYIJaNQkWQOvX5FLei","ERNEST & The Fellas Unplugged","F#","major","F# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.341,0.596,4,-6.68,1,0.0366,0.507,0,0.343,0.337,83.598,"49Bfh9EZzxlV8pBkmPgDQY","https://api.spotify.com/v1/audio-analysis/49Bfh9EZzxlV8pBkmPgDQY",4,1,204431,FALSE,"https://api.spotify.com/v1/tracks/49Bfh9EZzxlV8pBkmPgDQY",FALSE,"Songs We Used To Sing (Salvage Sessions)","https://p.scdn.co/mp3-preview/548fe893ec9f96c89eeef783838248b064537570?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:49Bfh9EZzxlV8pBkmPgDQY","https://open.spotify.com/track/49Bfh9EZzxlV8pBkmPgDQY","ERNEST & The Fellas Unplugged","E","major","E major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.663,0.705,6,-5.702,1,0.0313,0.512,0,0.372,0.799,86.908,"2HGpFP9mwZuoE1ekxGBlsR","https://api.spotify.com/v1/audio-analysis/2HGpFP9mwZuoE1ekxGBlsR",4,1,141522,FALSE,"https://api.spotify.com/v1/tracks/2HGpFP9mwZuoE1ekxGBlsR",FALSE,"Miss That Girl (Salvage Sessions)","https://p.scdn.co/mp3-preview/ea16285906143aef1a347b919171dc3000f8097e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2HGpFP9mwZuoE1ekxGBlsR","https://open.spotify.com/track/2HGpFP9mwZuoE1ekxGBlsR","ERNEST & The Fellas Unplugged","F#","major","F# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.546,0.468,1,-8.011,0,0.0393,0.801,0,0.389,0.229,179.822,"0158WJDnfedHqGRg9FUpNE","https://api.spotify.com/v1/audio-analysis/0158WJDnfedHqGRg9FUpNE",4,1,211532,FALSE,"https://api.spotify.com/v1/tracks/0158WJDnfedHqGRg9FUpNE",FALSE,"Unhang The Moon (Salvage Sessions)","https://p.scdn.co/mp3-preview/6a05c3924b76bfb1a901d18491cbbc5e55285392?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0158WJDnfedHqGRg9FUpNE","https://open.spotify.com/track/0158WJDnfedHqGRg9FUpNE","ERNEST & The Fellas Unplugged","C#","minor","C# minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.592,0.835,4,-5.402,1,0.0331,0.0142,2.91e-05,0.339,0.709,120.95,"2pFnWDj6WElYhLObyoRcCh","https://api.spotify.com/v1/audio-analysis/2pFnWDj6WElYhLObyoRcCh",4,1,202420,FALSE,"https://api.spotify.com/v1/tracks/2pFnWDj6WElYhLObyoRcCh",FALSE,"Sucker For Small Towns","https://p.scdn.co/mp3-preview/3f7cb6debebeb0b49deba42f41b0130bc7a70af8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2pFnWDj6WElYhLObyoRcCh","https://open.spotify.com/track/2pFnWDj6WElYhLObyoRcCh","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","E","major","E major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.353,0.54,7,-6.757,1,0.0288,0.286,4.17e-06,0.0915,0.397,105.994,"60Mui6hiNSdbuTN09a2WAD","https://api.spotify.com/v1/audio-analysis/60Mui6hiNSdbuTN09a2WAD",4,1,191305,FALSE,"https://api.spotify.com/v1/tracks/60Mui6hiNSdbuTN09a2WAD",FALSE,"Tennessee Queen","https://p.scdn.co/mp3-preview/86ad138441aa4cc8ac9e6cdd284650ec5b09562c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:60Mui6hiNSdbuTN09a2WAD","https://open.spotify.com/track/60Mui6hiNSdbuTN09a2WAD","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","G","major","G major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.531,0.578,4,-7.322,1,0.0391,0.707,0.00651,0.0916,0.488,75.055,"0gOp5iMVcWqbK2Mr0vxIfm","https://api.spotify.com/v1/audio-analysis/0gOp5iMVcWqbK2Mr0vxIfm",4,1,187892,FALSE,"https://api.spotify.com/v1/tracks/0gOp5iMVcWqbK2Mr0vxIfm",FALSE,"Classic","https://p.scdn.co/mp3-preview/2f278c56794caddc9f557890c25f07d7bd3d6402?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0gOp5iMVcWqbK2Mr0vxIfm","https://open.spotify.com/track/0gOp5iMVcWqbK2Mr0vxIfm","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","E","major","E major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.516,0.676,4,-6.186,0,0.0283,0.118,1.14e-05,0.145,0.535,92.964,"3fK3WyyW2d8dpbABU4x0aV","https://api.spotify.com/v1/audio-analysis/3fK3WyyW2d8dpbABU4x0aV",4,1,183532,FALSE,"https://api.spotify.com/v1/tracks/3fK3WyyW2d8dpbABU4x0aV",FALSE,"Feet Wanna Run","https://p.scdn.co/mp3-preview/c2ca1fa7ad89b3fc424e8028f611ef0624a98f30?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3fK3WyyW2d8dpbABU4x0aV","https://open.spotify.com/track/3fK3WyyW2d8dpbABU4x0aV","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","E","minor","E minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.315,0.535,6,-7.896,1,0.0264,0.609,0.00122,0.0939,0.238,78.675,"2DIGce1k78oJ6wYzSErQcX","https://api.spotify.com/v1/audio-analysis/2DIGce1k78oJ6wYzSErQcX",3,1,240270,FALSE,"https://api.spotify.com/v1/tracks/2DIGce1k78oJ6wYzSErQcX",FALSE,"Comfortable When I'm Crazy","https://p.scdn.co/mp3-preview/daabbae07da0838623ad2c4b35ea9b91dcc3b64d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2DIGce1k78oJ6wYzSErQcX","https://open.spotify.com/track/2DIGce1k78oJ6wYzSErQcX","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","F#","major","F# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.527,0.461,7,-5.908,1,0.0269,0.118,0,0.0831,0.227,128.153,"6kEalzUxBo3gA1giQmmlgK","https://api.spotify.com/v1/audio-analysis/6kEalzUxBo3gA1giQmmlgK",3,1,214405,FALSE,"https://api.spotify.com/v1/tracks/6kEalzUxBo3gA1giQmmlgK",FALSE,"Flower Shops (feat. Morgan Wallen)","https://p.scdn.co/mp3-preview/558022be205c9b1766a9513d62977710ab7d8ab3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6kEalzUxBo3gA1giQmmlgK","https://open.spotify.com/track/6kEalzUxBo3gA1giQmmlgK","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","G","major","G major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.455,0.913,6,-5.188,1,0.0598,0.0358,0.00272,0.0768,0.637,180.086,"24eKB0HDOStaWowE7NxupR","https://api.spotify.com/v1/audio-analysis/24eKB0HDOStaWowE7NxupR",4,1,201327,FALSE,"https://api.spotify.com/v1/tracks/24eKB0HDOStaWowE7NxupR",FALSE,"Did It With You","https://p.scdn.co/mp3-preview/426570dcd9825a37ba3e002c79b40bc9444feb13?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:24eKB0HDOStaWowE7NxupR","https://open.spotify.com/track/24eKB0HDOStaWowE7NxupR","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","F#","major","F# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.546,0.579,7,-5.97,1,0.0312,0.535,0,0.119,0.213,146.082,"6gCxnuXmIrblS9S77yUnAG","https://api.spotify.com/v1/audio-analysis/6gCxnuXmIrblS9S77yUnAG",4,1,202279,FALSE,"https://api.spotify.com/v1/tracks/6gCxnuXmIrblS9S77yUnAG",FALSE,"What It's Come To","https://p.scdn.co/mp3-preview/5035548cdaa420a0f81f29a4637961967e1e41e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6gCxnuXmIrblS9S77yUnAG","https://open.spotify.com/track/6gCxnuXmIrblS9S77yUnAG","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","G","major","G major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.482,0.569,7,-7.587,1,0.026,0.372,0.111,0.164,0.313,88.093,"56B34pyQ9I6g1mw1v4zmyS","https://api.spotify.com/v1/audio-analysis/56B34pyQ9I6g1mw1v4zmyS",4,1,195838,FALSE,"https://api.spotify.com/v1/tracks/56B34pyQ9I6g1mw1v4zmyS",FALSE,"If You Were Whiskey","https://p.scdn.co/mp3-preview/5da606e7122467672d8cc9c34e5390451233af71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:56B34pyQ9I6g1mw1v4zmyS","https://open.spotify.com/track/56B34pyQ9I6g1mw1v4zmyS","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","G","major","G major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.477,0.748,10,-5.084,1,0.0392,0.259,0,0.108,0.419,166.098,"0FisStQfyutDB4UYtxbDyo","https://api.spotify.com/v1/audio-analysis/0FisStQfyutDB4UYtxbDyo",4,1,199454,FALSE,"https://api.spotify.com/v1/tracks/0FisStQfyutDB4UYtxbDyo",FALSE,"Some Other Bar","https://p.scdn.co/mp3-preview/5f8697c0ae6d0529aa3748d6bb501d19a0ec16ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0FisStQfyutDB4UYtxbDyo","https://open.spotify.com/track/0FisStQfyutDB4UYtxbDyo","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","A#","major","A# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.569,0.276,7,-9.459,1,0.0326,0.734,0,0.106,0.428,128.371,"5Dy8pFdgtU0qUVEmTabrjq","https://api.spotify.com/v1/audio-analysis/5Dy8pFdgtU0qUVEmTabrjq",3,1,208480,FALSE,"https://api.spotify.com/v1/tracks/5Dy8pFdgtU0qUVEmTabrjq",FALSE,"Flower Shops (feat. Morgan Wallen) [Acoustic]","https://p.scdn.co/mp3-preview/b4ed3fea91408d4c5a7b71e1f5bd4a87026b4ee5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5Dy8pFdgtU0qUVEmTabrjq","https://open.spotify.com/track/5Dy8pFdgtU0qUVEmTabrjq","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","G","major","G major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.326,0.772,0,-5.216,1,0.0318,0.00305,8.44e-06,0.208,0.38,85.754,"4chRIgxhQTCpVkSY0a7nDX","https://api.spotify.com/v1/audio-analysis/4chRIgxhQTCpVkSY0a7nDX",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/4chRIgxhQTCpVkSY0a7nDX",FALSE,"This Fire","https://p.scdn.co/mp3-preview/99637a57919a6b0b78e50a5c5fb3f46cc8677233?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4chRIgxhQTCpVkSY0a7nDX","https://open.spotify.com/track/4chRIgxhQTCpVkSY0a7nDX","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","C","major","C major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.528,0.819,4,-5.625,1,0.0328,0.00567,0.036,0.189,0.497,132.055,"42nxSGIeYum2W5nyd2PFhx","https://api.spotify.com/v1/audio-analysis/42nxSGIeYum2W5nyd2PFhx",4,1,210153,FALSE,"https://api.spotify.com/v1/tracks/42nxSGIeYum2W5nyd2PFhx",FALSE,"Wild Wild West","https://p.scdn.co/mp3-preview/1ab79f06460563f78533473a7811a4ce01ae176f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:42nxSGIeYum2W5nyd2PFhx","https://open.spotify.com/track/42nxSGIeYum2W5nyd2PFhx","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","E","major","E major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","50uRwBAbSJNhpdgpFf9NQr","album","2023-02-10",2023,"day",0.464,0.829,2,-6.009,1,0.0365,0.0229,2.97e-06,0.221,0.459,85.992,"5ZwLuoFmMEXqPp53pxvH1P","https://api.spotify.com/v1/audio-analysis/5ZwLuoFmMEXqPp53pxvH1P",4,1,184651,FALSE,"https://api.spotify.com/v1/tracks/5ZwLuoFmMEXqPp53pxvH1P",FALSE,"Hill","https://p.scdn.co/mp3-preview/de0dc8d65bcb98cd32cbb7a9beb833eb75a2d8d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5ZwLuoFmMEXqPp53pxvH1P","https://open.spotify.com/track/5ZwLuoFmMEXqPp53pxvH1P","FLOWER SHOPS (THE ALBUM): Two Dozen Roses","D","major","D major"
