"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.424,0.711,7,-5.426,1,0.0403,0.595,0,0.801,0.367,126.446,"38L9BdfJKkWGwot9GWIXMz","https://api.spotify.com/v1/audio-analysis/38L9BdfJKkWGwot9GWIXMz",4,1,213552,FALSE,"https://api.spotify.com/v1/tracks/38L9BdfJKkWGwot9GWIXMz",FALSE,"Oklahoma Smokeshow - Live","https://p.scdn.co/mp3-preview/fcf7e00355773d01a0f88f5b3cfdae0f735d5ae5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:38L9BdfJKkWGwot9GWIXMz","https://open.spotify.com/track/38L9BdfJKkWGwot9GWIXMz","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.406,0.793,9,-5.397,1,0.0662,0.306,0,0.976,0.325,102.407,"2nsILovxQajwL8bPXZqAZw","https://api.spotify.com/v1/audio-analysis/2nsILovxQajwL8bPXZqAZw",4,1,280564,FALSE,"https://api.spotify.com/v1/tracks/2nsILovxQajwL8bPXZqAZw",FALSE,"Billy Stay - Live","https://p.scdn.co/mp3-preview/66d54d16ac45410b2ac40f3c383478e0d69689b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:2nsILovxQajwL8bPXZqAZw","https://open.spotify.com/track/2nsILovxQajwL8bPXZqAZw","All My Homies Hate Ticketmaster (Live from Red Rocks)","A","major","A major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.356,0.459,0,-6.676,1,0.0276,0.447,0,0.97,0.212,93.033,"5H3OqR2XmcCNzUS5vuWKO2","https://api.spotify.com/v1/audio-analysis/5H3OqR2XmcCNzUS5vuWKO2",4,1,212837,FALSE,"https://api.spotify.com/v1/tracks/5H3OqR2XmcCNzUS5vuWKO2",FALSE,"Jamie (with Charles Wesley Godwin) - Live","https://p.scdn.co/mp3-preview/4033d8bfb3065c6b1b49982d93b379eb224960d7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:5H3OqR2XmcCNzUS5vuWKO2","https://open.spotify.com/track/5H3OqR2XmcCNzUS5vuWKO2","All My Homies Hate Ticketmaster (Live from Red Rocks)","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.375,0.909,9,-4.356,0,0.111,0.106,0,0.809,0.468,130.23,"6WwxYDivyapV0tIxq1TXFx","https://api.spotify.com/v1/audio-analysis/6WwxYDivyapV0tIxq1TXFx",4,1,233704,FALSE,"https://api.spotify.com/v1/tracks/6WwxYDivyapV0tIxq1TXFx",FALSE,"Heavy Eyes - Live","https://p.scdn.co/mp3-preview/c0dc7c045bb618365e1cc59290951443ea01bd19?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:6WwxYDivyapV0tIxq1TXFx","https://open.spotify.com/track/6WwxYDivyapV0tIxq1TXFx","All My Homies Hate Ticketmaster (Live from Red Rocks)","A","minor","A minor"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.395,0.609,3,-6.902,1,0.0472,0.824,0,0.742,0.175,88.318,"4hVqks34N1X3Bh2xejk3QP","https://api.spotify.com/v1/audio-analysis/4hVqks34N1X3Bh2xejk3QP",4,1,253609,FALSE,"https://api.spotify.com/v1/tracks/4hVqks34N1X3Bh2xejk3QP",FALSE,"Burn, Burn, Burn - Live","https://p.scdn.co/mp3-preview/7f5c90e58f0d1459aacd5a521b3618cdb3ab5ea1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:4hVqks34N1X3Bh2xejk3QP","https://open.spotify.com/track/4hVqks34N1X3Bh2xejk3QP","All My Homies Hate Ticketmaster (Live from Red Rocks)","D#","major","D# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.383,0.526,3,-6.84,1,0.0338,0.863,0,0.962,0.329,133.988,"1OF9zla9XNDsNh8RsLXy9n","https://api.spotify.com/v1/audio-analysis/1OF9zla9XNDsNh8RsLXy9n",4,1,265560,FALSE,"https://api.spotify.com/v1/tracks/1OF9zla9XNDsNh8RsLXy9n",FALSE,"November Air - Live","https://p.scdn.co/mp3-preview/fc1264950544b7c093f166ee139e20251f7d7e22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:1OF9zla9XNDsNh8RsLXy9n","https://open.spotify.com/track/1OF9zla9XNDsNh8RsLXy9n","All My Homies Hate Ticketmaster (Live from Red Rocks)","D#","major","D# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.201,0.959,7,-3.806,1,0.144,0.0772,0.000116,0.961,0.414,154.467,"65FEsW033IUCOE0ouwmkej","https://api.spotify.com/v1/audio-analysis/65FEsW033IUCOE0ouwmkej",4,1,716907,FALSE,"https://api.spotify.com/v1/tracks/65FEsW033IUCOE0ouwmkej",FALSE,"Revival - Live","https://p.scdn.co/mp3-preview/7cde2e5fc84f1b1ab4205ab16b93cf2fd83bfad6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:65FEsW033IUCOE0ouwmkej","https://open.spotify.com/track/65FEsW033IUCOE0ouwmkej","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.532,0.354,2,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,"3i7mKjZKmslCFMxS1WM7DO","https://api.spotify.com/v1/audio-analysis/3i7mKjZKmslCFMxS1WM7DO",4,1,178019,FALSE,"https://api.spotify.com/v1/tracks/3i7mKjZKmslCFMxS1WM7DO",FALSE,"Late July","https://p.scdn.co/mp3-preview/f8585cd1dac442d5659ccd53132b0564e7f75bc2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3i7mKjZKmslCFMxS1WM7DO","https://open.spotify.com/track/3i7mKjZKmslCFMxS1WM7DO","American Heartbreak","D","major","D major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.594,0.382,7,-5.432,1,0.0292,0.416,0,0.117,0.223,110.237,"7lNmcW2wW6ciV9Rhh8YOMe","https://api.spotify.com/v1/audio-analysis/7lNmcW2wW6ciV9Rhh8YOMe",4,1,254258,FALSE,"https://api.spotify.com/v1/tracks/7lNmcW2wW6ciV9Rhh8YOMe",FALSE,"Something in the Orange - Z&E's Version","https://p.scdn.co/mp3-preview/2b6f2ad33fda47aba03abaeb0f69b91eefd9314b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7lNmcW2wW6ciV9Rhh8YOMe","https://open.spotify.com/track/7lNmcW2wW6ciV9Rhh8YOMe","American Heartbreak","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.471,0.912,5,-3.032,1,0.0724,0.032,0,0.343,0.613,139.667,"2gJj6WtAxXjApMs3PXsCeX","https://api.spotify.com/v1/audio-analysis/2gJj6WtAxXjApMs3PXsCeX",4,1,190780,FALSE,"https://api.spotify.com/v1/tracks/2gJj6WtAxXjApMs3PXsCeX",FALSE,"Heavy Eyes","https://p.scdn.co/mp3-preview/0c1986a2388afe4b64e70345753d59bc45645746?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2gJj6WtAxXjApMs3PXsCeX","https://open.spotify.com/track/2gJj6WtAxXjApMs3PXsCeX","American Heartbreak","F","major","F major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.494,0.653,7,-6.493,1,0.0632,0.0441,1.42e-05,0.0898,0.336,153.97,"6b8LUVmacXlMUl4wRtCD2S","https://api.spotify.com/v1/audio-analysis/6b8LUVmacXlMUl4wRtCD2S",4,1,224187,TRUE,"https://api.spotify.com/v1/tracks/6b8LUVmacXlMUl4wRtCD2S",FALSE,"Mine Again","https://p.scdn.co/mp3-preview/dd17decbc36be0ed0e8755ca230f3b4826b537e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6b8LUVmacXlMUl4wRtCD2S","https://open.spotify.com/track/6b8LUVmacXlMUl4wRtCD2S","American Heartbreak","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.499,0.575,0,-3.977,1,0.0298,0.582,0,0.206,0.404,91.317,"6QA2m3HgJaMF62jPguGMry","https://api.spotify.com/v1/audio-analysis/6QA2m3HgJaMF62jPguGMry",4,1,249159,FALSE,"https://api.spotify.com/v1/tracks/6QA2m3HgJaMF62jPguGMry",FALSE,"Happy Instead","https://p.scdn.co/mp3-preview/d55441354eb2892c6dec71c4c5b6ed59a4beab32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6QA2m3HgJaMF62jPguGMry","https://open.spotify.com/track/6QA2m3HgJaMF62jPguGMry","American Heartbreak","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.494,0.584,0,-2.478,1,0.0315,0.668,0,0.279,0.136,114.091,"2kBamITd69LMvfYhkaSkaD","https://api.spotify.com/v1/audio-analysis/2kBamITd69LMvfYhkaSkaD",4,1,190032,FALSE,"https://api.spotify.com/v1/tracks/2kBamITd69LMvfYhkaSkaD",FALSE,"Right Now the Best","https://p.scdn.co/mp3-preview/5fa948f6a9fc7b9c85cd70599f4c5606deca0b04?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2kBamITd69LMvfYhkaSkaD","https://open.spotify.com/track/2kBamITd69LMvfYhkaSkaD","American Heartbreak","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.473,0.536,6,-4.139,1,0.046,0.737,0,0.156,0.508,140.805,"5ePiRipYivQM29vGNr3S1a","https://api.spotify.com/v1/audio-analysis/5ePiRipYivQM29vGNr3S1a",4,1,198121,FALSE,"https://api.spotify.com/v1/tracks/5ePiRipYivQM29vGNr3S1a",FALSE,"The Outskirts","https://p.scdn.co/mp3-preview/7b482ce39b68836f445556d8c04a59bf1c439a75?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5ePiRipYivQM29vGNr3S1a","https://open.spotify.com/track/5ePiRipYivQM29vGNr3S1a","American Heartbreak","F#","major","F# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.357,0.741,4,-4.522,1,0.135,0.291,0.00011,0.149,0.626,169.541,"3FTtVJjqOSaDlM4FByo0RK","https://api.spotify.com/v1/audio-analysis/3FTtVJjqOSaDlM4FByo0RK",4,1,205224,FALSE,"https://api.spotify.com/v1/tracks/3FTtVJjqOSaDlM4FByo0RK",FALSE,"Younger Years","https://p.scdn.co/mp3-preview/88c518141f3c3e1375ec0ce8119b33b53dcfbe3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3FTtVJjqOSaDlM4FByo0RK","https://open.spotify.com/track/3FTtVJjqOSaDlM4FByo0RK","American Heartbreak","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.423,0.415,11,-7.104,1,0.0314,0.732,1.14e-06,0.117,0.175,143.206,"7y2mezWO3hkfyugI2s9WQp","https://api.spotify.com/v1/audio-analysis/7y2mezWO3hkfyugI2s9WQp",4,1,292027,FALSE,"https://api.spotify.com/v1/tracks/7y2mezWO3hkfyugI2s9WQp",FALSE,"Cold Damn Vampires","https://p.scdn.co/mp3-preview/25a9b723df0d69bdac475abba133234f864ca0f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7y2mezWO3hkfyugI2s9WQp","https://open.spotify.com/track/7y2mezWO3hkfyugI2s9WQp","American Heartbreak","B","major","B major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.56,0.576,6,-6.92,1,0.03,0.309,2.08e-05,0.0988,0.478,133.491,"1TsiwVwHhLgVK8sxBchINM","https://api.spotify.com/v1/audio-analysis/1TsiwVwHhLgVK8sxBchINM",4,1,188882,FALSE,"https://api.spotify.com/v1/tracks/1TsiwVwHhLgVK8sxBchINM",FALSE,"Tishomingo","https://p.scdn.co/mp3-preview/012e94cb9ecc68c27872f1daa1fcfc6bd980bb7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1TsiwVwHhLgVK8sxBchINM","https://open.spotify.com/track/1TsiwVwHhLgVK8sxBchINM","American Heartbreak","F#","major","F# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.406,0.439,4,-8.129,1,0.0494,0.665,2.46e-06,0.69,0.19,148.181,"3dVLKe2i0nZmtOBBWBw9j4","https://api.spotify.com/v1/audio-analysis/3dVLKe2i0nZmtOBBWBw9j4",4,1,229061,FALSE,"https://api.spotify.com/v1/tracks/3dVLKe2i0nZmtOBBWBw9j4",FALSE,"She's Alright","https://p.scdn.co/mp3-preview/982894797c7043c76f5c076d4d35ad1eb8946187?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3dVLKe2i0nZmtOBBWBw9j4","https://open.spotify.com/track/3dVLKe2i0nZmtOBBWBw9j4","American Heartbreak","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.544,0.328,9,-12.303,1,0.0454,0.711,3.4e-05,0.14,0.539,97.372,"7Cz3jTJOZkwU0WCKBTDWLP","https://api.spotify.com/v1/audio-analysis/7Cz3jTJOZkwU0WCKBTDWLP",4,1,177867,FALSE,"https://api.spotify.com/v1/tracks/7Cz3jTJOZkwU0WCKBTDWLP",FALSE,"You Are My Sunshine","https://p.scdn.co/mp3-preview/685484d828051eadc5baf0064f69295e4309c68c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7Cz3jTJOZkwU0WCKBTDWLP","https://open.spotify.com/track/7Cz3jTJOZkwU0WCKBTDWLP","American Heartbreak","A","major","A major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.405,0.283,7,-7.218,1,0.0378,0.454,0,0.112,0.27,172.746,"2nATTe1i7aMzIZ8klEpgQ7","https://api.spotify.com/v1/audio-analysis/2nATTe1i7aMzIZ8klEpgQ7",4,1,237818,FALSE,"https://api.spotify.com/v1/tracks/2nATTe1i7aMzIZ8klEpgQ7",FALSE,"Darling","https://p.scdn.co/mp3-preview/d9b43d65b7545d3d69d7f7cee6377274c113b83f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2nATTe1i7aMzIZ8klEpgQ7","https://open.spotify.com/track/2nATTe1i7aMzIZ8klEpgQ7","American Heartbreak","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.53,0.752,8,-4.163,1,0.0495,0.0816,0,0.152,0.47,110.407,"3N260ZBbFQOypRyKSQaIGB","https://api.spotify.com/v1/audio-analysis/3N260ZBbFQOypRyKSQaIGB",4,1,203845,FALSE,"https://api.spotify.com/v1/tracks/3N260ZBbFQOypRyKSQaIGB",FALSE,"Ninth Cloud","https://p.scdn.co/mp3-preview/01657ff20ce0efc51781d7b1d701b7793ea5d8d5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3N260ZBbFQOypRyKSQaIGB","https://open.spotify.com/track/3N260ZBbFQOypRyKSQaIGB","American Heartbreak","G#","major","G# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.578,0.448,5,-6.265,1,0.0358,0.398,0,0.13,0.352,120.67,"5QJQzE25BlcBVs7TNtF3qi","https://api.spotify.com/v1/audio-analysis/5QJQzE25BlcBVs7TNtF3qi",4,1,240535,FALSE,"https://api.spotify.com/v1/tracks/5QJQzE25BlcBVs7TNtF3qi",FALSE,"Oklahoma City","https://p.scdn.co/mp3-preview/dd428cd6b6932333885ce5d4a84d48d67f884ebe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5QJQzE25BlcBVs7TNtF3qi","https://open.spotify.com/track/5QJQzE25BlcBVs7TNtF3qi","American Heartbreak","F","major","F major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.505,0.27,9,-9.165,0,0.0333,0.593,0,0.133,0.557,98.721,"1SjsVdSXpwm1kTdYEHoPIT","https://api.spotify.com/v1/audio-analysis/1SjsVdSXpwm1kTdYEHoPIT",4,1,163031,FALSE,"https://api.spotify.com/v1/tracks/1SjsVdSXpwm1kTdYEHoPIT",FALSE,"Sun to Me","https://p.scdn.co/mp3-preview/e002b15b8d7d1d3c8953abd8f451536c2621bbf4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:1SjsVdSXpwm1kTdYEHoPIT","https://open.spotify.com/track/1SjsVdSXpwm1kTdYEHoPIT","American Heartbreak","A","minor","A minor"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.484,0.362,0,-8.989,1,0.05,0.125,1.39e-05,0.103,0.299,153.911,"1kga1HtTWs6Jv6kTKieN6m","https://api.spotify.com/v1/audio-analysis/1kga1HtTWs6Jv6kTKieN6m",4,1,220035,FALSE,"https://api.spotify.com/v1/tracks/1kga1HtTWs6Jv6kTKieN6m",FALSE,"Highway Boys","https://p.scdn.co/mp3-preview/d4d97136f6a3070a641cf0ce4367f701cfe33375?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1kga1HtTWs6Jv6kTKieN6m","https://open.spotify.com/track/1kga1HtTWs6Jv6kTKieN6m","American Heartbreak","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.501,0.811,9,-4.313,1,0.0834,0.369,0,0.372,0.719,83.695,"4AcIVgQDyBdLtfJyho29Mj","https://api.spotify.com/v1/audio-analysis/4AcIVgQDyBdLtfJyho29Mj",4,1,212711,TRUE,"https://api.spotify.com/v1/tracks/4AcIVgQDyBdLtfJyho29Mj",FALSE,"Whiskey Fever","https://p.scdn.co/mp3-preview/5081e152d40d4cccb714117c1c98b6210a38bd5c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:4AcIVgQDyBdLtfJyho29Mj","https://open.spotify.com/track/4AcIVgQDyBdLtfJyho29Mj","American Heartbreak","A","major","A major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.556,0.435,9,-5.148,1,0.0272,0.523,1.19e-06,0.108,0.341,91.939,"6r6nVev0MaoHIPrBGU9x4V","https://api.spotify.com/v1/audio-analysis/6r6nVev0MaoHIPrBGU9x4V",4,1,316507,FALSE,"https://api.spotify.com/v1/tracks/6r6nVev0MaoHIPrBGU9x4V",FALSE,"Billy Stay","https://p.scdn.co/mp3-preview/8c119e04b7f3e28411b4e54327eab6c235b93500?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:6r6nVev0MaoHIPrBGU9x4V","https://open.spotify.com/track/6r6nVev0MaoHIPrBGU9x4V","American Heartbreak","A","major","A major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.634,0.646,4,-4.782,1,0.0291,0.00345,5.75e-06,0.123,0.652,117.386,"76TbnpxuGqxsiw13fB6ZLl","https://api.spotify.com/v1/audio-analysis/76TbnpxuGqxsiw13fB6ZLl",4,1,213015,FALSE,"https://api.spotify.com/v1/tracks/76TbnpxuGqxsiw13fB6ZLl",FALSE,"Sober Side of Sorry","https://p.scdn.co/mp3-preview/749c028d73f3acae4eea1eebb630c0914a3ab571?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:76TbnpxuGqxsiw13fB6ZLl","https://open.spotify.com/track/76TbnpxuGqxsiw13fB6ZLl","American Heartbreak","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.529,0.663,0,-4.761,1,0.0384,0.0216,1.05e-05,0.112,0.593,150.857,"6I9MNXKYoZMhY26iDBn5Bu","https://api.spotify.com/v1/audio-analysis/6I9MNXKYoZMhY26iDBn5Bu",4,1,200934,FALSE,"https://api.spotify.com/v1/tracks/6I9MNXKYoZMhY26iDBn5Bu",FALSE,"High Beams","https://p.scdn.co/mp3-preview/452524928acaaf440a40280592cae824bac58363?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:6I9MNXKYoZMhY26iDBn5Bu","https://open.spotify.com/track/6I9MNXKYoZMhY26iDBn5Bu","American Heartbreak","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.434,0.215,10,-8.478,1,0.0417,0.82,0,0.456,0.187,118.152,"53zCCom4uEoIBaOAEJtjUL","https://api.spotify.com/v1/audio-analysis/53zCCom4uEoIBaOAEJtjUL",4,1,211315,TRUE,"https://api.spotify.com/v1/tracks/53zCCom4uEoIBaOAEJtjUL",FALSE,"The Good I'll Do","https://p.scdn.co/mp3-preview/1fe30de5c13d75027a8eedb9aca8719f88ad8cad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:53zCCom4uEoIBaOAEJtjUL","https://open.spotify.com/track/53zCCom4uEoIBaOAEJtjUL","American Heartbreak","A#","major","A# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.4,0.363,4,-7.049,1,0.0364,0.708,0,0.161,0.138,109.065,"6gMiG7sKU4ZBNiynsu2VR5","https://api.spotify.com/v1/audio-analysis/6gMiG7sKU4ZBNiynsu2VR5",4,1,265579,FALSE,"https://api.spotify.com/v1/tracks/6gMiG7sKU4ZBNiynsu2VR5",FALSE,"Someday (Maggie's)","https://p.scdn.co/mp3-preview/c839a10358b11e3e1487afc3d0631bdc4b838495?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:6gMiG7sKU4ZBNiynsu2VR5","https://open.spotify.com/track/6gMiG7sKU4ZBNiynsu2VR5","American Heartbreak","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.65,0.585,2,-6.225,1,0.0391,0.233,0,0.11,0.58,127.84,"6mxNtI7ZsCI0DySBPUH22p","https://api.spotify.com/v1/audio-analysis/6mxNtI7ZsCI0DySBPUH22p",4,1,161201,FALSE,"https://api.spotify.com/v1/tracks/6mxNtI7ZsCI0DySBPUH22p",FALSE,"Poems and Closing Time","https://p.scdn.co/mp3-preview/e634ded22d2fb4db31f8b205665c49773e67a381?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:6mxNtI7ZsCI0DySBPUH22p","https://open.spotify.com/track/6mxNtI7ZsCI0DySBPUH22p","American Heartbreak","D","major","D major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.5,0.485,0,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,"6k07Z7rd9og1FvRJD2n9E8","https://api.spotify.com/v1/audio-analysis/6k07Z7rd9og1FvRJD2n9E8",4,1,207453,FALSE,"https://api.spotify.com/v1/tracks/6k07Z7rd9og1FvRJD2n9E8",FALSE,"From Austin","https://p.scdn.co/mp3-preview/f427540fc0f06456da52cea0be2f609d4d267fc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:6k07Z7rd9og1FvRJD2n9E8","https://open.spotify.com/track/6k07Z7rd9og1FvRJD2n9E8","American Heartbreak","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.553,0.823,7,-3.194,1,0.0689,0.0201,0,0.111,0.552,133.781,"3xxjOdeAwsrzwUY0njaiNS","https://api.spotify.com/v1/audio-analysis/3xxjOdeAwsrzwUY0njaiNS",4,1,192293,FALSE,"https://api.spotify.com/v1/tracks/3xxjOdeAwsrzwUY0njaiNS",FALSE,"If She Wants a Cowboy","https://p.scdn.co/mp3-preview/e3fdea7c1f616771f7bb134f8bb85973540ba4b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:3xxjOdeAwsrzwUY0njaiNS","https://open.spotify.com/track/3xxjOdeAwsrzwUY0njaiNS","American Heartbreak","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","7IouDrXPdAZwT1NzVV3vef","album","2022-05-20",2022,"day",0.58,0.45,7,-5.475,1,0.0483,0.47,0,0.154,0.373,94.483,"5VlCTpGdjw80KMurUUhT4Y","https://api.spotify.com/v1/audio-analysis/5VlCTpGdjw80KMurUUhT4Y",4,1,231187,FALSE,"https://api.spotify.com/v1/tracks/5VlCTpGdjw80KMurUUhT4Y",FALSE,"Corinthians (Proctor's)","https://p.scdn.co/mp3-preview/beeb9a545a9a846ed0ad345b5369f4a5cdcdaaa3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",27,"track","spotify:track:5VlCTpGdjw80KMurUUhT4Y","https://open.spotify.com/track/5VlCTpGdjw80KMurUUhT4Y","American Heartbreak","G","major","G major"
