"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.0641,0.00147,11,-42.981,1,0.0464,0.986,0.859,0.11,0.0347,70.953,"3jKA7Yj8Koa172mij1EcIS","https://api.spotify.com/v1/audio-analysis/3jKA7Yj8Koa172mij1EcIS",5,1,201618,FALSE,"https://api.spotify.com/v1/tracks/3jKA7Yj8Koa172mij1EcIS",FALSE,"Night Sky - Pt. 4 / Endel Chill Soundscape",NA,16,"track","spotify:track:3jKA7Yj8Koa172mij1EcIS","https://open.spotify.com/track/3jKA7Yj8Koa172mij1EcIS","Playing Robots Into Heaven (Endel Chillout Soundscape)","B","major","B major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.173,0.0275,1,-33.215,0,0.0387,0.922,0.961,0.216,0.0391,117.375,"7CV6G9rxUIV3wkS4bxwp34","https://api.spotify.com/v1/audio-analysis/7CV6G9rxUIV3wkS4bxwp34",3,1,233102,FALSE,"https://api.spotify.com/v1/tracks/7CV6G9rxUIV3wkS4bxwp34",FALSE,"Fire The Editor - Pt. 1 / Endel Chill Soundscape",NA,17,"track","spotify:track:7CV6G9rxUIV3wkS4bxwp34","https://open.spotify.com/track/7CV6G9rxUIV3wkS4bxwp34","Playing Robots Into Heaven (Endel Chillout Soundscape)","C#","minor","C# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.183,0.0407,4,-33.106,1,0.0392,0.909,0.819,0.152,0.036,82.066,"15vGBbu9De6531mf1HYys6","https://api.spotify.com/v1/audio-analysis/15vGBbu9De6531mf1HYys6",1,1,179814,FALSE,"https://api.spotify.com/v1/tracks/15vGBbu9De6531mf1HYys6",FALSE,"Fire The Editor - Pt. 2 / Endel Chill Soundscape",NA,18,"track","spotify:track:15vGBbu9De6531mf1HYys6","https://open.spotify.com/track/15vGBbu9De6531mf1HYys6","Playing Robots Into Heaven (Endel Chillout Soundscape)","E","major","E major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.109,0.0287,3,-33.031,0,0.0467,0.859,0.934,0.102,0.0398,76.8,"32ybGt9QtBbtLqfu8Tzchg","https://api.spotify.com/v1/audio-analysis/32ybGt9QtBbtLqfu8Tzchg",4,1,161805,FALSE,"https://api.spotify.com/v1/tracks/32ybGt9QtBbtLqfu8Tzchg",FALSE,"Fire The Editor - Pt. 3 / Endel Chill Soundscape",NA,19,"track","spotify:track:32ybGt9QtBbtLqfu8Tzchg","https://open.spotify.com/track/32ybGt9QtBbtLqfu8Tzchg","Playing Robots Into Heaven (Endel Chillout Soundscape)","D#","minor","D# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.364,0.0229,8,-35.254,1,0.036,0.938,0.952,0.107,0.0534,120.058,"3z1uLMxdcdKrJLyfCyDEIJ","https://api.spotify.com/v1/audio-analysis/3z1uLMxdcdKrJLyfCyDEIJ",5,1,144226,FALSE,"https://api.spotify.com/v1/tracks/3z1uLMxdcdKrJLyfCyDEIJ",FALSE,"Fire The Editor - Pt. 4 / Endel Chill Soundscape",NA,20,"track","spotify:track:3z1uLMxdcdKrJLyfCyDEIJ","https://open.spotify.com/track/3z1uLMxdcdKrJLyfCyDEIJ","Playing Robots Into Heaven (Endel Chillout Soundscape)","G#","major","G# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.141,0.0301,0,-32.027,1,0.0375,0.99,0.983,0.351,0.0415,141.76,"2YMY061QrP62VEA6thqCqm","https://api.spotify.com/v1/audio-analysis/2YMY061QrP62VEA6thqCqm",4,1,224000,FALSE,"https://api.spotify.com/v1/tracks/2YMY061QrP62VEA6thqCqm",FALSE,"1st Soundscape",NA,1,"track","spotify:track:2YMY061QrP62VEA6thqCqm","https://open.spotify.com/track/2YMY061QrP62VEA6thqCqm","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0614,0.0302,0,-36.478,1,0.0478,0.944,0.849,0.0926,0.0384,69.41,"1JvWjyVmgXZHIMTqjrcnn1","https://api.spotify.com/v1/audio-analysis/1JvWjyVmgXZHIMTqjrcnn1",3,1,228000,FALSE,"https://api.spotify.com/v1/tracks/1JvWjyVmgXZHIMTqjrcnn1",FALSE,"2nd Soundscape",NA,2,"track","spotify:track:1JvWjyVmgXZHIMTqjrcnn1","https://open.spotify.com/track/1JvWjyVmgXZHIMTqjrcnn1","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0627,0.0335,0,-32.487,1,0.0365,0.988,0.961,0.115,0.076,57.177,"2rGVpIpsK9Q5XFRuey4rHb","https://api.spotify.com/v1/audio-analysis/2rGVpIpsK9Q5XFRuey4rHb",4,1,224000,FALSE,"https://api.spotify.com/v1/tracks/2rGVpIpsK9Q5XFRuey4rHb",FALSE,"3rd Soundscape",NA,3,"track","spotify:track:2rGVpIpsK9Q5XFRuey4rHb","https://open.spotify.com/track/2rGVpIpsK9Q5XFRuey4rHb","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.155,0.115,0,-27.287,1,0.03,0.987,0.965,0.0975,0.238,66.651,"6zpQO8CUO8tgKZdfnSaVqq","https://api.spotify.com/v1/audio-analysis/6zpQO8CUO8tgKZdfnSaVqq",5,1,260000,FALSE,"https://api.spotify.com/v1/tracks/6zpQO8CUO8tgKZdfnSaVqq",FALSE,"4th Soundscape",NA,4,"track","spotify:track:6zpQO8CUO8tgKZdfnSaVqq","https://open.spotify.com/track/6zpQO8CUO8tgKZdfnSaVqq","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.174,0.146,0,-29.82,1,0.0417,0.956,0.956,0.109,0.051,83.897,"5KkpXgeBII3TZiU4fuYnFT","https://api.spotify.com/v1/audio-analysis/5KkpXgeBII3TZiU4fuYnFT",4,1,241000,FALSE,"https://api.spotify.com/v1/tracks/5KkpXgeBII3TZiU4fuYnFT",FALSE,"5th Soundscape",NA,5,"track","spotify:track:5KkpXgeBII3TZiU4fuYnFT","https://open.spotify.com/track/5KkpXgeBII3TZiU4fuYnFT","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0827,0.0414,0,-30.33,1,0.0356,0.99,0.953,0.0826,0.0662,64.934,"2JWzEZYhc4Xuaif5dO88lk","https://api.spotify.com/v1/audio-analysis/2JWzEZYhc4Xuaif5dO88lk",3,1,316000,FALSE,"https://api.spotify.com/v1/tracks/2JWzEZYhc4Xuaif5dO88lk",FALSE,"6th Soundscape",NA,6,"track","spotify:track:2JWzEZYhc4Xuaif5dO88lk","https://open.spotify.com/track/2JWzEZYhc4Xuaif5dO88lk","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.328,0.19,0,-28.058,1,0.0486,0.817,0.973,0.0715,0.219,128.123,"5HQR5bqIR8K1qnTPNrwqFY","https://api.spotify.com/v1/audio-analysis/5HQR5bqIR8K1qnTPNrwqFY",3,1,240000,FALSE,"https://api.spotify.com/v1/tracks/5HQR5bqIR8K1qnTPNrwqFY",FALSE,"7th Soundscape",NA,7,"track","spotify:track:5HQR5bqIR8K1qnTPNrwqFY","https://open.spotify.com/track/5HQR5bqIR8K1qnTPNrwqFY","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.164,0.039,0,-34.454,1,0.0384,0.954,0.934,0.104,0.0557,129.678,"2ruA6raOTclsNg8f8JB0x1","https://api.spotify.com/v1/audio-analysis/2ruA6raOTclsNg8f8JB0x1",1,1,226000,FALSE,"https://api.spotify.com/v1/tracks/2ruA6raOTclsNg8f8JB0x1",FALSE,"8th Soundscape",NA,8,"track","spotify:track:2ruA6raOTclsNg8f8JB0x1","https://open.spotify.com/track/2ruA6raOTclsNg8f8JB0x1","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.181,0.0321,0,-32.689,1,0.0356,0.978,0.945,0.0973,0.0636,85.93,"4vDt3iPiqG76TPJGNuUd0a","https://api.spotify.com/v1/audio-analysis/4vDt3iPiqG76TPJGNuUd0a",5,1,296000,FALSE,"https://api.spotify.com/v1/tracks/4vDt3iPiqG76TPJGNuUd0a",FALSE,"9th Soundscape",NA,9,"track","spotify:track:4vDt3iPiqG76TPJGNuUd0a","https://open.spotify.com/track/4vDt3iPiqG76TPJGNuUd0a","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.157,0.00018,0,-41.009,1,0.0636,0.874,0.884,0.112,0.0392,107.37,"037GGIOeygJwwuvk4jfIo8","https://api.spotify.com/v1/audio-analysis/037GGIOeygJwwuvk4jfIo8",4,1,264000,FALSE,"https://api.spotify.com/v1/tracks/037GGIOeygJwwuvk4jfIo8",FALSE,"10th Soundscape",NA,10,"track","spotify:track:037GGIOeygJwwuvk4jfIo8","https://open.spotify.com/track/037GGIOeygJwwuvk4jfIo8","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0814,0.0553,5,-30.214,1,0.0449,0.966,0.93,0.123,0.0395,174.324,"5jT3Xgh3dgEhaaZb1KyMOG","https://api.spotify.com/v1/audio-analysis/5jT3Xgh3dgEhaaZb1KyMOG",1,1,239250,FALSE,"https://api.spotify.com/v1/tracks/5jT3Xgh3dgEhaaZb1KyMOG",FALSE,"11th Soundscape",NA,11,"track","spotify:track:5jT3Xgh3dgEhaaZb1KyMOG","https://open.spotify.com/track/5jT3Xgh3dgEhaaZb1KyMOG","Wind Down","F","major","F major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.148,0.0784,0,-29.757,1,0.0365,0.819,0.746,0.0967,0.0501,85.473,"2slS3xLoq3XxSh1F6qeDJ6","https://api.spotify.com/v1/audio-analysis/2slS3xLoq3XxSh1F6qeDJ6",3,1,224000,FALSE,"https://api.spotify.com/v1/tracks/2slS3xLoq3XxSh1F6qeDJ6",FALSE,"12th Soundscape",NA,12,"track","spotify:track:2slS3xLoq3XxSh1F6qeDJ6","https://open.spotify.com/track/2slS3xLoq3XxSh1F6qeDJ6","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0639,0.0402,0,-30.586,1,0.0419,0.977,0.988,0.0766,0.0335,73.175,"7y0Pcqono4JVXxHcjJ3Nld","https://api.spotify.com/v1/audio-analysis/7y0Pcqono4JVXxHcjJ3Nld",3,1,224000,FALSE,"https://api.spotify.com/v1/tracks/7y0Pcqono4JVXxHcjJ3Nld",FALSE,"13th Soundscape",NA,13,"track","spotify:track:7y0Pcqono4JVXxHcjJ3Nld","https://open.spotify.com/track/7y0Pcqono4JVXxHcjJ3Nld","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.132,0.107,0,-29.203,1,0.0462,0.916,0.952,0.303,0.0371,86.338,"24EH0RVtnNMW0AWzcLVV8w","https://api.spotify.com/v1/audio-analysis/24EH0RVtnNMW0AWzcLVV8w",4,1,208000,FALSE,"https://api.spotify.com/v1/tracks/24EH0RVtnNMW0AWzcLVV8w",FALSE,"14th Soundscape",NA,14,"track","spotify:track:24EH0RVtnNMW0AWzcLVV8w","https://open.spotify.com/track/24EH0RVtnNMW0AWzcLVV8w","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","0SNkVpjU9S4zVxBoytcfON","album","2022-05-23",2022,"day",0.0998,0.0319,0,-28.204,1,0.0388,0.914,0.816,0.113,0.0358,74.944,"4tAZtOkx3BDgCcoQdAaJki","https://api.spotify.com/v1/audio-analysis/4tAZtOkx3BDgCcoQdAaJki",4,1,272000,FALSE,"https://api.spotify.com/v1/tracks/4tAZtOkx3BDgCcoQdAaJki",FALSE,"15th Soundscape",NA,15,"track","spotify:track:4tAZtOkx3BDgCcoQdAaJki","https://open.spotify.com/track/4tAZtOkx3BDgCcoQdAaJki","Wind Down","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.583,0.192,5,-12.578,0,0.039,0.959,0.26,0.118,0.0398,75.534,"31H5dHBR7g381udIzXSKIE","https://api.spotify.com/v1/audio-analysis/31H5dHBR7g381udIzXSKIE",4,1,256155,FALSE,"https://api.spotify.com/v1/tracks/31H5dHBR7g381udIzXSKIE",FALSE,"Famous Last Words",NA,1,"track","spotify:track:31H5dHBR7g381udIzXSKIE","https://open.spotify.com/track/31H5dHBR7g381udIzXSKIE","Friends That Break Your Heart (Bonus)","F","minor","F minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.645,0.435,6,-9.872,1,0.05,0.9,0.0141,0.0943,0.212,143.984,"3kGWKiXh7olQkgIvWP9N4F","https://api.spotify.com/v1/audio-analysis/3kGWKiXh7olQkgIvWP9N4F",4,1,199639,FALSE,"https://api.spotify.com/v1/tracks/3kGWKiXh7olQkgIvWP9N4F",FALSE,"Life Is Not The Same",NA,2,"track","spotify:track:3kGWKiXh7olQkgIvWP9N4F","https://open.spotify.com/track/3kGWKiXh7olQkgIvWP9N4F","Friends That Break Your Heart (Bonus)","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.653,0.496,10,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,"3lRx4jcfc88j54ZU2h2G60","https://api.spotify.com/v1/audio-analysis/3lRx4jcfc88j54ZU2h2G60",4,1,195905,TRUE,"https://api.spotify.com/v1/tracks/3lRx4jcfc88j54ZU2h2G60",FALSE,"Coming Back (feat. SZA)",NA,3,"track","spotify:track:3lRx4jcfc88j54ZU2h2G60","https://open.spotify.com/track/3lRx4jcfc88j54ZU2h2G60","Friends That Break Your Heart (Bonus)","A#","minor","A# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.471,0.147,1,-12.944,1,0.0421,0.935,0.00927,0.111,0.108,131.365,"5HPTAWJG6h21mhnPITKgds","https://api.spotify.com/v1/audio-analysis/5HPTAWJG6h21mhnPITKgds",4,1,155982,FALSE,"https://api.spotify.com/v1/tracks/5HPTAWJG6h21mhnPITKgds",FALSE,"Funeral",NA,4,"track","spotify:track:5HPTAWJG6h21mhnPITKgds","https://open.spotify.com/track/5HPTAWJG6h21mhnPITKgds","Friends That Break Your Heart (Bonus)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.74,0.498,10,-9.141,1,0.167,0.677,4.35e-05,0.102,0.192,100.024,"3YrzeR6z4oNsc5QryVXLdU","https://api.spotify.com/v1/audio-analysis/3YrzeR6z4oNsc5QryVXLdU",4,1,236378,TRUE,"https://api.spotify.com/v1/tracks/3YrzeR6z4oNsc5QryVXLdU",FALSE,"Frozen (feat. JID & SwaVay)",NA,5,"track","spotify:track:3YrzeR6z4oNsc5QryVXLdU","https://open.spotify.com/track/3YrzeR6z4oNsc5QryVXLdU","Friends That Break Your Heart (Bonus)","A#","major","A# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.651,0.346,0,-12.81,1,0.0409,0.738,0.469,0.0796,0.491,119.964,"6zrjm6VsPWs8lgOfJxoTML","https://api.spotify.com/v1/audio-analysis/6zrjm6VsPWs8lgOfJxoTML",4,1,195143,FALSE,"https://api.spotify.com/v1/tracks/6zrjm6VsPWs8lgOfJxoTML",FALSE,"I'm So Blessed You're Mine",NA,6,"track","spotify:track:6zrjm6VsPWs8lgOfJxoTML","https://open.spotify.com/track/6zrjm6VsPWs8lgOfJxoTML","Friends That Break Your Heart (Bonus)","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.69,0.609,6,-8.701,1,0.038,0.616,0.00733,0.284,0.313,133.154,"4nhzPIYCfQQT0YbKaA8vyF","https://api.spotify.com/v1/audio-analysis/4nhzPIYCfQQT0YbKaA8vyF",4,1,153238,FALSE,"https://api.spotify.com/v1/tracks/4nhzPIYCfQQT0YbKaA8vyF",FALSE,"Foot Forward",NA,7,"track","spotify:track:4nhzPIYCfQQT0YbKaA8vyF","https://open.spotify.com/track/4nhzPIYCfQQT0YbKaA8vyF","Friends That Break Your Heart (Bonus)","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.378,0.248,5,-11.414,1,0.0277,0.936,0.00216,0.0859,0.0399,100.024,"4YC4TIWOe1Ad77iq2rYR9Z","https://api.spotify.com/v1/audio-analysis/4YC4TIWOe1Ad77iq2rYR9Z",4,1,218003,FALSE,"https://api.spotify.com/v1/tracks/4YC4TIWOe1Ad77iq2rYR9Z",FALSE,"Show Me (feat. Monica Martin)",NA,8,"track","spotify:track:4YC4TIWOe1Ad77iq2rYR9Z","https://open.spotify.com/track/4YC4TIWOe1Ad77iq2rYR9Z","Friends That Break Your Heart (Bonus)","F","major","F major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.504,0.361,1,-10.625,1,0.0357,0.963,0.00636,0.179,0.248,78.158,"5kzS7Op2x9rwfSwXcJJARr","https://api.spotify.com/v1/audio-analysis/5kzS7Op2x9rwfSwXcJJARr",4,1,280993,FALSE,"https://api.spotify.com/v1/tracks/5kzS7Op2x9rwfSwXcJJARr",FALSE,"Say What You Will",NA,9,"track","spotify:track:5kzS7Op2x9rwfSwXcJJARr","https://open.spotify.com/track/5kzS7Op2x9rwfSwXcJJARr","Friends That Break Your Heart (Bonus)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.374,0.341,7,-10.488,1,0.0366,0.89,0.00378,0.0928,0.0958,129.214,"0VR4rby6mG68tfdXvxtWoI","https://api.spotify.com/v1/audio-analysis/0VR4rby6mG68tfdXvxtWoI",4,1,239497,FALSE,"https://api.spotify.com/v1/tracks/0VR4rby6mG68tfdXvxtWoI",FALSE,"Lost Angel Nights",NA,10,"track","spotify:track:0VR4rby6mG68tfdXvxtWoI","https://open.spotify.com/track/0VR4rby6mG68tfdXvxtWoI","Friends That Break Your Heart (Bonus)","G","major","G major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.547,0.189,4,-13.143,0,0.0374,0.913,0.00553,0.108,0.141,75.924,"2OX1kzzixQYJsyc0oHlQ7P","https://api.spotify.com/v1/audio-analysis/2OX1kzzixQYJsyc0oHlQ7P",4,1,201712,FALSE,"https://api.spotify.com/v1/tracks/2OX1kzzixQYJsyc0oHlQ7P",FALSE,"Friends That Break Your Heart",NA,11,"track","spotify:track:2OX1kzzixQYJsyc0oHlQ7P","https://open.spotify.com/track/2OX1kzzixQYJsyc0oHlQ7P","Friends That Break Your Heart (Bonus)","E","minor","E minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.339,0.428,9,-8.451,1,0.0421,0.892,0.49,0.109,0.111,61.093,"6iqS0gZV3ITp1oBQuey0vZ","https://api.spotify.com/v1/audio-analysis/6iqS0gZV3ITp1oBQuey0vZ",4,1,295799,FALSE,"https://api.spotify.com/v1/tracks/6iqS0gZV3ITp1oBQuey0vZ",FALSE,"If I'm Insecure",NA,12,"track","spotify:track:6iqS0gZV3ITp1oBQuey0vZ","https://open.spotify.com/track/6iqS0gZV3ITp1oBQuey0vZ","Friends That Break Your Heart (Bonus)","A","major","A major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","33GolaWGqgLY4fB5IPwxjq","album","2021-10-11",2021,"day",0.448,0.23,1,-12.633,1,0.0517,0.942,8.58e-05,0.112,0.128,130.282,"1gf4Ez9r1h74QZiTFcb3wy","https://api.spotify.com/v1/audio-analysis/1gf4Ez9r1h74QZiTFcb3wy",4,1,155969,FALSE,"https://api.spotify.com/v1/tracks/1gf4Ez9r1h74QZiTFcb3wy",FALSE,"Funeral (with slowthai)",NA,13,"track","spotify:track:1gf4Ez9r1h74QZiTFcb3wy","https://open.spotify.com/track/1gf4Ez9r1h74QZiTFcb3wy","Friends That Break Your Heart (Bonus)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.583,0.192,5,-12.578,0,0.039,0.959,0.26,0.118,0.0398,75.534,"1axXy2bgUSeEN7h6Ob9Qbo","https://api.spotify.com/v1/audio-analysis/1axXy2bgUSeEN7h6Ob9Qbo",4,1,256155,FALSE,"https://api.spotify.com/v1/tracks/1axXy2bgUSeEN7h6Ob9Qbo",FALSE,"Famous Last Words",NA,1,"track","spotify:track:1axXy2bgUSeEN7h6Ob9Qbo","https://open.spotify.com/track/1axXy2bgUSeEN7h6Ob9Qbo","Friends That Break Your Heart","F","minor","F minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.645,0.435,6,-9.872,1,0.05,0.9,0.0141,0.0943,0.212,143.984,"5LriwAnVbywAjj9oGi1Dno","https://api.spotify.com/v1/audio-analysis/5LriwAnVbywAjj9oGi1Dno",4,1,199639,FALSE,"https://api.spotify.com/v1/tracks/5LriwAnVbywAjj9oGi1Dno",FALSE,"Life Is Not The Same",NA,2,"track","spotify:track:5LriwAnVbywAjj9oGi1Dno","https://open.spotify.com/track/5LriwAnVbywAjj9oGi1Dno","Friends That Break Your Heart","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.653,0.496,10,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,"2pSsHnjAgEPjHmet7ChlHQ","https://api.spotify.com/v1/audio-analysis/2pSsHnjAgEPjHmet7ChlHQ",4,1,195905,TRUE,"https://api.spotify.com/v1/tracks/2pSsHnjAgEPjHmet7ChlHQ",FALSE,"Coming Back (feat. SZA)",NA,3,"track","spotify:track:2pSsHnjAgEPjHmet7ChlHQ","https://open.spotify.com/track/2pSsHnjAgEPjHmet7ChlHQ","Friends That Break Your Heart","A#","minor","A# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.471,0.147,1,-12.944,1,0.0421,0.935,0.00927,0.111,0.108,131.365,"3BFbj1JDOsGV8HzlTvqlj8","https://api.spotify.com/v1/audio-analysis/3BFbj1JDOsGV8HzlTvqlj8",4,1,155982,FALSE,"https://api.spotify.com/v1/tracks/3BFbj1JDOsGV8HzlTvqlj8",FALSE,"Funeral",NA,4,"track","spotify:track:3BFbj1JDOsGV8HzlTvqlj8","https://open.spotify.com/track/3BFbj1JDOsGV8HzlTvqlj8","Friends That Break Your Heart","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.74,0.498,10,-9.141,1,0.167,0.677,4.35e-05,0.102,0.192,100.024,"4IX1G5Ibs3aWyiSLUO7OPt","https://api.spotify.com/v1/audio-analysis/4IX1G5Ibs3aWyiSLUO7OPt",4,1,236378,TRUE,"https://api.spotify.com/v1/tracks/4IX1G5Ibs3aWyiSLUO7OPt",FALSE,"Frozen (feat. JID & SwaVay)",NA,5,"track","spotify:track:4IX1G5Ibs3aWyiSLUO7OPt","https://open.spotify.com/track/4IX1G5Ibs3aWyiSLUO7OPt","Friends That Break Your Heart","A#","major","A# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.651,0.346,0,-12.81,1,0.0409,0.738,0.469,0.0796,0.491,119.964,"5YzCE6dSJC23yNCUyAHXsG","https://api.spotify.com/v1/audio-analysis/5YzCE6dSJC23yNCUyAHXsG",4,1,195143,FALSE,"https://api.spotify.com/v1/tracks/5YzCE6dSJC23yNCUyAHXsG",FALSE,"I'm So Blessed You're Mine",NA,6,"track","spotify:track:5YzCE6dSJC23yNCUyAHXsG","https://open.spotify.com/track/5YzCE6dSJC23yNCUyAHXsG","Friends That Break Your Heart","C","major","C major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.69,0.609,6,-8.701,1,0.038,0.616,0.00733,0.284,0.313,133.154,"0Q5x5NQ2ub5SRd0YsaZWdL","https://api.spotify.com/v1/audio-analysis/0Q5x5NQ2ub5SRd0YsaZWdL",4,1,153238,FALSE,"https://api.spotify.com/v1/tracks/0Q5x5NQ2ub5SRd0YsaZWdL",FALSE,"Foot Forward",NA,7,"track","spotify:track:0Q5x5NQ2ub5SRd0YsaZWdL","https://open.spotify.com/track/0Q5x5NQ2ub5SRd0YsaZWdL","Friends That Break Your Heart","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1zNtJFMCNIyT0X19jpcI3j","album","2021-10-08",2021,"day",0.378,0.248,5,-11.414,1,0.0277,0.936,0.00216,0.0859,0.0399,100.024,"6K7Puz5CGZN2wZnNyTW7ku","https://api.spotify.com/v1/audio-analysis/6K7Puz5CGZN2wZnNyTW7ku",4,1,218003,FALSE,"https://api.spotify.com/v1/tracks/6K7Puz5CGZN2wZnNyTW7ku",FALSE,"Show Me (feat. Monica Martin)",NA,8,"track","spotify:track:6K7Puz5CGZN2wZnNyTW7ku","https://open.spotify.com/track/6K7Puz5CGZN2wZnNyTW7ku","Friends That Break Your Heart","F","major","F major"
