"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.751,0.774,5,-4.97,0,0.194,0.207,0,0.192,0.496,134.056,"2Dtn6xdm8SZcHPrto79eSK","https://api.spotify.com/v1/audio-analysis/2Dtn6xdm8SZcHPrto79eSK",4,1,216093,TRUE,"https://api.spotify.com/v1/tracks/2Dtn6xdm8SZcHPrto79eSK",FALSE,"Dangerous (feat. YG)","https://p.scdn.co/mp3-preview/7e38c4a7546a6dc5672ed1913861fc21227cf841?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2Dtn6xdm8SZcHPrto79eSK","https://open.spotify.com/track/2Dtn6xdm8SZcHPrto79eSK","#000000 & #FFFFFF (No DJ Version)","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.811,0.265,7,-18.237,1,0.932,0.888,0,0.584,0.743,120.216,"1ly6UkIkBikMmQhxmVpE8Y","https://api.spotify.com/v1/audio-analysis/1ly6UkIkBikMmQhxmVpE8Y",5,1,35760,TRUE,"https://api.spotify.com/v1/tracks/1ly6UkIkBikMmQhxmVpE8Y",FALSE,"YG call","https://p.scdn.co/mp3-preview/701a5b8915b98398cfc6a8bd5fcb7c45582ac26c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1ly6UkIkBikMmQhxmVpE8Y","https://open.spotify.com/track/1ly6UkIkBikMmQhxmVpE8Y","#000000 & #FFFFFF (No DJ Version)","G","major","G major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.576,0.632,7,-8.981,0,0.204,0.187,0.000159,0.529,0.463,158.755,"62lRj72gtFyhovAyfbZGBu","https://api.spotify.com/v1/audio-analysis/62lRj72gtFyhovAyfbZGBu",4,1,220960,TRUE,"https://api.spotify.com/v1/tracks/62lRj72gtFyhovAyfbZGBu",FALSE,"When I Get Back (feat. G-Eazy)","https://p.scdn.co/mp3-preview/250a3c616e9651cc51dafb2897f2b9a0e225d63e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:62lRj72gtFyhovAyfbZGBu","https://open.spotify.com/track/62lRj72gtFyhovAyfbZGBu","#000000 & #FFFFFF (No DJ Version)","G","minor","G minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.728,0.493,0,-10.198,0,0.0969,0.311,0.00642,0.318,0.451,134.978,"7N0XzHKFJVAg1sG3kXmLMm","https://api.spotify.com/v1/audio-analysis/7N0XzHKFJVAg1sG3kXmLMm",4,1,144160,TRUE,"https://api.spotify.com/v1/tracks/7N0XzHKFJVAg1sG3kXmLMm",FALSE,"To","https://p.scdn.co/mp3-preview/9171fc0128ab1a7c1866b8c57a808e8cb3873f9a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7N0XzHKFJVAg1sG3kXmLMm","https://open.spotify.com/track/7N0XzHKFJVAg1sG3kXmLMm","#000000 & #FFFFFF (No DJ Version)","C","minor","C minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.235,0.792,10,-21.332,1,0.726,0.808,0.358,0.332,0.655,83.76,"1N2mbdnH9cLCSh1dv2c5pv","https://api.spotify.com/v1/audio-analysis/1N2mbdnH9cLCSh1dv2c5pv",5,1,88826,FALSE,"https://api.spotify.com/v1/tracks/1N2mbdnH9cLCSh1dv2c5pv",FALSE,"Rain","https://p.scdn.co/mp3-preview/5dce751bbea9cc72d6d4951c1314c705f1c4036d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1N2mbdnH9cLCSh1dv2c5pv","https://open.spotify.com/track/1N2mbdnH9cLCSh1dv2c5pv","#000000 & #FFFFFF (No DJ Version)","A#","major","A# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.359,0.625,6,-9.387,0,0.146,0.114,1.9e-05,0.0787,0.154,111.866,"0xSfELjbi6QwmprLDu4Nrx","https://api.spotify.com/v1/audio-analysis/0xSfELjbi6QwmprLDu4Nrx",4,1,234480,TRUE,"https://api.spotify.com/v1/tracks/0xSfELjbi6QwmprLDu4Nrx",FALSE,"#icanteven (feat. French Montana)","https://p.scdn.co/mp3-preview/befade41cad4efe6e31b28c8e6207f198eeab475?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0xSfELjbi6QwmprLDu4Nrx","https://open.spotify.com/track/0xSfELjbi6QwmprLDu4Nrx","#000000 & #FFFFFF (No DJ Version)","F#","minor","F# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.603,0.639,3,-6.86,0,0.0819,0.0237,9.96e-06,0.705,0.503,143.062,"26SzctPrO5Km59OHWst3rb","https://api.spotify.com/v1/audio-analysis/26SzctPrO5Km59OHWst3rb",3,1,214293,TRUE,"https://api.spotify.com/v1/tracks/26SzctPrO5Km59OHWst3rb",FALSE,"U&I","https://p.scdn.co/mp3-preview/a35816692460f1f9c901b789a5d80079bf6f2881?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:26SzctPrO5Km59OHWst3rb","https://open.spotify.com/track/26SzctPrO5Km59OHWst3rb","#000000 & #FFFFFF (No DJ Version)","D#","minor","D# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.65,0.757,5,-7.084,0,0.186,0.408,0.000351,0.33,0.548,127.618,"25W35sn8lGaiTLQFR31gxO","https://api.spotify.com/v1/audio-analysis/25W35sn8lGaiTLQFR31gxO",4,1,228160,TRUE,"https://api.spotify.com/v1/tracks/25W35sn8lGaiTLQFR31gxO",FALSE,"Givin & Takin (feat. Danny Seth & DeJ Loaf)","https://p.scdn.co/mp3-preview/26b548d0e12550693c36c24e7a21f748b17c584c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:25W35sn8lGaiTLQFR31gxO","https://open.spotify.com/track/25W35sn8lGaiTLQFR31gxO","#000000 & #FFFFFF (No DJ Version)","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.477,0.572,8,-7.328,1,0.0319,0.00708,0.784,0.144,0.0414,194.033,"0xD23i0X1WjqMSYIxRfO80","https://api.spotify.com/v1/audio-analysis/0xD23i0X1WjqMSYIxRfO80",4,1,146866,FALSE,"https://api.spotify.com/v1/tracks/0xD23i0X1WjqMSYIxRfO80",FALSE,"Unfair","https://p.scdn.co/mp3-preview/f276c6d15c7f56cffbf4f76ca7f7849d1eaca5ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0xD23i0X1WjqMSYIxRfO80","https://open.spotify.com/track/0xD23i0X1WjqMSYIxRfO80","#000000 & #FFFFFF (No DJ Version)","G#","major","G# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.592,0.727,10,-5.932,0,0.0329,0.00106,0.692,0.237,0.0864,92.003,"24GW45u8aZYiFhLmnOma9u","https://api.spotify.com/v1/audio-analysis/24GW45u8aZYiFhLmnOma9u",4,1,233306,FALSE,"https://api.spotify.com/v1/tracks/24GW45u8aZYiFhLmnOma9u",FALSE,"Silver","https://p.scdn.co/mp3-preview/4c5c6ea6dd3198d9746cd26625929dbd2b4a1a1a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:24GW45u8aZYiFhLmnOma9u","https://open.spotify.com/track/24GW45u8aZYiFhLmnOma9u","#000000 & #FFFFFF (No DJ Version)","A#","minor","A# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.516,0.514,3,-11.138,1,0.0765,0.673,0,0.101,0.322,109.157,"6jZKQCKbwjBtKdE7uJRRCK","https://api.spotify.com/v1/audio-analysis/6jZKQCKbwjBtKdE7uJRRCK",4,1,141880,TRUE,"https://api.spotify.com/v1/tracks/6jZKQCKbwjBtKdE7uJRRCK",FALSE,"T$RL","https://p.scdn.co/mp3-preview/68ec8899414fa3bec0bc4ac6fcab24ef7d3c42aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6jZKQCKbwjBtKdE7uJRRCK","https://open.spotify.com/track/6jZKQCKbwjBtKdE7uJRRCK","#000000 & #FFFFFF (No DJ Version)","D#","major","D# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.719,0.468,4,-10.215,0,0.737,0.439,0.152,0.64,0.323,131.111,"0ajvQ2HJHEMW2yf0TIafWX","https://api.spotify.com/v1/audio-analysis/0ajvQ2HJHEMW2yf0TIafWX",4,1,86023,FALSE,"https://api.spotify.com/v1/tracks/0ajvQ2HJHEMW2yf0TIafWX",FALSE,"Intro - Chopped Not Slopped","https://p.scdn.co/mp3-preview/3d84d7d7c16213c8a924752125e03ad0ea179872?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0ajvQ2HJHEMW2yf0TIafWX","https://open.spotify.com/track/0ajvQ2HJHEMW2yf0TIafWX","I Love You. (Chopped Not Slopped)","E","minor","E minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.487,0.768,5,-5.595,1,0.0468,0.018,0.813,0.734,0.105,130.828,"75RnZfTMBgValWuyMV6h6a","https://api.spotify.com/v1/audio-analysis/75RnZfTMBgValWuyMV6h6a",4,1,302446,FALSE,"https://api.spotify.com/v1/tracks/75RnZfTMBgValWuyMV6h6a",FALSE,"How - Chopped Not Slopped","https://p.scdn.co/mp3-preview/17ee7ea04fa1714d65c7891154ef1b626184c9e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:75RnZfTMBgValWuyMV6h6a","https://open.spotify.com/track/75RnZfTMBgValWuyMV6h6a","I Love You. (Chopped Not Slopped)","F","major","F major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.597,0.839,2,-5.638,0,0.0691,0.143,0.604,0.618,0.39,130.893,"7HdqGCAYelQKaauhtIWDJR","https://api.spotify.com/v1/audio-analysis/7HdqGCAYelQKaauhtIWDJR",4,1,368790,FALSE,"https://api.spotify.com/v1/tracks/7HdqGCAYelQKaauhtIWDJR",FALSE,"Everybody's Watching Me (Uh Oh) - Chopped Not Slopped","https://p.scdn.co/mp3-preview/f196090134102e93644ca97257b5dca6a23eac4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7HdqGCAYelQKaauhtIWDJR","https://open.spotify.com/track/7HdqGCAYelQKaauhtIWDJR","I Love You. (Chopped Not Slopped)","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.571,0.724,10,-6.667,0,0.047,0.0613,0.0238,0.207,0.223,131.139,"7s04y518Or1UCXQxwWiOlx","https://api.spotify.com/v1/audio-analysis/7s04y518Or1UCXQxwWiOlx",4,1,270326,FALSE,"https://api.spotify.com/v1/tracks/7s04y518Or1UCXQxwWiOlx",FALSE,"Let It Go - Chopped Not Slopped","https://p.scdn.co/mp3-preview/de88746378909206a7202ec0bde6876bc6d17dfc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7s04y518Or1UCXQxwWiOlx","https://open.spotify.com/track/7s04y518Or1UCXQxwWiOlx","I Love You. (Chopped Not Slopped)","A#","minor","A# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.34,0.686,10,-7.008,1,0.059,0.133,0.602,0.566,0.264,131.563,"1RGkrLAsi1W6QZR3U7xi4A","https://api.spotify.com/v1/audio-analysis/1RGkrLAsi1W6QZR3U7xi4A",4,1,352863,TRUE,"https://api.spotify.com/v1/tracks/1RGkrLAsi1W6QZR3U7xi4A",FALSE,"Afraid - Chopped Not Slopped","https://p.scdn.co/mp3-preview/98494a815439884bd9d232267a50c8d5177cd68c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1RGkrLAsi1W6QZR3U7xi4A","https://open.spotify.com/track/1RGkrLAsi1W6QZR3U7xi4A","I Love You. (Chopped Not Slopped)","A#","major","A# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.481,0.68,1,-5.599,1,0.0404,0.0352,0.914,0.24,0.311,136.396,"1JiFVlAwONfabchHgFJpGX","https://api.spotify.com/v1/audio-analysis/1JiFVlAwONfabchHgFJpGX",4,1,257232,FALSE,"https://api.spotify.com/v1/tracks/1JiFVlAwONfabchHgFJpGX",FALSE,"Female Robbery - Chopped Not Slopped","https://p.scdn.co/mp3-preview/07152e39eceeb20f3cf10d950c981c393e7a9178?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1JiFVlAwONfabchHgFJpGX","https://open.spotify.com/track/1JiFVlAwONfabchHgFJpGX","I Love You. (Chopped Not Slopped)","C#","major","C# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.478,0.796,7,-6.026,0,0.0555,0.068,0.374,0.263,0.244,139.22,"7dNj2gKqt9ktDZtANPmLET","https://api.spotify.com/v1/audio-analysis/7dNj2gKqt9ktDZtANPmLET",4,1,361342,FALSE,"https://api.spotify.com/v1/tracks/7dNj2gKqt9ktDZtANPmLET",FALSE,"Staying Up - Chopped Not Slopped","https://p.scdn.co/mp3-preview/8ff2f12f022eea7dd8f039e3eae6ae3a7a1de8d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7dNj2gKqt9ktDZtANPmLET","https://open.spotify.com/track/7dNj2gKqt9ktDZtANPmLET","I Love You. (Chopped Not Slopped)","G","minor","G minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.457,0.784,9,-5.499,0,0.0626,0.00972,0.837,0.658,0.213,173.594,"6ugxyVzF7yirMg2SfuebWl","https://api.spotify.com/v1/audio-analysis/6ugxyVzF7yirMg2SfuebWl",4,1,357647,FALSE,"https://api.spotify.com/v1/tracks/6ugxyVzF7yirMg2SfuebWl",FALSE,"Alleyways - Chopped Not Slopped","https://p.scdn.co/mp3-preview/b6286518976700125436b6988651667ba8c610a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6ugxyVzF7yirMg2SfuebWl","https://open.spotify.com/track/6ugxyVzF7yirMg2SfuebWl","I Love You. (Chopped Not Slopped)","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.507,0.79,9,-5.969,1,0.0364,0.187,0.675,0.381,0.256,95.167,"2n99CkLZQpw28AEoNP95UA","https://api.spotify.com/v1/audio-analysis/2n99CkLZQpw28AEoNP95UA",4,1,278821,FALSE,"https://api.spotify.com/v1/tracks/2n99CkLZQpw28AEoNP95UA",FALSE,"Flawless - Chopped Not Slopped","https://p.scdn.co/mp3-preview/c0b14eac41050406274c915bf1f856dba90826ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2n99CkLZQpw28AEoNP95UA","https://open.spotify.com/track/2n99CkLZQpw28AEoNP95UA","I Love You. (Chopped Not Slopped)","A","major","A major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.501,0.706,6,-5.641,0,0.0411,0.257,0.282,0.699,0.277,97.731,"5ombgXe6bzOYRFDLRX7K89","https://api.spotify.com/v1/audio-analysis/5ombgXe6bzOYRFDLRX7K89",4,1,483575,FALSE,"https://api.spotify.com/v1/tracks/5ombgXe6bzOYRFDLRX7K89",FALSE,"Sweater Weather - Chopped Not Slopped","https://p.scdn.co/mp3-preview/46eb5c01a2c833bfed8f32fdcf6b31fb3ec2ab52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5ombgXe6bzOYRFDLRX7K89","https://open.spotify.com/track/5ombgXe6bzOYRFDLRX7K89","I Love You. (Chopped Not Slopped)","F#","minor","F# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.569,0.775,5,-5.894,0,0.0395,0.0566,0.114,0.672,0.402,100.148,"3M1ma8uMN8PGOVw0LVrg7T","https://api.spotify.com/v1/audio-analysis/3M1ma8uMN8PGOVw0LVrg7T",4,1,325763,FALSE,"https://api.spotify.com/v1/tracks/3M1ma8uMN8PGOVw0LVrg7T",FALSE,"W.D.Y.W.F.M? - Chopped Not Slopped","https://p.scdn.co/mp3-preview/a924272448e38115059f767a7f1316febe2e915d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3M1ma8uMN8PGOVw0LVrg7T","https://open.spotify.com/track/3M1ma8uMN8PGOVw0LVrg7T","I Love You. (Chopped Not Slopped)","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","7aoR56Mf03N4pZBFOjx0Oh","album","2013-10-28",2013,"day",0.485,0.821,5,-6.363,0,0.0464,0.0873,0.0438,0.0936,0.323,100.24,"645S2wCpQAhHGfJ6QSbGT6","https://api.spotify.com/v1/audio-analysis/645S2wCpQAhHGfJ6QSbGT6",4,1,318248,FALSE,"https://api.spotify.com/v1/tracks/645S2wCpQAhHGfJ6QSbGT6",FALSE,"Float - Chopped Not Slopped","https://p.scdn.co/mp3-preview/c2ee04ed5806c9c764afa51647154a332016c522?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:645S2wCpQAhHGfJ6QSbGT6","https://open.spotify.com/track/645S2wCpQAhHGfJ6QSbGT6","I Love You. (Chopped Not Slopped)","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.398,0.729,1,-7.564,1,0.0448,0.025,0.723,0.216,0.122,139.947,"3OltGkhsrsLbTdb4u1I6iJ","https://api.spotify.com/v1/audio-analysis/3OltGkhsrsLbTdb4u1I6iJ",4,1,337408,FALSE,"https://api.spotify.com/v1/tracks/3OltGkhsrsLbTdb4u1I6iJ",FALSE,"How - Slowed Down","https://p.scdn.co/mp3-preview/6a39a92cbf86a323b43eca06531c589788e04322?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3OltGkhsrsLbTdb4u1I6iJ","https://open.spotify.com/track/3OltGkhsrsLbTdb4u1I6iJ","I Love You. (Slowed Down)","C#","major","C# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.35,0.719,4,-7.494,0,0.0562,0.0263,0.479,0.169,0.152,146.692,"5hVNoUOR1FBWyTS2Urv68s","https://api.spotify.com/v1/audio-analysis/5hVNoUOR1FBWyTS2Urv68s",4,1,284603,TRUE,"https://api.spotify.com/v1/tracks/5hVNoUOR1FBWyTS2Urv68s",FALSE,"Afraid - Slowed Down","https://p.scdn.co/mp3-preview/b9d4e13e9ccb7da6832a736651e72344f49a1b41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5hVNoUOR1FBWyTS2Urv68s","https://open.spotify.com/track/5hVNoUOR1FBWyTS2Urv68s","I Love You. (Slowed Down)","E","minor","E minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.529,0.906,7,-4.102,0,0.0497,0.0883,0.514,0.316,0.416,136.036,"0ST2s1iJwdnNhYlj776go8","https://api.spotify.com/v1/audio-analysis/0ST2s1iJwdnNhYlj776go8",4,1,260112,FALSE,"https://api.spotify.com/v1/tracks/0ST2s1iJwdnNhYlj776go8",FALSE,"Everybody's Watching Me (Uh Oh) - Slowed Down","https://p.scdn.co/mp3-preview/a43bf72ec48468b7de4d5670f9ab45639255c2b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0ST2s1iJwdnNhYlj776go8","https://open.spotify.com/track/0ST2s1iJwdnNhYlj776go8","I Love You. (Slowed Down)","G","minor","G minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.582,0.74,6,-4.667,1,0.0367,0.216,0.512,0.0781,0.273,99.013,"6jhzQyn6cwPHc85PE4qBp0","https://api.spotify.com/v1/audio-analysis/6jhzQyn6cwPHc85PE4qBp0",4,1,301144,FALSE,"https://api.spotify.com/v1/tracks/6jhzQyn6cwPHc85PE4qBp0",FALSE,"Sweater Weather - Slowed Down","https://p.scdn.co/mp3-preview/a6acfde27224deb6f902167ae56b6fb0816a2ede?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6jhzQyn6cwPHc85PE4qBp0","https://open.spotify.com/track/6jhzQyn6cwPHc85PE4qBp0","I Love You. (Slowed Down)","F#","major","F# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.492,0.801,5,-6.102,1,0.0889,0.0109,0.00989,0.596,0.101,138.012,"4fwb4Vmf9flRjgjvsVEKle","https://api.spotify.com/v1/audio-analysis/4fwb4Vmf9flRjgjvsVEKle",4,1,212417,FALSE,"https://api.spotify.com/v1/tracks/4fwb4Vmf9flRjgjvsVEKle",FALSE,"Let It Go - Slowed Down","https://p.scdn.co/mp3-preview/a367d8c2d4ee029269d4b94b5d0c04c295211b92?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4fwb4Vmf9flRjgjvsVEKle","https://open.spotify.com/track/4fwb4Vmf9flRjgjvsVEKle","I Love You. (Slowed Down)","F","major","F major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.526,0.756,4,-4.914,0,0.0314,0.00287,0.823,0.311,0.255,168.05,"6mdasWi8SB0FQs6vLqVNt0","https://api.spotify.com/v1/audio-analysis/6mdasWi8SB0FQs6vLqVNt0",4,1,285714,TRUE,"https://api.spotify.com/v1/tracks/6mdasWi8SB0FQs6vLqVNt0",FALSE,"Alleyways - Slowed Down","https://p.scdn.co/mp3-preview/9b7424a18565a89697168cab0a84499892ffaede?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6mdasWi8SB0FQs6vLqVNt0","https://open.spotify.com/track/6mdasWi8SB0FQs6vLqVNt0","I Love You. (Slowed Down)","E","minor","E minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.541,0.802,6,-4.803,0,0.0344,0.0287,0.0758,0.0919,0.311,110.052,"3Nlz7XyJSnBkCPDNbpv6nC","https://api.spotify.com/v1/audio-analysis/3Nlz7XyJSnBkCPDNbpv6nC",4,1,290029,TRUE,"https://api.spotify.com/v1/tracks/3Nlz7XyJSnBkCPDNbpv6nC",FALSE,"W.D.Y.W.F.M? - Slowed Down","https://p.scdn.co/mp3-preview/da4bb9ee84f79fc177a78aaff9c34171978faf40?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3Nlz7XyJSnBkCPDNbpv6nC","https://open.spotify.com/track/3Nlz7XyJSnBkCPDNbpv6nC","I Love You. (Slowed Down)","F#","minor","F# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.525,0.791,9,-5.503,1,0.0359,0.0942,0.715,0.109,0.374,103.947,"2wIhvlHyiFGT7XXDXgBDJF","https://api.spotify.com/v1/audio-analysis/2wIhvlHyiFGT7XXDXgBDJF",4,1,277143,TRUE,"https://api.spotify.com/v1/tracks/2wIhvlHyiFGT7XXDXgBDJF",FALSE,"Flawless - Slowed Down","https://p.scdn.co/mp3-preview/3ced54b5c4f436faa78118b7d44c93d9feabb236?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2wIhvlHyiFGT7XXDXgBDJF","https://open.spotify.com/track/2wIhvlHyiFGT7XXDXgBDJF","I Love You. (Slowed Down)","A","major","A major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.409,0.831,5,-4.895,0,0.0408,0.0155,0.702,0.292,0.438,157.041,"1Fcf9lUZJ6n18aYCFzykLh","https://api.spotify.com/v1/audio-analysis/1Fcf9lUZJ6n18aYCFzykLh",4,1,231632,FALSE,"https://api.spotify.com/v1/tracks/1Fcf9lUZJ6n18aYCFzykLh",FALSE,"Female Robbery - Slowed Down","https://p.scdn.co/mp3-preview/b6df13d24874f3a37913ea320ed23dbd45b36631?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1Fcf9lUZJ6n18aYCFzykLh","https://open.spotify.com/track/1Fcf9lUZJ6n18aYCFzykLh","I Love You. (Slowed Down)","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","742rc3IvCNtvhEZIsjLfyu","album","2013-04-23",2013,"day",0.407,0.804,1,-5.327,1,0.0646,0.0744,0.0298,0.137,0.145,161.961,"7IA4eQMEDlrhgC1nDZfn96","https://api.spotify.com/v1/audio-analysis/7IA4eQMEDlrhgC1nDZfn96",4,1,288888,FALSE,"https://api.spotify.com/v1/tracks/7IA4eQMEDlrhgC1nDZfn96",FALSE,"Staying Up - Slowed Down","https://p.scdn.co/mp3-preview/3e71783c269c3af26b133b3a12a7172c093e235a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7IA4eQMEDlrhgC1nDZfn96","https://open.spotify.com/track/7IA4eQMEDlrhgC1nDZfn96","I Love You. (Slowed Down)","C#","major","C# major"
