"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","6e6XTbQ6rFQdyxQU1BUU4V","album","1985-09-10",1985,"day",0.606,0.537,7,-15.605,0,0.0581,0.402,0,0.969,0.776,119.8,"3eiLpPf8HqpjWzaiWaD9tF","https://api.spotify.com/v1/audio-analysis/3eiLpPf8HqpjWzaiWaD9tF",4,1,364693,FALSE,"https://api.spotify.com/v1/tracks/3eiLpPf8HqpjWzaiWaD9tF",FALSE,"Possession Obsession - Live at the Apollo Theater, Harlem, NY - May 1985","https://p.scdn.co/mp3-preview/ad656adf6f0098c5cbda0247f201d15d237a4cef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3eiLpPf8HqpjWzaiWaD9tF","https://open.spotify.com/track/3eiLpPf8HqpjWzaiWaD9tF","Live at the Apollo","G","minor","G minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","6e6XTbQ6rFQdyxQU1BUU4V","album","1985-09-10",1985,"day",0.53,0.71,9,-14.369,0,0.0346,0.0635,0.00102,0.989,0.713,98.743,"2g5LFjzR7ezFVqWpn769I9","https://api.spotify.com/v1/audio-analysis/2g5LFjzR7ezFVqWpn769I9",4,1,396400,FALSE,"https://api.spotify.com/v1/tracks/2g5LFjzR7ezFVqWpn769I9",FALSE,"Adult Education - Live at the Apollo Theater, Harlem, NY - May 1985","https://p.scdn.co/mp3-preview/a57dfda0253321c1360086c42952592b767a28f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2g5LFjzR7ezFVqWpn769I9","https://open.spotify.com/track/2g5LFjzR7ezFVqWpn769I9","Live at the Apollo","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.57,0.879,9,-7.654,0,0.0627,0.000238,0.413,0.357,0.796,117.112,"2Ex5Uh2tXOlP39DnuS3ric","https://api.spotify.com/v1/audio-analysis/2Ex5Uh2tXOlP39DnuS3ric",4,1,87066,FALSE,"https://api.spotify.com/v1/tracks/2Ex5Uh2tXOlP39DnuS3ric",FALSE,"Dance On Your Knees","https://p.scdn.co/mp3-preview/0e50938900ec801dce78d3947dc8c0d035ab080a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2Ex5Uh2tXOlP39DnuS3ric","https://open.spotify.com/track/2Ex5Uh2tXOlP39DnuS3ric","Big Bam Boom (Expanded Edition)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.777,0.827,9,-5.464,0,0.0316,0.0657,0.000392,0.0574,0.906,114.89,"4mOLsya7jOsaONExOxpryV","https://api.spotify.com/v1/audio-analysis/4mOLsya7jOsaONExOxpryV",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/4mOLsya7jOsaONExOxpryV",FALSE,"Out of Touch","https://p.scdn.co/mp3-preview/7ba05ff2f35462d2b6f137024bb286ba60d85678?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4mOLsya7jOsaONExOxpryV","https://open.spotify.com/track/4mOLsya7jOsaONExOxpryV","Big Bam Boom (Expanded Edition)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.714,0.726,5,-6.621,0,0.0569,0.0708,2.15e-05,0.093,0.753,94.203,"58U8hRjWQdGCGQ1Y42SJFp","https://api.spotify.com/v1/audio-analysis/58U8hRjWQdGCGQ1Y42SJFp",4,1,333933,FALSE,"https://api.spotify.com/v1/tracks/58U8hRjWQdGCGQ1Y42SJFp",FALSE,"Method of Modern Love","https://p.scdn.co/mp3-preview/ab6a3930e5fd8a42affa4f21004e006e2acb4b86?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:58U8hRjWQdGCGQ1Y42SJFp","https://open.spotify.com/track/58U8hRjWQdGCGQ1Y42SJFp","Big Bam Boom (Expanded Edition)","F","minor","F minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.668,0.948,0,-6.333,1,0.0297,0.0132,0.000465,0.362,0.874,111.836,"2cDXLc4cq3UNwY8Wu7yWlc","https://api.spotify.com/v1/audio-analysis/2cDXLc4cq3UNwY8Wu7yWlc",4,1,258133,FALSE,"https://api.spotify.com/v1/tracks/2cDXLc4cq3UNwY8Wu7yWlc",FALSE,"Bank On Your Love","https://p.scdn.co/mp3-preview/627f709c320ef2e3853233026b0adb2599918715?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2cDXLc4cq3UNwY8Wu7yWlc","https://open.spotify.com/track/2cDXLc4cq3UNwY8Wu7yWlc","Big Bam Boom (Expanded Edition)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.714,0.749,9,-8.009,0,0.0299,0.044,2.62e-05,0.0683,0.567,118.846,"48ODCyxDa14LNKo8GxphMc","https://api.spotify.com/v1/audio-analysis/48ODCyxDa14LNKo8GxphMc",4,1,326560,FALSE,"https://api.spotify.com/v1/tracks/48ODCyxDa14LNKo8GxphMc",FALSE,"Some Things Are Better Left Unsaid","https://p.scdn.co/mp3-preview/d0dc288d11a01db2872ebd5fede75ea0bdf11b7f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:48ODCyxDa14LNKo8GxphMc","https://open.spotify.com/track/48ODCyxDa14LNKo8GxphMc","Big Bam Boom (Expanded Edition)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.733,0.78,4,-5.411,0,0.0366,0.0974,0.0765,0.0747,0.916,93.922,"2zS5YAKYaAoYEBrkuSrUGT","https://api.spotify.com/v1/audio-analysis/2zS5YAKYaAoYEBrkuSrUGT",4,1,340466,FALSE,"https://api.spotify.com/v1/tracks/2zS5YAKYaAoYEBrkuSrUGT",FALSE,"Going Thru the Motions","https://p.scdn.co/mp3-preview/0e68d4dedd3ad1905bcd0d33e624023b95938086?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2zS5YAKYaAoYEBrkuSrUGT","https://open.spotify.com/track/2zS5YAKYaAoYEBrkuSrUGT","Big Bam Boom (Expanded Edition)","E","minor","E minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.707,0.827,9,-7.124,0,0.0395,0.164,0.000506,0.0835,0.928,121.89,"0GjjVzbXi5uGLxTjCfsZfo","https://api.spotify.com/v1/audio-analysis/0GjjVzbXi5uGLxTjCfsZfo",4,1,280706,FALSE,"https://api.spotify.com/v1/tracks/0GjjVzbXi5uGLxTjCfsZfo",FALSE,"Cold Dark and Yesterday","https://p.scdn.co/mp3-preview/76b40d5d8057977573d02c23e897531b3bbed004?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0GjjVzbXi5uGLxTjCfsZfo","https://open.spotify.com/track/0GjjVzbXi5uGLxTjCfsZfo","Big Bam Boom (Expanded Edition)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.661,0.915,3,-7.039,1,0.0569,0.0385,0.000167,0.111,0.965,96.858,"2c2QNUnHGZUeeS12jpvUZ6","https://api.spotify.com/v1/audio-analysis/2c2QNUnHGZUeeS12jpvUZ6",4,1,268360,FALSE,"https://api.spotify.com/v1/tracks/2c2QNUnHGZUeeS12jpvUZ6",FALSE,"All American Girl","https://p.scdn.co/mp3-preview/a9ab75b79a245d8630c20f23bb74aecdeb5b6459?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2c2QNUnHGZUeeS12jpvUZ6","https://open.spotify.com/track/2c2QNUnHGZUeeS12jpvUZ6","Big Bam Boom (Expanded Edition)","D#","major","D# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.749,0.623,7,-6.427,0,0.0271,0.127,3.13e-06,0.104,0.897,114.814,"5EqXvbkJoWMfJHbAs97jRb","https://api.spotify.com/v1/audio-analysis/5EqXvbkJoWMfJHbAs97jRb",4,1,276773,FALSE,"https://api.spotify.com/v1/tracks/5EqXvbkJoWMfJHbAs97jRb",FALSE,"Possession Obsession","https://p.scdn.co/mp3-preview/3b2d7487c70a7600d1943219726574596833de4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5EqXvbkJoWMfJHbAs97jRb","https://open.spotify.com/track/5EqXvbkJoWMfJHbAs97jRb","Big Bam Boom (Expanded Edition)","G","minor","G minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.754,0.917,0,-4.515,1,0.0299,0.0334,0.0278,0.13,0.939,114.87,"7b70NlLCPcE4N0RUDJLWZJ","https://api.spotify.com/v1/audio-analysis/7b70NlLCPcE4N0RUDJLWZJ",4,1,462066,FALSE,"https://api.spotify.com/v1/tracks/7b70NlLCPcE4N0RUDJLWZJ",FALSE,"Out of Touch - Club Version","https://p.scdn.co/mp3-preview/59ffd31ac0077adb99361868a39fa0e48e4e9e55?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7b70NlLCPcE4N0RUDJLWZJ","https://open.spotify.com/track/7b70NlLCPcE4N0RUDJLWZJ","Big Bam Boom (Expanded Edition)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.708,0.639,10,-6.464,0,0.0598,0.105,0.0049,0.393,0.733,94.592,"4lFlqKHE3RayTbP8gKqDuk","https://api.spotify.com/v1/audio-analysis/4lFlqKHE3RayTbP8gKqDuk",4,1,469693,FALSE,"https://api.spotify.com/v1/tracks/4lFlqKHE3RayTbP8gKqDuk",FALSE,"Method of Modern Love - Extended Mix","https://p.scdn.co/mp3-preview/81c391b490583158ebf1badd365ef96ab7fc1ce8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4lFlqKHE3RayTbP8gKqDuk","https://open.spotify.com/track/4lFlqKHE3RayTbP8gKqDuk","Big Bam Boom (Expanded Edition)","A#","minor","A# minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.728,0.687,10,-6.179,1,0.0319,0.0346,0.000167,0.0534,0.869,115.475,"79KnwU2TndLqmXrUEEPz6r","https://api.spotify.com/v1/audio-analysis/79KnwU2TndLqmXrUEEPz6r",4,1,391533,FALSE,"https://api.spotify.com/v1/tracks/79KnwU2TndLqmXrUEEPz6r",FALSE,"Possession Obsession - Special Remix","https://p.scdn.co/mp3-preview/7debb91b9ed06db35ce1939dfbe8d2cc1803b042?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:79KnwU2TndLqmXrUEEPz6r","https://open.spotify.com/track/79KnwU2TndLqmXrUEEPz6r","Big Bam Boom (Expanded Edition)","A#","major","A# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","5HzH1Tj5Zg77b5proAft1c","album","1984",1984,"year",0.655,0.929,7,-6.336,0,0.0624,0.000589,0.414,0.396,0.622,118.267,"3HHwri1isnrHbvwhwtE2hZ","https://api.spotify.com/v1/audio-analysis/3HHwri1isnrHbvwhwtE2hZ",4,1,400173,FALSE,"https://api.spotify.com/v1/tracks/3HHwri1isnrHbvwhwtE2hZ",FALSE,"Dance On Your Knees - Extended Version","https://p.scdn.co/mp3-preview/7a590434b64ed965aca1ba2c7ac179fe452d29ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3HHwri1isnrHbvwhwtE2hZ","https://open.spotify.com/track/3HHwri1isnrHbvwhwtE2hZ","Big Bam Boom (Expanded Edition)","G","minor","G minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.724,0.498,11,-13.083,0,0.0423,0.0405,8.56e-05,0.0761,0.823,88.825,"7j74lucZ59vqN67Ipe2ZcY","https://api.spotify.com/v1/audio-analysis/7j74lucZ59vqN67Ipe2ZcY",4,1,273173,FALSE,"https://api.spotify.com/v1/tracks/7j74lucZ59vqN67Ipe2ZcY",FALSE,"Maneater","https://p.scdn.co/mp3-preview/d689e007e59681c1520d7492aa605e3e5073661d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7j74lucZ59vqN67Ipe2ZcY","https://open.spotify.com/track/7j74lucZ59vqN67Ipe2ZcY","H2O","B","minor","B minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.941,0.317,10,-16.305,1,0.1,0.209,0.000243,0.0503,0.952,124.169,"3SiI3HCdPdTsv7Nj5yRDji","https://api.spotify.com/v1/audio-analysis/3SiI3HCdPdTsv7Nj5yRDji",4,1,271600,FALSE,"https://api.spotify.com/v1/tracks/3SiI3HCdPdTsv7Nj5yRDji",FALSE,"Crime Pays","https://p.scdn.co/mp3-preview/8dc9ccc4a98a34f8684c4f1f6c4fadb38ac634ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3SiI3HCdPdTsv7Nj5yRDji","https://open.spotify.com/track/3SiI3HCdPdTsv7Nj5yRDji","H2O","A#","major","A# major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.743,0.495,5,-14.24,1,0.0348,0.203,1.99e-06,0.101,0.732,91.298,"6rDOQRzWNNulS88MdUPIQj","https://api.spotify.com/v1/audio-analysis/6rDOQRzWNNulS88MdUPIQj",4,1,222666,FALSE,"https://api.spotify.com/v1/tracks/6rDOQRzWNNulS88MdUPIQj",FALSE,"Art of Heartbreak","https://p.scdn.co/mp3-preview/e6f76be3c143ba9cc98d83b0573647d0b78c5686?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6rDOQRzWNNulS88MdUPIQj","https://open.spotify.com/track/6rDOQRzWNNulS88MdUPIQj","H2O","F","major","F major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.748,0.302,0,-15.334,1,0.028,0.835,0.298,0.198,0.815,95.614,"1ANmX8emjTaiR5BPeswuNi","https://api.spotify.com/v1/audio-analysis/1ANmX8emjTaiR5BPeswuNi",4,1,258013,FALSE,"https://api.spotify.com/v1/tracks/1ANmX8emjTaiR5BPeswuNi",FALSE,"One On One","https://p.scdn.co/mp3-preview/7035d11059d6780a36edbab0669d983579b9e9b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1ANmX8emjTaiR5BPeswuNi","https://open.spotify.com/track/1ANmX8emjTaiR5BPeswuNi","H2O","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.61,0.504,0,-12.14,0,0.0235,0.082,3.08e-05,0.104,0.781,78.818,"1C2jcZMbinHN9xIGOBEU1N","https://api.spotify.com/v1/audio-analysis/1C2jcZMbinHN9xIGOBEU1N",4,1,274946,FALSE,"https://api.spotify.com/v1/tracks/1C2jcZMbinHN9xIGOBEU1N",FALSE,"Open All Night","https://p.scdn.co/mp3-preview/5766d86f62cdf62b16ecbc476376e1219bab34a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1C2jcZMbinHN9xIGOBEU1N","https://open.spotify.com/track/1C2jcZMbinHN9xIGOBEU1N","H2O","C","minor","C minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.766,0.651,2,-11.411,0,0.0349,0.467,7.71e-05,0.147,0.898,131.487,"5KiDWqKsU0EfXQJdnWSOn9","https://api.spotify.com/v1/audio-analysis/5KiDWqKsU0EfXQJdnWSOn9",4,1,204813,FALSE,"https://api.spotify.com/v1/tracks/5KiDWqKsU0EfXQJdnWSOn9",FALSE,"Family Man","https://p.scdn.co/mp3-preview/9b6186828f07c6c377a26710321183508b1dd210?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5KiDWqKsU0EfXQJdnWSOn9","https://open.spotify.com/track/5KiDWqKsU0EfXQJdnWSOn9","H2O","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.638,0.743,5,-11.295,1,0.0298,0.0928,3.68e-06,0.108,0.961,131.766,"4sJtdODESGXr8qMFYZmau5","https://api.spotify.com/v1/audio-analysis/4sJtdODESGXr8qMFYZmau5",4,1,197920,FALSE,"https://api.spotify.com/v1/tracks/4sJtdODESGXr8qMFYZmau5",FALSE,"Italian Girls","https://p.scdn.co/mp3-preview/f1d229b20ab24bdf41b5f4f4479d662a84be9f96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4sJtdODESGXr8qMFYZmau5","https://open.spotify.com/track/4sJtdODESGXr8qMFYZmau5","H2O","F","major","F major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.773,0.793,2,-11.219,1,0.033,0.241,1.27e-06,0.0297,0.969,117.393,"2zBKc3OxJSvCLw3b23PzHA","https://api.spotify.com/v1/audio-analysis/2zBKc3OxJSvCLw3b23PzHA",4,1,195160,FALSE,"https://api.spotify.com/v1/tracks/2zBKc3OxJSvCLw3b23PzHA",FALSE,"Guessing Games","https://p.scdn.co/mp3-preview/a1930d915c23220fd7f777e7c3dab8a830a22860?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2zBKc3OxJSvCLw3b23PzHA","https://open.spotify.com/track/2zBKc3OxJSvCLw3b23PzHA","H2O","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.559,0.612,9,-11.794,1,0.0303,0.125,1.88e-06,0.0756,0.886,144.722,"6qYNIEeHf7922ggbb6zLSN","https://api.spotify.com/v1/audio-analysis/6qYNIEeHf7922ggbb6zLSN",4,1,239733,FALSE,"https://api.spotify.com/v1/tracks/6qYNIEeHf7922ggbb6zLSN",FALSE,"Delayed Reaction","https://p.scdn.co/mp3-preview/04f99b31d0947fff7dac7bc0accac965f77c4d5c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6qYNIEeHf7922ggbb6zLSN","https://open.spotify.com/track/6qYNIEeHf7922ggbb6zLSN","H2O","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.81,0.565,0,-11.869,1,0.0331,0.0525,0.0237,0.0337,0.933,123.282,"2i7WqpFuyQhU6CHQWthVTM","https://api.spotify.com/v1/audio-analysis/2i7WqpFuyQhU6CHQWthVTM",4,1,375573,FALSE,"https://api.spotify.com/v1/tracks/2i7WqpFuyQhU6CHQWthVTM",FALSE,"At Tension","https://p.scdn.co/mp3-preview/eda871ab861e3c025cc72f6e00fd0a70fef4ae3b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2i7WqpFuyQhU6CHQWthVTM","https://open.spotify.com/track/2i7WqpFuyQhU6CHQWthVTM","H2O","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7ygXmT175bKbOpiPjNwXOB","album","1982-10-04",1982,"day",0.708,0.473,2,-11.422,0,0.0284,0.376,0,0.108,0.815,90.473,"3DfilayPHgEy3EDsfvr4HH","https://api.spotify.com/v1/audio-analysis/3DfilayPHgEy3EDsfvr4HH",4,1,277800,FALSE,"https://api.spotify.com/v1/tracks/3DfilayPHgEy3EDsfvr4HH",FALSE,"Go Solo","https://p.scdn.co/mp3-preview/6610a1b1a5431abdb0efa9794fcc7597517b7757?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3DfilayPHgEy3EDsfvr4HH","https://open.spotify.com/track/3DfilayPHgEy3EDsfvr4HH","H2O","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.85,0.938,9,-6.889,0,0.0415,0.409,0.000346,0.0582,0.84,120.826,"5HQ639Z3ms3hnZx0KfWnkp","https://api.spotify.com/v1/audio-analysis/5HQ639Z3ms3hnZx0KfWnkp",4,1,217200,FALSE,"https://api.spotify.com/v1/tracks/5HQ639Z3ms3hnZx0KfWnkp",FALSE,"Private Eyes","https://p.scdn.co/mp3-preview/758f1bae987059714338834f85fbea626f39cd34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5HQ639Z3ms3hnZx0KfWnkp","https://open.spotify.com/track/5HQ639Z3ms3hnZx0KfWnkp","Private Eyes (Expanded Edition)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.86,0.867,0,-7.425,1,0.0438,0.183,1.38e-05,0.0583,0.964,118.827,"7lDo760vksTiXkqzJqNxXF","https://api.spotify.com/v1/audio-analysis/7lDo760vksTiXkqzJqNxXF",4,1,235533,FALSE,"https://api.spotify.com/v1/tracks/7lDo760vksTiXkqzJqNxXF",FALSE,"Looking For A Good Sign","https://p.scdn.co/mp3-preview/c18f90c9fef6a4128fb3d2c607ba1bceb9c35cba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7lDo760vksTiXkqzJqNxXF","https://open.spotify.com/track/7lDo760vksTiXkqzJqNxXF","Private Eyes (Expanded Edition)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.889,0.441,0,-9.506,0,0.0379,0.0405,0.000788,0.038,0.963,110.565,"41dDygR3r7e926oGUXfrLt","https://api.spotify.com/v1/audio-analysis/41dDygR3r7e926oGUXfrLt",4,1,307306,FALSE,"https://api.spotify.com/v1/tracks/41dDygR3r7e926oGUXfrLt",FALSE,"I Can't Go for That (No Can Do)","https://p.scdn.co/mp3-preview/5780af796e94eb1bc54ac4fd86cb54b1d5c65ca0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:41dDygR3r7e926oGUXfrLt","https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt","Private Eyes (Expanded Edition)","C","minor","C minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.764,0.873,2,-5.27,1,0.0271,0.162,1.24e-06,0.245,0.942,113.381,"0XuzMyxDpctWWdJZLqZX5L","https://api.spotify.com/v1/audio-analysis/0XuzMyxDpctWWdJZLqZX5L",4,1,233600,FALSE,"https://api.spotify.com/v1/tracks/0XuzMyxDpctWWdJZLqZX5L",FALSE,"Mano A Mano","https://p.scdn.co/mp3-preview/88c0bca64761fdc893ee607f43807b51e82e1233?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0XuzMyxDpctWWdJZLqZX5L","https://open.spotify.com/track/0XuzMyxDpctWWdJZLqZX5L","Private Eyes (Expanded Edition)","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.756,0.715,7,-7.84,1,0.0309,0.326,1.37e-05,0.133,0.922,132.18,"6p0xJTJjGzITE8Sse5ZHkS","https://api.spotify.com/v1/audio-analysis/6p0xJTJjGzITE8Sse5ZHkS",4,1,217226,FALSE,"https://api.spotify.com/v1/tracks/6p0xJTJjGzITE8Sse5ZHkS",FALSE,"Did It In A Minute","https://p.scdn.co/mp3-preview/0c10a1a33d5d3f87bab077704030a9721d17adf6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6p0xJTJjGzITE8Sse5ZHkS","https://open.spotify.com/track/6p0xJTJjGzITE8Sse5ZHkS","Private Eyes (Expanded Edition)","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.534,0.837,0,-8.492,1,0.0387,0.109,0,0.0645,0.762,140.662,"0YnxQSTx3ke3EUxPDPeMEp","https://api.spotify.com/v1/audio-analysis/0YnxQSTx3ke3EUxPDPeMEp",4,1,215226,FALSE,"https://api.spotify.com/v1/tracks/0YnxQSTx3ke3EUxPDPeMEp",FALSE,"Head Above Water","https://p.scdn.co/mp3-preview/f1a1844d28d532d094a0b3e7088a00566220772d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0YnxQSTx3ke3EUxPDPeMEp","https://open.spotify.com/track/0YnxQSTx3ke3EUxPDPeMEp","Private Eyes (Expanded Edition)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7rfpaXxmQG7dnFycZjLae0","album","1981",1981,"year",0.444,0.826,2,-9.515,1,0.0748,0.0969,0.000172,0.0957,0.692,146.477,"1JZomPw6hxSSYDOUujk0QV","https://api.spotify.com/v1/audio-analysis/1JZomPw6hxSSYDOUujk0QV",4,1,230706,FALSE,"https://api.spotify.com/v1/tracks/1JZomPw6hxSSYDOUujk0QV",FALSE,"Tell Me What You Want","https://p.scdn.co/mp3-preview/43a6a1767a1bcc0790977d10e3f00ebd2f5caf99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1JZomPw6hxSSYDOUujk0QV","https://open.spotify.com/track/1JZomPw6hxSSYDOUujk0QV","Private Eyes (Expanded Edition)","D","major","D major"
