"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.57,0.47,9,-12.277,1,0.0315,0.0777,0.846,0.125,0.104,104.008,"22RAohcXyZZd4eY51o0mS0","https://api.spotify.com/v1/audio-analysis/22RAohcXyZZd4eY51o0mS0",4,1,126560,FALSE,"https://api.spotify.com/v1/tracks/22RAohcXyZZd4eY51o0mS0",FALSE,"Intro","https://p.scdn.co/mp3-preview/8086542695393c002645148bbe836ca9025933fb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:22RAohcXyZZd4eY51o0mS0","https://open.spotify.com/track/22RAohcXyZZd4eY51o0mS0","Uncovered","A","major","A major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110,"3rvEwBi1mFFHqCnkrGmnWp","https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp",FALSE,"Unforgettable","https://p.scdn.co/mp3-preview/76e99fc918ff84210aeb98aeefe2ee1a887d3498?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3rvEwBi1mFFHqCnkrGmnWp","https://open.spotify.com/track/3rvEwBi1mFFHqCnkrGmnWp","Uncovered","E","minor","E minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,"1eyrmeiDpdTkOmA839nPVQ","https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ",4,1,191379,FALSE,"https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ",FALSE,"Shed a Light","https://p.scdn.co/mp3-preview/f4c870e32367655fc8fcc2f6c428778115935fe1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1eyrmeiDpdTkOmA839nPVQ","https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ","Uncovered","G#","major","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,"77VLYTyrdlHEWcjhjQoXlz","https://api.spotify.com/v1/audio-analysis/77VLYTyrdlHEWcjhjQoXlz",4,1,197626,FALSE,"https://api.spotify.com/v1/tracks/77VLYTyrdlHEWcjhjQoXlz",FALSE,"Oh Child","https://p.scdn.co/mp3-preview/87a84bff6c9f1b803ef94879276408afeb1b6fc5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:77VLYTyrdlHEWcjhjQoXlz","https://open.spotify.com/track/77VLYTyrdlHEWcjhjQoXlz","Uncovered","G#","major","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.564,0.715,2,-6.722,1,0.203,0.321,0.000876,0.114,0.407,99.946,"1iNVozzQE4woFdySdrpB4z","https://api.spotify.com/v1/audio-analysis/1iNVozzQE4woFdySdrpB4z",4,1,187040,FALSE,"https://api.spotify.com/v1/tracks/1iNVozzQE4woFdySdrpB4z",FALSE,"Fools","https://p.scdn.co/mp3-preview/dcbafeaaffd3175ec562dd8efdf64a4f534af3f7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1iNVozzQE4woFdySdrpB4z","https://open.spotify.com/track/1iNVozzQE4woFdySdrpB4z","Uncovered","D","major","D major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.395,0.744,9,-6.59,0,0.245,0.0576,0,0.0702,0.365,115.973,"1qR73waVOTzDT4J6hzC8ts","https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts",4,1,213853,FALSE,"https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts",FALSE,"Like You Mean It","https://p.scdn.co/mp3-preview/9605aee34e97e618e797bffe2ec39d293ad1dbee?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1qR73waVOTzDT4J6hzC8ts","https://open.spotify.com/track/1qR73waVOTzDT4J6hzC8ts","Uncovered","A","minor","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,"32y9LSjv2Q49T3NnkETXCm","https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm",4,1,189306,FALSE,"https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm",FALSE,"OK","https://p.scdn.co/mp3-preview/93d623fe58c1e47bb6ea394928ef3d7638334395?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:32y9LSjv2Q49T3NnkETXCm","https://open.spotify.com/track/32y9LSjv2Q49T3NnkETXCm","Uncovered","G","minor","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.612,0.696,1,-6.944,1,0.127,0.0306,0,0.0851,0.272,115.043,"2XOoq1yZPOEzNtwWyihvra","https://api.spotify.com/v1/audio-analysis/2XOoq1yZPOEzNtwWyihvra",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/2XOoq1yZPOEzNtwWyihvra",FALSE,"Naked","https://p.scdn.co/mp3-preview/49fd08256da486682e85263de4c5d8d1afd6f267?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2XOoq1yZPOEzNtwWyihvra","https://open.spotify.com/track/2XOoq1yZPOEzNtwWyihvra","Uncovered","C#","major","C# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.575,0.601,9,-8.986,0,0.0761,0.0206,0.0224,0.0708,0.204,122.012,"6wHdTGv5xb3HU7As15DLda","https://api.spotify.com/v1/audio-analysis/6wHdTGv5xb3HU7As15DLda",4,1,210920,FALSE,"https://api.spotify.com/v1/tracks/6wHdTGv5xb3HU7As15DLda",FALSE,"Above the Clouds","https://p.scdn.co/mp3-preview/809c43d63f03dbf488a463dc33ced30f890b41c2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6wHdTGv5xb3HU7As15DLda","https://open.spotify.com/track/6wHdTGv5xb3HU7As15DLda","Uncovered","A","minor","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.6,0.498,11,-7.695,1,0.0844,0.128,0,0.0827,0.479,123.929,"6Z7gxQKyMNqBCfRwnVvv2u","https://api.spotify.com/v1/audio-analysis/6Z7gxQKyMNqBCfRwnVvv2u",4,1,223706,FALSE,"https://api.spotify.com/v1/tracks/6Z7gxQKyMNqBCfRwnVvv2u",FALSE,"Higher Ground","https://p.scdn.co/mp3-preview/eb3934e75bced34c6eac8132821b7489fb0f0636?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6Z7gxQKyMNqBCfRwnVvv2u","https://open.spotify.com/track/6Z7gxQKyMNqBCfRwnVvv2u","Uncovered","B","major","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.599,0.572,2,-7.648,0,0.0494,0.267,0,0.125,0.215,90.039,"6Wv2UU2hGSCjratphmWvMQ","https://api.spotify.com/v1/audio-analysis/6Wv2UU2hGSCjratphmWvMQ",4,1,213080,FALSE,"https://api.spotify.com/v1/tracks/6Wv2UU2hGSCjratphmWvMQ",FALSE,"Love Me a Little","https://p.scdn.co/mp3-preview/392457bb5da726e76b031109b4b98b602445b303?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6Wv2UU2hGSCjratphmWvMQ","https://open.spotify.com/track/6Wv2UU2hGSCjratphmWvMQ","Uncovered","D","minor","D minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.77,0.641,7,-7.556,1,0.0852,0.283,0.000385,0.142,0.29,123.982,"3nbtUMjRUH5VDwhvvcPRF8","https://api.spotify.com/v1/audio-analysis/3nbtUMjRUH5VDwhvvcPRF8",4,1,235360,FALSE,"https://api.spotify.com/v1/tracks/3nbtUMjRUH5VDwhvvcPRF8",FALSE,"Tonight and Every Night","https://p.scdn.co/mp3-preview/f01391d66cdad5a500f5b89be1cb2ef4136a5297?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3nbtUMjRUH5VDwhvvcPRF8","https://open.spotify.com/track/3nbtUMjRUH5VDwhvvcPRF8","Uncovered","G","major","G major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.669,0.775,2,-6.905,0,0.13,0.0744,1.69e-05,0.0685,0.39,124.97,"1HwTvfQoFWV1vavcgHvptJ","https://api.spotify.com/v1/audio-analysis/1HwTvfQoFWV1vavcgHvptJ",4,1,192186,FALSE,"https://api.spotify.com/v1/tracks/1HwTvfQoFWV1vavcgHvptJ",FALSE,"More Than a Friend","https://p.scdn.co/mp3-preview/1ecd129a38c458d03372d7cfc508c5cbef5c3f60?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1HwTvfQoFWV1vavcgHvptJ","https://open.spotify.com/track/1HwTvfQoFWV1vavcgHvptJ","Uncovered","D","minor","D minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,"2i3WO0WkrlnrA1I4GdUmxh","https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh",4,1,227720,FALSE,"https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh",FALSE,"I Believe I'm Fine","https://p.scdn.co/mp3-preview/84a80b8369b625d5f3f86e4fefd5eb274ebaaf53?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2i3WO0WkrlnrA1I4GdUmxh","https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh","Uncovered","A#","minor","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.708,0.777,0,-6.232,0,0.113,0.0097,2.62e-05,0.113,0.298,120.017,"1gAbEXZi4ZrmA5KPQARXrD","https://api.spotify.com/v1/audio-analysis/1gAbEXZi4ZrmA5KPQARXrD",4,1,217853,FALSE,"https://api.spotify.com/v1/tracks/1gAbEXZi4ZrmA5KPQARXrD",FALSE,"Ha Leh Lou Ya","https://p.scdn.co/mp3-preview/52190bfdcefa0a580d4d715337bbac142dd00ed5?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1gAbEXZi4ZrmA5KPQARXrD","https://open.spotify.com/track/1gAbEXZi4ZrmA5KPQARXrD","Uncovered","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.573,0.869,5,-5.224,0,0.238,0.053,1.29e-05,0.0805,0.463,124.049,"3K7WlpKeeO1NEUO2jEJNQQ","https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ",4,1,188826,FALSE,"https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ",FALSE,"Sounds Easy","https://p.scdn.co/mp3-preview/a50f9f528545273cc1a5f0c43a4f838f1ac2a28f?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3K7WlpKeeO1NEUO2jEJNQQ","https://open.spotify.com/track/3K7WlpKeeO1NEUO2jEJNQQ","Uncovered","F","minor","F minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.84,0.569,8,-8.1,0,0.0917,0.00158,0.84,0.103,0.439,123.982,"0CUHeJM7FjJqg6waDLVk41","https://api.spotify.com/v1/audio-analysis/0CUHeJM7FjJqg6waDLVk41",4,1,258306,FALSE,"https://api.spotify.com/v1/tracks/0CUHeJM7FjJqg6waDLVk41",FALSE,"Un sueño","https://p.scdn.co/mp3-preview/8fece160e9b2a0bc8acc5ab31cd9e85337ff449f?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0CUHeJM7FjJqg6waDLVk41","https://open.spotify.com/track/0CUHeJM7FjJqg6waDLVk41","Uncovered","G#","minor","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY","album","2017-09-29",2017,"day",0.623,0.543,11,-12.088,1,0.0252,0.765,0.93,0.0951,0.113,104.024,"22VfjXhETKfkr1fHcUlBhH","https://api.spotify.com/v1/audio-analysis/22VfjXhETKfkr1fHcUlBhH",4,1,145880,FALSE,"https://api.spotify.com/v1/tracks/22VfjXhETKfkr1fHcUlBhH",FALSE,"Outro","https://p.scdn.co/mp3-preview/f7405f38d7f1931f13b566895286d5d4dd25c530?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:22VfjXhETKfkr1fHcUlBhH","https://open.spotify.com/track/22VfjXhETKfkr1fHcUlBhH","Uncovered","B","major","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,"0tDC3KJPPu5eonGTtCURpq","https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq",4,1,209208,FALSE,"https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq",FALSE,"Headlights (feat. Ilsey)","https://p.scdn.co/mp3-preview/111e0cf465a46206fe1c61a2ba8fe18a367d0b29?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0tDC3KJPPu5eonGTtCURpq","https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq","Sugar","B","major","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,"5tf1VVWniHgryyumXyJM7w","https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w",4,1,219043,FALSE,"https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w",FALSE,"Sugar (feat. Francesco Yates)","https://p.scdn.co/mp3-preview/702017a73955b159f7da9108fff25bcac045b8d6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5tf1VVWniHgryyumXyJM7w","https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w","Sugar","F","minor","F minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.702,0.82,7,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,"2KMJ5CoxY4ECG9TZyNWmpv","https://api.spotify.com/v1/audio-analysis/2KMJ5CoxY4ECG9TZyNWmpv",4,1,187126,FALSE,"https://api.spotify.com/v1/tracks/2KMJ5CoxY4ECG9TZyNWmpv",FALSE,"Heatwave (feat. Akon)","https://p.scdn.co/mp3-preview/871f6c9dd12382f8e377dc4f7bf7bf6f4f989964?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2KMJ5CoxY4ECG9TZyNWmpv","https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv","Sugar","G","minor","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.543,0.629,7,-6.841,0,0.0855,0.0339,0,0.128,0.259,121.955,"3cD2ynsSFxzAaDSYoH0nC1","https://api.spotify.com/v1/audio-analysis/3cD2ynsSFxzAaDSYoH0nC1",4,1,216409,FALSE,"https://api.spotify.com/v1/tracks/3cD2ynsSFxzAaDSYoH0nC1",FALSE,"Yellow","https://p.scdn.co/mp3-preview/c02aa8551a0120d60d66c9032cd62501ea997ade?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3cD2ynsSFxzAaDSYoH0nC1","https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1","Sugar","G","minor","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.53,0.65,11,-6.251,0,0.03,0.0461,0,0.0974,0.316,123.972,"0aHOXu219Z4MqEKwiKsddl","https://api.spotify.com/v1/audio-analysis/0aHOXu219Z4MqEKwiKsddl",4,1,255959,FALSE,"https://api.spotify.com/v1/tracks/0aHOXu219Z4MqEKwiKsddl",FALSE,"Show Me Love","https://p.scdn.co/mp3-preview/c16955e184455438ef1562960031435c1afc76f0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0aHOXu219Z4MqEKwiKsddl","https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl","Sugar","B","minor","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.653,0.837,3,-4.803,1,0.0285,0.0681,0.0178,0.192,0.255,121.97,"4TvTkhgS5O57dyAtJAK8ME","https://api.spotify.com/v1/audio-analysis/4TvTkhgS5O57dyAtJAK8ME",4,1,215478,FALSE,"https://api.spotify.com/v1/tracks/4TvTkhgS5O57dyAtJAK8ME",FALSE,"Love Me Loud (feat. Aleesia)","https://p.scdn.co/mp3-preview/4a41dba54d752d375447a8d0548ac85357abf965?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4TvTkhgS5O57dyAtJAK8ME","https://open.spotify.com/track/4TvTkhgS5O57dyAtJAK8ME","Sugar","D#","major","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.696,0.795,10,-4.899,0,0.0339,0.0212,0.000413,0.447,0.441,120.981,"1gdnpDdSc3YpNgaF2iKYxx","https://api.spotify.com/v1/audio-analysis/1gdnpDdSc3YpNgaF2iKYxx",4,1,184614,FALSE,"https://api.spotify.com/v1/tracks/1gdnpDdSc3YpNgaF2iKYxx",FALSE,"Pride","https://p.scdn.co/mp3-preview/404238016814b338e507a1245f41ad6d8292abd0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1gdnpDdSc3YpNgaF2iKYxx","https://open.spotify.com/track/1gdnpDdSc3YpNgaF2iKYxx","Sugar","A#","minor","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.716,0.734,8,-6.664,0,0.0535,0.0149,0.11,0.338,0.447,121.034,"60NuKHQYv27T09st3QBwCq","https://api.spotify.com/v1/audio-analysis/60NuKHQYv27T09st3QBwCq",4,1,198239,FALSE,"https://api.spotify.com/v1/tracks/60NuKHQYv27T09st3QBwCq",FALSE,"Find Me","https://p.scdn.co/mp3-preview/132dc991a720b1a0944fb94a1e88cf1d5f02aaae?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:60NuKHQYv27T09st3QBwCq","https://open.spotify.com/track/60NuKHQYv27T09st3QBwCq","Sugar","G#","minor","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.646,0.726,1,-7.177,0,0.0454,0.0336,0.000142,0.094,0.442,122.953,"0Flib8t14au9oVRjF6mCyh","https://api.spotify.com/v1/audio-analysis/0Flib8t14au9oVRjF6mCyh",4,1,219540,FALSE,"https://api.spotify.com/v1/tracks/0Flib8t14au9oVRjF6mCyh",FALSE,"Titanic","https://p.scdn.co/mp3-preview/5c2771e6897a676da83cef93d60332972c044347?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0Flib8t14au9oVRjF6mCyh","https://open.spotify.com/track/0Flib8t14au9oVRjF6mCyh","Sugar","C#","minor","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.739,0.765,0,-5.102,1,0.0525,0.0105,0.00233,0.35,0.518,121.986,"6zYBSah53JHmmrjjLOcXM8","https://api.spotify.com/v1/audio-analysis/6zYBSah53JHmmrjjLOcXM8",4,1,207402,FALSE,"https://api.spotify.com/v1/tracks/6zYBSah53JHmmrjjLOcXM8",FALSE,"This Is Your Life","https://p.scdn.co/mp3-preview/234f16017d2d7322eeaa17824d9bb074d87f2bcc?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6zYBSah53JHmmrjjLOcXM8","https://open.spotify.com/track/6zYBSah53JHmmrjjLOcXM8","Sugar","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.631,0.74,10,-6.206,1,0.112,0.292,0,0.244,0.396,121.962,"2PWKdiDjYkkOdInPxGrP51","https://api.spotify.com/v1/audio-analysis/2PWKdiDjYkkOdInPxGrP51",4,1,216933,FALSE,"https://api.spotify.com/v1/tracks/2PWKdiDjYkkOdInPxGrP51",FALSE,"Save Tonight (feat. Solamay)","https://p.scdn.co/mp3-preview/d98327887ff3567d687dd9dfbdf19b0f4c220275?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2PWKdiDjYkkOdInPxGrP51","https://open.spotify.com/track/2PWKdiDjYkkOdInPxGrP51","Sugar","A#","major","A# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.678,0.812,8,-2.698,1,0.0407,0.0365,1.48e-06,0.0805,0.293,110.035,"6OKaib6HaebKVCL5VOoIGR","https://api.spotify.com/v1/audio-analysis/6OKaib6HaebKVCL5VOoIGR",4,1,195474,FALSE,"https://api.spotify.com/v1/tracks/6OKaib6HaebKVCL5VOoIGR",FALSE,"4 Life (feat. Graham Candy)","https://p.scdn.co/mp3-preview/36b58949a9596c0b720d0dc949d68bc45d4826b8?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6OKaib6HaebKVCL5VOoIGR","https://open.spotify.com/track/6OKaib6HaebKVCL5VOoIGR","Sugar","G#","major","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.715,0.668,10,-5.083,1,0.0507,0.0357,0,0.0869,0.377,124.014,"115ndcAyWMabNy7WgUzP7t","https://api.spotify.com/v1/audio-analysis/115ndcAyWMabNy7WgUzP7t",4,1,195112,FALSE,"https://api.spotify.com/v1/tracks/115ndcAyWMabNy7WgUzP7t",FALSE,"Wave Goodbye (feat. Jeffrey Jey)","https://p.scdn.co/mp3-preview/96d38abca4d9372d440915057fb16ce84b07fd5e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:115ndcAyWMabNy7WgUzP7t","https://open.spotify.com/track/115ndcAyWMabNy7WgUzP7t","Sugar","A#","major","A# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.753,0.905,3,-7.474,1,0.0659,0.0202,0.656,0.094,0.0964,119.986,"7MOTWBAHHzaEU31Bn7iXwQ","https://api.spotify.com/v1/audio-analysis/7MOTWBAHHzaEU31Bn7iXwQ",4,1,232116,FALSE,"https://api.spotify.com/v1/tracks/7MOTWBAHHzaEU31Bn7iXwQ",FALSE,"World Turns Grey (feat. Princess Chelsea)","https://p.scdn.co/mp3-preview/7da26583b1138a4de1bd31e9558d6107ff31990e?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7MOTWBAHHzaEU31Bn7iXwQ","https://open.spotify.com/track/7MOTWBAHHzaEU31Bn7iXwQ","Sugar","D#","major","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt","album","2015-09-25",2015,"day",0.468,0.678,6,-7.328,0,0.081,0.142,0.00164,0.227,0.0714,123.968,"7F6fM3HniG3sC4LAv5WZIl","https://api.spotify.com/v1/audio-analysis/7F6fM3HniG3sC4LAv5WZIl",4,1,248344,FALSE,"https://api.spotify.com/v1/tracks/7F6fM3HniG3sC4LAv5WZIl",FALSE,"Moonlit Sky (with the Void Pacific Choir)","https://p.scdn.co/mp3-preview/2feebb230b25cdf56588b856eb06eba7cae18840?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7F6fM3HniG3sC4LAv5WZIl","https://open.spotify.com/track/7F6fM3HniG3sC4LAv5WZIl","Sugar","F#","minor","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.76,0.886,9,-5.356,0,0.0258,0.0219,7.43e-06,0.623,0.78,123.002,"0uVyZywUNOp6S0dU5r8TS8","https://api.spotify.com/v1/audio-analysis/0uVyZywUNOp6S0dU5r8TS8",4,1,189399,FALSE,"https://api.spotify.com/v1/tracks/0uVyZywUNOp6S0dU5r8TS8",FALSE,"Prayer in C - Robin Schulz Radio Edit","https://p.scdn.co/mp3-preview/decf568095bab0c78ac54ce42546580800251802?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0uVyZywUNOp6S0dU5r8TS8","https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8","Prayer","A","minor","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","1SrvubPy1Dg2BWJyTMcmgr","album","2014-09-16",2014,"day",0.639,0.669,11,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,"2LkUiZy08G0PAOzvRQ3oxY","https://api.spotify.com/v1/audio-analysis/2LkUiZy08G0PAOzvRQ3oxY",4,1,190645,FALSE,"https://api.spotify.com/v1/tracks/2LkUiZy08G0PAOzvRQ3oxY",FALSE,"Willst du - Radio Mix","https://p.scdn.co/mp3-preview/39ae24329abb35b46429dd37175e32bd360f79df?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2LkUiZy08G0PAOzvRQ3oxY","https://open.spotify.com/track/2LkUiZy08G0PAOzvRQ3oxY","Prayer","B","major","B major"
