"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.45,0.0356,4,-25.589,0,0.049,0.981,1.09e-05,0.148,0.232,74.227,"4IuBI7mfOS0CQw8JVbqPvj","https://api.spotify.com/v1/audio-analysis/4IuBI7mfOS0CQw8JVbqPvj",5,1,89320,FALSE,"https://api.spotify.com/v1/tracks/4IuBI7mfOS0CQw8JVbqPvj",FALSE,"Wait Till You See Her",NA,9,"track","spotify:track:4IuBI7mfOS0CQw8JVbqPvj","https://open.spotify.com/track/4IuBI7mfOS0CQw8JVbqPvj","Ella For Lovers","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.26,0.0297,1,-21.076,1,0.0362,0.974,0.000114,0.0955,0.0862,70.789,"5J5D0JlJWs8O47N8I7VHTV","https://api.spotify.com/v1/audio-analysis/5J5D0JlJWs8O47N8I7VHTV",3,1,216240,FALSE,"https://api.spotify.com/v1/tracks/5J5D0JlJWs8O47N8I7VHTV",FALSE,"You're My Thrill",NA,10,"track","spotify:track:5J5D0JlJWs8O47N8I7VHTV","https://open.spotify.com/track/5J5D0JlJWs8O47N8I7VHTV","Ella For Lovers","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.336,0.0528,11,-18.632,1,0.0418,0.99,4.71e-05,0.138,0.25,84.309,"3LBeOh1DOEveF0MFv7Ru8p","https://api.spotify.com/v1/audio-analysis/3LBeOh1DOEveF0MFv7Ru8p",3,1,171546,FALSE,"https://api.spotify.com/v1/tracks/3LBeOh1DOEveF0MFv7Ru8p",FALSE,"Misty",NA,11,"track","spotify:track:3LBeOh1DOEveF0MFv7Ru8p","https://open.spotify.com/track/3LBeOh1DOEveF0MFv7Ru8p","Ella For Lovers","B","major","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.453,0.0657,7,-14.532,0,0.0364,0.982,0,0.114,0.31,105.886,"7hq0UJhul484EP5yo6HLHm","https://api.spotify.com/v1/audio-analysis/7hq0UJhul484EP5yo6HLHm",3,1,200386,FALSE,"https://api.spotify.com/v1/tracks/7hq0UJhul484EP5yo6HLHm",FALSE,"What Is There To Say?",NA,12,"track","spotify:track:7hq0UJhul484EP5yo6HLHm","https://open.spotify.com/track/7hq0UJhul484EP5yo6HLHm","Ella For Lovers","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.448,0.0844,5,-17.671,1,0.0398,0.978,0,0.109,0.275,130.465,"6brkI7c9STMoQsLdeQ1DHM","https://api.spotify.com/v1/audio-analysis/6brkI7c9STMoQsLdeQ1DHM",4,1,421920,FALSE,"https://api.spotify.com/v1/tracks/6brkI7c9STMoQsLdeQ1DHM",FALSE,"Bewitched, Bothered, And Bewildered",NA,13,"track","spotify:track:6brkI7c9STMoQsLdeQ1DHM","https://open.spotify.com/track/6brkI7c9STMoQsLdeQ1DHM","Ella For Lovers","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.35,0.0341,10,-19.347,1,0.0374,0.993,0.000265,0.112,0.0586,127.641,"3E4Q9F9fnbpJmjwAqfAdkU","https://api.spotify.com/v1/audio-analysis/3E4Q9F9fnbpJmjwAqfAdkU",4,1,156093,FALSE,"https://api.spotify.com/v1/tracks/3E4Q9F9fnbpJmjwAqfAdkU",FALSE,"I'm Getting Sentimental Over You",NA,14,"track","spotify:track:3E4Q9F9fnbpJmjwAqfAdkU","https://open.spotify.com/track/3E4Q9F9fnbpJmjwAqfAdkU","Ella For Lovers","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.381,0.0632,8,-17.253,1,0.0345,0.984,0,0.124,0.203,102.16,"3viG067rl1r1HuAmvWTSvn","https://api.spotify.com/v1/audio-analysis/3viG067rl1r1HuAmvWTSvn",5,1,154893,FALSE,"https://api.spotify.com/v1/tracks/3viG067rl1r1HuAmvWTSvn",FALSE,"Imagination",NA,15,"track","spotify:track:3viG067rl1r1HuAmvWTSvn","https://open.spotify.com/track/3viG067rl1r1HuAmvWTSvn","Ella For Lovers","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.259,0.0283,5,-22.818,0,0.037,0.99,0.000227,0.107,0.228,92.384,"2TLGrfBeI3I9BHMmsZ96Lv","https://api.spotify.com/v1/audio-analysis/2TLGrfBeI3I9BHMmsZ96Lv",3,1,111800,FALSE,"https://api.spotify.com/v1/tracks/2TLGrfBeI3I9BHMmsZ96Lv",FALSE,"Russian Lullaby",NA,16,"track","spotify:track:2TLGrfBeI3I9BHMmsZ96Lv","https://open.spotify.com/track/2TLGrfBeI3I9BHMmsZ96Lv","Ella For Lovers","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.433,0.974,5,-24.24,0,0.432,0.603,8.34e-06,0.971,0.0303,101.512,"0xJvJudN6XtKDPOl2g8a6G","https://api.spotify.com/v1/audio-analysis/0xJvJudN6XtKDPOl2g8a6G",4,1,25760,FALSE,"https://api.spotify.com/v1/tracks/0xJvJudN6XtKDPOl2g8a6G",FALSE,"Ella Introduction Of Joe - Live",NA,1,"track","spotify:track:0xJvJudN6XtKDPOl2g8a6G","https://open.spotify.com/track/0xJvJudN6XtKDPOl2g8a6G","Sophisticated Lady (Live)","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.639,0.131,4,-13.129,0,0.175,0.953,6.3e-06,0.688,0.259,116.294,"71FJdCyAoxBO3F24q3D7LY","https://api.spotify.com/v1/audio-analysis/71FJdCyAoxBO3F24q3D7LY",4,1,192106,FALSE,"https://api.spotify.com/v1/tracks/71FJdCyAoxBO3F24q3D7LY",FALSE,"I'm Beginning To See The Light - Live",NA,2,"track","spotify:track:71FJdCyAoxBO3F24q3D7LY","https://open.spotify.com/track/71FJdCyAoxBO3F24q3D7LY","Sophisticated Lady (Live)","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.505,0.0321,0,-18.73,1,0.0378,0.975,0.0153,0.392,0.216,64.293,"5mclRKFkVIKwrELBubTmAz","https://api.spotify.com/v1/audio-analysis/5mclRKFkVIKwrELBubTmAz",4,1,259106,FALSE,"https://api.spotify.com/v1/tracks/5mclRKFkVIKwrELBubTmAz",FALSE,"I Got It Bad (And That Ain't Good) - Live",NA,3,"track","spotify:track:5mclRKFkVIKwrELBubTmAz","https://open.spotify.com/track/5mclRKFkVIKwrELBubTmAz","Sophisticated Lady (Live)","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.397,0.0586,5,-18.151,0,0.0506,0.959,3.1e-05,0.1,0.149,103.407,"3UYZOucbBcvS8BmcXAws1O","https://api.spotify.com/v1/audio-analysis/3UYZOucbBcvS8BmcXAws1O",4,1,149306,FALSE,"https://api.spotify.com/v1/tracks/3UYZOucbBcvS8BmcXAws1O",FALSE,"Sophisticated Lady - Live",NA,4,"track","spotify:track:3UYZOucbBcvS8BmcXAws1O","https://open.spotify.com/track/3UYZOucbBcvS8BmcXAws1O","Sophisticated Lady (Live)","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.634,0.189,5,-16.59,0,0.0956,0.968,0.00333,0.862,0.348,94.487,"4h6moKCBbKBsFc6te3XNya","https://api.spotify.com/v1/audio-analysis/4h6moKCBbKBsFc6te3XNya",4,1,428840,FALSE,"https://api.spotify.com/v1/tracks/4h6moKCBbKBsFc6te3XNya",FALSE,"One Note Samba - Live",NA,5,"track","spotify:track:4h6moKCBbKBsFc6te3XNya","https://open.spotify.com/track/4h6moKCBbKBsFc6te3XNya","Sophisticated Lady (Live)","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.525,0.169,2,-17.063,1,0.0728,0.942,0.000839,0.968,0.298,114.605,"0zcqKAgz6343mDYDQ42eU1","https://api.spotify.com/v1/audio-analysis/0zcqKAgz6343mDYDQ42eU1",4,1,287826,FALSE,"https://api.spotify.com/v1/tracks/0zcqKAgz6343mDYDQ42eU1",FALSE,"Georgia On My Mind - Live",NA,6,"track","spotify:track:0zcqKAgz6343mDYDQ42eU1","https://open.spotify.com/track/0zcqKAgz6343mDYDQ42eU1","Sophisticated Lady (Live)","D","major","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.619,0.297,4,-16.489,0,0.103,0.886,0.000251,0.918,0.394,109.795,"2x1bjvWtl7JB2oTTsPpa0t","https://api.spotify.com/v1/audio-analysis/2x1bjvWtl7JB2oTTsPpa0t",4,1,194533,FALSE,"https://api.spotify.com/v1/tracks/2x1bjvWtl7JB2oTTsPpa0t",FALSE,"Gone With The Wind - Live",NA,7,"track","spotify:track:2x1bjvWtl7JB2oTTsPpa0t","https://open.spotify.com/track/2x1bjvWtl7JB2oTTsPpa0t","Sophisticated Lady (Live)","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.48,0.248,9,-16.195,0,0.111,0.902,0.000399,0.719,0.455,169.847,"6GRLa0nguXSj4qhkPj5isy","https://api.spotify.com/v1/audio-analysis/6GRLa0nguXSj4qhkPj5isy",3,1,229040,FALSE,"https://api.spotify.com/v1/tracks/6GRLa0nguXSj4qhkPj5isy",FALSE,"Bluesette - Live",NA,8,"track","spotify:track:6GRLa0nguXSj4qhkPj5isy","https://open.spotify.com/track/6GRLa0nguXSj4qhkPj5isy","Sophisticated Lady (Live)","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.417,0.227,10,-22.727,1,0.065,0.994,0.948,0.958,0.508,91.941,"6MRkBK0jizIJVnQCeYqaMO","https://api.spotify.com/v1/audio-analysis/6MRkBK0jizIJVnQCeYqaMO",4,1,304333,FALSE,"https://api.spotify.com/v1/tracks/6MRkBK0jizIJVnQCeYqaMO",FALSE,"Old Folks - Live",NA,9,"track","spotify:track:6MRkBK0jizIJVnQCeYqaMO","https://open.spotify.com/track/6MRkBK0jizIJVnQCeYqaMO","Sophisticated Lady (Live)","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.468,0.29,4,-20.073,0,0.0639,0.994,0.965,0.962,0.461,159.106,"3QRVHCv7ZDTE6dgwIZplq9","https://api.spotify.com/v1/audio-analysis/3QRVHCv7ZDTE6dgwIZplq9",4,1,319666,FALSE,"https://api.spotify.com/v1/tracks/3QRVHCv7ZDTE6dgwIZplq9",FALSE,"Wave - Live",NA,10,"track","spotify:track:3QRVHCv7ZDTE6dgwIZplq9","https://open.spotify.com/track/3QRVHCv7ZDTE6dgwIZplq9","Sophisticated Lady (Live)","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.447,0.416,5,-14.031,1,0.0852,0.994,0.965,0.965,0.649,166.282,"4qHZWw0VkI4LgZ1IMUDOX3","https://api.spotify.com/v1/audio-analysis/4qHZWw0VkI4LgZ1IMUDOX3",4,1,334626,FALSE,"https://api.spotify.com/v1/tracks/4qHZWw0VkI4LgZ1IMUDOX3",FALSE,"Cherokee - Live",NA,11,"track","spotify:track:4qHZWw0VkI4LgZ1IMUDOX3","https://open.spotify.com/track/4qHZWw0VkI4LgZ1IMUDOX3","Sophisticated Lady (Live)","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.407,0.105,3,-20.169,0,0.0531,0.988,0.00224,0.973,0.128,142.753,"77PiVoAy63XdRvHAihuZtD","https://api.spotify.com/v1/audio-analysis/77PiVoAy63XdRvHAihuZtD",3,1,374706,FALSE,"https://api.spotify.com/v1/tracks/77PiVoAy63XdRvHAihuZtD",FALSE,"Take Love Easy - Live",NA,12,"track","spotify:track:77PiVoAy63XdRvHAihuZtD","https://open.spotify.com/track/77PiVoAy63XdRvHAihuZtD","Sophisticated Lady (Live)","D#","minor","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.284,0.0791,1,-17.746,1,0.0467,0.99,0.139,0.804,0.121,175.551,"4KbTbV6vDfmN4A9bpxhin7","https://api.spotify.com/v1/audio-analysis/4KbTbV6vDfmN4A9bpxhin7",3,1,149426,FALSE,"https://api.spotify.com/v1/tracks/4KbTbV6vDfmN4A9bpxhin7",FALSE,"Mood Indigo - Live",NA,13,"track","spotify:track:4KbTbV6vDfmN4A9bpxhin7","https://open.spotify.com/track/4KbTbV6vDfmN4A9bpxhin7","Sophisticated Lady (Live)","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bTjI6maWGwrcx2bFxSN5h","album","2001-01-01",2001,"day",0.599,0.172,5,-14.071,1,0.0592,0.991,0.0606,0.963,0.263,108.986,"6GRCeuaondCKUflM7Xc9jM","https://api.spotify.com/v1/audio-analysis/6GRCeuaondCKUflM7Xc9jM",4,1,206906,FALSE,"https://api.spotify.com/v1/tracks/6GRCeuaondCKUflM7Xc9jM",FALSE,"Satin Doll - Live",NA,14,"track","spotify:track:6GRCeuaondCKUflM7Xc9jM","https://open.spotify.com/track/6GRCeuaondCKUflM7Xc9jM","Sophisticated Lady (Live)","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.644,0.402,5,-8.229,0,0.157,0.835,0,0.223,0.684,163.923,"6dPwUIcIPrjczBWWsmXTUT","https://api.spotify.com/v1/audio-analysis/6dPwUIcIPrjczBWWsmXTUT",4,1,160066,FALSE,"https://api.spotify.com/v1/tracks/6dPwUIcIPrjczBWWsmXTUT",FALSE,"A-Tisket, A-Tasket",NA,1,"track","spotify:track:6dPwUIcIPrjczBWWsmXTUT","https://open.spotify.com/track/6dPwUIcIPrjczBWWsmXTUT","Ella Fitzgerald: Ken Burns's Jazz","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.633,0.418,7,-7.071,1,0.13,0.855,0,0.238,0.806,166.886,"4qdAsYDmDldpPdrxMCdBta","https://api.spotify.com/v1/audio-analysis/4qdAsYDmDldpPdrxMCdBta",4,1,147760,FALSE,"https://api.spotify.com/v1/tracks/4qdAsYDmDldpPdrxMCdBta",FALSE,"Vote For Mister Rhythm",NA,2,"track","spotify:track:4qdAsYDmDldpPdrxMCdBta","https://open.spotify.com/track/4qdAsYDmDldpPdrxMCdBta","Ella Fitzgerald: Ken Burns's Jazz","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.815,0.51,2,-4.846,0,0.0623,0.883,0.000561,0.0628,0.824,77.782,"71JuCQgrsU3dbwe55t9cKK","https://api.spotify.com/v1/audio-analysis/71JuCQgrsU3dbwe55t9cKK",4,1,175840,FALSE,"https://api.spotify.com/v1/tracks/71JuCQgrsU3dbwe55t9cKK",FALSE,"Betcha Nickel - Single Version / Matrix 65903",NA,3,"track","spotify:track:71JuCQgrsU3dbwe55t9cKK","https://open.spotify.com/track/71JuCQgrsU3dbwe55t9cKK","Ella Fitzgerald: Ken Burns's Jazz","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.788,0.338,0,-8.765,1,0.0505,0.786,0,0.208,0.843,107.204,"3LriUQ2cVJd3FFWLpC16lV","https://api.spotify.com/v1/audio-analysis/3LriUQ2cVJd3FFWLpC16lV",4,1,150066,FALSE,"https://api.spotify.com/v1/tracks/3LriUQ2cVJd3FFWLpC16lV",FALSE,"Flying Home",NA,4,"track","spotify:track:3LriUQ2cVJd3FFWLpC16lV","https://open.spotify.com/track/3LriUQ2cVJd3FFWLpC16lV","Ella Fitzgerald: Ken Burns's Jazz","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.705,0.107,0,-12.242,1,0.0429,0.981,0,0.108,0.519,118.141,"14087KvRJFmHXmp5g5BTcy","https://api.spotify.com/v1/audio-analysis/14087KvRJFmHXmp5g5BTcy",4,1,158066,FALSE,"https://api.spotify.com/v1/tracks/14087KvRJFmHXmp5g5BTcy",FALSE,"Nice Work If You Can Get It",NA,5,"track","spotify:track:14087KvRJFmHXmp5g5BTcy","https://open.spotify.com/track/14087KvRJFmHXmp5g5BTcy","Ella Fitzgerald: Ken Burns's Jazz","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.557,0.404,10,-9.505,0,0.0548,0.784,0,0.0598,0.641,118.074,"6oGVl6u881PJzcEoD9HIFn","https://api.spotify.com/v1/audio-analysis/6oGVl6u881PJzcEoD9HIFn",4,1,187400,FALSE,"https://api.spotify.com/v1/tracks/6oGVl6u881PJzcEoD9HIFn",FALSE,"Smooth Sailing",NA,6,"track","spotify:track:6oGVl6u881PJzcEoD9HIFn","https://open.spotify.com/track/6oGVl6u881PJzcEoD9HIFn","Ella Fitzgerald: Ken Burns's Jazz","A#","minor","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.58,0.285,5,-9.639,0,0.0353,0.85,0,0.356,0.468,110.447,"2Y2T55mc3CDjufoC54sVRk","https://api.spotify.com/v1/audio-analysis/2Y2T55mc3CDjufoC54sVRk",4,1,172733,FALSE,"https://api.spotify.com/v1/tracks/2Y2T55mc3CDjufoC54sVRk",FALSE,"Lullaby Of Birdland",NA,7,"track","spotify:track:2Y2T55mc3CDjufoC54sVRk","https://open.spotify.com/track/2Y2T55mc3CDjufoC54sVRk","Ella Fitzgerald: Ken Burns's Jazz","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.446,0.282,8,-10.118,1,0.0397,0.817,0,0.0659,0.438,117.534,"5OtCQLAtE8oSnGvh1nvzMN","https://api.spotify.com/v1/audio-analysis/5OtCQLAtE8oSnGvh1nvzMN",4,1,186400,FALSE,"https://api.spotify.com/v1/tracks/5OtCQLAtE8oSnGvh1nvzMN",FALSE,"Night And Day",NA,8,"track","spotify:track:5OtCQLAtE8oSnGvh1nvzMN","https://open.spotify.com/track/5OtCQLAtE8oSnGvh1nvzMN","Ella Fitzgerald: Ken Burns's Jazz","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.622,0.301,3,-13.609,1,0.158,0.861,0,0.113,0.585,122.108,"2VkrgQWWWbthOp5lGEw4ZA","https://api.spotify.com/v1/audio-analysis/2VkrgQWWWbthOp5lGEw4ZA",4,1,252933,FALSE,"https://api.spotify.com/v1/tracks/2VkrgQWWWbthOp5lGEw4ZA",FALSE,"Let's Call The Whole Thing Off",NA,9,"track","spotify:track:2VkrgQWWWbthOp5lGEw4ZA","https://open.spotify.com/track/2VkrgQWWWbthOp5lGEw4ZA","Ella Fitzgerald: Ken Burns's Jazz","D#","major","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.473,0.0978,0,-14.172,1,0.0477,0.949,1.79e-06,0.125,0.194,123.656,"1C0VR5Stseos09DrWH6O1b","https://api.spotify.com/v1/audio-analysis/1C0VR5Stseos09DrWH6O1b",4,1,322333,FALSE,"https://api.spotify.com/v1/tracks/1C0VR5Stseos09DrWH6O1b",FALSE,"Sophisticated Lady",NA,10,"track","spotify:track:1C0VR5Stseos09DrWH6O1b","https://open.spotify.com/track/1C0VR5Stseos09DrWH6O1b","Ella Fitzgerald: Ken Burns's Jazz","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.592,0.763,7,-7.377,0,0.122,0.845,0,0.766,0.728,109.152,"4o6TrynoJQYnE8hxxfGusP","https://api.spotify.com/v1/audio-analysis/4o6TrynoJQYnE8hxxfGusP",4,1,242560,FALSE,"https://api.spotify.com/v1/tracks/4o6TrynoJQYnE8hxxfGusP",FALSE,"Oh, Lady Be Good - Live At The Shrine Auditorium",NA,11,"track","spotify:track:4o6TrynoJQYnE8hxxfGusP","https://open.spotify.com/track/4o6TrynoJQYnE8hxxfGusP","Ella Fitzgerald: Ken Burns's Jazz","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.44,0.33,0,-8.689,1,0.0878,0.786,0,0.112,0.658,159.056,"5VA8DJvnlkTjGQIaLYhaIN","https://api.spotify.com/v1/audio-analysis/5VA8DJvnlkTjGQIaLYhaIN",4,1,225266,FALSE,"https://api.spotify.com/v1/tracks/5VA8DJvnlkTjGQIaLYhaIN",FALSE,"Blue Skies",NA,12,"track","spotify:track:5VA8DJvnlkTjGQIaLYhaIN","https://open.spotify.com/track/5VA8DJvnlkTjGQIaLYhaIN","Ella Fitzgerald: Ken Burns's Jazz","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.595,0.621,8,-10.189,1,0.0637,0.748,0,0.557,0.589,140.883,"5H24U9Rr1GWhFYw0S11IcC","https://api.spotify.com/v1/audio-analysis/5H24U9Rr1GWhFYw0S11IcC",4,1,283573,FALSE,"https://api.spotify.com/v1/tracks/5H24U9Rr1GWhFYw0S11IcC",FALSE,"Mack The Knife - Live At The Deutschlandhalle, Berlin, 1960",NA,13,"track","spotify:track:5H24U9Rr1GWhFYw0S11IcC","https://open.spotify.com/track/5H24U9Rr1GWhFYw0S11IcC","Ella Fitzgerald: Ken Burns's Jazz","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.45,0.706,8,-8.422,1,0.205,0.752,0,0.288,0.689,148.071,"23kZW5UqAuNi59n3vG4Tsz","https://api.spotify.com/v1/audio-analysis/23kZW5UqAuNi59n3vG4Tsz",4,1,424933,FALSE,"https://api.spotify.com/v1/tracks/23kZW5UqAuNi59n3vG4Tsz",FALSE,"How High The Moon - Live At The Deutschlandhalle, Berlin, 1960",NA,14,"track","spotify:track:23kZW5UqAuNi59n3vG4Tsz","https://open.spotify.com/track/23kZW5UqAuNi59n3vG4Tsz","Ella Fitzgerald: Ken Burns's Jazz","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.314,0.269,5,-11.776,0,0.0388,0.8,0,0.0987,0.285,71.932,"0cJ54FC3hPfhG9Bee6Vs8O","https://api.spotify.com/v1/audio-analysis/0cJ54FC3hPfhG9Bee6Vs8O",4,1,432960,FALSE,"https://api.spotify.com/v1/tracks/0cJ54FC3hPfhG9Bee6Vs8O",FALSE,"Blues In The Night",NA,15,"track","spotify:track:0cJ54FC3hPfhG9Bee6Vs8O","https://open.spotify.com/track/0cJ54FC3hPfhG9Bee6Vs8O","Ella Fitzgerald: Ken Burns's Jazz","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.593,0.319,5,-8.992,0,0.0504,0.882,0,0.737,0.602,94.962,"5w5aIjC8LQ03afyONeqzVP","https://api.spotify.com/v1/audio-analysis/5w5aIjC8LQ03afyONeqzVP",3,1,245400,FALSE,"https://api.spotify.com/v1/tracks/5w5aIjC8LQ03afyONeqzVP",FALSE,"(You'll Have To Swing It) Mr. Paganini - Live At The Crescendo, 1961",NA,16,"track","spotify:track:5w5aIjC8LQ03afyONeqzVP","https://open.spotify.com/track/5w5aIjC8LQ03afyONeqzVP","Ella Fitzgerald: Ken Burns's Jazz","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.495,0.301,6,-10.642,1,0.0369,0.879,0,0.133,0.447,135.321,"5MymMaQ9dTVXb8pLGfQEZ9","https://api.spotify.com/v1/audio-analysis/5MymMaQ9dTVXb8pLGfQEZ9",4,1,249733,FALSE,"https://api.spotify.com/v1/tracks/5MymMaQ9dTVXb8pLGfQEZ9",FALSE,"A Night In Tunisia",NA,17,"track","spotify:track:5MymMaQ9dTVXb8pLGfQEZ9","https://open.spotify.com/track/5MymMaQ9dTVXb8pLGfQEZ9","Ella Fitzgerald: Ken Burns's Jazz","F#","major","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP","album","2000-11-07",2000,"day",0.575,0.19,7,-15.402,0,0.0632,0.807,6.38e-06,0.122,0.344,123.106,"6yy2iJib2i92bbnqR7fVFV","https://api.spotify.com/v1/audio-analysis/6yy2iJib2i92bbnqR7fVFV",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/6yy2iJib2i92bbnqR7fVFV",FALSE,"Shiny Stockings",NA,18,"track","spotify:track:6yy2iJib2i92bbnqR7fVFV","https://open.spotify.com/track/6yy2iJib2i92bbnqR7fVFV","Ella Fitzgerald: Ken Burns's Jazz","G","minor","G minor"
