"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.852,0.477,9,-5.517,0,0.0631,0.031,0.00278,0.229,0.605,99.973,"0klYjfjnyuP5IUYMSU3rsF","https://api.spotify.com/v1/audio-analysis/0klYjfjnyuP5IUYMSU3rsF",4,1,270000,FALSE,"https://api.spotify.com/v1/tracks/0klYjfjnyuP5IUYMSU3rsF",FALSE,"Is That You","https://p.scdn.co/mp3-preview/ce00313ed7e905396f3ac00df5a5990d1f3bc538?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0klYjfjnyuP5IUYMSU3rsF","https://open.spotify.com/track/0klYjfjnyuP5IUYMSU3rsF","Chapter 2: The Voice","A","minor","A minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.719,0.52,6,-4.58,0,0.257,0.00911,0,0.0796,0.748,99.06,"7M7adc9mZXJ5ySYJ1DV6lY","https://api.spotify.com/v1/audio-analysis/7M7adc9mZXJ5ySYJ1DV6lY",4,1,234066,FALSE,"https://api.spotify.com/v1/tracks/7M7adc9mZXJ5ySYJ1DV6lY",FALSE,"Tonight I'm Gonna Let Go","https://p.scdn.co/mp3-preview/59823fedddb04024129061cafabc304b6962cef7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7M7adc9mZXJ5ySYJ1DV6lY","https://open.spotify.com/track/7M7adc9mZXJ5ySYJ1DV6lY","Chapter 2: The Voice","F#","minor","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.573,0.601,10,-5.916,0,0.0541,0.0452,0,0.152,0.475,150.081,"7xUDe02HhJsw8GtG7kb3ox","https://api.spotify.com/v1/audio-analysis/7xUDe02HhJsw8GtG7kb3ox",4,1,361706,FALSE,"https://api.spotify.com/v1/tracks/7xUDe02HhJsw8GtG7kb3ox",FALSE,"If You Play Your Cards Right","https://p.scdn.co/mp3-preview/528407ad661972b3e932c412e43307b38b3adf74?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7xUDe02HhJsw8GtG7kb3ox","https://open.spotify.com/track/7xUDe02HhJsw8GtG7kb3ox","Chapter 2: The Voice","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.431,0.455,0,-8.5,1,0.0722,0.567,0,0.102,0.286,119.302,"70zVvJskHouoF1ntz4Xivv","https://api.spotify.com/v1/audio-analysis/70zVvJskHouoF1ntz4Xivv",3,1,226760,FALSE,"https://api.spotify.com/v1/tracks/70zVvJskHouoF1ntz4Xivv",FALSE,"No Words","https://p.scdn.co/mp3-preview/c29a1d77dac4687a174300f56656b4f7750b6aff?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:70zVvJskHouoF1ntz4Xivv","https://open.spotify.com/track/70zVvJskHouoF1ntz4Xivv","Chapter 2: The Voice","C","major","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.63,0.633,7,-7.089,1,0.316,0.41,0,0.113,0.545,145.972,"5T2yn1fs0wKNcQfscBMKSf","https://api.spotify.com/v1/audio-analysis/5T2yn1fs0wKNcQfscBMKSf",4,1,226906,FALSE,"https://api.spotify.com/v1/tracks/5T2yn1fs0wKNcQfscBMKSf",FALSE,"So Willingly","https://p.scdn.co/mp3-preview/28b2cd176867e81ef597c4a662a77432ea53680c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5T2yn1fs0wKNcQfscBMKSf","https://open.spotify.com/track/5T2yn1fs0wKNcQfscBMKSf","Chapter 2: The Voice","G","major","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.418,0.41,4,-9.533,0,0.0364,0.531,0,0.285,0.208,141.033,"3qebMjykslDCWjQrEP1XtR","https://api.spotify.com/v1/audio-analysis/3qebMjykslDCWjQrEP1XtR",4,1,340893,FALSE,"https://api.spotify.com/v1/tracks/3qebMjykslDCWjQrEP1XtR",FALSE,"Guitars of The Heart (Happy)","https://p.scdn.co/mp3-preview/84ab5efee8a1d17d6d210fb1ab0a91f3ff5dd7c5?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3qebMjykslDCWjQrEP1XtR","https://open.spotify.com/track/3qebMjykslDCWjQrEP1XtR","Chapter 2: The Voice","E","minor","E minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.537,0.637,7,-6.908,1,0.0379,0.0978,0,0.0655,0.17,130.557,"236gUjGhhXktrpIiAL2SwI","https://api.spotify.com/v1/audio-analysis/236gUjGhhXktrpIiAL2SwI",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/236gUjGhhXktrpIiAL2SwI",FALSE,"I Believe In Love","https://p.scdn.co/mp3-preview/490106a355cc65b63a1011c2b529446773acf7fc?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:236gUjGhhXktrpIiAL2SwI","https://open.spotify.com/track/236gUjGhhXktrpIiAL2SwI","Chapter 2: The Voice","G","major","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.986,0.631,10,-7.926,0,0.765,0.0546,0.0035,0.405,0.978,113.997,"109Ej1wrWkGDqoxLF0lcDD","https://api.spotify.com/v1/audio-analysis/109Ej1wrWkGDqoxLF0lcDD",3,1,57133,FALSE,"https://api.spotify.com/v1/tracks/109Ej1wrWkGDqoxLF0lcDD",FALSE,"Outro","https://p.scdn.co/mp3-preview/dd2fb77e0c7ef762edad4cfcdf301e283b0b6bb4?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:109Ej1wrWkGDqoxLF0lcDD","https://open.spotify.com/track/109Ej1wrWkGDqoxLF0lcDD","Chapter 2: The Voice","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.75,0.776,6,-4.382,0,0.258,0.0597,0,0.325,0.694,100.021,"6D2UDXtdsERBvngKBo2f1F","https://api.spotify.com/v1/audio-analysis/6D2UDXtdsERBvngKBo2f1F",4,1,258093,FALSE,"https://api.spotify.com/v1/tracks/6D2UDXtdsERBvngKBo2f1F",FALSE,"Tonight I'm Gonna Let Go (feat. Busta Rhymes, Rampage, Sham & Spliff Star) - The Remix","https://p.scdn.co/mp3-preview/295d903d881ef909e576f1f4a1d0018c6d606d08?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6D2UDXtdsERBvngKBo2f1F","https://open.spotify.com/track/6D2UDXtdsERBvngKBo2f1F","Chapter 2: The Voice","F#","minor","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.253,0.14,7,-20.043,0,0.0375,0.483,0.257,0.593,0.342,83.938,"0rsmd8xJo3jt5hFUMjSMdG","https://api.spotify.com/v1/audio-analysis/0rsmd8xJo3jt5hFUMjSMdG",4,1,44746,FALSE,"https://api.spotify.com/v1/tracks/0rsmd8xJo3jt5hFUMjSMdG",FALSE,"The Beginning (Intro)","https://p.scdn.co/mp3-preview/3fc7ee99abd97047259bb5260a4f69093e8e8b69?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0rsmd8xJo3jt5hFUMjSMdG","https://open.spotify.com/track/0rsmd8xJo3jt5hFUMjSMdG","Chapter 1: Love, Pain and Forgiveness","G","minor","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.606,0.65,1,-5.408,1,0.07,0.0752,0,0.242,0.496,85.909,"30Abx6gxdPaycqNUilFB06","https://api.spotify.com/v1/audio-analysis/30Abx6gxdPaycqNUilFB06",4,1,266960,FALSE,"https://api.spotify.com/v1/tracks/30Abx6gxdPaycqNUilFB06",FALSE,"I Am Your Woman","https://p.scdn.co/mp3-preview/b1152a16cf8fab06f6e35a26bd505173611c97b2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:30Abx6gxdPaycqNUilFB06","https://open.spotify.com/track/30Abx6gxdPaycqNUilFB06","Chapter 1: Love, Pain and Forgiveness","C#","major","C# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.612,0.512,9,-5.796,0,0.0297,0.0261,0,0.206,0.407,104.053,"5lhqDlFj4EolMeAgtUOXoR","https://api.spotify.com/v1/audio-analysis/5lhqDlFj4EolMeAgtUOXoR",4,1,249653,FALSE,"https://api.spotify.com/v1/tracks/5lhqDlFj4EolMeAgtUOXoR",FALSE,"You Said (feat. Liberty City Fla)","https://p.scdn.co/mp3-preview/c6f2b410161532869bb814ddc2d3c486e57efd60?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5lhqDlFj4EolMeAgtUOXoR","https://open.spotify.com/track/5lhqDlFj4EolMeAgtUOXoR","Chapter 1: Love, Pain and Forgiveness","A","minor","A minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.695,0.436,0,-8.004,1,0.0383,0.0821,3.79e-06,0.151,0.157,121.955,"2IaZ13ljusQXsOmvzFNS2D","https://api.spotify.com/v1/audio-analysis/2IaZ13ljusQXsOmvzFNS2D",4,1,288946,FALSE,"https://api.spotify.com/v1/tracks/2IaZ13ljusQXsOmvzFNS2D",FALSE,"Baby I'm So Confused","https://p.scdn.co/mp3-preview/1dc904bfc8eb979bfedd45339589f08e11a6a329?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2IaZ13ljusQXsOmvzFNS2D","https://open.spotify.com/track/2IaZ13ljusQXsOmvzFNS2D","Chapter 1: Love, Pain and Forgiveness","C","major","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.693,0.203,5,-24.422,1,0.548,0.963,0.00101,0.27,0.699,67.92,"1if1jZcRAGoA5IsMQz5IKN","https://api.spotify.com/v1/audio-analysis/1if1jZcRAGoA5IsMQz5IKN",3,1,43853,FALSE,"https://api.spotify.com/v1/tracks/1if1jZcRAGoA5IsMQz5IKN",FALSE,"Meanwhile...(Interlude)","https://p.scdn.co/mp3-preview/d1219575cc77f66b6042ce3caf93465bfb019d37?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1if1jZcRAGoA5IsMQz5IKN","https://open.spotify.com/track/1if1jZcRAGoA5IsMQz5IKN","Chapter 1: Love, Pain and Forgiveness","F","major","F major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.569,0.631,8,-7.11,1,0.0437,0.0174,2.96e-05,0.102,0.487,87.936,"6FD4kP2BxRMxjIquIAb3me","https://api.spotify.com/v1/audio-analysis/6FD4kP2BxRMxjIquIAb3me",4,1,278200,FALSE,"https://api.spotify.com/v1/tracks/6FD4kP2BxRMxjIquIAb3me",FALSE,"Everybody Wants Something","https://p.scdn.co/mp3-preview/2c41d781919dd7738ae834a2b6a58f11f086df06?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6FD4kP2BxRMxjIquIAb3me","https://open.spotify.com/track/6FD4kP2BxRMxjIquIAb3me","Chapter 1: Love, Pain and Forgiveness","G#","major","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.827,0.487,10,-7.193,0,0.222,0.0317,8.82e-06,0.139,0.691,89.973,"05Spmh2Jir2URKG7W5tzjS","https://api.spotify.com/v1/audio-analysis/05Spmh2Jir2URKG7W5tzjS",4,1,266066,FALSE,"https://api.spotify.com/v1/tracks/05Spmh2Jir2URKG7W5tzjS",FALSE,"You Got Me Spinnin'","https://p.scdn.co/mp3-preview/d2eb04b2edbe90a765d0bc3c71c9ab6d79db08ff?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:05Spmh2Jir2URKG7W5tzjS","https://open.spotify.com/track/05Spmh2Jir2URKG7W5tzjS","Chapter 1: Love, Pain and Forgiveness","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.789,0.282,6,-9.806,1,0.0569,0.0318,0,0.076,0.316,108.957,"4NPblAIjlTY6aQdVKJNNUD","https://api.spotify.com/v1/audio-analysis/4NPblAIjlTY6aQdVKJNNUD",4,1,266293,FALSE,"https://api.spotify.com/v1/tracks/4NPblAIjlTY6aQdVKJNNUD",FALSE,"Hit On Me","https://p.scdn.co/mp3-preview/8eddd472e6d67fe790f8139c4c1163f6111a68e6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4NPblAIjlTY6aQdVKJNNUD","https://open.spotify.com/track/4NPblAIjlTY6aQdVKJNNUD","Chapter 1: Love, Pain and Forgiveness","F#","major","F# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.565,0.304,2,-19.465,1,0.879,0.985,0.0134,0.171,0.782,73.114,"2JSsHnTp1BlEvx62ugigNZ","https://api.spotify.com/v1/audio-analysis/2JSsHnTp1BlEvx62ugigNZ",3,1,68000,FALSE,"https://api.spotify.com/v1/tracks/2JSsHnTp1BlEvx62ugigNZ",FALSE,"And Then...(Interlude)","https://p.scdn.co/mp3-preview/7e3bf7dd530df4aa98ccbf99db6a0ae8105be72e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2JSsHnTp1BlEvx62ugigNZ","https://open.spotify.com/track/2JSsHnTp1BlEvx62ugigNZ","Chapter 1: Love, Pain and Forgiveness","D","major","D major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.447,0.622,6,-7.109,0,0.161,0.0213,0,0.0902,0.487,110.964,"77k9578Ml2cqKoEnU7bQpv","https://api.spotify.com/v1/audio-analysis/77k9578Ml2cqKoEnU7bQpv",4,1,274866,FALSE,"https://api.spotify.com/v1/tracks/77k9578Ml2cqKoEnU7bQpv",FALSE,"He's Gonna Do You In (feat. Buddy Guy)","https://p.scdn.co/mp3-preview/8bf495e7741c6199e17708825dae057384c93998?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:77k9578Ml2cqKoEnU7bQpv","https://open.spotify.com/track/77k9578Ml2cqKoEnU7bQpv","Chapter 1: Love, Pain and Forgiveness","F#","minor","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.776,0.549,0,-7.151,1,0.208,0.0354,0,0.183,0.639,89.031,"5pjKZF68eOtaw07IIuV0I1","https://api.spotify.com/v1/audio-analysis/5pjKZF68eOtaw07IIuV0I1",4,1,282880,FALSE,"https://api.spotify.com/v1/tracks/5pjKZF68eOtaw07IIuV0I1",FALSE,"You Ain't Right","https://p.scdn.co/mp3-preview/81696d9a8b74656bfd6a40a5ba5c4380e97b2712?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5pjKZF68eOtaw07IIuV0I1","https://open.spotify.com/track/5pjKZF68eOtaw07IIuV0I1","Chapter 1: Love, Pain and Forgiveness","C","major","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.647,0.507,11,-7.794,0,0.075,0.00627,0,0.604,0.397,82.317,"2X56G5QMS1pWx9WxhMmXaw","https://api.spotify.com/v1/audio-analysis/2X56G5QMS1pWx9WxhMmXaw",4,1,288386,FALSE,"https://api.spotify.com/v1/tracks/2X56G5QMS1pWx9WxhMmXaw",FALSE,"Ain't No Love","https://p.scdn.co/mp3-preview/5b371fd48c16e473c17fd2449bd6c4852efbc7ca?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2X56G5QMS1pWx9WxhMmXaw","https://open.spotify.com/track/2X56G5QMS1pWx9WxhMmXaw","Chapter 1: Love, Pain and Forgiveness","B","minor","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.308,0.283,7,-9.562,0,0.0323,0.731,4.13e-05,0.161,0.0632,104.788,"2sqffO2AZ1pDbZcrrnwjXO","https://api.spotify.com/v1/audio-analysis/2sqffO2AZ1pDbZcrrnwjXO",4,1,299400,FALSE,"https://api.spotify.com/v1/tracks/2sqffO2AZ1pDbZcrrnwjXO",FALSE,"One Day","https://p.scdn.co/mp3-preview/3b5fb859771af538cf4be6614249c2cdf743b7c5?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2sqffO2AZ1pDbZcrrnwjXO","https://open.spotify.com/track/2sqffO2AZ1pDbZcrrnwjXO","Chapter 1: Love, Pain and Forgiveness","G","minor","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.469,0.513,10,-6.995,0,0.0946,0.0111,0,0.287,0.603,139.1,"4ZRDCVtIPPNKub7gPDuYvY","https://api.spotify.com/v1/audio-analysis/4ZRDCVtIPPNKub7gPDuYvY",4,1,281000,FALSE,"https://api.spotify.com/v1/tracks/4ZRDCVtIPPNKub7gPDuYvY",FALSE,"I'd Rather Be Wrong","https://p.scdn.co/mp3-preview/9152315c23c94317900967d4cf6cfdf7dd4ddb40?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4ZRDCVtIPPNKub7gPDuYvY","https://open.spotify.com/track/4ZRDCVtIPPNKub7gPDuYvY","Chapter 1: Love, Pain and Forgiveness","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.643,0.715,10,-7.393,1,0.0378,0.0943,0,0.133,0.627,76.012,"1wg8tklny3l0awyM3WYXeY","https://api.spotify.com/v1/audio-analysis/1wg8tklny3l0awyM3WYXeY",4,1,226173,FALSE,"https://api.spotify.com/v1/tracks/1wg8tklny3l0awyM3WYXeY",FALSE,"All Of Me","https://p.scdn.co/mp3-preview/24ba40aa082578df1b3f1b1a597150b63429d4b9?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1wg8tklny3l0awyM3WYXeY","https://open.spotify.com/track/1wg8tklny3l0awyM3WYXeY","Chapter 1: Love, Pain and Forgiveness","A#","major","A# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU","album","2001-05-03",2001,"day",0.327,0.223,5,-16.621,0,0.0366,0.23,0.00052,0.131,0.116,121.516,"1A6c9j2rS47mScIkWzpcBR","https://api.spotify.com/v1/audio-analysis/1A6c9j2rS47mScIkWzpcBR",4,1,63640,FALSE,"https://api.spotify.com/v1/tracks/1A6c9j2rS47mScIkWzpcBR",FALSE,"The End (Outro)","https://p.scdn.co/mp3-preview/2e01dc2c1f7b59982374ff07d67ffed4604ec863?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1A6c9j2rS47mScIkWzpcBR","https://open.spotify.com/track/1A6c9j2rS47mScIkWzpcBR","Chapter 1: Love, Pain and Forgiveness","F","minor","F minor"
