"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.614,0.118,5,-20.289,0,0.0427,0.958,0.877,0.222,0.674,102.561,"0u4NLzZjjqOtZmTr48SUmq","https://api.spotify.com/v1/audio-analysis/0u4NLzZjjqOtZmTr48SUmq",4,2,180373,FALSE,"https://api.spotify.com/v1/tracks/0u4NLzZjjqOtZmTr48SUmq",FALSE,"Two Against One - 1939, Standard transcription","https://p.scdn.co/mp3-preview/5b7d3a4a8b0aa3152f89a09ab648aac716e35c86?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0u4NLzZjjqOtZmTr48SUmq","https://open.spotify.com/track/0u4NLzZjjqOtZmTr48SUmq","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.623,0.214,5,-18.178,0,0.125,0.945,0.218,0.117,0.712,95.878,"4KC4R0FSeyQekSZoDrAnuw","https://api.spotify.com/v1/audio-analysis/4KC4R0FSeyQekSZoDrAnuw",4,2,189560,FALSE,"https://api.spotify.com/v1/tracks/4KC4R0FSeyQekSZoDrAnuw",FALSE,"Some Like it Hot - 1939, Standard transcription","https://p.scdn.co/mp3-preview/b6efe1862f39ec1a75a806d6f75a7e1a5c86345f?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4KC4R0FSeyQekSZoDrAnuw","https://open.spotify.com/track/4KC4R0FSeyQekSZoDrAnuw","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.817,0.326,5,-14.164,1,0.129,0.98,0,0.0858,0.803,100.93,"2n9KqVAxWwPT2H9C7Td0R7","https://api.spotify.com/v1/audio-analysis/2n9KqVAxWwPT2H9C7Td0R7",4,2,120733,FALSE,"https://api.spotify.com/v1/tracks/2n9KqVAxWwPT2H9C7Td0R7",FALSE,"Crazy Rhythm - 1939, Standard transcription","https://p.scdn.co/mp3-preview/cf0f9a98c46e450c69126a3d8eba10953c6efd45?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2n9KqVAxWwPT2H9C7Td0R7","https://open.spotify.com/track/2n9KqVAxWwPT2H9C7Td0R7","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.677,0.171,8,-15.745,1,0.0506,0.985,0,0.109,0.37,83.422,"0tDVOCyjYCcfehCNb08q0k","https://api.spotify.com/v1/audio-analysis/0tDVOCyjYCcfehCNb08q0k",3,2,177360,FALSE,"https://api.spotify.com/v1/tracks/0tDVOCyjYCcfehCNb08q0k",FALSE,"Moonglow - 1939, Standard transcription","https://p.scdn.co/mp3-preview/f411b1a5011d353f124adc0a5cc87a8b90490e48?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0tDVOCyjYCcfehCNb08q0k","https://open.spotify.com/track/0tDVOCyjYCcfehCNb08q0k","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.533,0.142,10,-16.055,0,0.042,0.986,1.32e-06,0.11,0.671,98.874,"55m5vQaidw9nhHMzYYaEq6","https://api.spotify.com/v1/audio-analysis/55m5vQaidw9nhHMzYYaEq6",4,2,165560,FALSE,"https://api.spotify.com/v1/tracks/55m5vQaidw9nhHMzYYaEq6",FALSE,"Don't Let That Moon Get Away - 1939, Standard transcription","https://p.scdn.co/mp3-preview/c66540e23f259bf582c48b3a852ce4b7912871c2?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:55m5vQaidw9nhHMzYYaEq6","https://open.spotify.com/track/55m5vQaidw9nhHMzYYaEq6","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","minor","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.515,0.152,7,-14.974,0,0.0427,0.985,3.01e-06,0.136,0.817,182.2,"5D2WQmxYKjIVrWi6HUBHj5","https://api.spotify.com/v1/audio-analysis/5D2WQmxYKjIVrWi6HUBHj5",4,2,96400,FALSE,"https://api.spotify.com/v1/tracks/5D2WQmxYKjIVrWi6HUBHj5",FALSE,"My Blue Heaven - 1939, Standard transcription","https://p.scdn.co/mp3-preview/6a43873867b178d1409e13f42fd5d24ed5281bad?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:5D2WQmxYKjIVrWi6HUBHj5","https://open.spotify.com/track/5D2WQmxYKjIVrWi6HUBHj5","Hittin' The Ramp: The Early Years (1936 - 1943)","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.643,0.137,10,-15.897,0,0.0548,0.994,5.51e-06,0.0983,0.496,121.768,"4zX571K5Wxw6Tsw8REJ0xM","https://api.spotify.com/v1/audio-analysis/4zX571K5Wxw6Tsw8REJ0xM",4,2,137386,FALSE,"https://api.spotify.com/v1/tracks/4zX571K5Wxw6Tsw8REJ0xM",FALSE,"I Was Doing Alright - 1939, Standard transcription","https://p.scdn.co/mp3-preview/d9932d1be95ac92a11fd9f598df312ab2d8cbd75?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:4zX571K5Wxw6Tsw8REJ0xM","https://open.spotify.com/track/4zX571K5Wxw6Tsw8REJ0xM","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","minor","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.61,0.123,5,-14.069,0,0.0362,0.992,1.2e-05,0.116,0.431,100.061,"3gENkGGrfL6Ec3vXuJLiXH","https://api.spotify.com/v1/audio-analysis/3gENkGGrfL6Ec3vXuJLiXH",4,2,161866,FALSE,"https://api.spotify.com/v1/tracks/3gENkGGrfL6Ec3vXuJLiXH",FALSE,"I Can't Get Started - 1939, Standard transcription","https://p.scdn.co/mp3-preview/6a0478cb12ba89e6bdb053a388303ba64f5442bd?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:3gENkGGrfL6Ec3vXuJLiXH","https://open.spotify.com/track/3gENkGGrfL6Ec3vXuJLiXH","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.607,0.226,5,-13.154,1,0.0417,0.986,1.38e-06,0.125,0.491,72.74,"0SuWnwRSeB3Xj0CUww7RUt","https://api.spotify.com/v1/audio-analysis/0SuWnwRSeB3Xj0CUww7RUt",4,2,136493,FALSE,"https://api.spotify.com/v1/tracks/0SuWnwRSeB3Xj0CUww7RUt",FALSE,"Old Man Moon - 1939, Standard transcription","https://p.scdn.co/mp3-preview/89d5ad4a147277a05992980fc5bfbf9b250f6422?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:0SuWnwRSeB3Xj0CUww7RUt","https://open.spotify.com/track/0SuWnwRSeB3Xj0CUww7RUt","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.603,0.205,5,-13.978,1,0.0646,0.988,0,0.116,0.652,99.3,"5chCUXZmPpl6a68D559XeO","https://api.spotify.com/v1/audio-analysis/5chCUXZmPpl6a68D559XeO",4,2,134400,FALSE,"https://api.spotify.com/v1/tracks/5chCUXZmPpl6a68D559XeO",FALSE,"Carry Me Back to Old Virginny - 1939, Standard transcription","https://p.scdn.co/mp3-preview/322a00a0f4380ff1194aba7db95714b9eb01fe0d?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:5chCUXZmPpl6a68D559XeO","https://open.spotify.com/track/5chCUXZmPpl6a68D559XeO","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.606,0.103,5,-21.641,1,0.0371,0.971,0.77,0.113,0.391,96.208,"10EEZ3yvUIVJxABR6sBu6M","https://api.spotify.com/v1/audio-analysis/10EEZ3yvUIVJxABR6sBu6M",4,2,189737,FALSE,"https://api.spotify.com/v1/tracks/10EEZ3yvUIVJxABR6sBu6M",FALSE,"Moon Song - 1939, Standard transcription","https://p.scdn.co/mp3-preview/a31a1524c1ce798401f1203ae25b0d08f8cb564f?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:10EEZ3yvUIVJxABR6sBu6M","https://open.spotify.com/track/10EEZ3yvUIVJxABR6sBu6M","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.668,0.205,2,-17.258,0,0.101,0.964,0.0319,0.108,0.8,91.082,"4xbijf2EoURbGpWC2jxMOm","https://api.spotify.com/v1/audio-analysis/4xbijf2EoURbGpWC2jxMOm",4,2,140204,FALSE,"https://api.spotify.com/v1/tracks/4xbijf2EoURbGpWC2jxMOm",FALSE,"Baby, Won't You Please Come Home - 1939, Standard transcription","https://p.scdn.co/mp3-preview/f25646c44e07ae218e32bf4bb870d785afbc52eb?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:4xbijf2EoURbGpWC2jxMOm","https://open.spotify.com/track/4xbijf2EoURbGpWC2jxMOm","Hittin' The Ramp: The Early Years (1936 - 1943)","D","minor","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.492,0.23,5,-19.843,0,0.0468,0.961,0.868,0.105,0.737,97.174,"5yMzNIs9YGwxJNhtJ8oXUJ","https://api.spotify.com/v1/audio-analysis/5yMzNIs9YGwxJNhtJ8oXUJ",4,2,131026,FALSE,"https://api.spotify.com/v1/tracks/5yMzNIs9YGwxJNhtJ8oXUJ",FALSE,"Rosetta - 1939, Standard transcription","https://p.scdn.co/mp3-preview/a2c4c7419071101dd6878a110df670c0a0f4242f?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:5yMzNIs9YGwxJNhtJ8oXUJ","https://open.spotify.com/track/5yMzNIs9YGwxJNhtJ8oXUJ","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.597,0.241,0,-17.328,1,0.316,0.972,0.000277,0.106,0.669,208.538,"5dtpiKnIxWgKVxLvoaLzTp","https://api.spotify.com/v1/audio-analysis/5dtpiKnIxWgKVxLvoaLzTp",4,2,166217,FALSE,"https://api.spotify.com/v1/tracks/5dtpiKnIxWgKVxLvoaLzTp",FALSE,"Trompin' - 1939, Standard transcription","https://p.scdn.co/mp3-preview/4755b215359dc5ec93044ed80a2283ffe1c730be?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:5dtpiKnIxWgKVxLvoaLzTp","https://open.spotify.com/track/5dtpiKnIxWgKVxLvoaLzTp","Hittin' The Ramp: The Early Years (1936 - 1943)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.567,0.0759,3,-20.855,1,0.0363,0.984,0.758,0.111,0.411,97.461,"51NzehTRLsrZWqC51C2wKA","https://api.spotify.com/v1/audio-analysis/51NzehTRLsrZWqC51C2wKA",4,2,174955,FALSE,"https://api.spotify.com/v1/tracks/51NzehTRLsrZWqC51C2wKA",FALSE,"You're My Life - 1939, Standard transcription","https://p.scdn.co/mp3-preview/bedd44585717bc0ac79a5a042296413d7936073d?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:51NzehTRLsrZWqC51C2wKA","https://open.spotify.com/track/51NzehTRLsrZWqC51C2wKA","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.569,0.112,5,-20.576,1,0.0848,0.963,0.107,0.16,0.664,183.201,"10PX6YW3mNnVZBc9LPx6kC","https://api.spotify.com/v1/audio-analysis/10PX6YW3mNnVZBc9LPx6kC",3,2,153960,FALSE,"https://api.spotify.com/v1/tracks/10PX6YW3mNnVZBc9LPx6kC",FALSE,"Hoy Soy - 1939, Standard transcription","https://p.scdn.co/mp3-preview/3ee6936572e4ae5b3f6c831b34649c0929d816a2?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:10PX6YW3mNnVZBc9LPx6kC","https://open.spotify.com/track/10PX6YW3mNnVZBc9LPx6kC","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.676,0.236,5,-17.345,1,0.0635,0.979,0.0457,0.0928,0.923,108.364,"28DlyZSFBR5OU4I4b9rIjX","https://api.spotify.com/v1/audio-analysis/28DlyZSFBR5OU4I4b9rIjX",4,3,144615,FALSE,"https://api.spotify.com/v1/tracks/28DlyZSFBR5OU4I4b9rIjX",FALSE,"Take 'Em - 1939, Standard transcription","https://p.scdn.co/mp3-preview/09f3be1a2857d9a76733c91d4262ac98386b532d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:28DlyZSFBR5OU4I4b9rIjX","https://open.spotify.com/track/28DlyZSFBR5OU4I4b9rIjX","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.654,0.291,0,-17.413,1,0.0554,0.958,0.916,0.136,0.704,121.218,"4NKzn3B8lX5o003BLtKYry","https://api.spotify.com/v1/audio-analysis/4NKzn3B8lX5o003BLtKYry",4,3,152080,FALSE,"https://api.spotify.com/v1/tracks/4NKzn3B8lX5o003BLtKYry",FALSE,"Scategoria - 1939, Standard transcription","https://p.scdn.co/mp3-preview/fe9a14418441fcdfad2d48a7c561b484e4e2f31a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4NKzn3B8lX5o003BLtKYry","https://open.spotify.com/track/4NKzn3B8lX5o003BLtKYry","Hittin' The Ramp: The Early Years (1936 - 1943)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.357,0.295,5,-17.471,1,0.0463,0.973,0.924,0.0945,0.804,91.171,"7rtT5w5JlN8lDtiJHnkWHG","https://api.spotify.com/v1/audio-analysis/7rtT5w5JlN8lDtiJHnkWHG",4,3,155897,FALSE,"https://api.spotify.com/v1/tracks/7rtT5w5JlN8lDtiJHnkWHG",FALSE,"Rhythm Serenade - 1939, Standard transcription","https://p.scdn.co/mp3-preview/d55d9d334ee14f0eba576ff4c70313f51fb16852?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7rtT5w5JlN8lDtiJHnkWHG","https://open.spotify.com/track/7rtT5w5JlN8lDtiJHnkWHG","Hittin' The Ramp: The Early Years (1936 - 1943)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.648,0.244,2,-18.889,0,0.046,0.952,0.883,0.129,0.66,117.064,"2fSbwMryQacFQpHQ7XQ44Y","https://api.spotify.com/v1/audio-analysis/2fSbwMryQacFQpHQ7XQ44Y",4,3,166306,FALSE,"https://api.spotify.com/v1/tracks/2fSbwMryQacFQpHQ7XQ44Y",FALSE,"Rib Town Shuffle - 1939, Standard transcription","https://p.scdn.co/mp3-preview/641387e4d0eef9903d1a1c9aaab09f32c037a2dc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2fSbwMryQacFQpHQ7XQ44Y","https://open.spotify.com/track/2fSbwMryQacFQpHQ7XQ44Y","Hittin' The Ramp: The Early Years (1936 - 1943)","D","minor","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.636,0.248,9,-17.624,0,0.0719,0.989,0.0116,0.125,0.789,95.55,"4qfjRwmjk1gs1e5tZwADr5","https://api.spotify.com/v1/audio-analysis/4qfjRwmjk1gs1e5tZwADr5",4,3,121893,FALSE,"https://api.spotify.com/v1/tracks/4qfjRwmjk1gs1e5tZwADr5",FALSE,"Music'll Chase Your Blues Away - 1939, Standard transcription","https://p.scdn.co/mp3-preview/cd5161cb1bb758296ea96ee25f92b7f1c29cbc9e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4qfjRwmjk1gs1e5tZwADr5","https://open.spotify.com/track/4qfjRwmjk1gs1e5tZwADr5","Hittin' The Ramp: The Early Years (1936 - 1943)","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.492,0.117,0,-19.016,0,0.0429,0.993,0.903,0.103,0.322,82.807,"1OnuRC2vOguUj2qFKXyGJT","https://api.spotify.com/v1/audio-analysis/1OnuRC2vOguUj2qFKXyGJT",4,3,214095,FALSE,"https://api.spotify.com/v1/tracks/1OnuRC2vOguUj2qFKXyGJT",FALSE,"I'll Gather Up My Memories - 1939, Standard transcription","https://p.scdn.co/mp3-preview/9bfaf6b3b4cb6f83bead0a7bbb30f7ca10352bd5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1OnuRC2vOguUj2qFKXyGJT","https://open.spotify.com/track/1OnuRC2vOguUj2qFKXyGJT","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.464,0.131,0,-18.744,0,0.0451,0.994,0.304,0.111,0.333,87.294,"0RJEkyGjKLszXppqRJOuxQ","https://api.spotify.com/v1/audio-analysis/0RJEkyGjKLszXppqRJOuxQ",4,3,214747,FALSE,"https://api.spotify.com/v1/tracks/0RJEkyGjKLszXppqRJOuxQ",FALSE,"A Fool's Affair - 1939, Standard transcription","https://p.scdn.co/mp3-preview/b52f57e1b399489f33bae242cde8ae0079946ef4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0RJEkyGjKLszXppqRJOuxQ","https://open.spotify.com/track/0RJEkyGjKLszXppqRJOuxQ","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.771,0.232,5,-15.366,0,0.0659,0.987,0.101,0.11,0.703,97.544,"15p1SEl58c9HqA9u5J0gwX","https://api.spotify.com/v1/audio-analysis/15p1SEl58c9HqA9u5J0gwX",4,3,167284,FALSE,"https://api.spotify.com/v1/tracks/15p1SEl58c9HqA9u5J0gwX",FALSE,"Jump, Jack, Jump - 1939, Standard transcription","https://p.scdn.co/mp3-preview/c312af17e03b2d69d12d1bac27aaeefcb4c4c6de?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:15p1SEl58c9HqA9u5J0gwX","https://open.spotify.com/track/15p1SEl58c9HqA9u5J0gwX","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.605,0.133,0,-19.301,0,0.0366,0.994,0.125,0.117,0.425,96.253,"1ex0AdWkRH85HRkZmrLhQL","https://api.spotify.com/v1/audio-analysis/1ex0AdWkRH85HRkZmrLhQL",4,3,185866,FALSE,"https://api.spotify.com/v1/tracks/1ex0AdWkRH85HRkZmrLhQL",FALSE,"I Knew a Time - 1939, Standard transcription","https://p.scdn.co/mp3-preview/51cf65306357def2efa7339dda671375858ea9b9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1ex0AdWkRH85HRkZmrLhQL","https://open.spotify.com/track/1ex0AdWkRH85HRkZmrLhQL","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.524,0.129,10,-17.719,0,0.0334,0.99,0.0433,0.142,0.445,69.834,"4i7csQ0T6cijkFqUWLJZUV","https://api.spotify.com/v1/audio-analysis/4i7csQ0T6cijkFqUWLJZUV",4,3,198020,FALSE,"https://api.spotify.com/v1/tracks/4i7csQ0T6cijkFqUWLJZUV",FALSE,"Mine You'll Always Be - 1939, Standard transcription","https://p.scdn.co/mp3-preview/a8591776b77b6e12e6569dbdbfa289c15df898ff?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4i7csQ0T6cijkFqUWLJZUV","https://open.spotify.com/track/4i7csQ0T6cijkFqUWLJZUV","Hittin' The Ramp: The Early Years (1936 - 1943)","A#","minor","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.777,0.292,3,-16.913,1,0.0483,0.99,0.316,0.111,0.768,106.782,"4CxO7EH00iFqOxMdc0wRIm","https://api.spotify.com/v1/audio-analysis/4CxO7EH00iFqOxMdc0wRIm",4,3,164043,FALSE,"https://api.spotify.com/v1/tracks/4CxO7EH00iFqOxMdc0wRIm",FALSE,"Doin' the Bow Wow - 1939, Standard transcription","https://p.scdn.co/mp3-preview/7d1ab103a0147ffc33a3d4341961617554ce6ad4?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4CxO7EH00iFqOxMdc0wRIm","https://open.spotify.com/track/4CxO7EH00iFqOxMdc0wRIm","Hittin' The Ramp: The Early Years (1936 - 1943)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.728,0.238,0,-17.246,0,0.0616,0.986,0.0182,0.0986,0.67,95.59,"2YGx13am5ig0Ppm7APe8Ms","https://api.spotify.com/v1/audio-analysis/2YGx13am5ig0Ppm7APe8Ms",4,3,138876,FALSE,"https://api.spotify.com/v1/tracks/2YGx13am5ig0Ppm7APe8Ms",FALSE,"Lilla Mae - 1939, Standard transcription","https://p.scdn.co/mp3-preview/b06a3845d8824212653f0c0d422ce3eca9fbfb8f?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2YGx13am5ig0Ppm7APe8Ms","https://open.spotify.com/track/2YGx13am5ig0Ppm7APe8Ms","Hittin' The Ramp: The Early Years (1936 - 1943)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.735,0.329,8,-15.981,1,0.0794,0.984,0.079,0.383,0.756,108.127,"0WTHeD72dnqHThiMWGWoXb","https://api.spotify.com/v1/audio-analysis/0WTHeD72dnqHThiMWGWoXb",4,3,169794,FALSE,"https://api.spotify.com/v1/tracks/0WTHeD72dnqHThiMWGWoXb",FALSE,"I Like to Riff - 1940, Ammor master take","https://p.scdn.co/mp3-preview/5dfdc909adc954b1eb88a747e5fd1bd32d1694ab?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0WTHeD72dnqHThiMWGWoXb","https://open.spotify.com/track/0WTHeD72dnqHThiMWGWoXb","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.723,0.301,8,-14.578,1,0.0767,0.987,0.00778,0.322,0.769,92.033,"0hqb3Be6MOK8Ysd3RyoiDk","https://api.spotify.com/v1/audio-analysis/0hqb3Be6MOK8Ysd3RyoiDk",4,3,175878,FALSE,"https://api.spotify.com/v1/tracks/0hqb3Be6MOK8Ysd3RyoiDk",FALSE,"On the Sunny Side of the Street - 1940, Ammor master take","https://p.scdn.co/mp3-preview/195860bc1f1bd56b225a4a68d878ec0617960da1?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0hqb3Be6MOK8Ysd3RyoiDk","https://open.spotify.com/track/0hqb3Be6MOK8Ysd3RyoiDk","Hittin' The Ramp: The Early Years (1936 - 1943)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.633,0.267,5,-16.665,0,0.0547,0.955,0.88,0.286,0.691,144.408,"0tWBq1EHA3lDdo5CbZuhns","https://api.spotify.com/v1/audio-analysis/0tWBq1EHA3lDdo5CbZuhns",4,3,160215,FALSE,"https://api.spotify.com/v1/tracks/0tWBq1EHA3lDdo5CbZuhns",FALSE,"Black Spider Stomp - 1940, Ammor master take","https://p.scdn.co/mp3-preview/6b5b015680db0b76866ba6e1c499cd114dda0c3a?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0tWBq1EHA3lDdo5CbZuhns","https://open.spotify.com/track/0tWBq1EHA3lDdo5CbZuhns","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6VtPGw5XqQvG5ALmCAYzFB","album","2020-08-14",2020,"day",0.776,0.255,5,-15.866,0,0.0921,0.986,0.00259,0.11,0.867,103.721,"6RvD6y9IPDyzJugCbsCtuz","https://api.spotify.com/v1/audio-analysis/6RvD6y9IPDyzJugCbsCtuz",4,3,145883,FALSE,"https://api.spotify.com/v1/tracks/6RvD6y9IPDyzJugCbsCtuz",FALSE,"By The River St. Marie - 1940, Ammor master take","https://p.scdn.co/mp3-preview/be2309add8d9cd8eba36cdcb452e70b7932cd5ed?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6RvD6y9IPDyzJugCbsCtuz","https://open.spotify.com/track/6RvD6y9IPDyzJugCbsCtuz","Hittin' The Ramp: The Early Years (1936 - 1943)","F","minor","F minor"
