"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.821,0.572,5,-6.192,0,0.166,0.00495,0,0.107,0.35,155.699,"3ABFD8SzXwMbUspLFxbbwK","https://api.spotify.com/v1/audio-analysis/3ABFD8SzXwMbUspLFxbbwK",4,1,160266,TRUE,"https://api.spotify.com/v1/tracks/3ABFD8SzXwMbUspLFxbbwK",FALSE,"how you did that (feat. Kodak Black)","https://p.scdn.co/mp3-preview/34fede85427031a12a14ba5b49cfa5f5e4898a54?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3ABFD8SzXwMbUspLFxbbwK","https://open.spotify.com/track/3ABFD8SzXwMbUspLFxbbwK","DS4EVER","F","minor","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.895,0.543,11,-6.766,0,0.298,0.181,0,0.12,0.555,120.078,"19QKaApDINxlRSKX3w1xSB","https://api.spotify.com/v1/audio-analysis/19QKaApDINxlRSKX3w1xSB",4,1,193986,TRUE,"https://api.spotify.com/v1/tracks/19QKaApDINxlRSKX3w1xSB",FALSE,"alotta cake","https://p.scdn.co/mp3-preview/2a6809090c7e9237411cb4c44f4bc58f87ee7938?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:19QKaApDINxlRSKX3w1xSB","https://open.spotify.com/track/19QKaApDINxlRSKX3w1xSB","DS4EVER","B","minor","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.748,0.607,7,-6.067,1,0.212,0.022,0,0.1,0.618,80.98,"13LrJDJhegSLCZzqd5InmU","https://api.spotify.com/v1/audio-analysis/13LrJDJhegSLCZzqd5InmU",4,1,142226,TRUE,"https://api.spotify.com/v1/tracks/13LrJDJhegSLCZzqd5InmU",FALSE,"livin wild","https://p.scdn.co/mp3-preview/b6cb8c373b5b1098a883a7d032004f403782c26e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:13LrJDJhegSLCZzqd5InmU","https://open.spotify.com/track/13LrJDJhegSLCZzqd5InmU","DS4EVER","G","major","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.744,0.535,6,-9.499,0,0.0736,0.279,0,0.143,0.106,132.86,"6f9GhvtmiQR6JNXRZJKYlj","https://api.spotify.com/v1/audio-analysis/6f9GhvtmiQR6JNXRZJKYlj",4,1,144373,TRUE,"https://api.spotify.com/v1/tracks/6f9GhvtmiQR6JNXRZJKYlj",FALSE,"you & me","https://p.scdn.co/mp3-preview/ad411161e31e1c36f398c69f8b6f2dc873265f03?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6f9GhvtmiQR6JNXRZJKYlj","https://open.spotify.com/track/6f9GhvtmiQR6JNXRZJKYlj","DS4EVER","F#","minor","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.884,0.675,5,-7.209,0,0.185,0.134,0,0.13,0.452,133.963,"7rEUuRanwV9piOwwPKxPIM","https://api.spotify.com/v1/audio-analysis/7rEUuRanwV9piOwwPKxPIM",4,1,122693,TRUE,"https://api.spotify.com/v1/tracks/7rEUuRanwV9piOwwPKxPIM",FALSE,"south to west","https://p.scdn.co/mp3-preview/bf30162b47d11a9cf333f2f8ec3f2d90b7efc5d4?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7rEUuRanwV9piOwwPKxPIM","https://open.spotify.com/track/7rEUuRanwV9piOwwPKxPIM","DS4EVER","F","minor","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.903,0.537,5,-6.854,0,0.283,0.16,0,0.129,0.737,115.013,"6tsVFchreYTt2OPXSOoFCX","https://api.spotify.com/v1/audio-analysis/6tsVFchreYTt2OPXSOoFCX",4,1,120000,TRUE,"https://api.spotify.com/v1/tracks/6tsVFchreYTt2OPXSOoFCX",FALSE,"25k jacket (feat. Lil Baby)","https://p.scdn.co/mp3-preview/fbf3974a71af724c81e7d1e279adc9fab89a44e0?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6tsVFchreYTt2OPXSOoFCX","https://open.spotify.com/track/6tsVFchreYTt2OPXSOoFCX","DS4EVER","F","minor","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.798,0.572,1,-6.627,1,0.17,0.027,0,0.099,0.293,155.933,"1t55dGrBkLvKDzNa9QJ3LV","https://api.spotify.com/v1/audio-analysis/1t55dGrBkLvKDzNa9QJ3LV",4,1,138453,TRUE,"https://api.spotify.com/v1/tracks/1t55dGrBkLvKDzNa9QJ3LV",FALSE,"too easy","https://p.scdn.co/mp3-preview/dee5b47d737807bce23a321e1e500c52002bf27e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1t55dGrBkLvKDzNa9QJ3LV","https://open.spotify.com/track/1t55dGrBkLvKDzNa9QJ3LV","DS4EVER","C#","major","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.867,0.647,10,-8.765,0,0.583,0.04,0,0.131,0.56,77.471,"0n56YWlnKfK1meIGHwMFWt","https://api.spotify.com/v1/audio-analysis/0n56YWlnKfK1meIGHwMFWt",4,1,210586,TRUE,"https://api.spotify.com/v1/tracks/0n56YWlnKfK1meIGHwMFWt",FALSE,"idk that bitch (feat. G Herbo)","https://p.scdn.co/mp3-preview/1c37eb5254ae49f647a34fd08d59d31dd96b4523?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0n56YWlnKfK1meIGHwMFWt","https://open.spotify.com/track/0n56YWlnKfK1meIGHwMFWt","DS4EVER","A#","minor","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.895,0.573,2,-8.332,0,0.0881,0.194,0,0.0799,0.585,119.983,"3bOEO8nom7HhWQ3mavmjoM","https://api.spotify.com/v1/audio-analysis/3bOEO8nom7HhWQ3mavmjoM",4,1,152000,TRUE,"https://api.spotify.com/v1/tracks/3bOEO8nom7HhWQ3mavmjoM",FALSE,"flooded","https://p.scdn.co/mp3-preview/973a8c14c4df3db3b63f46270019fbd913090f66?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3bOEO8nom7HhWQ3mavmjoM","https://open.spotify.com/track/3bOEO8nom7HhWQ3mavmjoM","DS4EVER","D","minor","D minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.724,0.549,1,-7.294,1,0.262,0.0376,0,0.45,0.175,156.186,"54o0kiaqwj3yBKYHw4E7FR","https://api.spotify.com/v1/audio-analysis/54o0kiaqwj3yBKYHw4E7FR",4,1,172333,TRUE,"https://api.spotify.com/v1/tracks/54o0kiaqwj3yBKYHw4E7FR",FALSE,"life of sin (feat. Nechie)","https://p.scdn.co/mp3-preview/a993ca823a9c19977c855363d6a7d800761264f1?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:54o0kiaqwj3yBKYHw4E7FR","https://open.spotify.com/track/54o0kiaqwj3yBKYHw4E7FR","DS4EVER","C#","major","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.588,0.402,10,-10.812,1,0.251,0.181,0,0.121,0.216,175.667,"4LkT6eAaE0ewY21VHfKoBv","https://api.spotify.com/v1/audio-analysis/4LkT6eAaE0ewY21VHfKoBv",4,1,261866,TRUE,"https://api.spotify.com/v1/tracks/4LkT6eAaE0ewY21VHfKoBv",FALSE,"die alone (feat. Yung Bleu)","https://p.scdn.co/mp3-preview/495d9e3d59ae5bc749e5255a4bc6184827347481?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4LkT6eAaE0ewY21VHfKoBv","https://open.spotify.com/track/4LkT6eAaE0ewY21VHfKoBv","DS4EVER","A#","major","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.49,0.511,2,-8.788,1,0.137,0.0849,0,0.16,0.107,82.793,"0unpKmXTymzZH1IHpXZXTt","https://api.spotify.com/v1/audio-analysis/0unpKmXTymzZH1IHpXZXTt",4,1,178026,TRUE,"https://api.spotify.com/v1/tracks/0unpKmXTymzZH1IHpXZXTt",FALSE,"missing me","https://p.scdn.co/mp3-preview/f3351b741ee890b66bb7e48738da996614a55dbd?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0unpKmXTymzZH1IHpXZXTt","https://open.spotify.com/track/0unpKmXTymzZH1IHpXZXTt","DS4EVER","D","major","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.607,0.47,2,-7.586,0,0.182,0.278,0,0.184,0.271,163.969,"63JSwrKfbG1O3eV8GSDei5","https://api.spotify.com/v1/audio-analysis/63JSwrKfbG1O3eV8GSDei5",4,1,337773,TRUE,"https://api.spotify.com/v1/tracks/63JSwrKfbG1O3eV8GSDei5",FALSE,"so far ahead > empire","https://p.scdn.co/mp3-preview/51a26aa7f134542f00e6fde53d18009d31120d89?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:63JSwrKfbG1O3eV8GSDei5","https://open.spotify.com/track/63JSwrKfbG1O3eV8GSDei5","DS4EVER","D","minor","D minor"
