"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.673,0.855,9,-4.101,1,0.448,0.0732,0,0.255,0.783,173.909,"2TJJUWhongbdvltU6NQuRV","https://api.spotify.com/v1/audio-analysis/2TJJUWhongbdvltU6NQuRV",4,1,203400,FALSE,"https://api.spotify.com/v1/tracks/2TJJUWhongbdvltU6NQuRV",FALSE,"Sicario (feat. Mero)","https://p.scdn.co/mp3-preview/9e813d8fc5e4552f7cae49bde8850b4be616ae52?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:2TJJUWhongbdvltU6NQuRV","https://open.spotify.com/track/2TJJUWhongbdvltU6NQuRV","Los Bandoleros Reloaded","A","major","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.795,0.871,1,-4.875,1,0.111,0.064,1.35e-06,0.298,0.912,89.987,"58f5zPfXlUyPgMpZvIly7e","https://api.spotify.com/v1/audio-analysis/58f5zPfXlUyPgMpZvIly7e",4,1,207840,FALSE,"https://api.spotify.com/v1/tracks/58f5zPfXlUyPgMpZvIly7e",FALSE,"Quema Quema","https://p.scdn.co/mp3-preview/1355924b5bd39c892bb13f0f215181ef789b4564?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:58f5zPfXlUyPgMpZvIly7e","https://open.spotify.com/track/58f5zPfXlUyPgMpZvIly7e","Los Bandoleros Reloaded","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.812,0.846,9,-4.23,0,0.24,0.0797,0,0.194,0.664,95.036,"0fJGN9UUQzJzd5L4c6K5Yj","https://api.spotify.com/v1/audio-analysis/0fJGN9UUQzJzd5L4c6K5Yj",4,1,295933,FALSE,"https://api.spotify.com/v1/tracks/0fJGN9UUQzJzd5L4c6K5Yj",FALSE,"Declaro","https://p.scdn.co/mp3-preview/d360414e3a212dbe3d685628508586935752bfbe?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0fJGN9UUQzJzd5L4c6K5Yj","https://open.spotify.com/track/0fJGN9UUQzJzd5L4c6K5Yj","Los Bandoleros Reloaded","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.782,0.712,11,-6.08,0,0.0603,0.172,7.69e-06,0.137,0.617,95.044,"3UHzoEnezUEX8SqtnCzLuo","https://api.spotify.com/v1/audio-analysis/3UHzoEnezUEX8SqtnCzLuo",4,1,255360,FALSE,"https://api.spotify.com/v1/tracks/3UHzoEnezUEX8SqtnCzLuo",FALSE,"Estas Calentándome","https://p.scdn.co/mp3-preview/c98e1f075b1ec0b3c18690f5ff641da5384737e7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3UHzoEnezUEX8SqtnCzLuo","https://open.spotify.com/track/3UHzoEnezUEX8SqtnCzLuo","Los Bandoleros Reloaded","B","minor","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.824,0.927,2,-4.768,1,0.296,0.22,0,0.566,0.78,92.961,"4QXHRzmIe1ns9sSWWfvZhC","https://api.spotify.com/v1/audio-analysis/4QXHRzmIe1ns9sSWWfvZhC",4,1,209480,FALSE,"https://api.spotify.com/v1/tracks/4QXHRzmIe1ns9sSWWfvZhC",FALSE,"Atácalos","https://p.scdn.co/mp3-preview/b9553e6246dc2b453ece1d6fda43507c728cc5ec?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4QXHRzmIe1ns9sSWWfvZhC","https://open.spotify.com/track/4QXHRzmIe1ns9sSWWfvZhC","Los Bandoleros Reloaded","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.876,0.779,6,-5.695,0,0.278,0.239,0,0.0785,0.692,93.012,"1iFNeOzLgySM2krHA6tUJY","https://api.spotify.com/v1/audio-analysis/1iFNeOzLgySM2krHA6tUJY",4,1,199226,FALSE,"https://api.spotify.com/v1/tracks/1iFNeOzLgySM2krHA6tUJY",FALSE,"Chica de Batalla","https://p.scdn.co/mp3-preview/89735fc1967a1a05cfdd8fa21de5baaed5b979de?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:1iFNeOzLgySM2krHA6tUJY","https://open.spotify.com/track/1iFNeOzLgySM2krHA6tUJY","Los Bandoleros Reloaded","F#","minor","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.813,0.767,4,-5.744,0,0.114,0.16,0,0.169,0.723,94.001,"566I6fT8nIIFGH6Qf7tc4C","https://api.spotify.com/v1/audio-analysis/566I6fT8nIIFGH6Qf7tc4C",4,1,207320,FALSE,"https://api.spotify.com/v1/tracks/566I6fT8nIIFGH6Qf7tc4C",FALSE,"No Te Obligo","https://p.scdn.co/mp3-preview/1709c9c38fa64cf3c900b65aaf815b2cc254c425?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:566I6fT8nIIFGH6Qf7tc4C","https://open.spotify.com/track/566I6fT8nIIFGH6Qf7tc4C","Los Bandoleros Reloaded","E","minor","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.556,0.873,1,-5.218,0,0.102,0.183,0.000171,0.0866,0.385,187.923,"1VfjonA7o7L4lOLHmXsvmd","https://api.spotify.com/v1/audio-analysis/1VfjonA7o7L4lOLHmXsvmd",4,1,219680,FALSE,"https://api.spotify.com/v1/tracks/1VfjonA7o7L4lOLHmXsvmd",FALSE,"Ella Anda Sola","https://p.scdn.co/mp3-preview/cae357b2ec6678dbd6e497a69dc81c4bf5c3a275?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:1VfjonA7o7L4lOLHmXsvmd","https://open.spotify.com/track/1VfjonA7o7L4lOLHmXsvmd","Los Bandoleros Reloaded","C#","minor","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.84,0.884,1,-4.573,1,0.0635,0.132,0.00495,0.1,0.752,95.993,"3wgp8m4TDqiVMk6vFRczGp","https://api.spotify.com/v1/audio-analysis/3wgp8m4TDqiVMk6vFRczGp",4,1,175720,FALSE,"https://api.spotify.com/v1/tracks/3wgp8m4TDqiVMk6vFRczGp",FALSE,"Química II","https://p.scdn.co/mp3-preview/1cb0be42fb0605d8582ba5fc7978e01264e6206a?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:3wgp8m4TDqiVMk6vFRczGp","https://open.spotify.com/track/3wgp8m4TDqiVMk6vFRczGp","Los Bandoleros Reloaded","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.712,0.772,8,-6.64,0,0.0403,0.0183,0.000122,0.35,0.463,89.988,"1VbNl9vRVHrE182AZnb4dS","https://api.spotify.com/v1/audio-analysis/1VbNl9vRVHrE182AZnb4dS",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/1VbNl9vRVHrE182AZnb4dS",FALSE,"Chouchianna","https://p.scdn.co/mp3-preview/d46429545db394f6110681ccaba125e7a26b6d04?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:1VbNl9vRVHrE182AZnb4dS","https://open.spotify.com/track/1VbNl9vRVHrE182AZnb4dS","Los Bandoleros Reloaded","G#","minor","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.47,0.856,1,-4.322,1,0.571,0.18,0,0.118,0.303,177.587,"7nAwTNeZWdCMz3QsIJjQok","https://api.spotify.com/v1/audio-analysis/7nAwTNeZWdCMz3QsIJjQok",4,1,251733,FALSE,"https://api.spotify.com/v1/tracks/7nAwTNeZWdCMz3QsIJjQok",FALSE,"Dios Te Libre","https://p.scdn.co/mp3-preview/548d50504fa20e3add778e3a1b2afb9ab8f184cf?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:7nAwTNeZWdCMz3QsIJjQok","https://open.spotify.com/track/7nAwTNeZWdCMz3QsIJjQok","Los Bandoleros Reloaded","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.873,0.855,8,-5.704,1,0.194,0.217,0,0.414,0.693,96.004,"6cFrI2QhP26ubPbPTfoJTl","https://api.spotify.com/v1/audio-analysis/6cFrI2QhP26ubPbPTfoJTl",4,1,210066,FALSE,"https://api.spotify.com/v1/tracks/6cFrI2QhP26ubPbPTfoJTl",FALSE,"A Lo Loco","https://p.scdn.co/mp3-preview/a98d1bab4bcbb813e513bef91b2430b31f331f51?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:6cFrI2QhP26ubPbPTfoJTl","https://open.spotify.com/track/6cFrI2QhP26ubPbPTfoJTl","Los Bandoleros Reloaded","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.899,0.562,10,-8.737,0,0.292,0.364,6.31e-06,0.106,0.707,91.979,"0l3yh2Z3Dcj2hdryM8R02O","https://api.spotify.com/v1/audio-analysis/0l3yh2Z3Dcj2hdryM8R02O",4,1,175720,FALSE,"https://api.spotify.com/v1/tracks/0l3yh2Z3Dcj2hdryM8R02O",FALSE,"Yo No Me Dejo - Bonus Track 1","https://p.scdn.co/mp3-preview/c0d7025bd6787c948ea8e42343121a7c96cd7822?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:0l3yh2Z3Dcj2hdryM8R02O","https://open.spotify.com/track/0l3yh2Z3Dcj2hdryM8R02O","Los Bandoleros Reloaded","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.843,0.702,10,-5.058,1,0.285,0.58,0,0.237,0.515,95.012,"6Om39jdGXrQjyScrS2IGaJ","https://api.spotify.com/v1/audio-analysis/6Om39jdGXrQjyScrS2IGaJ",4,1,178973,FALSE,"https://api.spotify.com/v1/tracks/6Om39jdGXrQjyScrS2IGaJ",FALSE,"9/11/06 - Bonus Track 2","https://p.scdn.co/mp3-preview/f984adcd3d200b1fa1a2355816eced82e39e4187?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:6Om39jdGXrQjyScrS2IGaJ","https://open.spotify.com/track/6Om39jdGXrQjyScrS2IGaJ","Los Bandoleros Reloaded","A#","major","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.866,0.654,9,-6.4,1,0.354,0.714,0.000365,0.0957,0.801,105.139,"73YnQr0EHDmlOgj2IjLLFM","https://api.spotify.com/v1/audio-analysis/73YnQr0EHDmlOgj2IjLLFM",4,1,158826,FALSE,"https://api.spotify.com/v1/tracks/73YnQr0EHDmlOgj2IjLLFM",FALSE,"Intro","https://p.scdn.co/mp3-preview/caea49030989c879588373b519b7e2af5ba011f2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:73YnQr0EHDmlOgj2IjLLFM","https://open.spotify.com/track/73YnQr0EHDmlOgj2IjLLFM","Los Bandoleros","A","major","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.756,0.894,2,-6.351,0,0.159,0.424,0.0023,0.893,0.454,92.966,"6I0Af0x6f1aAtjpXWfdwDO","https://api.spotify.com/v1/audio-analysis/6I0Af0x6f1aAtjpXWfdwDO",4,1,261105,FALSE,"https://api.spotify.com/v1/tracks/6I0Af0x6f1aAtjpXWfdwDO",FALSE,"Donqueo","https://p.scdn.co/mp3-preview/4ba6e716f8b8f538cf883671df30ace6d5802ce6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6I0Af0x6f1aAtjpXWfdwDO","https://open.spotify.com/track/6I0Af0x6f1aAtjpXWfdwDO","Los Bandoleros","D","minor","D minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.725,0.96,7,-3.565,1,0.272,0.559,0.000302,0.148,0.938,180.039,"7v2rsqjGli66DX95FTgsm9","https://api.spotify.com/v1/audio-analysis/7v2rsqjGli66DX95FTgsm9",4,1,204973,FALSE,"https://api.spotify.com/v1/tracks/7v2rsqjGli66DX95FTgsm9",FALSE,"Acelera","https://p.scdn.co/mp3-preview/6d5cff65e19b6fd549601332f783af7c7b29a86d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7v2rsqjGli66DX95FTgsm9","https://open.spotify.com/track/7v2rsqjGli66DX95FTgsm9","Los Bandoleros","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.749,0.819,3,-7.296,1,0.037,0.0358,0.000325,0.0571,0.627,96.008,"2KL58XIIPK0BEeiaHTQpGw","https://api.spotify.com/v1/audio-analysis/2KL58XIIPK0BEeiaHTQpGw",4,1,191640,FALSE,"https://api.spotify.com/v1/tracks/2KL58XIIPK0BEeiaHTQpGw",FALSE,"Me Arrepiento","https://p.scdn.co/mp3-preview/64e4f5af2574231484efcb450a5009620cff46da?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2KL58XIIPK0BEeiaHTQpGw","https://open.spotify.com/track/2KL58XIIPK0BEeiaHTQpGw","Los Bandoleros","D#","major","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.553,0.879,5,-4.519,0,0.361,0.425,0,0.292,0.757,86.657,"4MLSjN1xAevuHXoSs8etwl","https://api.spotify.com/v1/audio-analysis/4MLSjN1xAevuHXoSs8etwl",4,1,305666,FALSE,"https://api.spotify.com/v1/tracks/4MLSjN1xAevuHXoSs8etwl",FALSE,"Bandoleros","https://p.scdn.co/mp3-preview/262cb1fa72662f38d9f08880bc292e2d6dbb1685?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4MLSjN1xAevuHXoSs8etwl","https://open.spotify.com/track/4MLSjN1xAevuHXoSs8etwl","Los Bandoleros","F","minor","F minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.764,0.929,7,-3.499,1,0.0721,0.377,4.08e-06,0.106,0.672,96,"6Pgwqiwf5Tvtib0Zkh6znV","https://api.spotify.com/v1/audio-analysis/6Pgwqiwf5Tvtib0Zkh6znV",4,1,189240,FALSE,"https://api.spotify.com/v1/tracks/6Pgwqiwf5Tvtib0Zkh6znV",FALSE,"Segun Tu","https://p.scdn.co/mp3-preview/b403f790016eb7863f950cc29b8fafca2c940b4c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6Pgwqiwf5Tvtib0Zkh6znV","https://open.spotify.com/track/6Pgwqiwf5Tvtib0Zkh6znV","Los Bandoleros","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.903,0.752,4,-6.945,1,0.303,0.21,0,0.073,0.66,93.014,"4RFwWxp4IMgwyVex89qPmX","https://api.spotify.com/v1/audio-analysis/4RFwWxp4IMgwyVex89qPmX",4,1,167493,FALSE,"https://api.spotify.com/v1/tracks/4RFwWxp4IMgwyVex89qPmX",FALSE,"Dale Vaquero","https://p.scdn.co/mp3-preview/e1d5d3b638d86e03eefce67cb8bf16710ef09417?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4RFwWxp4IMgwyVex89qPmX","https://open.spotify.com/track/4RFwWxp4IMgwyVex89qPmX","Los Bandoleros","E","major","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.796,0.774,1,-5.82,0,0.232,0.232,0,0.198,0.688,97.125,"1f6opfXGhJoK5VTkD6Xtvz","https://api.spotify.com/v1/audio-analysis/1f6opfXGhJoK5VTkD6Xtvz",4,1,202453,FALSE,"https://api.spotify.com/v1/tracks/1f6opfXGhJoK5VTkD6Xtvz",FALSE,"Soy Tu Bandolero","https://p.scdn.co/mp3-preview/9381c8736e40836cfca4f204ed18667f1ed58874?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1f6opfXGhJoK5VTkD6Xtvz","https://open.spotify.com/track/1f6opfXGhJoK5VTkD6Xtvz","Los Bandoleros","C#","minor","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.759,0.921,10,-4.975,0,0.0768,0.173,0.14,0.106,0.646,96.026,"5V4lJQAWQQgEluahQGL3Kz","https://api.spotify.com/v1/audio-analysis/5V4lJQAWQQgEluahQGL3Kz",4,1,252893,FALSE,"https://api.spotify.com/v1/tracks/5V4lJQAWQQgEluahQGL3Kz",FALSE,"Te Quitas o Nos Matamos","https://p.scdn.co/mp3-preview/5bbfffa5717ca0f3ede323b79467ed3e8a5a26a6?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5V4lJQAWQQgEluahQGL3Kz","https://open.spotify.com/track/5V4lJQAWQQgEluahQGL3Kz","Los Bandoleros","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.778,0.99,4,-3.907,0,0.0506,0.0597,0.0256,0.329,0.705,95.013,"2Pcu6sMEUQsACISCaakwfA","https://api.spotify.com/v1/audio-analysis/2Pcu6sMEUQsACISCaakwfA",4,1,225160,FALSE,"https://api.spotify.com/v1/tracks/2Pcu6sMEUQsACISCaakwfA",FALSE,"Hoy Nos Vamos Calle","https://p.scdn.co/mp3-preview/2d07d1ba74a085cce68360306803e34436d7f3c8?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2Pcu6sMEUQsACISCaakwfA","https://open.spotify.com/track/2Pcu6sMEUQsACISCaakwfA","Los Bandoleros","E","minor","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.754,0.857,9,-7.087,1,0.188,0.258,2.64e-05,0.0389,0.574,179.955,"52Cb4tP7ROh0NOMPdxI8ep","https://api.spotify.com/v1/audio-analysis/52Cb4tP7ROh0NOMPdxI8ep",4,1,247266,FALSE,"https://api.spotify.com/v1/tracks/52Cb4tP7ROh0NOMPdxI8ep",FALSE,"Presión","https://p.scdn.co/mp3-preview/7691430921710b262be1e711a441f6b19681d996?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:52Cb4tP7ROh0NOMPdxI8ep","https://open.spotify.com/track/52Cb4tP7ROh0NOMPdxI8ep","Los Bandoleros","A","major","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.636,0.814,2,-6.137,1,0.238,0.151,0.000423,0.0709,0.744,111.992,"5UlFh0X3qBGhIDnCi1s7cz","https://api.spotify.com/v1/audio-analysis/5UlFh0X3qBGhIDnCi1s7cz",3,1,199066,FALSE,"https://api.spotify.com/v1/tracks/5UlFh0X3qBGhIDnCi1s7cz",FALSE,"La Fiera","https://p.scdn.co/mp3-preview/313cbb080ff20f3a8c6237e592382ec0c4c4fe49?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5UlFh0X3qBGhIDnCi1s7cz","https://open.spotify.com/track/5UlFh0X3qBGhIDnCi1s7cz","Los Bandoleros","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.722,0.88,11,-5.723,1,0.0474,0.0827,0.00317,0.201,0.754,95.011,"0ArmG08YU5n4XQcgpPKQP6","https://api.spotify.com/v1/audio-analysis/0ArmG08YU5n4XQcgpPKQP6",4,1,173106,FALSE,"https://api.spotify.com/v1/tracks/0ArmG08YU5n4XQcgpPKQP6",FALSE,"Dale Mami Pégate","https://p.scdn.co/mp3-preview/bda51029686bc9a06fe05a93718055f598bfd97a?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0ArmG08YU5n4XQcgpPKQP6","https://open.spotify.com/track/0ArmG08YU5n4XQcgpPKQP6","Los Bandoleros","B","major","B major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.692,0.844,8,-5.16,0,0.0382,0.291,0.000145,0.0672,0.582,93.986,"1KmSLzYO8knh1nCdddLs2Y","https://api.spotify.com/v1/audio-analysis/1KmSLzYO8knh1nCdddLs2Y",4,1,197520,FALSE,"https://api.spotify.com/v1/tracks/1KmSLzYO8knh1nCdddLs2Y",FALSE,"Si la Ves","https://p.scdn.co/mp3-preview/c5b81d3e9fc0b3997ce8a9c6ce1bd5c07e7844dd?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1KmSLzYO8knh1nCdddLs2Y","https://open.spotify.com/track/1KmSLzYO8knh1nCdddLs2Y","Los Bandoleros","G#","minor","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.792,0.845,10,-6.44,1,0.107,0.0595,0.000196,0.311,0.633,93.998,"26DH6rPIJV8mPJfCZT2jMu","https://api.spotify.com/v1/audio-analysis/26DH6rPIJV8mPJfCZT2jMu",4,1,186946,FALSE,"https://api.spotify.com/v1/tracks/26DH6rPIJV8mPJfCZT2jMu",FALSE,"Chula","https://p.scdn.co/mp3-preview/c4283ec869c389cde63daa59a814a0cd798167fc?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:26DH6rPIJV8mPJfCZT2jMu","https://open.spotify.com/track/26DH6rPIJV8mPJfCZT2jMu","Los Bandoleros","A#","major","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.821,0.925,9,-5.18,1,0.152,0.204,0.00028,0.0927,0.599,93.986,"2Mzcwt5vaOj9gGAD2bvDAo","https://api.spotify.com/v1/audio-analysis/2Mzcwt5vaOj9gGAD2bvDAo",4,1,208893,FALSE,"https://api.spotify.com/v1/tracks/2Mzcwt5vaOj9gGAD2bvDAo",FALSE,"Química","https://p.scdn.co/mp3-preview/5185dd7a64112cb03a567e851e1f89c3a30c8a51?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2Mzcwt5vaOj9gGAD2bvDAo","https://open.spotify.com/track/2Mzcwt5vaOj9gGAD2bvDAo","Los Bandoleros","A","major","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.748,0.685,11,-3.822,0,0.284,0.232,0,0.144,0.935,93.773,"6JzEA3RaCg8jI5g7z8pG3g","https://api.spotify.com/v1/audio-analysis/6JzEA3RaCg8jI5g7z8pG3g",4,1,205693,FALSE,"https://api.spotify.com/v1/tracks/6JzEA3RaCg8jI5g7z8pG3g",FALSE,"Vamos a Darle","https://p.scdn.co/mp3-preview/7eef7579fca8773b9e36342dc1f54cb558324e14?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6JzEA3RaCg8jI5g7z8pG3g","https://open.spotify.com/track/6JzEA3RaCg8jI5g7z8pG3g","Los Bandoleros","B","minor","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.704,0.921,4,-5.391,1,0.0635,0.086,0,0.775,0.749,94.995,"1u6f8ilGyn40G5ziaTYXLF","https://api.spotify.com/v1/audio-analysis/1u6f8ilGyn40G5ziaTYXLF",4,1,191973,FALSE,"https://api.spotify.com/v1/tracks/1u6f8ilGyn40G5ziaTYXLF",FALSE,"Somos Bandoleros","https://p.scdn.co/mp3-preview/8907b8639cee2332edbc896fdbe4ee5e60d9ff4d?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:1u6f8ilGyn40G5ziaTYXLF","https://open.spotify.com/track/1u6f8ilGyn40G5ziaTYXLF","Los Bandoleros","E","major","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.799,0.788,1,-5.271,1,0.178,0.281,0.000184,0.0894,0.826,94.975,"3FMDfrQ0yPnI49fhmdpMNz","https://api.spotify.com/v1/audio-analysis/3FMDfrQ0yPnI49fhmdpMNz",4,1,223786,FALSE,"https://api.spotify.com/v1/tracks/3FMDfrQ0yPnI49fhmdpMNz",FALSE,"Soy Quien Te Provoca","https://p.scdn.co/mp3-preview/f250466ee492c6eb9fa34c40687c2d9797e6fd1a?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:3FMDfrQ0yPnI49fhmdpMNz","https://open.spotify.com/track/3FMDfrQ0yPnI49fhmdpMNz","Los Bandoleros","C#","major","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw","album","2021-03-26",2021,"day",0.441,0.937,9,-4.651,1,0.0518,0.0771,0,0.0851,0.421,94.33,"2De9oUJWQEf76AkDqvbhFc","https://api.spotify.com/v1/audio-analysis/2De9oUJWQEf76AkDqvbhFc",4,1,154506,FALSE,"https://api.spotify.com/v1/tracks/2De9oUJWQEf76AkDqvbhFc",FALSE,"Ella Baila Sola","https://p.scdn.co/mp3-preview/25f50512572d86473a97e9f7248314f43f9b11af?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:2De9oUJWQEf76AkDqvbhFc","https://open.spotify.com/track/2De9oUJWQEf76AkDqvbhFc","Los Bandoleros","A","major","A major"
