"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.546,0.942,11,-6.761,0,0.856,0.37,0,0.376,0.405,93.936,"28C8KsOvTwTSrsAN9rcm96","https://api.spotify.com/v1/audio-analysis/28C8KsOvTwTSrsAN9rcm96",4,1,146233,TRUE,"https://api.spotify.com/v1/tracks/28C8KsOvTwTSrsAN9rcm96",FALSE,"Counting Sheep (V2) [2018 Export Wav] feat. Injury Reserve","https://p.scdn.co/mp3-preview/7f93b0793e41e4bfedb3be6ff3196a02d673cf86?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:28C8KsOvTwTSrsAN9rcm96","https://open.spotify.com/track/28C8KsOvTwTSrsAN9rcm96","Things Don't Always Go The Way You Plan","B","minor","B minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.839,0.354,1,-14.909,1,0.125,0.216,0.00191,0.105,0.573,135.924,"4Hth1JVTAmrDQAb9UJcWvg","https://api.spotify.com/v1/audio-analysis/4Hth1JVTAmrDQAb9UJcWvg",4,1,134761,FALSE,"https://api.spotify.com/v1/tracks/4Hth1JVTAmrDQAb9UJcWvg",FALSE,"Nice 2 Know U 1.5.3 [2020 Export Wav]","https://p.scdn.co/mp3-preview/d621e966026081a85c9f3d8e264f0f3f8ba12068?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4Hth1JVTAmrDQAb9UJcWvg","https://open.spotify.com/track/4Hth1JVTAmrDQAb9UJcWvg","Things Don't Always Go The Way You Plan","C#","major","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.7,0.721,8,-5.824,1,0.0338,0.128,0.285,0.101,0.128,123.996,"4K0dZGCi79U9TnZNkLJpkb","https://api.spotify.com/v1/audio-analysis/4K0dZGCi79U9TnZNkLJpkb",4,1,293281,FALSE,"https://api.spotify.com/v1/tracks/4K0dZGCi79U9TnZNkLJpkb",FALSE,"Why 1.3 [2012 Export Wav]","https://p.scdn.co/mp3-preview/5a96de2fce98a7e820f5727f6d43dadd9e17bc8d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4K0dZGCi79U9TnZNkLJpkb","https://open.spotify.com/track/4K0dZGCi79U9TnZNkLJpkb","Things Don't Always Go The Way You Plan","G#","major","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.729,0.633,6,-5.202,1,0.0394,0.262,1.2e-05,0.078,0.279,115.93,"06gtPF7fljlItis2PohQP0","https://api.spotify.com/v1/audio-analysis/06gtPF7fljlItis2PohQP0",4,1,233859,FALSE,"https://api.spotify.com/v1/tracks/06gtPF7fljlItis2PohQP0",FALSE,"Rhinestone 1.7.2 [2018 Export Wav] feat. Isabella Manfredi","https://p.scdn.co/mp3-preview/d3eae46b42bad6a9d2f4f6fd4d7b532ae55caa3a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:06gtPF7fljlItis2PohQP0","https://open.spotify.com/track/06gtPF7fljlItis2PohQP0","Things Don't Always Go The Way You Plan","F#","major","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.137,0.302,0,-10.41,1,0.033,0.361,0.886,0.27,0.0847,142.483,"1FcZMLzxJhAd3DAVBi9eGx","https://api.spotify.com/v1/audio-analysis/1FcZMLzxJhAd3DAVBi9eGx",3,1,213124,FALSE,"https://api.spotify.com/v1/tracks/1FcZMLzxJhAd3DAVBi9eGx",FALSE,"Dream 1.2.2 [2016 Export Wav]","https://p.scdn.co/mp3-preview/c73a1c9e9595bbd7a4da99d65d14b5ed8abd9a5f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1FcZMLzxJhAd3DAVBi9eGx","https://open.spotify.com/track/1FcZMLzxJhAd3DAVBi9eGx","Things Don't Always Go The Way You Plan","C","major","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.618,0.54,2,-4.642,0,0.215,0.211,0.716,0.109,0.444,89.242,"6XxfWiVFda5H5ylIks6Kvc","https://api.spotify.com/v1/audio-analysis/6XxfWiVFda5H5ylIks6Kvc",4,1,132945,FALSE,"https://api.spotify.com/v1/tracks/6XxfWiVFda5H5ylIks6Kvc",FALSE,"beat 58 1.1 [2020 Export Wav]","https://p.scdn.co/mp3-preview/2f22f810d8c3a04aa76cf8d06673f3036de96680?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6XxfWiVFda5H5ylIks6Kvc","https://open.spotify.com/track/6XxfWiVFda5H5ylIks6Kvc","Things Don't Always Go The Way You Plan","D","minor","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.185,0.362,1,-9.918,1,0.0286,0.00961,0.875,0.0678,0.0345,86.039,"3lYonUx5DYiooXoc7TCbY8","https://api.spotify.com/v1/audio-analysis/3lYonUx5DYiooXoc7TCbY8",4,1,191645,FALSE,"https://api.spotify.com/v1/tracks/3lYonUx5DYiooXoc7TCbY8",FALSE,"Close 1.2 [2016 Export Wav]","https://p.scdn.co/mp3-preview/c897bffa625b20ae0f858d0505a6d5f8a2d698cf?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3lYonUx5DYiooXoc7TCbY8","https://open.spotify.com/track/3lYonUx5DYiooXoc7TCbY8","Things Don't Always Go The Way You Plan","C#","major","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.644,0.558,8,-8.16,0,0.0494,0.621,0.000688,0.15,0.451,102.017,"2QX2AOmSUydpG1IRK4xVR8","https://api.spotify.com/v1/audio-analysis/2QX2AOmSUydpG1IRK4xVR8",4,1,196799,FALSE,"https://api.spotify.com/v1/tracks/2QX2AOmSUydpG1IRK4xVR8",FALSE,"One Step Closer 1.4 [2021 Export Wav] feat. Panda Bear","https://p.scdn.co/mp3-preview/c2876197251455d92728953e9306eae812960914?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2QX2AOmSUydpG1IRK4xVR8","https://open.spotify.com/track/2QX2AOmSUydpG1IRK4xVR8","Things Don't Always Go The Way You Plan","G#","minor","G# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.465,0.576,8,-5.803,1,0.0509,0.112,0.61,0.453,0.117,129.911,"1wLalJlMX5NVaYa8BykQmV","https://api.spotify.com/v1/audio-analysis/1wLalJlMX5NVaYa8BykQmV",4,1,280615,FALSE,"https://api.spotify.com/v1/tracks/1wLalJlMX5NVaYa8BykQmV",FALSE,"SPOKE 2 ALIENS FINALLY 1.3 [2020 Export Wav]","https://p.scdn.co/mp3-preview/d522528b0a1c8258557911ee2af60c8b33bfdc8e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1wLalJlMX5NVaYa8BykQmV","https://open.spotify.com/track/1wLalJlMX5NVaYa8BykQmV","Things Don't Always Go The Way You Plan","G#","major","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n","album","2023-02-08",2023,"day",0.657,0.677,7,-7.81,1,0.0325,0.00263,0.46,0.17,0.474,123.986,"2O3D5GvtZAb69bqPvgXt47","https://api.spotify.com/v1/audio-analysis/2O3D5GvtZAb69bqPvgXt47",4,1,269889,FALSE,"https://api.spotify.com/v1/tracks/2O3D5GvtZAb69bqPvgXt47",FALSE,"Things Don't Always Go The Way You Plan 1.2 [2020 Export Wav]","https://p.scdn.co/mp3-preview/a19157b0fabe160ada68fdd76ac200e1f64641b3?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2O3D5GvtZAb69bqPvgXt47","https://open.spotify.com/track/2O3D5GvtZAb69bqPvgXt47","Things Don't Always Go The Way You Plan","G","major","G major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.295,0.679,8,-3.331,1,0.0526,0.417,6.64e-05,0.0948,0.51,77.353,"7ArxGCEhnDapBu3NWCsytf","https://api.spotify.com/v1/audio-analysis/7ArxGCEhnDapBu3NWCsytf",4,1,216818,FALSE,"https://api.spotify.com/v1/tracks/7ArxGCEhnDapBu3NWCsytf",FALSE,"Highest Building (feat. Oklou)","https://p.scdn.co/mp3-preview/3bdbdee952ee0eedc99ad502350b3f71c39bd0e9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7ArxGCEhnDapBu3NWCsytf","https://open.spotify.com/track/7ArxGCEhnDapBu3NWCsytf","Palaces","G#","major","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.478,0.823,2,-1.961,0,0.0627,0.0976,6.12e-05,0.12,0.311,129.951,"4uBgAIrCRf8ed02XbNKdBQ","https://api.spotify.com/v1/audio-analysis/4uBgAIrCRf8ed02XbNKdBQ",4,1,232959,FALSE,"https://api.spotify.com/v1/tracks/4uBgAIrCRf8ed02XbNKdBQ",FALSE,"Say Nothing (feat. MAY-A)","https://p.scdn.co/mp3-preview/b81deea3fcf5943b2f85b4736cd9f681db905188?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4uBgAIrCRf8ed02XbNKdBQ","https://open.spotify.com/track/4uBgAIrCRf8ed02XbNKdBQ","Palaces","D","minor","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.518,0.57,2,-3.852,0,0.0505,0.0249,0.789,0.0882,0.322,115.258,"7ix4sA3Ry9O2X6nJg6YDaF","https://api.spotify.com/v1/audio-analysis/7ix4sA3Ry9O2X6nJg6YDaF",4,1,138655,FALSE,"https://api.spotify.com/v1/tracks/7ix4sA3Ry9O2X6nJg6YDaF",FALSE,"DHLC","https://p.scdn.co/mp3-preview/97665edaed237e079bd1a786acfe081ca5dc5222?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7ix4sA3Ry9O2X6nJg6YDaF","https://open.spotify.com/track/7ix4sA3Ry9O2X6nJg6YDaF","Palaces","D","minor","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.397,0.768,5,-3.607,0,0.0889,0.0736,0.0576,0.298,0.463,90.112,"0ZlK70zwUD1Ymj3x7zLOuN","https://api.spotify.com/v1/audio-analysis/0ZlK70zwUD1Ymj3x7zLOuN",4,1,242180,FALSE,"https://api.spotify.com/v1/tracks/0ZlK70zwUD1Ymj3x7zLOuN",FALSE,"ESCAPE (feat. KUCKA)","https://p.scdn.co/mp3-preview/c1fe2828b6f530857cced6c7a5999a18539f7816?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0ZlK70zwUD1Ymj3x7zLOuN","https://open.spotify.com/track/0ZlK70zwUD1Ymj3x7zLOuN","Palaces","F","minor","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.588,0.445,0,-5.005,0,0.0345,0.0937,0.00101,0.197,0.0999,125.907,"6rqicO2m83wiLH6HcTRkZu","https://api.spotify.com/v1/audio-analysis/6rqicO2m83wiLH6HcTRkZu",4,1,231803,FALSE,"https://api.spotify.com/v1/tracks/6rqicO2m83wiLH6HcTRkZu",FALSE,"I Can't Tell (feat. LAUREL)","https://p.scdn.co/mp3-preview/b37edaf40db80bd275860b71b7e1bcb88f3a9478?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6rqicO2m83wiLH6HcTRkZu","https://open.spotify.com/track/6rqicO2m83wiLH6HcTRkZu","Palaces","C","minor","C minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.682,0.593,10,-4.168,0,0.0572,0.111,0.354,0.135,0.38,127.008,"2Lut5LUTM8jxvp0dyc5bxc","https://api.spotify.com/v1/audio-analysis/2Lut5LUTM8jxvp0dyc5bxc",4,1,254867,FALSE,"https://api.spotify.com/v1/tracks/2Lut5LUTM8jxvp0dyc5bxc",FALSE,"Get U","https://p.scdn.co/mp3-preview/157fcc1caee7326df09423c922a0183919659cb6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2Lut5LUTM8jxvp0dyc5bxc","https://open.spotify.com/track/2Lut5LUTM8jxvp0dyc5bxc","Palaces","A#","minor","A# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.412,0.446,2,-7.255,1,0.0309,0.983,0.94,0.124,0.067,96.006,"215LHZpThXNRC1ewnjTAjH","https://api.spotify.com/v1/audio-analysis/215LHZpThXNRC1ewnjTAjH",3,1,181051,FALSE,"https://api.spotify.com/v1/tracks/215LHZpThXNRC1ewnjTAjH",FALSE,"Jasper's Song","https://p.scdn.co/mp3-preview/46efada4734d21cb0ae8774d837bd7d25a597d75?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:215LHZpThXNRC1ewnjTAjH","https://open.spotify.com/track/215LHZpThXNRC1ewnjTAjH","Palaces","D","major","D major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.864,0.879,7,-3.819,1,0.168,0.0169,0.0353,0.365,0.542,108.082,"5y3JVxLcPbYzpMdonsoddi","https://api.spotify.com/v1/audio-analysis/5y3JVxLcPbYzpMdonsoddi",4,1,144856,TRUE,"https://api.spotify.com/v1/tracks/5y3JVxLcPbYzpMdonsoddi",FALSE,"Only Fans (feat. Virgen Maria)","https://p.scdn.co/mp3-preview/f342ab9295a508c629b598562a4f259404c6442d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5y3JVxLcPbYzpMdonsoddi","https://open.spotify.com/track/5y3JVxLcPbYzpMdonsoddi","Palaces","G","major","G major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.529,0.578,5,-5.183,0,0.143,0.0691,0.000361,0.197,0.497,104.926,"5gmJlzd7GyggoqLedD7vKV","https://api.spotify.com/v1/audio-analysis/5gmJlzd7GyggoqLedD7vKV",4,1,233145,FALSE,"https://api.spotify.com/v1/tracks/5gmJlzd7GyggoqLedD7vKV",FALSE,"Hollow (feat. Emma Louise)","https://p.scdn.co/mp3-preview/38aa058b54febd684625661669d5de43b64e3848?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5gmJlzd7GyggoqLedD7vKV","https://open.spotify.com/track/5gmJlzd7GyggoqLedD7vKV","Palaces","F","minor","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.633,0.771,10,-2.81,1,0.0283,0.00883,0.0672,0.227,0.322,139.915,"35Jn5oKD8GQGtYIJfrwxYo","https://api.spotify.com/v1/audio-analysis/35Jn5oKD8GQGtYIJfrwxYo",4,1,160672,FALSE,"https://api.spotify.com/v1/tracks/35Jn5oKD8GQGtYIJfrwxYo",FALSE,"Love Light","https://p.scdn.co/mp3-preview/d63325107b8aa9f39319ba9256fe586136289657?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:35Jn5oKD8GQGtYIJfrwxYo","https://open.spotify.com/track/35Jn5oKD8GQGtYIJfrwxYo","Palaces","A#","major","A# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.398,0.745,6,-3.358,0,0.0527,0.124,0.00191,0.0992,0.0853,141.123,"0Zkca5LCqbU9iXOlwDTOTB","https://api.spotify.com/v1/audio-analysis/0Zkca5LCqbU9iXOlwDTOTB",4,1,238019,FALSE,"https://api.spotify.com/v1/tracks/0Zkca5LCqbU9iXOlwDTOTB",FALSE,"Sirens (feat. Caroline Polachek)","https://p.scdn.co/mp3-preview/4e740ec0aff1816e50aae4f933b2124aa88d35cc?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0Zkca5LCqbU9iXOlwDTOTB","https://open.spotify.com/track/0Zkca5LCqbU9iXOlwDTOTB","Palaces","F#","minor","F# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.631,0.756,10,-5.009,0,0.0606,0.177,0.789,0.328,0.302,125.091,"57mwsXyZjfnxbrgkWVYBYp","https://api.spotify.com/v1/audio-analysis/57mwsXyZjfnxbrgkWVYBYp",1,1,215019,FALSE,"https://api.spotify.com/v1/tracks/57mwsXyZjfnxbrgkWVYBYp",FALSE,"Go","https://p.scdn.co/mp3-preview/39624b186ee4a655730177ef4a4ac9373e194938?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:57mwsXyZjfnxbrgkWVYBYp","https://open.spotify.com/track/57mwsXyZjfnxbrgkWVYBYp","Palaces","A#","minor","A# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC","album","2022-05-20",2022,"day",0.213,0.504,11,-7.166,1,0.0399,0.0616,0.0835,0.382,0.0486,129.442,"6ew0ZB929NCf8zaA9SJmHb","https://api.spotify.com/v1/audio-analysis/6ew0ZB929NCf8zaA9SJmHb",4,1,291501,FALSE,"https://api.spotify.com/v1/tracks/6ew0ZB929NCf8zaA9SJmHb",FALSE,"Palaces (feat. Damon Albarn)","https://p.scdn.co/mp3-preview/b0f2c281fe03f1ca9ab1cd3c190ef8f8921ab47e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6ew0ZB929NCf8zaA9SJmHb","https://open.spotify.com/track/6ew0ZB929NCf8zaA9SJmHb","Palaces","B","major","B major"
