"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.739,0.943,1,-5.68,1,0.0487,0.00165,0.0135,0.318,0.602,124.024,"4Oi0dPjexy6EljGJaDvR3v","https://api.spotify.com/v1/audio-analysis/4Oi0dPjexy6EljGJaDvR3v",4,1,158709,FALSE,"https://api.spotify.com/v1/tracks/4Oi0dPjexy6EljGJaDvR3v",FALSE,"Clap Your Hands - Öwnboss & Selva Remix Radio",NA,13,"track","spotify:track:4Oi0dPjexy6EljGJaDvR3v","https://open.spotify.com/track/4Oi0dPjexy6EljGJaDvR3v","Club Azur","C#","major","C# major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.782,0.807,9,-6.415,0,0.0795,0.00115,0.0751,0.108,0.584,122.983,"0HRfWRvmZKUd5oaXs0KT58","https://api.spotify.com/v1/audio-analysis/0HRfWRvmZKUd5oaXs0KT58",4,1,148292,FALSE,"https://api.spotify.com/v1/tracks/0HRfWRvmZKUd5oaXs0KT58",FALSE,"Clap Your Hands - Vladimir Cauchemar Remix",NA,14,"track","spotify:track:0HRfWRvmZKUd5oaXs0KT58","https://open.spotify.com/track/0HRfWRvmZKUd5oaXs0KT58","Club Azur","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.699,0.894,6,-3.594,0,0.156,0.0696,1.81e-05,0.709,0.796,123.966,"7ih6Zw4cLDWmQ2bWnoGzgI","https://api.spotify.com/v1/audio-analysis/7ih6Zw4cLDWmQ2bWnoGzgI",4,1,154838,FALSE,"https://api.spotify.com/v1/tracks/7ih6Zw4cLDWmQ2bWnoGzgI",FALSE,"Clap Your Hands - BCBC Remix",NA,15,"track","spotify:track:7ih6Zw4cLDWmQ2bWnoGzgI","https://open.spotify.com/track/7ih6Zw4cLDWmQ2bWnoGzgI","Club Azur","F#","minor","F# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.785,0.653,7,-7.214,1,0.185,0.454,6.42e-05,0.101,0.264,121.991,"61fqDuIWnkgAE16z50f8Lj","https://api.spotify.com/v1/audio-analysis/61fqDuIWnkgAE16z50f8Lj",4,1,190880,FALSE,"https://api.spotify.com/v1/tracks/61fqDuIWnkgAE16z50f8Lj",FALSE,"Never Going Home - Lost Frequencies Remix",NA,16,"track","spotify:track:61fqDuIWnkgAE16z50f8Lj","https://open.spotify.com/track/61fqDuIWnkgAE16z50f8Lj","Club Azur","G","major","G major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.666,0.861,7,-8.894,1,0.044,0.00274,0.742,0.108,0.545,122.014,"3Ox4FzgNnWMlV69aq4YTBP","https://api.spotify.com/v1/audio-analysis/3Ox4FzgNnWMlV69aq4YTBP",4,1,384862,FALSE,"https://api.spotify.com/v1/tracks/3Ox4FzgNnWMlV69aq4YTBP",FALSE,"Never Going Home - Gerd Janson Remix",NA,17,"track","spotify:track:3Ox4FzgNnWMlV69aq4YTBP","https://open.spotify.com/track/3Ox4FzgNnWMlV69aq4YTBP","Club Azur","G","major","G major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.758,0.824,0,-6.666,1,0.0281,0.0121,0.0192,0.101,0.897,118.007,"0IZwQ7C32CYsOiYkvA1R78","https://api.spotify.com/v1/audio-analysis/0IZwQ7C32CYsOiYkvA1R78",4,1,253306,FALSE,"https://api.spotify.com/v1/tracks/0IZwQ7C32CYsOiYkvA1R78",FALSE,"Never Going Home - Domenico Torti Remix",NA,18,"track","spotify:track:0IZwQ7C32CYsOiYkvA1R78","https://open.spotify.com/track/0IZwQ7C32CYsOiYkvA1R78","Club Azur","C","major","C major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.768,0.916,9,-3.615,0,0.0861,0.0131,0.00308,0.0454,0.735,124.023,"1UJF1IkKYstjTzGwwVvoC2","https://api.spotify.com/v1/audio-analysis/1UJF1IkKYstjTzGwwVvoC2",4,1,261256,FALSE,"https://api.spotify.com/v1/tracks/1UJF1IkKYstjTzGwwVvoC2",FALSE,"Never Going Home - Upsilone Remix",NA,19,"track","spotify:track:1UJF1IkKYstjTzGwwVvoC2","https://open.spotify.com/track/1UJF1IkKYstjTzGwwVvoC2","Club Azur","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.716,0.837,9,-4.571,0,0.053,0.0355,0.000285,0.231,0.257,122.125,"55jdmkl3A4Ztb5Fl0epwNh","https://api.spotify.com/v1/audio-analysis/55jdmkl3A4Ztb5Fl0epwNh",4,1,233114,FALSE,"https://api.spotify.com/v1/tracks/55jdmkl3A4Ztb5Fl0epwNh",FALSE,"Never Going Home - Toby Romeo Remix",NA,20,"track","spotify:track:55jdmkl3A4Ztb5Fl0epwNh","https://open.spotify.com/track/55jdmkl3A4Ztb5Fl0epwNh","Club Azur","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.659,0.595,9,-9.847,1,0.0444,0.00107,0.726,0.108,0.176,125.99,"1IxS8OQNp90hK8HMfD9GYr","https://api.spotify.com/v1/audio-analysis/1IxS8OQNp90hK8HMfD9GYr",4,1,340191,FALSE,"https://api.spotify.com/v1/tracks/1IxS8OQNp90hK8HMfD9GYr",FALSE,"Lipstick - Krystal Klear Remix",NA,21,"track","spotify:track:1IxS8OQNp90hK8HMfD9GYr","https://open.spotify.com/track/1IxS8OQNp90hK8HMfD9GYr","Club Azur","A","major","A major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.699,0.939,11,-5.005,0,0.0716,0.0116,0.0731,0.0465,0.616,126.017,"0AAsLvd8jmEzTxnqXxGoSo","https://api.spotify.com/v1/audio-analysis/0AAsLvd8jmEzTxnqXxGoSo",4,1,264549,FALSE,"https://api.spotify.com/v1/tracks/0AAsLvd8jmEzTxnqXxGoSo",FALSE,"Lipstick - Dubdogz, JØRD Remix",NA,22,"track","spotify:track:0AAsLvd8jmEzTxnqXxGoSo","https://open.spotify.com/track/0AAsLvd8jmEzTxnqXxGoSo","Club Azur","B","minor","B minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.671,0.866,7,-6.077,1,0.0465,0.146,0.35,0.102,0.37,126.007,"5M2iR8kGW5JEiFdPw0DCgE","https://api.spotify.com/v1/audio-analysis/5M2iR8kGW5JEiFdPw0DCgE",4,1,198071,FALSE,"https://api.spotify.com/v1/tracks/5M2iR8kGW5JEiFdPw0DCgE",FALSE,"Lipstick - Victor Flash Remix",NA,23,"track","spotify:track:5M2iR8kGW5JEiFdPw0DCgE","https://open.spotify.com/track/5M2iR8kGW5JEiFdPw0DCgE","Club Azur","G","major","G major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.756,0.701,0,-6.938,1,0.032,0.0713,0.000975,0.156,0.616,121.048,"16jBnZL4r5O3PZARgDB82B","https://api.spotify.com/v1/audio-analysis/16jBnZL4r5O3PZARgDB82B",4,1,242746,FALSE,"https://api.spotify.com/v1/tracks/16jBnZL4r5O3PZARgDB82B",FALSE,"Melody",NA,1,"track","spotify:track:16jBnZL4r5O3PZARgDB82B","https://open.spotify.com/track/16jBnZL4r5O3PZARgDB82B","Layers","C","major","C major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,"1A8j067qyiNwQnZT0bzUpZ","https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ",4,1,195546,FALSE,"https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ",FALSE,"This Girl (Kungs Vs. Cookin' On 3 Burners)",NA,2,"track","spotify:track:1A8j067qyiNwQnZT0bzUpZ","https://open.spotify.com/track/1A8j067qyiNwQnZT0bzUpZ","Layers","C","minor","C minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.743,0.736,2,-4.849,1,0.0628,0.0652,0.0078,0.12,0.605,119.981,"5F2lWCeBZMxpo6SG1Q3PlL","https://api.spotify.com/v1/audio-analysis/5F2lWCeBZMxpo6SG1Q3PlL",4,1,184986,FALSE,"https://api.spotify.com/v1/tracks/5F2lWCeBZMxpo6SG1Q3PlL",FALSE,"Don't You Know - Radio Edit",NA,3,"track","spotify:track:5F2lWCeBZMxpo6SG1Q3PlL","https://open.spotify.com/track/5F2lWCeBZMxpo6SG1Q3PlL","Layers","D","major","D major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.816,0.685,6,-7.315,0,0.0297,0.504,0.256,0.14,0.431,115.028,"061zSnG48COsCOmyHcn5NU","https://api.spotify.com/v1/audio-analysis/061zSnG48COsCOmyHcn5NU",4,1,223800,FALSE,"https://api.spotify.com/v1/tracks/061zSnG48COsCOmyHcn5NU",FALSE,"You Remain",NA,4,"track","spotify:track:061zSnG48COsCOmyHcn5NU","https://open.spotify.com/track/061zSnG48COsCOmyHcn5NU","Layers","F#","minor","F# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.756,0.696,11,-6.232,0,0.0418,0.166,0.00117,0.113,0.667,122.963,"6G8f5H3FkCKIDaC5o2ugu9","https://api.spotify.com/v1/audio-analysis/6G8f5H3FkCKIDaC5o2ugu9",4,1,174826,FALSE,"https://api.spotify.com/v1/tracks/6G8f5H3FkCKIDaC5o2ugu9",FALSE,"Freedom",NA,5,"track","spotify:track:6G8f5H3FkCKIDaC5o2ugu9","https://open.spotify.com/track/6G8f5H3FkCKIDaC5o2ugu9","Layers","B","minor","B minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.808,0.659,9,-6.595,0,0.039,0.283,0,0.101,0.463,123.971,"7t2GXxWEEj9lUF9MDWYkX4","https://api.spotify.com/v1/audio-analysis/7t2GXxWEEj9lUF9MDWYkX4",4,1,215306,FALSE,"https://api.spotify.com/v1/tracks/7t2GXxWEEj9lUF9MDWYkX4",FALSE,"When You're Gone",NA,6,"track","spotify:track:7t2GXxWEEj9lUF9MDWYkX4","https://open.spotify.com/track/7t2GXxWEEj9lUF9MDWYkX4","Layers","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.507,0.738,0,-6.982,0,0.0559,0.0805,0.547,0.0724,0.355,123.935,"58aeU18mt15CnihIz4MsS3","https://api.spotify.com/v1/audio-analysis/58aeU18mt15CnihIz4MsS3",4,1,234200,FALSE,"https://api.spotify.com/v1/tracks/58aeU18mt15CnihIz4MsS3",FALSE,"Wild Church",NA,7,"track","spotify:track:58aeU18mt15CnihIz4MsS3","https://open.spotify.com/track/58aeU18mt15CnihIz4MsS3","Layers","C","minor","C minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.492,0.632,7,-6.841,1,0.0868,0.0881,9.29e-06,0.198,0.459,177.838,"49slSu4WD5eJVmQch71DTu","https://api.spotify.com/v1/audio-analysis/49slSu4WD5eJVmQch71DTu",4,1,190613,FALSE,"https://api.spotify.com/v1/tracks/49slSu4WD5eJVmQch71DTu",FALSE,"Bangalore Streets",NA,8,"track","spotify:track:49slSu4WD5eJVmQch71DTu","https://open.spotify.com/track/49slSu4WD5eJVmQch71DTu","Layers","G","major","G major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.717,0.614,10,-7.082,0,0.0328,0.13,0.000312,0.169,0.42,123.999,"5JdhojQ6h2Cy2t6uH5jPAa","https://api.spotify.com/v1/audio-analysis/5JdhojQ6h2Cy2t6uH5jPAa",4,1,176346,FALSE,"https://api.spotify.com/v1/tracks/5JdhojQ6h2Cy2t6uH5jPAa",FALSE,"Tripping Off",NA,9,"track","spotify:track:5JdhojQ6h2Cy2t6uH5jPAa","https://open.spotify.com/track/5JdhojQ6h2Cy2t6uH5jPAa","Layers","A#","minor","A# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.762,0.821,9,-4.17,0,0.0389,0.205,0.000419,0.259,0.769,122.999,"6SqX9J8tXk7rXaspk7GWX1","https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1",4,1,206960,FALSE,"https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1",FALSE,"I Feel So Bad",NA,10,"track","spotify:track:6SqX9J8tXk7rXaspk7GWX1","https://open.spotify.com/track/6SqX9J8tXk7rXaspk7GWX1","Layers","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.615,0.741,9,-5.923,0,0.0292,0.23,4.64e-05,0.135,0.175,123.038,"7ayYo0SX4etrJzHlNsFRbe","https://api.spotify.com/v1/audio-analysis/7ayYo0SX4etrJzHlNsFRbe",4,1,232666,FALSE,"https://api.spotify.com/v1/tracks/7ayYo0SX4etrJzHlNsFRbe",FALSE,"Crazy Enough",NA,11,"track","spotify:track:7ayYo0SX4etrJzHlNsFRbe","https://open.spotify.com/track/7ayYo0SX4etrJzHlNsFRbe","Layers","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","66KCBRiOFSs9bki2A15WlB","album","2016-11-04",2016,"day",0.547,0.609,9,-7.753,0,0.0415,0.191,0.00434,0.445,0.178,110.11,"7IHrePwtLgOllVS7dAiwao","https://api.spotify.com/v1/audio-analysis/7IHrePwtLgOllVS7dAiwao",4,1,205920,FALSE,"https://api.spotify.com/v1/tracks/7IHrePwtLgOllVS7dAiwao",FALSE,"Trust",NA,12,"track","spotify:track:7IHrePwtLgOllVS7dAiwao","https://open.spotify.com/track/7IHrePwtLgOllVS7dAiwao","Layers","A","minor","A minor"
