"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.394,0.738,1,-8.003,1,0.0488,0.106,0.000101,0.404,0.525,92.131,"7ulljfFa6KsF5RDaMqCsQr","https://api.spotify.com/v1/audio-analysis/7ulljfFa6KsF5RDaMqCsQr",4,2,285520,FALSE,"https://api.spotify.com/v1/tracks/7ulljfFa6KsF5RDaMqCsQr",FALSE,"The Miracle - Original Take With John’s Ending",NA,3,"track","spotify:track:7ulljfFa6KsF5RDaMqCsQr","https://open.spotify.com/track/7ulljfFa6KsF5RDaMqCsQr","The Miracle (Collector's Edition)","C#","major","C# major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.273,0.625,11,-7.241,0,0.0481,0.0515,0.00018,0.178,0.398,92.394,"7LnZHhgDsRt90JIvrSq5Ux","https://api.spotify.com/v1/audio-analysis/7LnZHhgDsRt90JIvrSq5Ux",4,2,375280,FALSE,"https://api.spotify.com/v1/tracks/7LnZHhgDsRt90JIvrSq5Ux",FALSE,"I Want It All - Original Take",NA,4,"track","spotify:track:7LnZHhgDsRt90JIvrSq5Ux","https://open.spotify.com/track/7LnZHhgDsRt90JIvrSq5Ux","The Miracle (Collector's Edition)","B","minor","B minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.683,0.506,0,-9.258,1,0.0513,0.00249,0.192,0.126,0.27,120.012,"1LQCijBvVCm2NcFstJddPn","https://api.spotify.com/v1/audio-analysis/1LQCijBvVCm2NcFstJddPn",4,2,303440,FALSE,"https://api.spotify.com/v1/tracks/1LQCijBvVCm2NcFstJddPn",FALSE,"The Invisible Man - Early Version With Guide Vocal",NA,5,"track","spotify:track:1LQCijBvVCm2NcFstJddPn","https://open.spotify.com/track/1LQCijBvVCm2NcFstJddPn","The Miracle (Collector's Edition)","C","major","C major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.326,0.23,2,-9.997,0,0.0308,0.935,2.46e-06,0.091,0.215,163.713,"1Rwi2DgtPsQKqNDnf4YxeW","https://api.spotify.com/v1/audio-analysis/1Rwi2DgtPsQKqNDnf4YxeW",3,2,103413,FALSE,"https://api.spotify.com/v1/tracks/1Rwi2DgtPsQKqNDnf4YxeW",FALSE,"When Love Breaks Up - Demo",NA,6,"track","spotify:track:1Rwi2DgtPsQKqNDnf4YxeW","https://open.spotify.com/track/1Rwi2DgtPsQKqNDnf4YxeW","The Miracle (Collector's Edition)","D","minor","D minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.434,0.712,5,-7.749,1,0.142,0.0246,9.5e-05,0.0906,0.746,180.142,"57ApEoTyIWPfPmyuNlLL0T","https://api.spotify.com/v1/audio-analysis/57ApEoTyIWPfPmyuNlLL0T",4,2,298373,FALSE,"https://api.spotify.com/v1/tracks/57ApEoTyIWPfPmyuNlLL0T",FALSE,"Breakthru - Real Drums And Bass",NA,7,"track","spotify:track:57ApEoTyIWPfPmyuNlLL0T","https://open.spotify.com/track/57ApEoTyIWPfPmyuNlLL0T","The Miracle (Collector's Edition)","F","major","F major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.768,0.549,9,-8.371,0,0.0476,0.539,0.000289,0.076,0.84,111.949,"6aOk4SL04GBocDzBKhARNk","https://api.spotify.com/v1/audio-analysis/6aOk4SL04GBocDzBKhARNk",4,2,161386,FALSE,"https://api.spotify.com/v1/tracks/6aOk4SL04GBocDzBKhARNk",FALSE,"Rain Must Fall - Demo",NA,8,"track","spotify:track:6aOk4SL04GBocDzBKhARNk","https://open.spotify.com/track/6aOk4SL04GBocDzBKhARNk","The Miracle (Collector's Edition)","A","minor","A minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.683,0.706,4,-8.198,0,0.0247,0.00735,0.00625,0.122,0.62,101.977,"5PqbGIGJXs5GA1qpZBb3ek","https://api.spotify.com/v1/audio-analysis/5PqbGIGJXs5GA1qpZBb3ek",4,2,279373,FALSE,"https://api.spotify.com/v1/tracks/5PqbGIGJXs5GA1qpZBb3ek",FALSE,"Scandal - Original Rough Mix",NA,9,"track","spotify:track:5PqbGIGJXs5GA1qpZBb3ek","https://open.spotify.com/track/5PqbGIGJXs5GA1qpZBb3ek","The Miracle (Collector's Edition)","E","minor","E minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.822,0.376,10,-11.402,0,0.073,0.0706,0.0177,0.0594,0.533,90.953,"4M5X8sncLu2XBpScgOipiN","https://api.spotify.com/v1/audio-analysis/4M5X8sncLu2XBpScgOipiN",4,2,248080,FALSE,"https://api.spotify.com/v1/tracks/4M5X8sncLu2XBpScgOipiN",FALSE,"My Baby Loves Me",NA,10,"track","spotify:track:4M5X8sncLu2XBpScgOipiN","https://open.spotify.com/track/4M5X8sncLu2XBpScgOipiN","The Miracle (Collector's Edition)","A#","minor","A# minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.384,0.79,9,-6.427,0,0.0568,0.0121,1.7e-05,0.197,0.339,89.48,"0Yjv0kWNGUgfyRTjcmou6w","https://api.spotify.com/v1/audio-analysis/0Yjv0kWNGUgfyRTjcmou6w",4,2,302346,FALSE,"https://api.spotify.com/v1/tracks/0Yjv0kWNGUgfyRTjcmou6w",FALSE,"Was It All Worth It - Original Take",NA,11,"track","spotify:track:0Yjv0kWNGUgfyRTjcmou6w","https://open.spotify.com/track/0Yjv0kWNGUgfyRTjcmou6w","The Miracle (Collector's Edition)","A","minor","A minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.346,0.179,7,-17.197,1,0.0366,0.805,0.00289,0.121,0.256,99.533,"3ont8wG8yp4ih68RGLefIs","https://api.spotify.com/v1/audio-analysis/3ont8wG8yp4ih68RGLefIs",4,2,113640,FALSE,"https://api.spotify.com/v1/tracks/3ont8wG8yp4ih68RGLefIs",FALSE,"You Know You Belong To Me",NA,12,"track","spotify:track:3ont8wG8yp4ih68RGLefIs","https://open.spotify.com/track/3ont8wG8yp4ih68RGLefIs","The Miracle (Collector's Edition)","G","major","G major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.478,0.507,5,-8.803,1,0.0645,0.345,2.17e-05,0.237,0.664,122.917,"6zzwgXH5S7iOwm8QfGM3x0","https://api.spotify.com/v1/audio-analysis/6zzwgXH5S7iOwm8QfGM3x0",4,2,222706,FALSE,"https://api.spotify.com/v1/tracks/6zzwgXH5S7iOwm8QfGM3x0",FALSE,"I Guess We’re All Falling Out - Demo",NA,13,"track","spotify:track:6zzwgXH5S7iOwm8QfGM3x0","https://open.spotify.com/track/6zzwgXH5S7iOwm8QfGM3x0","The Miracle (Collector's Edition)","F","major","F major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.576,0.565,7,-8.649,1,0.03,0.0375,6.02e-05,0.155,0.641,86.008,"7BuskCnQyGdp6m2fRdq1oZ","https://api.spotify.com/v1/audio-analysis/7BuskCnQyGdp6m2fRdq1oZ",4,2,228280,FALSE,"https://api.spotify.com/v1/tracks/7BuskCnQyGdp6m2fRdq1oZ",FALSE,"Dog With A Bone",NA,14,"track","spotify:track:7BuskCnQyGdp6m2fRdq1oZ","https://open.spotify.com/track/7BuskCnQyGdp6m2fRdq1oZ","The Miracle (Collector's Edition)","G","major","G major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.591,0.311,7,-13.821,1,0.0307,0.695,0,0.111,0.421,130.159,"16TEP2KbMaq8aa3vn11rve","https://api.spotify.com/v1/audio-analysis/16TEP2KbMaq8aa3vn11rve",4,2,111053,FALSE,"https://api.spotify.com/v1/tracks/16TEP2KbMaq8aa3vn11rve",FALSE,"Water - Demo",NA,15,"track","spotify:track:16TEP2KbMaq8aa3vn11rve","https://open.spotify.com/track/16TEP2KbMaq8aa3vn11rve","The Miracle (Collector's Edition)","G","major","G major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.418,0.401,4,-12.59,0,0.0354,0.353,0.000223,0.093,0.354,143.935,"1b0sraww5e2cubW3K90kwf","https://api.spotify.com/v1/audio-analysis/1b0sraww5e2cubW3K90kwf",4,2,247986,FALSE,"https://api.spotify.com/v1/tracks/1b0sraww5e2cubW3K90kwf",FALSE,"Face It Alone",NA,16,"track","spotify:track:1b0sraww5e2cubW3K90kwf","https://open.spotify.com/track/1b0sraww5e2cubW3K90kwf","The Miracle (Collector's Edition)","E","minor","E minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.222,0.832,11,-5.698,0,0.0623,0.0275,1.57e-06,0.347,0.374,92.484,"7vz9A0nat7EZmvyIOiPOyR","https://api.spotify.com/v1/audio-analysis/7vz9A0nat7EZmvyIOiPOyR",4,3,241586,FALSE,"https://api.spotify.com/v1/tracks/7vz9A0nat7EZmvyIOiPOyR",FALSE,"I Want It All - Single Version",NA,1,"track","spotify:track:7vz9A0nat7EZmvyIOiPOyR","https://open.spotify.com/track/7vz9A0nat7EZmvyIOiPOyR","The Miracle (Collector's Edition)","B","minor","B minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.55,0.766,2,-7.151,1,0.044,0.152,0.00044,0.0952,0.391,122.394,"7EC8mr7DSrQS1DsTrBqJwu","https://api.spotify.com/v1/audio-analysis/7EC8mr7DSrQS1DsTrBqJwu",4,3,226600,FALSE,"https://api.spotify.com/v1/tracks/7EC8mr7DSrQS1DsTrBqJwu",FALSE,"Hang On In There - B-Side",NA,2,"track","spotify:track:7EC8mr7DSrQS1DsTrBqJwu","https://open.spotify.com/track/7EC8mr7DSrQS1DsTrBqJwu","The Miracle (Collector's Edition)","D","major","D major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.48,0.87,5,-8.108,1,0.0595,0.00638,0.402,0.303,0.859,179.966,"33rIoOYf4bYCbsdwup6XgS","https://api.spotify.com/v1/audio-analysis/33rIoOYf4bYCbsdwup6XgS",4,3,344160,FALSE,"https://api.spotify.com/v1/tracks/33rIoOYf4bYCbsdwup6XgS",FALSE,"Breakthru - 12"" Version",NA,3,"track","spotify:track:33rIoOYf4bYCbsdwup6XgS","https://open.spotify.com/track/33rIoOYf4bYCbsdwup6XgS","The Miracle (Collector's Edition)","F","major","F major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.55,0.529,1,-10.94,1,0.0434,0.371,0.00107,0.147,0.457,121.915,"6oDUyoKhka9WfKAnGX1p1R","https://api.spotify.com/v1/audio-analysis/6oDUyoKhka9WfKAnGX1p1R",4,3,239946,FALSE,"https://api.spotify.com/v1/tracks/6oDUyoKhka9WfKAnGX1p1R",FALSE,"Stealin' - B-Side",NA,4,"track","spotify:track:6oDUyoKhka9WfKAnGX1p1R","https://open.spotify.com/track/6oDUyoKhka9WfKAnGX1p1R","The Miracle (Collector's Edition)","C#","major","C# major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.801,0.734,0,-9.783,1,0.0472,0.0511,0.663,0.117,0.658,120.011,"23xlQhZMZnDnoe6VwUfHNS","https://api.spotify.com/v1/audio-analysis/23xlQhZMZnDnoe6VwUfHNS",4,3,329280,FALSE,"https://api.spotify.com/v1/tracks/23xlQhZMZnDnoe6VwUfHNS",FALSE,"The Invisible Man - 12"" Version",NA,5,"track","spotify:track:23xlQhZMZnDnoe6VwUfHNS","https://open.spotify.com/track/23xlQhZMZnDnoe6VwUfHNS","The Miracle (Collector's Edition)","C","major","C major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.673,0.736,1,-8.793,1,0.043,0.0398,0.000258,0.0694,0.665,100.015,"1rdmCLwHbGj16lgJ71Ojff","https://api.spotify.com/v1/audio-analysis/1rdmCLwHbGj16lgJ71Ojff",4,3,252413,FALSE,"https://api.spotify.com/v1/tracks/1rdmCLwHbGj16lgJ71Ojff",FALSE,"Hijack My Heart - B-Side",NA,6,"track","spotify:track:1rdmCLwHbGj16lgJ71Ojff","https://open.spotify.com/track/1rdmCLwHbGj16lgJ71Ojff","The Miracle (Collector's Edition)","C#","major","C# major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.679,0.875,1,-8.178,0,0.0565,0.00152,0.221,0.0671,0.628,105.015,"5l8WGopML3xczkxiJamkWy","https://api.spotify.com/v1/audio-analysis/5l8WGopML3xczkxiJamkWy",4,3,395320,FALSE,"https://api.spotify.com/v1/tracks/5l8WGopML3xczkxiJamkWy",FALSE,"Scandal - 12"" Mix (Album Version)",NA,7,"track","spotify:track:5l8WGopML3xczkxiJamkWy","https://open.spotify.com/track/5l8WGopML3xczkxiJamkWy","The Miracle (Collector's Edition)","C#","minor","C# minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.565,0.703,7,-6.564,1,0.0245,0.0269,0.0029,0.141,0.522,102.037,"4G0CD20eBVYm7gRtn4OchC","https://api.spotify.com/v1/audio-analysis/4G0CD20eBVYm7gRtn4OchC",4,3,196280,FALSE,"https://api.spotify.com/v1/tracks/4G0CD20eBVYm7gRtn4OchC",FALSE,"My Life Has Been Saved - 1989 B-Side Version / Remastered 2011",NA,8,"track","spotify:track:4G0CD20eBVYm7gRtn4OchC","https://open.spotify.com/track/4G0CD20eBVYm7gRtn4OchC","The Miracle (Collector's Edition)","G","major","G major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.247,0.904,2,-8.72,0,0.113,0.247,0.000485,0.133,0.273,121.658,"1aJ2cn5nVHMHMfQSdDRniT","https://api.spotify.com/v1/audio-analysis/1aJ2cn5nVHMHMfQSdDRniT",4,3,130345,FALSE,"https://api.spotify.com/v1/tracks/1aJ2cn5nVHMHMfQSdDRniT",FALSE,"Stone Cold Crazy - Live At The Rainbow, London / '74 / B-Side",NA,9,"track","spotify:track:1aJ2cn5nVHMHMfQSdDRniT","https://open.spotify.com/track/1aJ2cn5nVHMHMfQSdDRniT","The Miracle (Collector's Edition)","D","minor","D minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.392,0.444,5,-9.848,0,0.029,0.807,0.0079,0.0824,0.0781,69.111,"2uVXT9MGEmRDgtN8yQ7JWQ","https://api.spotify.com/v1/audio-analysis/2uVXT9MGEmRDgtN8yQ7JWQ",4,3,230053,FALSE,"https://api.spotify.com/v1/tracks/2uVXT9MGEmRDgtN8yQ7JWQ",FALSE,"My Melancholy Blues - Live In Houston, Texas / 1977 / B-Side Version",NA,10,"track","spotify:track:2uVXT9MGEmRDgtN8yQ7JWQ","https://open.spotify.com/track/2uVXT9MGEmRDgtN8yQ7JWQ","The Miracle (Collector's Edition)","F","minor","F minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.306,0.743,4,-7.61,1,0.0934,0.504,0.882,0.136,0.13,63.602,"2Bqfd3oi8YoTdPpBIQyRWh","https://api.spotify.com/v1/audio-analysis/2Bqfd3oi8YoTdPpBIQyRWh",4,3,104146,FALSE,"https://api.spotify.com/v1/tracks/2Bqfd3oi8YoTdPpBIQyRWh",FALSE,"Chinese Torture - Instrumental",NA,11,"track","spotify:track:2Bqfd3oi8YoTdPpBIQyRWh","https://open.spotify.com/track/2Bqfd3oi8YoTdPpBIQyRWh","The Miracle (Collector's Edition)","E","major","E major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.736,0.686,7,-10.161,1,0.0405,0.000442,0.88,0.324,0.945,134.99,"4t3FU6vJMwSF1XCMq2dKez","https://api.spotify.com/v1/audio-analysis/4t3FU6vJMwSF1XCMq2dKez",4,4,143880,FALSE,"https://api.spotify.com/v1/tracks/4t3FU6vJMwSF1XCMq2dKez",FALSE,"Party - Instrumental",NA,1,"track","spotify:track:4t3FU6vJMwSF1XCMq2dKez","https://open.spotify.com/track/4t3FU6vJMwSF1XCMq2dKez","The Miracle (Collector's Edition)","G","major","G major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.56,0.737,1,-8.757,0,0.056,0.103,0.0449,0.306,0.611,95.076,"1PrxTamUQtbZ3deYXSfXWz","https://api.spotify.com/v1/audio-analysis/1PrxTamUQtbZ3deYXSfXWz",4,4,168506,FALSE,"https://api.spotify.com/v1/tracks/1PrxTamUQtbZ3deYXSfXWz",FALSE,"Khashoggi's Ship - Backing Track",NA,2,"track","spotify:track:1PrxTamUQtbZ3deYXSfXWz","https://open.spotify.com/track/1PrxTamUQtbZ3deYXSfXWz","The Miracle (Collector's Edition)","C#","minor","C# minor"
