"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.571,0.502,0,-10.567,0,0.0334,0.0106,0.842,0.611,0.809,100.211,"3Bbb7sfVmXbJnuy75MidP3","https://api.spotify.com/v1/audio-analysis/3Bbb7sfVmXbJnuy75MidP3",4,1,255100,FALSE,"https://api.spotify.com/v1/tracks/3Bbb7sfVmXbJnuy75MidP3",FALSE,"A Love International","https://p.scdn.co/mp3-preview/254a260d0f46b6dd621cb70e0227d3abcb072e4b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3Bbb7sfVmXbJnuy75MidP3","https://open.spotify.com/track/3Bbb7sfVmXbJnuy75MidP3","A LA SALA","C","minor","C minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.437,0.02,9,-25.701,0,0.0309,0.972,0.925,0.124,0.241,91.624,"2qex2CuiMVcmtYFTzaiq8z","https://api.spotify.com/v1/audio-analysis/2qex2CuiMVcmtYFTzaiq8z",3,1,241893,FALSE,"https://api.spotify.com/v1/tracks/2qex2CuiMVcmtYFTzaiq8z",FALSE,"Les Petits Gris","https://p.scdn.co/mp3-preview/9ef7c9167b64fd425d40363a2a57dd5b9959365f?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2qex2CuiMVcmtYFTzaiq8z","https://open.spotify.com/track/2qex2CuiMVcmtYFTzaiq8z","A LA SALA","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.562,0.608,11,-11.106,0,0.0438,0.219,0.816,0.0581,0.526,147.405,"7BeDGBnTV2SqchXGAegMNm","https://api.spotify.com/v1/audio-analysis/7BeDGBnTV2SqchXGAegMNm",4,1,316093,FALSE,"https://api.spotify.com/v1/tracks/7BeDGBnTV2SqchXGAegMNm",FALSE,"Savanne","https://p.scdn.co/mp3-preview/59c9b1877185bbc890ebbada57021008377fada3?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7BeDGBnTV2SqchXGAegMNm","https://open.spotify.com/track/7BeDGBnTV2SqchXGAegMNm","Ali","B","minor","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.584,0.666,7,-9.349,1,0.0383,0.607,0.702,0.0866,0.585,95.911,"7FOdklQwziz02Et3OJ9nJT","https://api.spotify.com/v1/audio-analysis/7FOdklQwziz02Et3OJ9nJT",4,1,274193,FALSE,"https://api.spotify.com/v1/tracks/7FOdklQwziz02Et3OJ9nJT",FALSE,"Lobbo","https://p.scdn.co/mp3-preview/2f7191c6cde3edda0e3b9ae6258b3b6eff61a47d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7FOdklQwziz02Et3OJ9nJT","https://open.spotify.com/track/7FOdklQwziz02Et3OJ9nJT","Ali","G","major","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.39,0.582,10,-9.822,0,0.0427,0.466,0.356,0.292,0.561,79.633,"36huM0UOR9A17TYAape2Xg","https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg",4,1,301242,FALSE,"https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg",FALSE,"Diarabi","https://p.scdn.co/mp3-preview/d01bbe3a82e87458137fb42f8c5db3c12c5407a6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:36huM0UOR9A17TYAape2Xg","https://open.spotify.com/track/36huM0UOR9A17TYAape2Xg","Ali","A#","minor","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.653,0.739,8,-7.122,0,0.0337,0.231,0.109,0.137,0.865,112.848,"0OOPyxMDeHdoo2PptHHkC4","https://api.spotify.com/v1/audio-analysis/0OOPyxMDeHdoo2PptHHkC4",4,1,333150,FALSE,"https://api.spotify.com/v1/tracks/0OOPyxMDeHdoo2PptHHkC4",FALSE,"Tongo Barra","https://p.scdn.co/mp3-preview/10d6530277e8626e8c06fb98dda8c7396f0453a8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0OOPyxMDeHdoo2PptHHkC4","https://open.spotify.com/track/0OOPyxMDeHdoo2PptHHkC4","Ali","G#","minor","G# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.423,0.634,1,-8.695,0,0.0494,0.139,0.681,0.345,0.778,128.475,"5S0Svnt0xGuu7QFShZNolJ","https://api.spotify.com/v1/audio-analysis/5S0Svnt0xGuu7QFShZNolJ",4,1,355321,FALSE,"https://api.spotify.com/v1/tracks/5S0Svnt0xGuu7QFShZNolJ",FALSE,"Tamalla","https://p.scdn.co/mp3-preview/62c67db27586ee3c106c79282473dec71b9b05a7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5S0Svnt0xGuu7QFShZNolJ","https://open.spotify.com/track/5S0Svnt0xGuu7QFShZNolJ","Ali","C#","minor","C# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.477,0.892,6,-6.731,0,0.164,0.0511,0.708,0.143,0.86,142.078,"03HbQnTIEdmr1LNy9Zq6zN","https://api.spotify.com/v1/audio-analysis/03HbQnTIEdmr1LNy9Zq6zN",4,1,160487,FALSE,"https://api.spotify.com/v1/tracks/03HbQnTIEdmr1LNy9Zq6zN",FALSE,"Mahine Me","https://p.scdn.co/mp3-preview/439bd29ae16e6ae00f68ef91e89f1fe6c6b264b2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:03HbQnTIEdmr1LNy9Zq6zN","https://open.spotify.com/track/03HbQnTIEdmr1LNy9Zq6zN","Ali","F#","minor","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.395,0.55,4,-11.216,0,0.0497,0.108,0.77,0.321,0.212,94.562,"1gs4tEnMMH6BlBsB8EEIjY","https://api.spotify.com/v1/audio-analysis/1gs4tEnMMH6BlBsB8EEIjY",4,1,302232,FALSE,"https://api.spotify.com/v1/tracks/1gs4tEnMMH6BlBsB8EEIjY",FALSE,"Ali Hala Abada","https://p.scdn.co/mp3-preview/b9adc02d09e854d24371ada81ae73d015226ff30?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1gs4tEnMMH6BlBsB8EEIjY","https://open.spotify.com/track/1gs4tEnMMH6BlBsB8EEIjY","Ali","E","minor","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","4dfAJiDQHQf4dGX0ZdtxPh","album","2022-09-23",2022,"day",0.589,0.666,4,-11.294,0,0.0403,0.0342,0.816,0.0867,0.561,90.045,"3wFnI6aZoYhCH6T3UlFknY","https://api.spotify.com/v1/audio-analysis/3wFnI6aZoYhCH6T3UlFknY",4,1,179530,FALSE,"https://api.spotify.com/v1/tracks/3wFnI6aZoYhCH6T3UlFknY",FALSE,"Alakarra","https://p.scdn.co/mp3-preview/a49868c9feb7880553c53c228badb23a1daf8b51?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3wFnI6aZoYhCH6T3UlFknY","https://open.spotify.com/track/3wFnI6aZoYhCH6T3UlFknY","Ali","E","minor","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.48,0.322,7,-10.922,0,0.0508,0.417,0.619,0.191,0.238,87.947,"6KLt1jUSyoXAWwSxhVaNpI","https://api.spotify.com/v1/audio-analysis/6KLt1jUSyoXAWwSxhVaNpI",4,1,173483,FALSE,"https://api.spotify.com/v1/tracks/6KLt1jUSyoXAWwSxhVaNpI",FALSE,"Father Bird, Mother Bird (Sunbirds)","https://p.scdn.co/mp3-preview/e4e0a51425aecc023310f4525cd439d1932d05f7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6KLt1jUSyoXAWwSxhVaNpI","https://open.spotify.com/track/6KLt1jUSyoXAWwSxhVaNpI","Mordechai Remixes","G","minor","G minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.788,0.563,10,-7.618,0,0.287,0.134,0.85,0.131,0.943,90.008,"6ZIMbkVySc0X0tcbYGXTBO","https://api.spotify.com/v1/audio-analysis/6ZIMbkVySc0X0tcbYGXTBO",4,1,182252,FALSE,"https://api.spotify.com/v1/tracks/6ZIMbkVySc0X0tcbYGXTBO",FALSE,"Connaissais de Face (Tiger?)","https://p.scdn.co/mp3-preview/3d020d3127961694b9222217c99476e44efdc4c0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6ZIMbkVySc0X0tcbYGXTBO","https://open.spotify.com/track/6ZIMbkVySc0X0tcbYGXTBO","Mordechai Remixes","A#","minor","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.402,0.511,11,-10.524,0,0.43,0.775,0.912,0.108,0.68,82.139,"09QrWF1BFYe8Inkh9Al5ye","https://api.spotify.com/v1/audio-analysis/09QrWF1BFYe8Inkh9Al5ye",4,1,195604,FALSE,"https://api.spotify.com/v1/tracks/09QrWF1BFYe8Inkh9Al5ye",FALSE,"Dearest Alfred (MyJoy)","https://p.scdn.co/mp3-preview/9827920db4c791ee3b3bafc44e8845306fe41b91?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:09QrWF1BFYe8Inkh9Al5ye","https://open.spotify.com/track/09QrWF1BFYe8Inkh9Al5ye","Mordechai Remixes","B","minor","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.741,0.812,10,-8.087,0,0.0564,0.0156,0.811,0.325,0.286,115.01,"0lM3qvLuYbrQNxrccuW04L","https://api.spotify.com/v1/audio-analysis/0lM3qvLuYbrQNxrccuW04L",4,1,379880,FALSE,"https://api.spotify.com/v1/tracks/0lM3qvLuYbrQNxrccuW04L",FALSE,"First Class (Soul in the Horn Remix)","https://p.scdn.co/mp3-preview/cb3965265d3bbb1a11c64be6ba7bbe8907b3a180?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0lM3qvLuYbrQNxrccuW04L","https://open.spotify.com/track/0lM3qvLuYbrQNxrccuW04L","Mordechai Remixes","A#","minor","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.806,0.649,6,-7.87,1,0.0656,0.000153,0.721,0.0538,0.555,120.017,"3shj8YULEPp6yV3yQlaywQ","https://api.spotify.com/v1/audio-analysis/3shj8YULEPp6yV3yQlaywQ",4,1,438714,FALSE,"https://api.spotify.com/v1/tracks/3shj8YULEPp6yV3yQlaywQ",FALSE,"If There is No Question (Soul Clap's Wild, but not Crazy Mix)","https://p.scdn.co/mp3-preview/1510f709d631de84a0ff25f2de779bb3d301c75c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3shj8YULEPp6yV3yQlaywQ","https://open.spotify.com/track/3shj8YULEPp6yV3yQlaywQ","Mordechai Remixes","F#","major","F# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.849,0.648,11,-8.572,0,0.0941,0.0188,0.715,0.0801,0.424,111.968,"7JC2I6zKONCvnr4HPlY9hi","https://api.spotify.com/v1/audio-analysis/7JC2I6zKONCvnr4HPlY9hi",4,1,301995,FALSE,"https://api.spotify.com/v1/tracks/7JC2I6zKONCvnr4HPlY9hi",FALSE,"Pelota (Cut a Rug Mix)","https://p.scdn.co/mp3-preview/ca9d640cf3559a24427b335f9df27e7125c9c4ac?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7JC2I6zKONCvnr4HPlY9hi","https://open.spotify.com/track/7JC2I6zKONCvnr4HPlY9hi","Mordechai Remixes","B","minor","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.699,0.776,11,-7.675,1,0.0331,0.00225,0.436,0.0538,0.958,106.007,"3tMcIIHjuzxX6ljO5yOwGA","https://api.spotify.com/v1/audio-analysis/3tMcIIHjuzxX6ljO5yOwGA",4,1,555298,FALSE,"https://api.spotify.com/v1/tracks/3tMcIIHjuzxX6ljO5yOwGA",FALSE,"Time (You and I) (Put a Smile on DJ's Face Mix)","https://p.scdn.co/mp3-preview/dc8b1bb48f6fce5068f5efd8aa9dcf4a22ee84c9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3tMcIIHjuzxX6ljO5yOwGA","https://open.spotify.com/track/3tMcIIHjuzxX6ljO5yOwGA","Mordechai Remixes","B","major","B major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.664,0.754,0,-8.817,1,0.0529,0.0585,0.894,0.142,0.549,121.004,"5hbOxCDpIksaZkPfjo5xMx","https://api.spotify.com/v1/audio-analysis/5hbOxCDpIksaZkPfjo5xMx",4,1,514810,FALSE,"https://api.spotify.com/v1/tracks/5hbOxCDpIksaZkPfjo5xMx",FALSE,"Shida (Bella Suite)","https://p.scdn.co/mp3-preview/30d87fd3806db7946293b21520b5fa909454f534?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5hbOxCDpIksaZkPfjo5xMx","https://open.spotify.com/track/5hbOxCDpIksaZkPfjo5xMx","Mordechai Remixes","C","major","C major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.751,0.529,11,-7,0,0.0983,0.0212,0.871,0.069,0.885,107.987,"1eGdEQic5dosVyXZ40IfaJ","https://api.spotify.com/v1/audio-analysis/1eGdEQic5dosVyXZ40IfaJ",4,1,392155,FALSE,"https://api.spotify.com/v1/tracks/1eGdEQic5dosVyXZ40IfaJ",FALSE,"So We Won't Forget (Mang Dynasty Version)","https://p.scdn.co/mp3-preview/afcde1cab20a34e214a61cbba8371cd1bd47567b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1eGdEQic5dosVyXZ40IfaJ","https://open.spotify.com/track/1eGdEQic5dosVyXZ40IfaJ","Mordechai Remixes","B","minor","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG","album","2021-08-06",2021,"day",0.756,0.501,10,-10.59,0,0.0437,0.0447,0.863,0.0702,0.787,95.019,"19l5e68UyPTkE6GbdIrGRn","https://api.spotify.com/v1/audio-analysis/19l5e68UyPTkE6GbdIrGRn",4,1,311634,FALSE,"https://api.spotify.com/v1/tracks/19l5e68UyPTkE6GbdIrGRn",FALSE,"One to Remember (Forget Me Nots Dub)","https://p.scdn.co/mp3-preview/6188cee43da2fc1b66ece35cf5558db47b39b354?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:19l5e68UyPTkE6GbdIrGRn","https://open.spotify.com/track/19l5e68UyPTkE6GbdIrGRn","Mordechai Remixes","A#","minor","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy","album","2020-12-04",2020,"day",0.173,0.301,7,-19.064,1,0.0439,0.785,0.899,0.101,0.0395,142.68,"348W2MDWFEJzWFcaXCXpEL","https://api.spotify.com/v1/audio-analysis/348W2MDWFEJzWFcaXCXpEL",4,1,263253,FALSE,"https://api.spotify.com/v1/tracks/348W2MDWFEJzWFcaXCXpEL",FALSE,"Illuminations",NA,1,"track","spotify:track:348W2MDWFEJzWFcaXCXpEL","https://open.spotify.com/track/348W2MDWFEJzWFcaXCXpEL","Late Night Tales: Khruangbin","G","major","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy","album","2020-12-04",2020,"day",0.769,0.219,10,-19.393,1,0.0602,0.256,0.741,0.0606,0.247,131.058,"0XulKJA4eRQZBGx2dwV8jD","https://api.spotify.com/v1/audio-analysis/0XulKJA4eRQZBGx2dwV8jD",4,1,320337,FALSE,"https://api.spotify.com/v1/tracks/0XulKJA4eRQZBGx2dwV8jD",FALSE,"I Know That","https://p.scdn.co/mp3-preview/e7d533239149c90ba236b8d386607781251d7d8e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0XulKJA4eRQZBGx2dwV8jD","https://open.spotify.com/track/0XulKJA4eRQZBGx2dwV8jD","Late Night Tales: Khruangbin","A#","major","A# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy","album","2020-12-04",2020,"day",0.539,0.645,9,-8.426,0,0.0371,0.452,0.00185,0.0599,0.436,114.696,"4U2HDI62ospTk9LVaTBoJI","https://api.spotify.com/v1/audio-analysis/4U2HDI62ospTk9LVaTBoJI",4,1,262960,FALSE,"https://api.spotify.com/v1/tracks/4U2HDI62ospTk9LVaTBoJI",FALSE,"Khushi",NA,3,"track","spotify:track:4U2HDI62ospTk9LVaTBoJI","https://open.spotify.com/track/4U2HDI62ospTk9LVaTBoJI","Late Night Tales: Khruangbin","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy","album","2020-12-04",2020,"day",0.533,0.383,0,-7.551,1,0.262,0.0774,0.836,0.0732,0.259,83.028,"2KxgzQaRJsnetLY9UBy7hs","https://api.spotify.com/v1/audio-analysis/2KxgzQaRJsnetLY9UBy7hs",4,1,136265,FALSE,"https://api.spotify.com/v1/tracks/2KxgzQaRJsnetLY9UBy7hs",FALSE,"DRM","https://p.scdn.co/mp3-preview/29231287af3c9b79f96fdf8ec7a7f0206adbe481?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2KxgzQaRJsnetLY9UBy7hs","https://open.spotify.com/track/2KxgzQaRJsnetLY9UBy7hs","Late Night Tales: Khruangbin","C","major","C major"
