"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.864,0.462,8,-7.714,1,0.267,0.504,0,0.369,0.342,99.973,"2JYFWXLpLTtOyjETXiVMJa","https://api.spotify.com/v1/audio-analysis/2JYFWXLpLTtOyjETXiVMJa",4,1,177633,TRUE,"https://api.spotify.com/v1/tracks/2JYFWXLpLTtOyjETXiVMJa",FALSE,"OMG",NA,11,"track","spotify:track:2JYFWXLpLTtOyjETXiVMJa","https://open.spotify.com/track/2JYFWXLpLTtOyjETXiVMJa","Lonestar Luchador","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.641,0.784,10,-5.863,0,0.385,0.222,0,0.0993,0.755,90.6,"1wUAYqmGvNas2nf5gIoYNJ","https://api.spotify.com/v1/audio-analysis/1wUAYqmGvNas2nf5gIoYNJ",4,1,141512,TRUE,"https://api.spotify.com/v1/tracks/1wUAYqmGvNas2nf5gIoYNJ",FALSE,"Groovin - Remix",NA,12,"track","spotify:track:1wUAYqmGvNas2nf5gIoYNJ","https://open.spotify.com/track/1wUAYqmGvNas2nf5gIoYNJ","Lonestar Luchador","A#","minor","A# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.74,0.634,6,-6.475,0,0.402,0.689,0,0.445,0.609,157.045,"52sG30Y83CdTdsEzG8kKP7","https://api.spotify.com/v1/audio-analysis/52sG30Y83CdTdsEzG8kKP7",4,1,134788,TRUE,"https://api.spotify.com/v1/tracks/52sG30Y83CdTdsEzG8kKP7",FALSE,"Be Careful Texas",NA,13,"track","spotify:track:52sG30Y83CdTdsEzG8kKP7","https://open.spotify.com/track/52sG30Y83CdTdsEzG8kKP7","Lonestar Luchador","F#","minor","F# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.663,0.177,4,-25.69,1,0.954,0.811,0,0.414,0.471,96.987,"7rD2CxEA2L3O55hQeHNSbF","https://api.spotify.com/v1/audio-analysis/7rD2CxEA2L3O55hQeHNSbF",1,1,74791,TRUE,"https://api.spotify.com/v1/tracks/7rD2CxEA2L3O55hQeHNSbF",FALSE,"Conscience (with Ralph Barbosa Jr) - Skit",NA,14,"track","spotify:track:7rD2CxEA2L3O55hQeHNSbF","https://open.spotify.com/track/7rD2CxEA2L3O55hQeHNSbF","Lonestar Luchador","E","major","E major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.753,0.712,2,-5.709,1,0.377,0.465,0,0.212,0.651,85.718,"3T62MRnZLnde7g15O06uAA","https://api.spotify.com/v1/audio-analysis/3T62MRnZLnde7g15O06uAA",4,1,145999,TRUE,"https://api.spotify.com/v1/tracks/3T62MRnZLnde7g15O06uAA",FALSE,"Cowboy in New York",NA,15,"track","spotify:track:3T62MRnZLnde7g15O06uAA","https://open.spotify.com/track/3T62MRnZLnde7g15O06uAA","Lonestar Luchador","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.766,0.244,0,-16.193,0,0.93,0.963,0,0.119,0.84,49.008,"37VyrDnbFsyNth7QRIRFYY","https://api.spotify.com/v1/audio-analysis/37VyrDnbFsyNth7QRIRFYY",3,1,46591,TRUE,"https://api.spotify.com/v1/tracks/37VyrDnbFsyNth7QRIRFYY",FALSE,"Spanky Tommy Lee (with Ralph Barbosa Jr) - Skit",NA,16,"track","spotify:track:37VyrDnbFsyNth7QRIRFYY","https://open.spotify.com/track/37VyrDnbFsyNth7QRIRFYY","Lonestar Luchador","C","minor","C minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.839,0.581,5,-5.998,0,0.132,0.342,0,0.0764,0.559,119.979,"5SGWCqheDXPlYnv9aQs795","https://api.spotify.com/v1/audio-analysis/5SGWCqheDXPlYnv9aQs795",4,1,142205,TRUE,"https://api.spotify.com/v1/tracks/5SGWCqheDXPlYnv9aQs795",FALSE,"Cowboy Killer",NA,17,"track","spotify:track:5SGWCqheDXPlYnv9aQs795","https://open.spotify.com/track/5SGWCqheDXPlYnv9aQs795","Lonestar Luchador","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.897,0.651,7,-5.753,1,0.262,0.215,0,0.105,0.804,139.982,"36eVlIVOVA0D3T4XZB6mj9","https://api.spotify.com/v1/audio-analysis/36eVlIVOVA0D3T4XZB6mj9",4,1,129683,TRUE,"https://api.spotify.com/v1/tracks/36eVlIVOVA0D3T4XZB6mj9",FALSE,"Matagorda (with Hogg Booma)",NA,18,"track","spotify:track:36eVlIVOVA0D3T4XZB6mj9","https://open.spotify.com/track/36eVlIVOVA0D3T4XZB6mj9","Lonestar Luchador","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.692,0.822,5,-8.942,0,0.251,0.366,0.00173,0.3,0.692,138.032,"3yiGZlPa1wkTJY8CL4Fod3","https://api.spotify.com/v1/audio-analysis/3yiGZlPa1wkTJY8CL4Fod3",4,1,137280,TRUE,"https://api.spotify.com/v1/tracks/3yiGZlPa1wkTJY8CL4Fod3",FALSE,"Intro",NA,1,"track","spotify:track:3yiGZlPa1wkTJY8CL4Fod3","https://open.spotify.com/track/3yiGZlPa1wkTJY8CL4Fod3","The Show Must Go On","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.609,0.574,5,-7.824,0,0.306,0.0303,0.000258,0.489,0.587,173.938,"7BdNMr6ZAV0hv9Yx64j4OP","https://api.spotify.com/v1/audio-analysis/7BdNMr6ZAV0hv9Yx64j4OP",4,1,150973,TRUE,"https://api.spotify.com/v1/tracks/7BdNMr6ZAV0hv9Yx64j4OP",FALSE,"Gucci Rugs",NA,2,"track","spotify:track:7BdNMr6ZAV0hv9Yx64j4OP","https://open.spotify.com/track/7BdNMr6ZAV0hv9Yx64j4OP","The Show Must Go On","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.749,0.819,11,-5.202,0,0.309,0.0807,0,0.353,0.477,154.994,"62IJ7IRFrdyZi7qGBsgHgA","https://api.spotify.com/v1/audio-analysis/62IJ7IRFrdyZi7qGBsgHgA",4,1,212293,TRUE,"https://api.spotify.com/v1/tracks/62IJ7IRFrdyZi7qGBsgHgA",FALSE,"Pillow Talk",NA,3,"track","spotify:track:62IJ7IRFrdyZi7qGBsgHgA","https://open.spotify.com/track/62IJ7IRFrdyZi7qGBsgHgA","The Show Must Go On","B","minor","B minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.794,0.584,1,-6.962,1,0.428,0.0571,0,0.0776,0.585,174.106,"1S7cthIyRBAeMklIPtx7b1","https://api.spotify.com/v1/audio-analysis/1S7cthIyRBAeMklIPtx7b1",4,1,156466,TRUE,"https://api.spotify.com/v1/tracks/1S7cthIyRBAeMklIPtx7b1",FALSE,"Dior Doeboy",NA,4,"track","spotify:track:1S7cthIyRBAeMklIPtx7b1","https://open.spotify.com/track/1S7cthIyRBAeMklIPtx7b1","The Show Must Go On","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.869,0.646,2,-6.907,1,0.133,0.139,0,0.182,0.373,145.058,"78tL6MGLFfDjR5dGnrNJrj","https://api.spotify.com/v1/audio-analysis/78tL6MGLFfDjR5dGnrNJrj",4,1,173293,TRUE,"https://api.spotify.com/v1/tracks/78tL6MGLFfDjR5dGnrNJrj",FALSE,"Just Talking",NA,5,"track","spotify:track:78tL6MGLFfDjR5dGnrNJrj","https://open.spotify.com/track/78tL6MGLFfDjR5dGnrNJrj","The Show Must Go On","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.923,0.523,1,-7.32,1,0.155,0.0834,0,0.12,0.455,140.037,"3bNUjHhkHYXATrWz5uJtIs","https://api.spotify.com/v1/audio-analysis/3bNUjHhkHYXATrWz5uJtIs",4,1,143133,TRUE,"https://api.spotify.com/v1/tracks/3bNUjHhkHYXATrWz5uJtIs",FALSE,"Round and Round",NA,6,"track","spotify:track:3bNUjHhkHYXATrWz5uJtIs","https://open.spotify.com/track/3bNUjHhkHYXATrWz5uJtIs","The Show Must Go On","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.804,0.637,0,-6.536,1,0.329,0.0058,0,0.146,0.502,160.092,"216dnHWFWXcUieTVKqRHbQ","https://api.spotify.com/v1/audio-analysis/216dnHWFWXcUieTVKqRHbQ",4,1,180666,TRUE,"https://api.spotify.com/v1/tracks/216dnHWFWXcUieTVKqRHbQ",FALSE,"Talk Too Much",NA,7,"track","spotify:track:216dnHWFWXcUieTVKqRHbQ","https://open.spotify.com/track/216dnHWFWXcUieTVKqRHbQ","The Show Must Go On","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.813,0.55,1,-7.629,1,0.378,0.436,0,0.146,0.503,139.892,"3ZAWD5zBPN6B17n6c6hGrj","https://api.spotify.com/v1/audio-analysis/3ZAWD5zBPN6B17n6c6hGrj",4,1,178266,TRUE,"https://api.spotify.com/v1/tracks/3ZAWD5zBPN6B17n6c6hGrj",FALSE,"Creeping",NA,8,"track","spotify:track:3ZAWD5zBPN6B17n6c6hGrj","https://open.spotify.com/track/3ZAWD5zBPN6B17n6c6hGrj","The Show Must Go On","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7KWSyQ1ebOczBVa3ExhmiF","album","2023-03-03",2023,"day",0.817,0.661,1,-6.088,0,0.364,0.321,0,0.123,0.77,138.073,"2w0Aeyzl8H6XTYM5QAfzMz","https://api.spotify.com/v1/audio-analysis/2w0Aeyzl8H6XTYM5QAfzMz",4,1,168173,TRUE,"https://api.spotify.com/v1/tracks/2w0Aeyzl8H6XTYM5QAfzMz",FALSE,"Faking (Play With People Not Me)",NA,9,"track","spotify:track:2w0Aeyzl8H6XTYM5QAfzMz","https://open.spotify.com/track/2w0Aeyzl8H6XTYM5QAfzMz","The Show Must Go On","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.788,0.613,1,-9.901,0,0.25,0.638,0.000986,0.211,0.681,94.441,"1CKezXoSZujboRJhKQiciO","https://api.spotify.com/v1/audio-analysis/1CKezXoSZujboRJhKQiciO",4,1,61964,TRUE,"https://api.spotify.com/v1/tracks/1CKezXoSZujboRJhKQiciO",FALSE,"Nonsense Intro (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/3dab960024b3524a3626fcda7048a8dc8f8d3224?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1CKezXoSZujboRJhKQiciO","https://open.spotify.com/track/1CKezXoSZujboRJhKQiciO","Nonsense and Mexican Shit (ChopNotSlop Remix)","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.808,0.478,11,-13.178,1,0.359,0.649,0.0163,0.269,0.625,94.489,"2UyRADQ8m5pZBNGP0BLpoA","https://api.spotify.com/v1/audio-analysis/2UyRADQ8m5pZBNGP0BLpoA",4,1,249161,TRUE,"https://api.spotify.com/v1/tracks/2UyRADQ8m5pZBNGP0BLpoA",FALSE,"Kick Doe Click (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/1677a94ac82e8f787c5785873e64e6626a2d52c3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2UyRADQ8m5pZBNGP0BLpoA","https://open.spotify.com/track/2UyRADQ8m5pZBNGP0BLpoA","Nonsense and Mexican Shit (ChopNotSlop Remix)","B","major","B major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.746,0.396,1,-12.875,0,0.701,0.287,1.15e-05,0.271,0.465,113.946,"4F7Y7xHc5sD31E0Q9ShOux","https://api.spotify.com/v1/audio-analysis/4F7Y7xHc5sD31E0Q9ShOux",4,1,180929,TRUE,"https://api.spotify.com/v1/tracks/4F7Y7xHc5sD31E0Q9ShOux",FALSE,"Ridin' Dirty (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/e9f27a07dfbd6eab47273adb9113e9284fb738de?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4F7Y7xHc5sD31E0Q9ShOux","https://open.spotify.com/track/4F7Y7xHc5sD31E0Q9ShOux","Nonsense and Mexican Shit (ChopNotSlop Remix)","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.936,0.346,0,-12.508,1,0.482,0.401,1.68e-06,0.203,0.836,116.553,"0io8qv70SctoOJqeEhdQBJ","https://api.spotify.com/v1/audio-analysis/0io8qv70SctoOJqeEhdQBJ",4,1,126505,TRUE,"https://api.spotify.com/v1/tracks/0io8qv70SctoOJqeEhdQBJ",FALSE,"V-Man (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/f96a1b1b913c736679e831e23691620b4e298285?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0io8qv70SctoOJqeEhdQBJ","https://open.spotify.com/track/0io8qv70SctoOJqeEhdQBJ","Nonsense and Mexican Shit (ChopNotSlop Remix)","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.821,0.393,8,-12.47,1,0.519,0.298,0,0.26,0.649,117.128,"5tsyxLzjzKFT7FMvZOUr5S","https://api.spotify.com/v1/audio-analysis/5tsyxLzjzKFT7FMvZOUr5S",4,1,196334,TRUE,"https://api.spotify.com/v1/tracks/5tsyxLzjzKFT7FMvZOUr5S",FALSE,"NBA (with Coldblooded Tyrell) (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/7f42fe079275824a9b82b29261287414af07649b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5tsyxLzjzKFT7FMvZOUr5S","https://open.spotify.com/track/5tsyxLzjzKFT7FMvZOUr5S","Nonsense and Mexican Shit (ChopNotSlop Remix)","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.879,0.397,1,-12.035,1,0.465,0.178,4.59e-06,0.269,0.469,119.818,"3jVhtRDZ3CIquOkUFMpxn3","https://api.spotify.com/v1/audio-analysis/3jVhtRDZ3CIquOkUFMpxn3",4,1,236064,TRUE,"https://api.spotify.com/v1/tracks/3jVhtRDZ3CIquOkUFMpxn3",FALSE,"Yellow (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/f8c1f3018688c141ea9d21b22c9710cdaa33357f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3jVhtRDZ3CIquOkUFMpxn3","https://open.spotify.com/track/3jVhtRDZ3CIquOkUFMpxn3","Nonsense and Mexican Shit (ChopNotSlop Remix)","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.865,0.337,8,-12.078,1,0.612,0.457,0,0.0942,0.813,119.692,"1r8ePKupmNaGdCEVfmOST8","https://api.spotify.com/v1/audio-analysis/1r8ePKupmNaGdCEVfmOST8",4,1,170140,TRUE,"https://api.spotify.com/v1/tracks/1r8ePKupmNaGdCEVfmOST8",FALSE,"East End (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/d6ecbb20cf949a65f099622efb112f9880256128?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1r8ePKupmNaGdCEVfmOST8","https://open.spotify.com/track/1r8ePKupmNaGdCEVfmOST8","Nonsense and Mexican Shit (ChopNotSlop Remix)","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.912,0.357,7,-12.766,1,0.427,0.276,2.81e-06,0.128,0.541,119.808,"2EWCCgnxT4YM074WuRNPt6","https://api.spotify.com/v1/audio-analysis/2EWCCgnxT4YM074WuRNPt6",4,1,166281,TRUE,"https://api.spotify.com/v1/tracks/2EWCCgnxT4YM074WuRNPt6",FALSE,"Manee (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/ac5bdc454c3304ac421f2fbf791235889860f32b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2EWCCgnxT4YM074WuRNPt6","https://open.spotify.com/track/2EWCCgnxT4YM074WuRNPt6","Nonsense and Mexican Shit (ChopNotSlop Remix)","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.919,0.306,0,-12.684,0,0.457,0.432,1.03e-06,0.122,0.312,119.661,"1chWaNvhtAnAZuGMzrlbIY","https://api.spotify.com/v1/audio-analysis/1chWaNvhtAnAZuGMzrlbIY",4,1,161406,TRUE,"https://api.spotify.com/v1/tracks/1chWaNvhtAnAZuGMzrlbIY",FALSE,"Ben Over (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/341dcf41a2a8802286d37f22cd02001023dba55c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1chWaNvhtAnAZuGMzrlbIY","https://open.spotify.com/track/1chWaNvhtAnAZuGMzrlbIY","Nonsense and Mexican Shit (ChopNotSlop Remix)","C","minor","C minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.832,0.431,5,-11.136,1,0.755,0.0843,0,0.252,0.515,139.548,"6jPsod6aOTf7pj5HAk2HNX","https://api.spotify.com/v1/audio-analysis/6jPsod6aOTf7pj5HAk2HNX",4,1,206320,TRUE,"https://api.spotify.com/v1/tracks/6jPsod6aOTf7pj5HAk2HNX",FALSE,"Pretty Rick (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/02973ec6a00c6175d00cdee0c8224ec6255c0738?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6jPsod6aOTf7pj5HAk2HNX","https://open.spotify.com/track/6jPsod6aOTf7pj5HAk2HNX","Nonsense and Mexican Shit (ChopNotSlop Remix)","F","major","F major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.641,0.383,10,-12.25,0,0.417,0.383,0,0.382,0.357,139.348,"34qHCK6fe4zFcWguDgc6rt","https://api.spotify.com/v1/audio-analysis/34qHCK6fe4zFcWguDgc6rt",4,1,233239,TRUE,"https://api.spotify.com/v1/tracks/34qHCK6fe4zFcWguDgc6rt",FALSE,"September 8th (feat. K3vlar Deon & Curren$y) (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/3a68ef737b6ba2cdde0284caf883f8e5e04759fe?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:34qHCK6fe4zFcWguDgc6rt","https://open.spotify.com/track/34qHCK6fe4zFcWguDgc6rt","Nonsense and Mexican Shit (ChopNotSlop Remix)","A#","minor","A# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","6BToPpZxD4rTGAERc67hzW","album","2022-12-16",2022,"day",0.58,0.409,4,-11.584,0,0.4,0.626,2.35e-06,0.171,0.432,134.655,"7814o0Qq2XIzgGIPkYoVbP","https://api.spotify.com/v1/audio-analysis/7814o0Qq2XIzgGIPkYoVbP",4,1,227770,TRUE,"https://api.spotify.com/v1/tracks/7814o0Qq2XIzgGIPkYoVbP",FALSE,"Virgil (ChopNotSlop Remix)","https://p.scdn.co/mp3-preview/616395442b9c7aa1ddbe3729268f74e80b98aeba?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7814o0Qq2XIzgGIPkYoVbP","https://open.spotify.com/track/7814o0Qq2XIzgGIPkYoVbP","Nonsense and Mexican Shit (ChopNotSlop Remix)","E","minor","E minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.879,0.69,7,-6.742,1,0.175,0.678,0.00379,0.341,0.73,113.678,"5VTEfwUs0LWtbT9vBoFlFB","https://api.spotify.com/v1/audio-analysis/5VTEfwUs0LWtbT9vBoFlFB",4,1,152261,TRUE,"https://api.spotify.com/v1/tracks/5VTEfwUs0LWtbT9vBoFlFB",FALSE,"Kick Doe Click","https://p.scdn.co/mp3-preview/117baea83003c99d1cabde4d6104b885a1ab1ffc?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5VTEfwUs0LWtbT9vBoFlFB","https://open.spotify.com/track/5VTEfwUs0LWtbT9vBoFlFB","Nonsense and Mexican Shit","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.886,0.551,1,-7.175,1,0.194,0.306,0,0.103,0.267,146.056,"7uFtEW4pEk8ZjCrLvnIa3J","https://api.spotify.com/v1/audio-analysis/7uFtEW4pEk8ZjCrLvnIa3J",4,1,159863,TRUE,"https://api.spotify.com/v1/tracks/7uFtEW4pEk8ZjCrLvnIa3J",FALSE,"Ben Over","https://p.scdn.co/mp3-preview/c781a29dfd555e79f4fb3185061e980a72af9f3f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7uFtEW4pEk8ZjCrLvnIa3J","https://open.spotify.com/track/7uFtEW4pEk8ZjCrLvnIa3J","Nonsense and Mexican Shit","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.728,0.601,1,-5.409,1,0.467,0.0206,0,0.195,0.4,170.379,"4mtQ9FRdaYhM1D6QsnXMp5","https://api.spotify.com/v1/audio-analysis/4mtQ9FRdaYhM1D6QsnXMp5",4,1,148586,TRUE,"https://api.spotify.com/v1/tracks/4mtQ9FRdaYhM1D6QsnXMp5",FALSE,"Pretty Rick","https://p.scdn.co/mp3-preview/6b4ca5f858b3ceec9deb21908ca864954d77a006?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4mtQ9FRdaYhM1D6QsnXMp5","https://open.spotify.com/track/4mtQ9FRdaYhM1D6QsnXMp5","Nonsense and Mexican Shit","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.866,0.609,5,-6.891,0,0.0862,0.0937,0,0.135,0.486,145.078,"4zcapDSb8aG11dvS3Y41Gs","https://api.spotify.com/v1/audio-analysis/4zcapDSb8aG11dvS3Y41Gs",4,1,139074,TRUE,"https://api.spotify.com/v1/tracks/4zcapDSb8aG11dvS3Y41Gs",FALSE,"NBA","https://p.scdn.co/mp3-preview/0b853e4ef0226ac26380facc8714883245c88f4c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4zcapDSb8aG11dvS3Y41Gs","https://open.spotify.com/track/4zcapDSb8aG11dvS3Y41Gs","Nonsense and Mexican Shit","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.849,0.62,0,-6.857,1,0.305,0.114,0,0.202,0.508,143.027,"2BwYGadOQoE7AexpVCQEgS","https://api.spotify.com/v1/audio-analysis/2BwYGadOQoE7AexpVCQEgS",4,1,149452,TRUE,"https://api.spotify.com/v1/tracks/2BwYGadOQoE7AexpVCQEgS",FALSE,"Yellow","https://p.scdn.co/mp3-preview/286765c87db21eaa80a2402677dd2c0f08deabff?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2BwYGadOQoE7AexpVCQEgS","https://open.spotify.com/track/2BwYGadOQoE7AexpVCQEgS","Nonsense and Mexican Shit","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.789,0.702,1,-6.42,1,0.297,0.305,0,0.0616,0.879,155.152,"5ojwRPeDjzq9haNkwoz8Jx","https://api.spotify.com/v1/audio-analysis/5ojwRPeDjzq9haNkwoz8Jx",4,1,105899,TRUE,"https://api.spotify.com/v1/tracks/5ojwRPeDjzq9haNkwoz8Jx",FALSE,"East End","https://p.scdn.co/mp3-preview/a611e0921ab948f0b9800e94fe65156d1a47b131?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5ojwRPeDjzq9haNkwoz8Jx","https://open.spotify.com/track/5ojwRPeDjzq9haNkwoz8Jx","Nonsense and Mexican Shit","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","4l5Z2oaJUEERlxsUEOPo6C","album","2022-08-26",2022,"day",0.78,0.614,8,-6.814,1,0.569,0.251,0,0.309,0.528,136.167,"4oWYZNFtWjX6l43rsr2Wds","https://api.spotify.com/v1/audio-analysis/4oWYZNFtWjX6l43rsr2Wds",4,1,148302,TRUE,"https://api.spotify.com/v1/tracks/4oWYZNFtWjX6l43rsr2Wds",FALSE,"Ridin' Dirty","https://p.scdn.co/mp3-preview/46ff629a8bd5178693674cec28cd9cf1888fd435?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4oWYZNFtWjX6l43rsr2Wds","https://open.spotify.com/track/4oWYZNFtWjX6l43rsr2Wds","Nonsense and Mexican Shit","G#","major","G# major"
