"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.801,0.621,6,-9.038,0,0.375,0.0187,0,0.0901,0.828,180.454,"2Z1el42YQtaZRHAXl4sdM0","https://api.spotify.com/v1/audio-analysis/2Z1el42YQtaZRHAXl4sdM0",4,1,291533,FALSE,"https://api.spotify.com/v1/tracks/2Z1el42YQtaZRHAXl4sdM0",FALSE,"Nobody Move - Edited",NA,2,"track","spotify:track:2Z1el42YQtaZRHAXl4sdM0","https://open.spotify.com/track/2Z1el42YQtaZRHAXl4sdM0","Eazy-Duz-It","F#","minor","F# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.849,0.857,6,-8.815,0,0.132,0.0876,1.07e-06,0.132,0.868,117.737,"68AwBUsEeCrCm41suflItt","https://api.spotify.com/v1/audio-analysis/68AwBUsEeCrCm41suflItt",4,1,238506,FALSE,"https://api.spotify.com/v1/tracks/68AwBUsEeCrCm41suflItt",FALSE,"2 Hard Mutha's - Edited",NA,3,"track","spotify:track:68AwBUsEeCrCm41suflItt","https://open.spotify.com/track/68AwBUsEeCrCm41suflItt","Eazy-Duz-It","F#","minor","F# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.845,0.435,7,-10.325,1,0.425,0.0171,0,0.681,0.658,87.668,"3aKqoYWIX8gGoiRnxdYhTr","https://api.spotify.com/v1/audio-analysis/3aKqoYWIX8gGoiRnxdYhTr",4,1,378626,FALSE,"https://api.spotify.com/v1/tracks/3aKqoYWIX8gGoiRnxdYhTr",FALSE,"Boyz-N-The-Hood - Remix;Edited",NA,4,"track","spotify:track:3aKqoYWIX8gGoiRnxdYhTr","https://open.spotify.com/track/3aKqoYWIX8gGoiRnxdYhTr","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.861,0.643,6,-7.282,0,0.351,0.0604,0,0.227,0.734,90.944,"2Df3nsQxECrNuFb0Y6gOy8","https://api.spotify.com/v1/audio-analysis/2Df3nsQxECrNuFb0Y6gOy8",4,1,232533,FALSE,"https://api.spotify.com/v1/tracks/2Df3nsQxECrNuFb0Y6gOy8",FALSE,"Eazy-Duz-It - Edited",NA,5,"track","spotify:track:2Df3nsQxECrNuFb0Y6gOy8","https://open.spotify.com/track/2Df3nsQxECrNuFb0Y6gOy8","Eazy-Duz-It","F#","minor","F# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.742,0.78,7,-7.279,1,0.225,0.0258,0,0.366,0.513,95.104,"6AVJBHIumFAWO0IMBWetlQ","https://api.spotify.com/v1/audio-analysis/6AVJBHIumFAWO0IMBWetlQ",4,1,301506,FALSE,"https://api.spotify.com/v1/tracks/6AVJBHIumFAWO0IMBWetlQ",FALSE,"We Want Eazy",NA,6,"track","spotify:track:6AVJBHIumFAWO0IMBWetlQ","https://open.spotify.com/track/6AVJBHIumFAWO0IMBWetlQ","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.883,0.616,8,-9.437,0,0.276,0.0536,0,0.0908,0.734,103.337,"56Vdomyv7m7j4ba1a3KVmB","https://api.spotify.com/v1/audio-analysis/56Vdomyv7m7j4ba1a3KVmB",4,1,222000,FALSE,"https://api.spotify.com/v1/tracks/56Vdomyv7m7j4ba1a3KVmB",FALSE,"Eazy-er Said Than Dunn - Edited",NA,7,"track","spotify:track:56Vdomyv7m7j4ba1a3KVmB","https://open.spotify.com/track/56Vdomyv7m7j4ba1a3KVmB","Eazy-Duz-It","G#","minor","G# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.877,0.692,5,-9.069,0,0.335,0.0903,0,0.168,0.932,95.074,"3gnX3ziLwHMvx0GDDmemSc","https://api.spotify.com/v1/audio-analysis/3gnX3ziLwHMvx0GDDmemSc",4,1,298800,FALSE,"https://api.spotify.com/v1/tracks/3gnX3ziLwHMvx0GDDmemSc",FALSE,"Radio - Edited",NA,8,"track","spotify:track:3gnX3ziLwHMvx0GDDmemSc","https://open.spotify.com/track/3gnX3ziLwHMvx0GDDmemSc","Eazy-Duz-It","F","minor","F minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.957,0.653,7,-8.835,1,0.241,0.0168,4.64e-06,0.318,0.575,105.641,"5DfbUlT4WFbmQSH2NdCDIR","https://api.spotify.com/v1/audio-analysis/5DfbUlT4WFbmQSH2NdCDIR",4,1,235600,FALSE,"https://api.spotify.com/v1/tracks/5DfbUlT4WFbmQSH2NdCDIR",FALSE,"No More ?'s - Edited",NA,9,"track","spotify:track:5DfbUlT4WFbmQSH2NdCDIR","https://open.spotify.com/track/5DfbUlT4WFbmQSH2NdCDIR","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.957,0.814,3,-8.549,0,0.213,0.147,0,0.103,0.654,115.7,"5tsLz4jlp5Dz2XFv5c0RY7","https://api.spotify.com/v1/audio-analysis/5tsLz4jlp5Dz2XFv5c0RY7",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/5tsLz4jlp5Dz2XFv5c0RY7",FALSE,"I'mma Break It Down - Edited",NA,10,"track","spotify:track:5tsLz4jlp5Dz2XFv5c0RY7","https://open.spotify.com/track/5tsLz4jlp5Dz2XFv5c0RY7","Eazy-Duz-It","D#","minor","D# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.794,0.971,9,-8.855,1,0.453,0.0326,4.57e-05,0.225,0.481,116.29,"3dEVcgx0JGqWCJ4bnY7mDA","https://api.spotify.com/v1/audio-analysis/3dEVcgx0JGqWCJ4bnY7mDA",4,1,122440,FALSE,"https://api.spotify.com/v1/tracks/3dEVcgx0JGqWCJ4bnY7mDA",FALSE,"Eazy - Chapter 8 Verse 10 - Edited",NA,11,"track","spotify:track:3dEVcgx0JGqWCJ4bnY7mDA","https://open.spotify.com/track/3dEVcgx0JGqWCJ4bnY7mDA","Eazy-Duz-It","A","major","A major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.724,0.804,7,-4.565,1,0.379,0.0846,0,0.674,0.781,90.049,"4wiNvPbYWmCL7gDbmo2SyL","https://api.spotify.com/v1/audio-analysis/4wiNvPbYWmCL7gDbmo2SyL",4,1,227866,TRUE,"https://api.spotify.com/v1/tracks/4wiNvPbYWmCL7gDbmo2SyL",FALSE,"Still Talkin'",NA,1,"track","spotify:track:4wiNvPbYWmCL7gDbmo2SyL","https://open.spotify.com/track/4wiNvPbYWmCL7gDbmo2SyL","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.91,0.747,6,-4.814,0,0.254,0.0113,0,0.123,0.714,90.163,"1DTuA87dyw72Sn9bldhp2z","https://api.spotify.com/v1/audio-analysis/1DTuA87dyw72Sn9bldhp2z",4,1,287413,TRUE,"https://api.spotify.com/v1/tracks/1DTuA87dyw72Sn9bldhp2z",FALSE,"Nobody Move",NA,2,"track","spotify:track:1DTuA87dyw72Sn9bldhp2z","https://open.spotify.com/track/1DTuA87dyw72Sn9bldhp2z","Eazy-Duz-It","F#","minor","F# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.909,0.801,1,-4.079,1,0.286,0.0118,0,0.117,0.827,97.091,"209lm4CLIZIlwEeQby1nWP","https://api.spotify.com/v1/audio-analysis/209lm4CLIZIlwEeQby1nWP",4,1,177426,TRUE,"https://api.spotify.com/v1/tracks/209lm4CLIZIlwEeQby1nWP",FALSE,"Ruthless Villain",NA,3,"track","spotify:track:209lm4CLIZIlwEeQby1nWP","https://open.spotify.com/track/209lm4CLIZIlwEeQby1nWP","Eazy-Duz-It","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.858,0.934,6,-4.533,1,0.199,0.0862,0,0.107,0.831,114.856,"5JeJQ0KQWv2CkGxMujNtkF","https://api.spotify.com/v1/audio-analysis/5JeJQ0KQWv2CkGxMujNtkF",4,1,264880,TRUE,"https://api.spotify.com/v1/tracks/5JeJQ0KQWv2CkGxMujNtkF",FALSE,"2 Hard Mutha's",NA,4,"track","spotify:track:5JeJQ0KQWv2CkGxMujNtkF","https://open.spotify.com/track/5JeJQ0KQWv2CkGxMujNtkF","Eazy-Duz-It","F#","major","F# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.837,0.692,7,-4.251,1,0.337,0.0383,0,0.212,0.805,87.775,"3JdyhQORbJkCWT8xfLd8gD","https://api.spotify.com/v1/audio-analysis/3JdyhQORbJkCWT8xfLd8gD",4,1,379733,TRUE,"https://api.spotify.com/v1/tracks/3JdyhQORbJkCWT8xfLd8gD",FALSE,"Boyz-N-The-Hood - Remix",NA,5,"track","spotify:track:3JdyhQORbJkCWT8xfLd8gD","https://open.spotify.com/track/3JdyhQORbJkCWT8xfLd8gD","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.827,0.728,2,-3.912,1,0.307,0.0768,0,0.237,0.692,90.872,"1ohwrBQrxIlqMYfkoYERiN","https://api.spotify.com/v1/audio-analysis/1ohwrBQrxIlqMYfkoYERiN",4,1,259493,TRUE,"https://api.spotify.com/v1/tracks/1ohwrBQrxIlqMYfkoYERiN",FALSE,"Eazy-Duz-It",NA,6,"track","spotify:track:1ohwrBQrxIlqMYfkoYERiN","https://open.spotify.com/track/1ohwrBQrxIlqMYfkoYERiN","Eazy-Duz-It","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.711,0.926,7,-2.375,1,0.208,0.0243,0,0.385,0.528,95.108,"646crO6DWxN1VmBBNkKdWi","https://api.spotify.com/v1/audio-analysis/646crO6DWxN1VmBBNkKdWi",4,1,300413,TRUE,"https://api.spotify.com/v1/tracks/646crO6DWxN1VmBBNkKdWi",FALSE,"We Want Eazy",NA,7,"track","spotify:track:646crO6DWxN1VmBBNkKdWi","https://open.spotify.com/track/646crO6DWxN1VmBBNkKdWi","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.866,0.818,8,-4.111,0,0.26,0.0137,0,0.132,0.747,103.332,"5jG3djnKEjdcJwidjYWtxL","https://api.spotify.com/v1/audio-analysis/5jG3djnKEjdcJwidjYWtxL",4,1,219946,TRUE,"https://api.spotify.com/v1/tracks/5jG3djnKEjdcJwidjYWtxL",FALSE,"Eazy-er Said Than Dunn",NA,8,"track","spotify:track:5jG3djnKEjdcJwidjYWtxL","https://open.spotify.com/track/5jG3djnKEjdcJwidjYWtxL","Eazy-Duz-It","G#","minor","G# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.852,0.863,10,-4.005,0,0.311,0.0438,0,0.434,0.942,95.105,"3BXZSoQubMuDfDh9GdP8pI","https://api.spotify.com/v1/audio-analysis/3BXZSoQubMuDfDh9GdP8pI",4,1,297466,TRUE,"https://api.spotify.com/v1/tracks/3BXZSoQubMuDfDh9GdP8pI",FALSE,"Radio",NA,9,"track","spotify:track:3BXZSoQubMuDfDh9GdP8pI","https://open.spotify.com/track/3BXZSoQubMuDfDh9GdP8pI","Eazy-Duz-It","A#","minor","A# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.935,0.805,7,-4.782,1,0.225,0.0143,1.53e-06,0.298,0.624,105.641,"7y9yjpRtZajYzVpXHRjwGz","https://api.spotify.com/v1/audio-analysis/7y9yjpRtZajYzVpXHRjwGz",4,1,234360,TRUE,"https://api.spotify.com/v1/tracks/7y9yjpRtZajYzVpXHRjwGz",FALSE,"No More ?'s",NA,10,"track","spotify:track:7y9yjpRtZajYzVpXHRjwGz","https://open.spotify.com/track/7y9yjpRtZajYzVpXHRjwGz","Eazy-Duz-It","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.961,0.927,3,-4.37,0,0.227,0.111,0,0.0771,0.659,115.729,"4F7YGZkySGe6jdhzNnyspT","https://api.spotify.com/v1/audio-analysis/4F7YGZkySGe6jdhzNnyspT",4,1,207493,TRUE,"https://api.spotify.com/v1/tracks/4F7YGZkySGe6jdhzNnyspT",FALSE,"I'mma Break It Down",NA,11,"track","spotify:track:4F7YGZkySGe6jdhzNnyspT","https://open.spotify.com/track/4F7YGZkySGe6jdhzNnyspT","Eazy-Duz-It","D#","minor","D# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.642,0.99,6,-4.091,0,0.43,0.0203,0.000183,0.271,0.377,116.501,"4ucLFcjyJmWD2hUjb33Ru7","https://api.spotify.com/v1/audio-analysis/4ucLFcjyJmWD2hUjb33Ru7",4,1,129613,TRUE,"https://api.spotify.com/v1/tracks/4ucLFcjyJmWD2hUjb33Ru7",FALSE,"Eazy - Chapter 8 Verse 10",NA,12,"track","spotify:track:4ucLFcjyJmWD2hUjb33Ru7","https://open.spotify.com/track/4ucLFcjyJmWD2hUjb33Ru7","Eazy-Duz-It","F#","minor","F# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.677,0.936,4,-3.067,0,0.206,0.275,0,0.964,0.632,96.832,"2Kx5hmOpi6pFWQocHlvQja","https://api.spotify.com/v1/audio-analysis/2Kx5hmOpi6pFWQocHlvQja",4,1,398160,TRUE,"https://api.spotify.com/v1/tracks/2Kx5hmOpi6pFWQocHlvQja",FALSE,"We Want Eazy - Remix",NA,13,"track","spotify:track:2Kx5hmOpi6pFWQocHlvQja","https://open.spotify.com/track/2Kx5hmOpi6pFWQocHlvQja","Eazy-Duz-It","E","minor","E minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","2glPhGd3WXbnNttSdOOr2e","album","1988-09-13",1988,"day",0.662,0.831,7,-3.733,1,0.317,0.117,0,0.746,0.619,89.146,"4df6WYvbzMoC4eSHT0VCwI","https://api.spotify.com/v1/audio-analysis/4df6WYvbzMoC4eSHT0VCwI",4,1,326080,TRUE,"https://api.spotify.com/v1/tracks/4df6WYvbzMoC4eSHT0VCwI",FALSE,"Still Talkin' - Remix",NA,14,"track","spotify:track:4df6WYvbzMoC4eSHT0VCwI","https://open.spotify.com/track/4df6WYvbzMoC4eSHT0VCwI","Eazy-Duz-It","G","major","G major"
