"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.493,0.497,4,-13.985,0,0.125,0.578,0,0.661,0.414,91.915,"42otwBhK4tMGc9YyPB4SbI","https://api.spotify.com/v1/audio-analysis/42otwBhK4tMGc9YyPB4SbI",4,1,246177,FALSE,"https://api.spotify.com/v1/tracks/42otwBhK4tMGc9YyPB4SbI",FALSE,"Say Ho","https://p.scdn.co/mp3-preview/d0f8628626f8ffcd732f4a007cdc251b1410609e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:42otwBhK4tMGc9YyPB4SbI","https://open.spotify.com/track/42otwBhK4tMGc9YyPB4SbI","Wisin & Yandel en Vivo","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.552,0.626,0,-13.779,0,0.112,0.715,0,0.891,0.355,92.952,"0VfiQTSTPLwOZux78ValuH","https://api.spotify.com/v1/audio-analysis/0VfiQTSTPLwOZux78ValuH",4,1,259082,FALSE,"https://api.spotify.com/v1/tracks/0VfiQTSTPLwOZux78ValuH",FALSE,"Estoy Preso","https://p.scdn.co/mp3-preview/d5cc2f4bfcc4a8eb77bb735752db13a132bc1910?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0VfiQTSTPLwOZux78ValuH","https://open.spotify.com/track/0VfiQTSTPLwOZux78ValuH","Wisin & Yandel en Vivo","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.508,0.939,0,-11.894,0,0.157,0.528,0,0.95,0.367,96.084,"6bps1CMziiumHhnSpyw0MH","https://api.spotify.com/v1/audio-analysis/6bps1CMziiumHhnSpyw0MH",4,1,126145,FALSE,"https://api.spotify.com/v1/tracks/6bps1CMziiumHhnSpyw0MH",FALSE,"Hola","https://p.scdn.co/mp3-preview/31059eae02155b8a7c2b71deb0bed7462a0b75f9?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6bps1CMziiumHhnSpyw0MH","https://open.spotify.com/track/6bps1CMziiumHhnSpyw0MH","Wisin & Yandel en Vivo","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.508,0.794,9,-12.473,0,0.207,0.462,0,0.917,0.36,94.923,"2IkEGxsfseGZsGtvujfNpN","https://api.spotify.com/v1/audio-analysis/2IkEGxsfseGZsGtvujfNpN",4,1,249704,FALSE,"https://api.spotify.com/v1/tracks/2IkEGxsfseGZsGtvujfNpN",FALSE,"En Busca de un Caldo","https://p.scdn.co/mp3-preview/d9f5d911df2ada06629785d4fad71e5c06e87f15?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2IkEGxsfseGZsGtvujfNpN","https://open.spotify.com/track/2IkEGxsfseGZsGtvujfNpN","Wisin & Yandel en Vivo","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.438,0.711,8,-13.691,1,0.0688,0.627,0,0.911,0.317,96.62,"0U0JIzPaLAInZ0vPYnTb4r","https://api.spotify.com/v1/audio-analysis/0U0JIzPaLAInZ0vPYnTb4r",4,1,140277,FALSE,"https://api.spotify.com/v1/tracks/0U0JIzPaLAInZ0vPYnTb4r",FALSE,"Dembow","https://p.scdn.co/mp3-preview/2c56a88721f1700ddd42ab832b2edb2232b78a29?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0U0JIzPaLAInZ0vPYnTb4r","https://open.spotify.com/track/0U0JIzPaLAInZ0vPYnTb4r","Wisin & Yandel en Vivo","G#","major","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.396,0.711,4,-12.393,0,0.255,0.426,0,0.859,0.191,122.677,"1mebPhnpFC4RZy6w1rRGoq","https://api.spotify.com/v1/audio-analysis/1mebPhnpFC4RZy6w1rRGoq",5,1,163030,FALSE,"https://api.spotify.com/v1/tracks/1mebPhnpFC4RZy6w1rRGoq",FALSE,"Esta Noche Hay Pelea","https://p.scdn.co/mp3-preview/52a46c3f1e7c4b2546ef483b80a3512cd9928c90?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1mebPhnpFC4RZy6w1rRGoq","https://open.spotify.com/track/1mebPhnpFC4RZy6w1rRGoq","Wisin & Yandel en Vivo","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.505,0.708,6,-11.051,1,0.187,0.729,0,0.989,0.312,126.588,"2nIvD10NzxqxeB1p71Jhas","https://api.spotify.com/v1/audio-analysis/2nIvD10NzxqxeB1p71Jhas",5,1,154488,FALSE,"https://api.spotify.com/v1/tracks/2nIvD10NzxqxeB1p71Jhas",FALSE,"Mami Yo Quisiera Quedarme (feat. Alexis)","https://p.scdn.co/mp3-preview/83696313e2ffd821cea38b1359257e22da38ae3f?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2nIvD10NzxqxeB1p71Jhas","https://open.spotify.com/track/2nIvD10NzxqxeB1p71Jhas","Wisin & Yandel en Vivo","F#","major","F# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.472,0.73,1,-13.742,1,0.253,0.448,0,0.975,0.26,93.97,"0YLtSy6vN9xofwNBYrRHqY","https://api.spotify.com/v1/audio-analysis/0YLtSy6vN9xofwNBYrRHqY",4,1,190928,FALSE,"https://api.spotify.com/v1/tracks/0YLtSy6vN9xofwNBYrRHqY",FALSE,"Riendo para No Llorar","https://p.scdn.co/mp3-preview/19e34dc20351c65fe8771f026b158818d198a322?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0YLtSy6vN9xofwNBYrRHqY","https://open.spotify.com/track/0YLtSy6vN9xofwNBYrRHqY","Wisin & Yandel en Vivo","C#","major","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.584,0.72,1,-13.291,0,0.174,0.0913,0,0.973,0.356,95.062,"17WBJCawnjijfOzyRY9Fcl","https://api.spotify.com/v1/audio-analysis/17WBJCawnjijfOzyRY9Fcl",4,1,126197,FALSE,"https://api.spotify.com/v1/tracks/17WBJCawnjijfOzyRY9Fcl",FALSE,"Guayale el Mahon","https://p.scdn.co/mp3-preview/e16785573ebd0aedbce4f577f5ed149faeee62a6?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:17WBJCawnjijfOzyRY9Fcl","https://open.spotify.com/track/17WBJCawnjijfOzyRY9Fcl","Wisin & Yandel en Vivo","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.419,0.502,11,-13.998,0,0.0868,0.351,0,0.779,0.488,99.826,"0yQL2RrYsFPUhAAQCYA2Xo","https://api.spotify.com/v1/audio-analysis/0yQL2RrYsFPUhAAQCYA2Xo",4,1,96600,FALSE,"https://api.spotify.com/v1/tracks/0yQL2RrYsFPUhAAQCYA2Xo",FALSE,"Por Mi Reggae Muero","https://p.scdn.co/mp3-preview/1937c7e83fd443a83994d3a9095fe01cb5527cb6?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0yQL2RrYsFPUhAAQCYA2Xo","https://open.spotify.com/track/0yQL2RrYsFPUhAAQCYA2Xo","Wisin & Yandel en Vivo","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0CITww4ZqBiP5vattGlRv8","album","2014",2014,"year",0.301,0.623,4,-13.295,0,0.356,0.123,0,0.667,0.213,87.154,"1GbwJ2VVuyKVNxD6kEVX5c","https://api.spotify.com/v1/audio-analysis/1GbwJ2VVuyKVNxD6kEVX5c",4,1,179408,FALSE,"https://api.spotify.com/v1/tracks/1GbwJ2VVuyKVNxD6kEVX5c",FALSE,"Vaquera","https://p.scdn.co/mp3-preview/9f4939ef30cfffbf60e96ee0dd580f4b45d35db0?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:1GbwJ2VVuyKVNxD6kEVX5c","https://open.spotify.com/track/1GbwJ2VVuyKVNxD6kEVX5c","Wisin & Yandel en Vivo","E","minor","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.73,0.873,8,-5.611,1,0.182,0.0722,0,0.0655,0.466,125.949,"7zi8UxAGIpaaymfzfHvOB7","https://api.spotify.com/v1/audio-analysis/7zi8UxAGIpaaymfzfHvOB7",4,1,271360,FALSE,"https://api.spotify.com/v1/tracks/7zi8UxAGIpaaymfzfHvOB7",FALSE,"Tu Nombre",NA,1,"track","spotify:track:7zi8UxAGIpaaymfzfHvOB7","https://open.spotify.com/track/7zi8UxAGIpaaymfzfHvOB7","Líderes (Muve Sessions)","G#","major","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.797,0.828,0,-3.972,1,0.115,0.289,0,0.434,0.572,79.992,"4NRXbIdzDdHKwpB19PKex7","https://api.spotify.com/v1/audio-analysis/4NRXbIdzDdHKwpB19PKex7",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/4NRXbIdzDdHKwpB19PKex7",FALSE,"Hipnotízame",NA,2,"track","spotify:track:4NRXbIdzDdHKwpB19PKex7","https://open.spotify.com/track/4NRXbIdzDdHKwpB19PKex7","Líderes (Muve Sessions)","C","major","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.627,0.768,11,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,"2Tmx0vqg8slooo8XBJXOjh","https://api.spotify.com/v1/audio-analysis/2Tmx0vqg8slooo8XBJXOjh",4,1,274946,FALSE,"https://api.spotify.com/v1/tracks/2Tmx0vqg8slooo8XBJXOjh",FALSE,"Algo Me Gusta De Ti",NA,3,"track","spotify:track:2Tmx0vqg8slooo8XBJXOjh","https://open.spotify.com/track/2Tmx0vqg8slooo8XBJXOjh","Líderes (Muve Sessions)","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.841,0.784,2,-4.417,1,0.0554,0.102,0,0.0484,0.215,94.017,"4oRXPs87ZpLg9heXhLhMUC","https://api.spotify.com/v1/audio-analysis/4oRXPs87ZpLg9heXhLhMUC",4,1,209866,FALSE,"https://api.spotify.com/v1/tracks/4oRXPs87ZpLg9heXhLhMUC",FALSE,"Peligro",NA,4,"track","spotify:track:4oRXPs87ZpLg9heXhLhMUC","https://open.spotify.com/track/4oRXPs87ZpLg9heXhLhMUC","Líderes (Muve Sessions)","D","major","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.786,0.703,7,-3.254,0,0.0481,0.0259,8.98e-05,0.0775,0.821,128.033,"4hZEC1cdOdboEQUB54JRiz","https://api.spotify.com/v1/audio-analysis/4hZEC1cdOdboEQUB54JRiz",4,1,225066,FALSE,"https://api.spotify.com/v1/tracks/4hZEC1cdOdboEQUB54JRiz",FALSE,"No Te Detengas",NA,5,"track","spotify:track:4hZEC1cdOdboEQUB54JRiz","https://open.spotify.com/track/4hZEC1cdOdboEQUB54JRiz","Líderes (Muve Sessions)","G","minor","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,"0ibhj8hBWssvnWLGsTHuvU","https://api.spotify.com/v1/audio-analysis/0ibhj8hBWssvnWLGsTHuvU",4,1,240320,FALSE,"https://api.spotify.com/v1/tracks/0ibhj8hBWssvnWLGsTHuvU",FALSE,"Follow The Leader",NA,6,"track","spotify:track:0ibhj8hBWssvnWLGsTHuvU","https://open.spotify.com/track/0ibhj8hBWssvnWLGsTHuvU","Líderes (Muve Sessions)","F","minor","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.718,0.737,9,-5.134,1,0.0804,0.122,0,0.0573,0.533,127.956,"7HCFXAg1mlzvOoMLqADY61","https://api.spotify.com/v1/audio-analysis/7HCFXAg1mlzvOoMLqADY61",4,1,253093,FALSE,"https://api.spotify.com/v1/tracks/7HCFXAg1mlzvOoMLqADY61",FALSE,"Una Bendición (Spotlight)",NA,7,"track","spotify:track:7HCFXAg1mlzvOoMLqADY61","https://open.spotify.com/track/7HCFXAg1mlzvOoMLqADY61","Líderes (Muve Sessions)","A","major","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.733,0.928,6,-6.062,0,0.0826,0.0879,2.55e-05,0.15,0.783,119.957,"4yoWDtUWxF3c2LX7UJ35Zb","https://api.spotify.com/v1/audio-analysis/4yoWDtUWxF3c2LX7UJ35Zb",4,1,212613,FALSE,"https://api.spotify.com/v1/tracks/4yoWDtUWxF3c2LX7UJ35Zb",FALSE,"Rumba",NA,8,"track","spotify:track:4yoWDtUWxF3c2LX7UJ35Zb","https://open.spotify.com/track/4yoWDtUWxF3c2LX7UJ35Zb","Líderes (Muve Sessions)","F#","minor","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.726,0.877,9,-5.293,0,0.182,0.208,0,0.247,0.914,168.048,"6ZXKwxrMIjDzG085ugxU22","https://api.spotify.com/v1/audio-analysis/6ZXKwxrMIjDzG085ugxU22",4,1,302346,FALSE,"https://api.spotify.com/v1/tracks/6ZXKwxrMIjDzG085ugxU22",FALSE,"Prende",NA,9,"track","spotify:track:6ZXKwxrMIjDzG085ugxU22","https://open.spotify.com/track/6ZXKwxrMIjDzG085ugxU22","Líderes (Muve Sessions)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.708,0.739,0,-5.555,0,0.0367,0.436,0,0.3,0.542,125.871,"6UwqUC7JCV2P39ToBSGaMP","https://api.spotify.com/v1/audio-analysis/6UwqUC7JCV2P39ToBSGaMP",4,1,293493,FALSE,"https://api.spotify.com/v1/tracks/6UwqUC7JCV2P39ToBSGaMP",FALSE,"Perdón",NA,10,"track","spotify:track:6UwqUC7JCV2P39ToBSGaMP","https://open.spotify.com/track/6UwqUC7JCV2P39ToBSGaMP","Líderes (Muve Sessions)","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.725,0.776,9,-4.614,1,0.128,0.119,0,0.198,0.455,171.984,"5aONw5UWQFZEzd0JfYNc19","https://api.spotify.com/v1/audio-analysis/5aONw5UWQFZEzd0JfYNc19",4,1,264413,FALSE,"https://api.spotify.com/v1/tracks/5aONw5UWQFZEzd0JfYNc19",FALSE,"Música Buena",NA,11,"track","spotify:track:5aONw5UWQFZEzd0JfYNc19","https://open.spotify.com/track/5aONw5UWQFZEzd0JfYNc19","Líderes (Muve Sessions)","A","major","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.738,0.874,1,-5.821,1,0.134,0.198,6.75e-05,0.102,0.709,127.091,"0eI1NOhXCCkIQoJhzgnwU2","https://api.spotify.com/v1/audio-analysis/0eI1NOhXCCkIQoJhzgnwU2",4,1,208773,FALSE,"https://api.spotify.com/v1/tracks/0eI1NOhXCCkIQoJhzgnwU2",FALSE,"Noche De Carnaval",NA,12,"track","spotify:track:0eI1NOhXCCkIQoJhzgnwU2","https://open.spotify.com/track/0eI1NOhXCCkIQoJhzgnwU2","Líderes (Muve Sessions)","C#","major","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.823,0.933,0,-5.457,1,0.0837,0.0804,9.02e-05,0.0558,0.407,108,"3PHm6N03Qv6lhCNVaNKO8B","https://api.spotify.com/v1/audio-analysis/3PHm6N03Qv6lhCNVaNKO8B",4,1,278080,FALSE,"https://api.spotify.com/v1/tracks/3PHm6N03Qv6lhCNVaNKO8B",FALSE,"Un Beso",NA,13,"track","spotify:track:3PHm6N03Qv6lhCNVaNKO8B","https://open.spotify.com/track/3PHm6N03Qv6lhCNVaNKO8B","Líderes (Muve Sessions)","C","major","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.716,0.785,11,-3.926,0,0.0534,0.0243,0,0.0638,0.154,127.957,"02jHEaBIRnCgiV56vZS8kH","https://api.spotify.com/v1/audio-analysis/02jHEaBIRnCgiV56vZS8kH",4,1,275213,FALSE,"https://api.spotify.com/v1/tracks/02jHEaBIRnCgiV56vZS8kH",FALSE,"Algo Me Gusta De Ti",NA,14,"track","spotify:track:02jHEaBIRnCgiV56vZS8kH","https://open.spotify.com/track/02jHEaBIRnCgiV56vZS8kH","Líderes (Muve Sessions)","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.797,0.847,8,-4.09,1,0.109,0.0524,0,0.141,0.404,102.015,"6PPB3LXIbWsjyJoQXrrRUW","https://api.spotify.com/v1/audio-analysis/6PPB3LXIbWsjyJoQXrrRUW",4,1,231640,FALSE,"https://api.spotify.com/v1/tracks/6PPB3LXIbWsjyJoQXrrRUW",FALSE,"Vengo Acabando",NA,15,"track","spotify:track:6PPB3LXIbWsjyJoQXrrRUW","https://open.spotify.com/track/6PPB3LXIbWsjyJoQXrrRUW","Líderes (Muve Sessions)","G#","major","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3","album","2012-01-01",2012,"day",0.643,0.321,9,-11.726,0,0.832,0.946,0,0.106,0.841,84.447,"4vmHKqDJ8E68ZNBlXQnlri","https://api.spotify.com/v1/audio-analysis/4vmHKqDJ8E68ZNBlXQnlri",3,1,73253,FALSE,"https://api.spotify.com/v1/tracks/4vmHKqDJ8E68ZNBlXQnlri",FALSE,"Entrevista",NA,16,"track","spotify:track:4vmHKqDJ8E68ZNBlXQnlri","https://open.spotify.com/track/4vmHKqDJ8E68ZNBlXQnlri","Líderes (Muve Sessions)","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.73,0.873,8,-5.611,1,0.182,0.0722,0,0.0655,0.466,125.949,"6d1wVWDbzVs0MtqqSYOZ06","https://api.spotify.com/v1/audio-analysis/6d1wVWDbzVs0MtqqSYOZ06",4,1,271360,FALSE,"https://api.spotify.com/v1/tracks/6d1wVWDbzVs0MtqqSYOZ06",FALSE,"Tu Nombre",NA,1,"track","spotify:track:6d1wVWDbzVs0MtqqSYOZ06","https://open.spotify.com/track/6d1wVWDbzVs0MtqqSYOZ06","Líderes","G#","major","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.797,0.828,0,-3.972,1,0.115,0.289,0,0.434,0.572,79.992,"41IrY9OFcaWVnEojXftyVh","https://api.spotify.com/v1/audio-analysis/41IrY9OFcaWVnEojXftyVh",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/41IrY9OFcaWVnEojXftyVh",FALSE,"Hipnotízame",NA,2,"track","spotify:track:41IrY9OFcaWVnEojXftyVh","https://open.spotify.com/track/41IrY9OFcaWVnEojXftyVh","Líderes","C","major","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.627,0.768,11,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,"2FqoR7diymD1Eh7cVb3DMg","https://api.spotify.com/v1/audio-analysis/2FqoR7diymD1Eh7cVb3DMg",4,1,274946,FALSE,"https://api.spotify.com/v1/tracks/2FqoR7diymD1Eh7cVb3DMg",FALSE,"Algo Me Gusta De Ti",NA,3,"track","spotify:track:2FqoR7diymD1Eh7cVb3DMg","https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg","Líderes","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.841,0.784,2,-4.417,1,0.0554,0.102,0,0.0484,0.215,94.017,"6AQP8k6TdWeX2s4gPQHMrS","https://api.spotify.com/v1/audio-analysis/6AQP8k6TdWeX2s4gPQHMrS",4,1,209866,FALSE,"https://api.spotify.com/v1/tracks/6AQP8k6TdWeX2s4gPQHMrS",FALSE,"Peligro",NA,4,"track","spotify:track:6AQP8k6TdWeX2s4gPQHMrS","https://open.spotify.com/track/6AQP8k6TdWeX2s4gPQHMrS","Líderes","D","major","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.786,0.703,7,-3.254,0,0.0481,0.0259,8.98e-05,0.0775,0.821,128.033,"4HnkrzdLXTdAltUm3J22GD","https://api.spotify.com/v1/audio-analysis/4HnkrzdLXTdAltUm3J22GD",4,1,225066,FALSE,"https://api.spotify.com/v1/tracks/4HnkrzdLXTdAltUm3J22GD",FALSE,"No Te Detengas",NA,5,"track","spotify:track:4HnkrzdLXTdAltUm3J22GD","https://open.spotify.com/track/4HnkrzdLXTdAltUm3J22GD","Líderes","G","minor","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,"2RMWA3mvD4nxBR1sGF7wRp","https://api.spotify.com/v1/audio-analysis/2RMWA3mvD4nxBR1sGF7wRp",4,1,240320,FALSE,"https://api.spotify.com/v1/tracks/2RMWA3mvD4nxBR1sGF7wRp",FALSE,"Follow The Leader",NA,6,"track","spotify:track:2RMWA3mvD4nxBR1sGF7wRp","https://open.spotify.com/track/2RMWA3mvD4nxBR1sGF7wRp","Líderes","F","minor","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.718,0.737,9,-5.134,1,0.0804,0.122,0,0.0573,0.533,127.956,"3hQ6RMdefV7Jpbg0zuvWg1","https://api.spotify.com/v1/audio-analysis/3hQ6RMdefV7Jpbg0zuvWg1",4,1,253093,FALSE,"https://api.spotify.com/v1/tracks/3hQ6RMdefV7Jpbg0zuvWg1",FALSE,"Una Bendición (Spotlight)",NA,7,"track","spotify:track:3hQ6RMdefV7Jpbg0zuvWg1","https://open.spotify.com/track/3hQ6RMdefV7Jpbg0zuvWg1","Líderes","A","major","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.733,0.928,6,-6.062,0,0.0826,0.0879,2.55e-05,0.15,0.783,119.957,"2USDM68d3220E2JHirIDX3","https://api.spotify.com/v1/audio-analysis/2USDM68d3220E2JHirIDX3",4,1,212613,FALSE,"https://api.spotify.com/v1/tracks/2USDM68d3220E2JHirIDX3",FALSE,"Rumba",NA,8,"track","spotify:track:2USDM68d3220E2JHirIDX3","https://open.spotify.com/track/2USDM68d3220E2JHirIDX3","Líderes","F#","minor","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.726,0.877,9,-5.293,0,0.182,0.208,0,0.247,0.914,168.048,"7y08Z9nFPI3tRy1itIogQh","https://api.spotify.com/v1/audio-analysis/7y08Z9nFPI3tRy1itIogQh",4,1,302346,FALSE,"https://api.spotify.com/v1/tracks/7y08Z9nFPI3tRy1itIogQh",FALSE,"Prende",NA,9,"track","spotify:track:7y08Z9nFPI3tRy1itIogQh","https://open.spotify.com/track/7y08Z9nFPI3tRy1itIogQh","Líderes","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.708,0.739,0,-5.555,0,0.0367,0.436,0,0.3,0.542,125.871,"0OPiWyMTSed9KfusCHwuDe","https://api.spotify.com/v1/audio-analysis/0OPiWyMTSed9KfusCHwuDe",4,1,293493,FALSE,"https://api.spotify.com/v1/tracks/0OPiWyMTSed9KfusCHwuDe",FALSE,"Perdón",NA,10,"track","spotify:track:0OPiWyMTSed9KfusCHwuDe","https://open.spotify.com/track/0OPiWyMTSed9KfusCHwuDe","Líderes","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.725,0.776,9,-4.614,1,0.128,0.119,0,0.198,0.455,171.984,"6tUIDpB2ubS2Z03XBA3Ovu","https://api.spotify.com/v1/audio-analysis/6tUIDpB2ubS2Z03XBA3Ovu",4,1,264413,FALSE,"https://api.spotify.com/v1/tracks/6tUIDpB2ubS2Z03XBA3Ovu",FALSE,"Música Buena",NA,11,"track","spotify:track:6tUIDpB2ubS2Z03XBA3Ovu","https://open.spotify.com/track/6tUIDpB2ubS2Z03XBA3Ovu","Líderes","A","major","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae","album","2012-01-01",2012,"day",0.738,0.874,1,-5.821,1,0.134,0.198,6.75e-05,0.102,0.709,127.091,"4R1ZTCkXn3kW823NJdvaMA","https://api.spotify.com/v1/audio-analysis/4R1ZTCkXn3kW823NJdvaMA",4,1,208773,FALSE,"https://api.spotify.com/v1/tracks/4R1ZTCkXn3kW823NJdvaMA",FALSE,"Noche De Carnaval",NA,12,"track","spotify:track:4R1ZTCkXn3kW823NJdvaMA","https://open.spotify.com/track/4R1ZTCkXn3kW823NJdvaMA","Líderes","C#","major","C# major"
