"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.924,0.555,6,-9.824,1,0.298,0.035,3.94e-05,0.193,0.66,100.061,"2Y5f3YbTqkIVv9M6jxfzwN","https://api.spotify.com/v1/audio-analysis/2Y5f3YbTqkIVv9M6jxfzwN",4,1,165666,TRUE,"https://api.spotify.com/v1/tracks/2Y5f3YbTqkIVv9M6jxfzwN",FALSE,"Hot Sex","https://p.scdn.co/mp3-preview/736a3d6315286074ef9033b46fa29f231d1fca25?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:2Y5f3YbTqkIVv9M6jxfzwN","https://open.spotify.com/track/2Y5f3YbTqkIVv9M6jxfzwN","The Love Movement","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.867,0.448,6,-5.413,1,0.181,0.017,0.000424,0.107,0.805,93.899,"57JqXD9iiyCvrxVFGVLqFj","https://api.spotify.com/v1/audio-analysis/57JqXD9iiyCvrxVFGVLqFj",4,1,241626,FALSE,"https://api.spotify.com/v1/tracks/57JqXD9iiyCvrxVFGVLqFj",FALSE,"Oh My God - Remix","https://p.scdn.co/mp3-preview/36748bdba0986eb65333b64fb5c4816c241c4b6d?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:57JqXD9iiyCvrxVFGVLqFj","https://open.spotify.com/track/57JqXD9iiyCvrxVFGVLqFj","The Love Movement","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.691,0.845,11,-7.89,1,0.261,0.0213,0,0.242,0.65,92.566,"6KpS6WqJSjSFPIGs9wqf4u","https://api.spotify.com/v1/audio-analysis/6KpS6WqJSjSFPIGs9wqf4u",4,1,258640,TRUE,"https://api.spotify.com/v1/tracks/6KpS6WqJSjSFPIGs9wqf4u",FALSE,"Jazz (We've Got) - Re-Recording","https://p.scdn.co/mp3-preview/907c3ae29e55c7ca2ce9474010575c66cb9d6edc?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:6KpS6WqJSjSFPIGs9wqf4u","https://open.spotify.com/track/6KpS6WqJSjSFPIGs9wqf4u","The Love Movement","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.914,0.409,6,-10.385,0,0.352,0.00338,0.0232,0.118,0.65,93.007,"0dlqL10KW7c3jLAJDA2Rbo","https://api.spotify.com/v1/audio-analysis/0dlqL10KW7c3jLAJDA2Rbo",4,1,271733,FALSE,"https://api.spotify.com/v1/tracks/0dlqL10KW7c3jLAJDA2Rbo",FALSE,"One Two Sh*t (feat. Busta Rhymes)","https://p.scdn.co/mp3-preview/005765a2f5ba9dd3c604f10cec91f28ac0dfe296?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0dlqL10KW7c3jLAJDA2Rbo","https://open.spotify.com/track/0dlqL10KW7c3jLAJDA2Rbo","The Love Movement","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.904,0.63,6,-6.291,0,0.294,0.317,0,0.0962,0.526,94.953,"0PukerHwImpQ2axWQEV1WQ","https://api.spotify.com/v1/audio-analysis/0PukerHwImpQ2axWQEV1WQ",4,1,216173,TRUE,"https://api.spotify.com/v1/tracks/0PukerHwImpQ2axWQEV1WQ",FALSE,"Phony Rappers","https://p.scdn.co/mp3-preview/cb10ce103287409c0563a09a18999606335d5fd1?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0PukerHwImpQ2axWQEV1WQ","https://open.spotify.com/track/0PukerHwImpQ2axWQEV1WQ","Beats, Rhymes & Life","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.927,0.427,10,-8.304,0,0.391,0.0555,0.000692,0.241,0.652,95.23,"1LuvccUiy1j9y8hpPBzQNh","https://api.spotify.com/v1/audio-analysis/1LuvccUiy1j9y8hpPBzQNh",4,1,215266,FALSE,"https://api.spotify.com/v1/tracks/1LuvccUiy1j9y8hpPBzQNh",FALSE,"Get A Hold","https://p.scdn.co/mp3-preview/2f415ed6a0cf49b6704a7accbdde41b90ee59d47?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1LuvccUiy1j9y8hpPBzQNh","https://open.spotify.com/track/1LuvccUiy1j9y8hpPBzQNh","Beats, Rhymes & Life","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.883,0.367,8,-8.773,0,0.374,0.0241,0,0.373,0.89,93.672,"34DES5skEhdS6cuD9JUuVo","https://api.spotify.com/v1/audio-analysis/34DES5skEhdS6cuD9JUuVo",4,1,200426,TRUE,"https://api.spotify.com/v1/tracks/34DES5skEhdS6cuD9JUuVo",FALSE,"Motivators","https://p.scdn.co/mp3-preview/8755d7e2342e61458cca376c84418de74c420541?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:34DES5skEhdS6cuD9JUuVo","https://open.spotify.com/track/34DES5skEhdS6cuD9JUuVo","Beats, Rhymes & Life","G#","minor","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.893,0.595,10,-6.549,0,0.342,0.167,0,0.156,0.733,94.623,"0kMDFI2uqA16c8rWzXWlAU","https://api.spotify.com/v1/audio-analysis/0kMDFI2uqA16c8rWzXWlAU",4,1,278106,TRUE,"https://api.spotify.com/v1/tracks/0kMDFI2uqA16c8rWzXWlAU",FALSE,"The Jam","https://p.scdn.co/mp3-preview/ddfac366e21b081b5201e5b00520dafb32b4481b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0kMDFI2uqA16c8rWzXWlAU","https://open.spotify.com/track/0kMDFI2uqA16c8rWzXWlAU","Beats, Rhymes & Life","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.815,0.785,6,-6.325,0,0.234,0.0145,0,0.625,0.917,92.632,"4uOHIgf61scTZ356kvFA1Z","https://api.spotify.com/v1/audio-analysis/4uOHIgf61scTZ356kvFA1Z",4,1,118226,TRUE,"https://api.spotify.com/v1/tracks/4uOHIgf61scTZ356kvFA1Z",FALSE,"Crew","https://p.scdn.co/mp3-preview/f2cff3a1c9324f41cdf5b3ef525a0eca2eb6c059?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4uOHIgf61scTZ356kvFA1Z","https://open.spotify.com/track/4uOHIgf61scTZ356kvFA1Z","Beats, Rhymes & Life","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.882,0.438,1,-9.691,1,0.377,0.0491,0,0.119,0.812,94.549,"2KkCPpCjb9tM4mFdlstP7K","https://api.spotify.com/v1/audio-analysis/2KkCPpCjb9tM4mFdlstP7K",4,1,182506,FALSE,"https://api.spotify.com/v1/tracks/2KkCPpCjb9tM4mFdlstP7K",FALSE,"The Pressure","https://p.scdn.co/mp3-preview/c89ee3aad92e7fe2eaf7c4d6e26a236ac873db79?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2KkCPpCjb9tM4mFdlstP7K","https://open.spotify.com/track/2KkCPpCjb9tM4mFdlstP7K","Beats, Rhymes & Life","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.796,0.542,10,-6.751,0,0.302,0.0853,3.2e-05,0.36,0.855,93.668,"2uWMj52ImAeeGQFJmVlU5H","https://api.spotify.com/v1/audio-analysis/2uWMj52ImAeeGQFJmVlU5H",4,1,229226,TRUE,"https://api.spotify.com/v1/tracks/2uWMj52ImAeeGQFJmVlU5H",FALSE,"1nce Again (feat. Tammy Lucas) - Radio Version","https://p.scdn.co/mp3-preview/048a46231f256a09017175ea02ae1cb52047a787?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2uWMj52ImAeeGQFJmVlU5H","https://open.spotify.com/track/2uWMj52ImAeeGQFJmVlU5H","Beats, Rhymes & Life","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.903,0.473,0,-5.492,0,0.266,0.0477,5.36e-05,0.0795,0.705,95.76,"4Y2EGk21K4WyycfH5jPArB","https://api.spotify.com/v1/audio-analysis/4Y2EGk21K4WyycfH5jPArB",4,1,235706,TRUE,"https://api.spotify.com/v1/tracks/4Y2EGk21K4WyycfH5jPArB",FALSE,"Mind Power","https://p.scdn.co/mp3-preview/c4e82157680519ff35313adb3c25f3cda490c1a7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4Y2EGk21K4WyycfH5jPArB","https://open.spotify.com/track/4Y2EGk21K4WyycfH5jPArB","Beats, Rhymes & Life","C","minor","C minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.927,0.517,1,-6.489,1,0.361,0.0679,0,0.174,0.616,95.525,"7f1UEGMBMuXfLBP5XANfrW","https://api.spotify.com/v1/audio-analysis/7f1UEGMBMuXfLBP5XANfrW",4,1,207466,TRUE,"https://api.spotify.com/v1/tracks/7f1UEGMBMuXfLBP5XANfrW",FALSE,"The Hop","https://p.scdn.co/mp3-preview/aedbc67e04de1b56283a33e2a1b58399c471c68a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7f1UEGMBMuXfLBP5XANfrW","https://open.spotify.com/track/7f1UEGMBMuXfLBP5XANfrW","Beats, Rhymes & Life","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.902,0.431,6,-9.903,0,0.456,0.0858,1.16e-06,0.053,0.833,93.617,"3YQCClOSBrbKkeAhmGvkoP","https://api.spotify.com/v1/audio-analysis/3YQCClOSBrbKkeAhmGvkoP",4,1,218533,TRUE,"https://api.spotify.com/v1/tracks/3YQCClOSBrbKkeAhmGvkoP",FALSE,"Keeping It Moving","https://p.scdn.co/mp3-preview/119838713e1c9c252a6bd22ef50c47cd9702bb97?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3YQCClOSBrbKkeAhmGvkoP","https://open.spotify.com/track/3YQCClOSBrbKkeAhmGvkoP","Beats, Rhymes & Life","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.866,0.467,11,-7.967,0,0.46,0.0563,0,0.0624,0.896,96.63,"3X8kjmIJHGU1fTO3vKOOZU","https://api.spotify.com/v1/audio-analysis/3X8kjmIJHGU1fTO3vKOOZU",4,1,198666,TRUE,"https://api.spotify.com/v1/tracks/3X8kjmIJHGU1fTO3vKOOZU",FALSE,"Baby Phife's Return","https://p.scdn.co/mp3-preview/f9817aeab0f503f65c6796d0153dce7781068cf2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3X8kjmIJHGU1fTO3vKOOZU","https://open.spotify.com/track/3X8kjmIJHGU1fTO3vKOOZU","Beats, Rhymes & Life","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.923,0.477,6,-7.97,1,0.329,0.0177,0.000114,0.107,0.57,97.698,"4cn8HUXDONkLgv68xxtgCx","https://api.spotify.com/v1/audio-analysis/4cn8HUXDONkLgv68xxtgCx",4,1,98293,FALSE,"https://api.spotify.com/v1/tracks/4cn8HUXDONkLgv68xxtgCx",FALSE,"Separate/Together","https://p.scdn.co/mp3-preview/f19459ac337e2a4ba40fcaec3073a3dbe8998752?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4cn8HUXDONkLgv68xxtgCx","https://open.spotify.com/track/4cn8HUXDONkLgv68xxtgCx","Beats, Rhymes & Life","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.874,0.539,6,-9.242,1,0.253,0.0317,0.119,0.0993,0.637,96.164,"2X0X7p66p3KmxLQZqAC9BP","https://api.spotify.com/v1/audio-analysis/2X0X7p66p3KmxLQZqAC9BP",4,1,203573,TRUE,"https://api.spotify.com/v1/tracks/2X0X7p66p3KmxLQZqAC9BP",FALSE,"What Really Goes On","https://p.scdn.co/mp3-preview/f2b417b8efad58624ae977784b3967c2e6da48bb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2X0X7p66p3KmxLQZqAC9BP","https://open.spotify.com/track/2X0X7p66p3KmxLQZqAC9BP","Beats, Rhymes & Life","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.892,0.514,1,-8.687,1,0.304,0.0951,0.00016,0.0712,0.698,93.622,"403jySy271rKdvt5HNJaJf","https://api.spotify.com/v1/audio-analysis/403jySy271rKdvt5HNJaJf",4,1,179560,TRUE,"https://api.spotify.com/v1/tracks/403jySy271rKdvt5HNJaJf",FALSE,"Word Play","https://p.scdn.co/mp3-preview/835e3b57638a6abbd32403534802c77b853a561e?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:403jySy271rKdvt5HNJaJf","https://open.spotify.com/track/403jySy271rKdvt5HNJaJf","Beats, Rhymes & Life","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.823,0.399,7,-10.108,1,0.234,0.0712,0.000258,0.0954,0.577,93.524,"3jaEmUzw0Nt4GcyPkWEDCi","https://api.spotify.com/v1/audio-analysis/3jaEmUzw0Nt4GcyPkWEDCi",4,1,298200,TRUE,"https://api.spotify.com/v1/tracks/3jaEmUzw0Nt4GcyPkWEDCi",FALSE,"Stressed Out (feat. Faith Evans)","https://p.scdn.co/mp3-preview/a0f9d65cd5d2b9e19d113a10e2c15ffe6c760760?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3jaEmUzw0Nt4GcyPkWEDCi","https://open.spotify.com/track/3jaEmUzw0Nt4GcyPkWEDCi","Beats, Rhymes & Life","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.549,0.124,8,-21.527,1,0.501,0.552,0.188,0.175,0.794,97.653,"4lIyYuC3f68DZjeIfo6BrM","https://api.spotify.com/v1/audio-analysis/4lIyYuC3f68DZjeIfo6BrM",4,1,45333,FALSE,"https://api.spotify.com/v1/tracks/4lIyYuC3f68DZjeIfo6BrM",FALSE,"Midnight Marauders Tour Guide","https://p.scdn.co/mp3-preview/178e48c8e84d9d99fc53753f7cf44aa603217189?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4lIyYuC3f68DZjeIfo6BrM","https://open.spotify.com/track/4lIyYuC3f68DZjeIfo6BrM","Midnight Marauders","G#","major","G# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.853,0.494,10,-10.911,0,0.201,0.0109,0.000884,0.205,0.341,95.284,"671sDyeE398eD0sdGuVbZU","https://api.spotify.com/v1/audio-analysis/671sDyeE398eD0sdGuVbZU",4,1,191533,FALSE,"https://api.spotify.com/v1/tracks/671sDyeE398eD0sdGuVbZU",FALSE,"Steve Biko (Stir It Up)","https://p.scdn.co/mp3-preview/84c17ac812a6d454cb91327c1a05ec6ac1c0dd75?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:671sDyeE398eD0sdGuVbZU","https://open.spotify.com/track/671sDyeE398eD0sdGuVbZU","Midnight Marauders","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,"5YTM7OgQDt9EJAYcfHLniJ","https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ",4,1,226440,TRUE,"https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ",FALSE,"Award Tour (feat. Trugoy The Dove)","https://p.scdn.co/mp3-preview/0e863028040fd06c8a289ee8960f2edaf2333e0e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5YTM7OgQDt9EJAYcfHLniJ","https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ","Midnight Marauders","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.868,0.498,7,-13.683,1,0.378,0.253,9.06e-05,0.656,0.9,94.062,"0tBlp6zZ4j238CbdXCYy7A","https://api.spotify.com/v1/audio-analysis/0tBlp6zZ4j238CbdXCYy7A",4,1,260893,FALSE,"https://api.spotify.com/v1/tracks/0tBlp6zZ4j238CbdXCYy7A",FALSE,"8 Million Stories","https://p.scdn.co/mp3-preview/e21575d785d76230cc00814ca88e3771941dc9e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0tBlp6zZ4j238CbdXCYy7A","https://open.spotify.com/track/0tBlp6zZ4j238CbdXCYy7A","Midnight Marauders","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.774,0.623,1,-10.372,1,0.324,0.299,0,0.385,0.928,86.233,"4DcrZLp19qTdBYqc2bgj3V","https://api.spotify.com/v1/audio-analysis/4DcrZLp19qTdBYqc2bgj3V",4,1,245080,TRUE,"https://api.spotify.com/v1/tracks/4DcrZLp19qTdBYqc2bgj3V",FALSE,"Sucka Nigga","https://p.scdn.co/mp3-preview/c4f9be631198f9fc713eb2e57b7a5c003fdd43eb?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4DcrZLp19qTdBYqc2bgj3V","https://open.spotify.com/track/4DcrZLp19qTdBYqc2bgj3V","Midnight Marauders","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.805,0.539,1,-9.968,1,0.179,0.143,0.513,0.107,0.6,94.58,"7g2BVLCYyGeVHGGFajED65","https://api.spotify.com/v1/audio-analysis/7g2BVLCYyGeVHGGFajED65",4,1,265026,FALSE,"https://api.spotify.com/v1/tracks/7g2BVLCYyGeVHGGFajED65",FALSE,"Midnight (feat. Raphael Saadiq)","https://p.scdn.co/mp3-preview/8ab11e852460ca3e039c92312c6cc6fd2efc5559?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7g2BVLCYyGeVHGGFajED65","https://open.spotify.com/track/7g2BVLCYyGeVHGGFajED65","Midnight Marauders","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.78,0.626,7,-9.99,1,0.199,0.0574,0.0122,0.501,0.667,93.945,"4tnbcPfOSZq5VAU67XxIdN","https://api.spotify.com/v1/audio-analysis/4tnbcPfOSZq5VAU67XxIdN",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/4tnbcPfOSZq5VAU67XxIdN",FALSE,"We Can Get Down","https://p.scdn.co/mp3-preview/8a4626ac01f798264024c0e2dc90b9f3aa71459f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4tnbcPfOSZq5VAU67XxIdN","https://open.spotify.com/track/4tnbcPfOSZq5VAU67XxIdN","Midnight Marauders","G","major","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.852,0.418,11,-12.823,1,0.42,0.246,0.35,0.126,0.651,98.237,"32WDVNZXIAuu7EqncTTKjH","https://api.spotify.com/v1/audio-analysis/32WDVNZXIAuu7EqncTTKjH",4,1,243800,FALSE,"https://api.spotify.com/v1/tracks/32WDVNZXIAuu7EqncTTKjH",FALSE,"Electric Relaxation","https://p.scdn.co/mp3-preview/dc6070ca2fda8727821e2ea8f39243bee24233d8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:32WDVNZXIAuu7EqncTTKjH","https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH","Midnight Marauders","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.827,0.775,10,-7.996,0,0.208,0.131,0.00332,0.26,0.768,93.064,"3GRBtVv3gbDwu3e0nkTP74","https://api.spotify.com/v1/audio-analysis/3GRBtVv3gbDwu3e0nkTP74",4,1,196493,TRUE,"https://api.spotify.com/v1/tracks/3GRBtVv3gbDwu3e0nkTP74",FALSE,"Clap Your Hands","https://p.scdn.co/mp3-preview/0479ca534cab2b8bdd6e671745ea1270201a38f7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3GRBtVv3gbDwu3e0nkTP74","https://open.spotify.com/track/3GRBtVv3gbDwu3e0nkTP74","Midnight Marauders","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.866,0.698,10,-7.976,0,0.272,0.0327,0.0187,0.108,0.713,94.64,"6FI3RJ58Ztl0X1VtA6pVs9","https://api.spotify.com/v1/audio-analysis/6FI3RJ58Ztl0X1VtA6pVs9",4,1,208840,FALSE,"https://api.spotify.com/v1/tracks/6FI3RJ58Ztl0X1VtA6pVs9",FALSE,"Oh My God (feat. Busta Rhymes)","https://p.scdn.co/mp3-preview/4c6c39d01524baa718248115b3296c8fff15a6af?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6FI3RJ58Ztl0X1VtA6pVs9","https://open.spotify.com/track/6FI3RJ58Ztl0X1VtA6pVs9","Midnight Marauders","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.749,0.359,11,-14.07,1,0.423,0.0204,0.000962,0.178,0.761,88.738,"6qwFuoKqoDI1lOifvEVrPP","https://api.spotify.com/v1/audio-analysis/6qwFuoKqoDI1lOifvEVrPP",4,1,186066,TRUE,"https://api.spotify.com/v1/tracks/6qwFuoKqoDI1lOifvEVrPP",FALSE,"Keep It Rollin' (feat. Large Professor)","https://p.scdn.co/mp3-preview/1eb5e8f2b1e28a7f3c4b5dda7bf52ad8e2b817a5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6qwFuoKqoDI1lOifvEVrPP","https://open.spotify.com/track/6qwFuoKqoDI1lOifvEVrPP","Midnight Marauders","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.803,0.668,11,-9.546,0,0.328,0.0431,0,0.448,0.695,93.996,"5VEKqp658KuE7uIgTQDyVT","https://api.spotify.com/v1/audio-analysis/5VEKqp658KuE7uIgTQDyVT",4,1,242373,TRUE,"https://api.spotify.com/v1/tracks/5VEKqp658KuE7uIgTQDyVT",FALSE,"The Chase, Part II","https://p.scdn.co/mp3-preview/5f8009ef2a4492d2db129f41e16ae9118d8cd6e0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5VEKqp658KuE7uIgTQDyVT","https://open.spotify.com/track/5VEKqp658KuE7uIgTQDyVT","Midnight Marauders","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.744,0.664,11,-9.131,0,0.148,0.28,0.927,0.172,0.719,96.944,"6YRZngBVAy2FgUQWk3lwL1","https://api.spotify.com/v1/audio-analysis/6YRZngBVAy2FgUQWk3lwL1",4,1,249026,FALSE,"https://api.spotify.com/v1/tracks/6YRZngBVAy2FgUQWk3lwL1",FALSE,"Lyrics to Go","https://p.scdn.co/mp3-preview/0b35488eae5e51b64a5f411a440eb4e479909dff?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6YRZngBVAy2FgUQWk3lwL1","https://open.spotify.com/track/6YRZngBVAy2FgUQWk3lwL1","Midnight Marauders","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.8,0.646,1,-10.556,0,0.267,0.0806,0,0.0979,0.52,95.105,"3l30bDO9Kn2XJ9H2azq5PY","https://api.spotify.com/v1/audio-analysis/3l30bDO9Kn2XJ9H2azq5PY",4,1,255546,FALSE,"https://api.spotify.com/v1/tracks/3l30bDO9Kn2XJ9H2azq5PY",FALSE,"God Lives Through","https://p.scdn.co/mp3-preview/7456f01077c39854914e104d13cb7991706533ab?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3l30bDO9Kn2XJ9H2azq5PY","https://open.spotify.com/track/3l30bDO9Kn2XJ9H2azq5PY","Midnight Marauders","C#","minor","C# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.885,0.608,11,-10.809,1,0.169,0.386,0.0118,0.319,0.707,95.748,"4tEaytMs86hIaOSsiGoLcP","https://api.spotify.com/v1/audio-analysis/4tEaytMs86hIaOSsiGoLcP",4,1,234626,FALSE,"https://api.spotify.com/v1/tracks/4tEaytMs86hIaOSsiGoLcP",FALSE,"Excursions","https://p.scdn.co/mp3-preview/fabdbad2e8a50f042a043aacd2aff95a0cfeb56d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4tEaytMs86hIaOSsiGoLcP","https://open.spotify.com/track/4tEaytMs86hIaOSsiGoLcP","The Low End Theory","B","major","B major"
