"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","3tjIKRAPBy5Qu4z8F5HmBz","album","2022-05-27",2022,"day",0.53,0.612,7,-4.286,1,0.0331,0.0403,0,0.393,0.264,148.009,"1c2hJSwcCfoPEw1su83Sw0","https://api.spotify.com/v1/audio-analysis/1c2hJSwcCfoPEw1su83Sw0",3,1,225280,FALSE,"https://api.spotify.com/v1/tracks/1c2hJSwcCfoPEw1su83Sw0",FALSE,"Hold My Hand",NA,11,"track","spotify:track:1c2hJSwcCfoPEw1su83Sw0","https://open.spotify.com/track/1c2hJSwcCfoPEw1su83Sw0","Top Gun: Maverick (Music From The Motion Picture)","G","major","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","3tjIKRAPBy5Qu4z8F5HmBz","album","2022-05-27",2022,"day",0.448,0.336,2,-13.124,1,0.0322,0.00145,0.838,0.0661,0.0364,107.351,"1ZkmPku85veww4fF66aUFF","https://api.spotify.com/v1/audio-analysis/1ZkmPku85veww4fF66aUFF",4,1,148933,FALSE,"https://api.spotify.com/v1/tracks/1ZkmPku85veww4fF66aUFF",FALSE,"Top Gun Anthem",NA,12,"track","spotify:track:1ZkmPku85veww4fF66aUFF","https://open.spotify.com/track/1ZkmPku85veww4fF66aUFF","Top Gun: Maverick (Music From The Motion Picture)","D","major","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.438,0.152,8,-23.868,1,0.0768,0.861,0.0689,0.105,0.138,132.146,"2B4u4howohJ8kbkWcbuAUM","https://api.spotify.com/v1/audio-analysis/2B4u4howohJ8kbkWcbuAUM",4,1,130406,FALSE,"https://api.spotify.com/v1/tracks/2B4u4howohJ8kbkWcbuAUM",FALSE,"Horizon - from One Night In Malibu",NA,1,"track","spotify:track:2B4u4howohJ8kbkWcbuAUM","https://open.spotify.com/track/2B4u4howohJ8kbkWcbuAUM","One Night In Malibu","G#","major","G# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.558,0.665,8,-9.693,1,0.0395,0.151,5.75e-05,0.098,0.639,150.928,"2gPWnjEtKZaCcEXRlH9yT4","https://api.spotify.com/v1/audio-analysis/2gPWnjEtKZaCcEXRlH9yT4",4,1,208749,FALSE,"https://api.spotify.com/v1/tracks/2gPWnjEtKZaCcEXRlH9yT4",FALSE,"Distance - from One Night In Malibu",NA,2,"track","spotify:track:2gPWnjEtKZaCcEXRlH9yT4","https://open.spotify.com/track/2gPWnjEtKZaCcEXRlH9yT4","One Night In Malibu","G#","major","G# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.579,0.594,0,-9.817,1,0.0358,0.0703,1.49e-05,0.12,0.307,98.05,"5ngFtRMAHVwCczceA9tUQD","https://api.spotify.com/v1/audio-analysis/5ngFtRMAHVwCczceA9tUQD",4,1,228868,FALSE,"https://api.spotify.com/v1/tracks/5ngFtRMAHVwCczceA9tUQD",FALSE,"Take Care Of You - from One Night In Malibu",NA,3,"track","spotify:track:5ngFtRMAHVwCczceA9tUQD","https://open.spotify.com/track/5ngFtRMAHVwCczceA9tUQD","One Night In Malibu","C","major","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.686,0.663,6,-8.751,1,0.0415,0.0176,0,0.0713,0.599,94.991,"0qdpBSgdFsOPGv9QLxEjdu","https://api.spotify.com/v1/audio-analysis/0qdpBSgdFsOPGv9QLxEjdu",4,1,238991,FALSE,"https://api.spotify.com/v1/tracks/0qdpBSgdFsOPGv9QLxEjdu",FALSE,"Good Life - from One Night In Malibu",NA,4,"track","spotify:track:0qdpBSgdFsOPGv9QLxEjdu","https://open.spotify.com/track/0qdpBSgdFsOPGv9QLxEjdu","One Night In Malibu","F#","major","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.695,0.554,11,-9.819,0,0.0449,0.616,0.000192,0.099,0.395,120.996,"5tzvqXAnA3WfPd1PcZgxSX","https://api.spotify.com/v1/audio-analysis/5tzvqXAnA3WfPd1PcZgxSX",4,1,178818,FALSE,"https://api.spotify.com/v1/tracks/5tzvqXAnA3WfPd1PcZgxSX",FALSE,"Rescue Me - from One Night In Malibu",NA,5,"track","spotify:track:5tzvqXAnA3WfPd1PcZgxSX","https://open.spotify.com/track/5tzvqXAnA3WfPd1PcZgxSX","One Night In Malibu","B","minor","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.606,0.731,2,-8.769,1,0.0378,0.114,6.51e-05,0.0906,0.348,147.896,"18kUq9I5PGlJcB36dMhcOy","https://api.spotify.com/v1/audio-analysis/18kUq9I5PGlJcB36dMhcOy",4,1,232984,FALSE,"https://api.spotify.com/v1/tracks/18kUq9I5PGlJcB36dMhcOy",FALSE,"Secrets - from One Night In Malibu",NA,6,"track","spotify:track:18kUq9I5PGlJcB36dMhcOy","https://open.spotify.com/track/18kUq9I5PGlJcB36dMhcOy","One Night In Malibu","D","major","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.678,0.528,1,-11.071,1,0.0779,0.226,0,0.0695,0.676,145.833,"0LoY54m9XFnSaSxeQZEI00","https://api.spotify.com/v1/audio-analysis/0LoY54m9XFnSaSxeQZEI00",4,1,137382,FALSE,"https://api.spotify.com/v1/tracks/0LoY54m9XFnSaSxeQZEI00",FALSE,"Wanted - from One Night In Malibu",NA,7,"track","spotify:track:0LoY54m9XFnSaSxeQZEI00","https://open.spotify.com/track/0LoY54m9XFnSaSxeQZEI00","One Night In Malibu","C#","major","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.589,0.437,1,-10.377,1,0.0352,0.774,0,0.0922,0.659,147.846,"27tjAlOAJbhdEMLXhFqnxj","https://api.spotify.com/v1/audio-analysis/27tjAlOAJbhdEMLXhFqnxj",4,1,199690,FALSE,"https://api.spotify.com/v1/tracks/27tjAlOAJbhdEMLXhFqnxj",FALSE,"Lose Somebody - from One Night In Malibu",NA,8,"track","spotify:track:27tjAlOAJbhdEMLXhFqnxj","https://open.spotify.com/track/27tjAlOAJbhdEMLXhFqnxj","One Night In Malibu","C#","major","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.367,0.462,2,-11.359,0,0.0401,0.571,0.000128,0.0624,0.12,177.826,"5mmxExsbydcTmXfs2fSDBk","https://api.spotify.com/v1/audio-analysis/5mmxExsbydcTmXfs2fSDBk",4,1,193507,FALSE,"https://api.spotify.com/v1/tracks/5mmxExsbydcTmXfs2fSDBk",FALSE,"Better Days - from One Night In Malibu",NA,9,"track","spotify:track:5mmxExsbydcTmXfs2fSDBk","https://open.spotify.com/track/5mmxExsbydcTmXfs2fSDBk","One Night In Malibu","D","minor","D minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.778,0.626,11,-10.126,0,0.0478,0.449,1.55e-05,0.0848,0.67,117.005,"3v5dEeN8mrw8XFq3wnGL1H","https://api.spotify.com/v1/audio-analysis/3v5dEeN8mrw8XFq3wnGL1H",4,1,170090,FALSE,"https://api.spotify.com/v1/tracks/3v5dEeN8mrw8XFq3wnGL1H",FALSE,"Run - From One Night In Malibu",NA,10,"track","spotify:track:3v5dEeN8mrw8XFq3wnGL1H","https://open.spotify.com/track/3v5dEeN8mrw8XFq3wnGL1H","One Night In Malibu","B","minor","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.371,0.41,2,-10.632,1,0.0368,0.136,0.000114,0.0923,0.151,119.969,"6Eid9fMZCjDm65gotziFAh","https://api.spotify.com/v1/audio-analysis/6Eid9fMZCjDm65gotziFAh",4,1,236218,FALSE,"https://api.spotify.com/v1/tracks/6Eid9fMZCjDm65gotziFAh",FALSE,"I Lived - from One Night In Malibu",NA,11,"track","spotify:track:6Eid9fMZCjDm65gotziFAh","https://open.spotify.com/track/6Eid9fMZCjDm65gotziFAh","One Night In Malibu","D","major","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.567,0.559,0,-10.302,1,0.0339,0.0957,0.000121,0.154,0.199,120.903,"0Fh0kfS6IBEilmHaiDNahG","https://api.spotify.com/v1/audio-analysis/0Fh0kfS6IBEilmHaiDNahG",4,1,187283,FALSE,"https://api.spotify.com/v1/tracks/0Fh0kfS6IBEilmHaiDNahG",FALSE,"Someday - from One Night In Malibu",NA,12,"track","spotify:track:0Fh0kfS6IBEilmHaiDNahG","https://open.spotify.com/track/0Fh0kfS6IBEilmHaiDNahG","One Night In Malibu","C","major","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.261,0.186,7,-13.463,1,0.0305,0.815,0.00235,0.101,0.11,138.221,"5ID6Vqa2LDhrezdhNzQFbX","https://api.spotify.com/v1/audio-analysis/5ID6Vqa2LDhrezdhNzQFbX",4,1,295484,FALSE,"https://api.spotify.com/v1/tracks/5ID6Vqa2LDhrezdhNzQFbX",FALSE,"Ships + Tides - from One Night In Malibu",NA,13,"track","spotify:track:5ID6Vqa2LDhrezdhNzQFbX","https://open.spotify.com/track/5ID6Vqa2LDhrezdhNzQFbX","One Night In Malibu","G","major","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.686,0.504,0,-10.063,0,0.0268,0.083,0.00193,0.136,0.167,118.008,"2yt0Pcxf88XnbMOQVLu0MV","https://api.spotify.com/v1/audio-analysis/2yt0Pcxf88XnbMOQVLu0MV",4,1,192017,FALSE,"https://api.spotify.com/v1/tracks/2yt0Pcxf88XnbMOQVLu0MV",FALSE,"Apologize - from One Night In Malibu",NA,14,"track","spotify:track:2yt0Pcxf88XnbMOQVLu0MV","https://open.spotify.com/track/2yt0Pcxf88XnbMOQVLu0MV","One Night In Malibu","C","minor","C minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.678,0.836,0,-7.633,0,0.0309,0.0627,0.000186,0.117,0.786,120.033,"35zUCwNjhCK9Azdt9TRlYU","https://api.spotify.com/v1/audio-analysis/35zUCwNjhCK9Azdt9TRlYU",4,1,232141,FALSE,"https://api.spotify.com/v1/tracks/35zUCwNjhCK9Azdt9TRlYU",FALSE,"Love Runs Out - from One Night In Malibu",NA,15,"track","spotify:track:35zUCwNjhCK9Azdt9TRlYU","https://open.spotify.com/track/35zUCwNjhCK9Azdt9TRlYU","One Night In Malibu","C","minor","C minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.662,0.644,1,-9.454,0,0.0395,0.0667,2.6e-06,0.0796,0.475,121.993,"5JaPbIWYgYoA5Hhl5FdujT","https://api.spotify.com/v1/audio-analysis/5JaPbIWYgYoA5Hhl5FdujT",4,1,345755,FALSE,"https://api.spotify.com/v1/tracks/5JaPbIWYgYoA5Hhl5FdujT",FALSE,"Counting Stars - from One Night In Malibu",NA,16,"track","spotify:track:5JaPbIWYgYoA5Hhl5FdujT","https://open.spotify.com/track/5JaPbIWYgYoA5Hhl5FdujT","One Night In Malibu","C#","minor","C# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","50Ud74XX8wnH2RK0n6j5np","album","2022-02-04",2022,"day",0.547,0.736,2,-10.484,1,0.0309,0.0069,0.0172,0.131,0.166,115.982,"6bodwiB48M5lD9cIOOwF0i","https://api.spotify.com/v1/audio-analysis/6bodwiB48M5lD9cIOOwF0i",4,1,254481,FALSE,"https://api.spotify.com/v1/tracks/6bodwiB48M5lD9cIOOwF0i",FALSE,"Wild Life - from One Night In Malibu",NA,17,"track","spotify:track:6bodwiB48M5lD9cIOOwF0i","https://open.spotify.com/track/6bodwiB48M5lD9cIOOwF0i","One Night In Malibu","D","major","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.682,0.72,11,-8.176,0,0.0382,0.321,0,0.205,0.649,116.988,"6KL88T4Ma4ABXqzgUoEwkd","https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd",4,1,168259,FALSE,"https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd",FALSE,"Run",NA,1,"track","spotify:track:6KL88T4Ma4ABXqzgUoEwkd","https://open.spotify.com/track/6KL88T4Ma4ABXqzgUoEwkd","Human (Deluxe)","B","minor","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.611,0.766,8,-5.686,1,0.0634,0.112,7.13e-06,0.195,0.713,150.956,"2l3gQ8Zv1KlGqyE6B4ntPC","https://api.spotify.com/v1/audio-analysis/2l3gQ8Zv1KlGqyE6B4ntPC",4,1,180352,FALSE,"https://api.spotify.com/v1/tracks/2l3gQ8Zv1KlGqyE6B4ntPC",FALSE,"Distance",NA,2,"track","spotify:track:2l3gQ8Zv1KlGqyE6B4ntPC","https://open.spotify.com/track/2l3gQ8Zv1KlGqyE6B4ntPC","Human (Deluxe)","G#","major","G# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.576,0.679,0,-7.237,1,0.034,0.0311,0,0.323,0.213,121.005,"6aDsgHPZsMztSbZernzlF8","https://api.spotify.com/v1/audio-analysis/6aDsgHPZsMztSbZernzlF8",4,1,187888,FALSE,"https://api.spotify.com/v1/tracks/6aDsgHPZsMztSbZernzlF8",FALSE,"Someday",NA,3,"track","spotify:track:6aDsgHPZsMztSbZernzlF8","https://open.spotify.com/track/6aDsgHPZsMztSbZernzlF8","Human (Deluxe)","C","major","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.611,0.61,4,-6.745,1,0.0314,0.0186,0,0.125,0.242,123.943,"2IpeTEPICyB66jjg2hU4Vg","https://api.spotify.com/v1/audio-analysis/2IpeTEPICyB66jjg2hU4Vg",4,1,207616,FALSE,"https://api.spotify.com/v1/tracks/2IpeTEPICyB66jjg2hU4Vg",FALSE,"Didn't I",NA,4,"track","spotify:track:2IpeTEPICyB66jjg2hU4Vg","https://open.spotify.com/track/2IpeTEPICyB66jjg2hU4Vg","Human (Deluxe)","E","major","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.761,0.606,11,-7.742,0,0.0424,0.157,0,0.574,0.646,121.038,"37LNNQNbL1YLyutBG6aWRx","https://api.spotify.com/v1/audio-analysis/37LNNQNbL1YLyutBG6aWRx",4,1,159650,FALSE,"https://api.spotify.com/v1/tracks/37LNNQNbL1YLyutBG6aWRx",FALSE,"Rescue Me",NA,5,"track","spotify:track:37LNNQNbL1YLyutBG6aWRx","https://open.spotify.com/track/37LNNQNbL1YLyutBG6aWRx","Human (Deluxe)","B","minor","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.59,0.583,9,-6.985,0,0.0309,0.016,8.49e-05,0.0703,0.234,92.995,"4VhR9r9zgzikeruUScgj8A","https://api.spotify.com/v1/audio-analysis/4VhR9r9zgzikeruUScgj8A",4,1,181358,FALSE,"https://api.spotify.com/v1/tracks/4VhR9r9zgzikeruUScgj8A",FALSE,"Savior",NA,6,"track","spotify:track:4VhR9r9zgzikeruUScgj8A","https://open.spotify.com/track/4VhR9r9zgzikeruUScgj8A","Human (Deluxe)","A","minor","A minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.461,0.704,0,-6.451,1,0.0377,0.00788,8.88e-06,0.148,0.25,98.539,"2ExaKO7GhafvrUHOjWxjgC","https://api.spotify.com/v1/audio-analysis/2ExaKO7GhafvrUHOjWxjgC",4,1,228364,FALSE,"https://api.spotify.com/v1/tracks/2ExaKO7GhafvrUHOjWxjgC",FALSE,"Take Care Of You",NA,7,"track","spotify:track:2ExaKO7GhafvrUHOjWxjgC","https://open.spotify.com/track/2ExaKO7GhafvrUHOjWxjgC","Human (Deluxe)","C","major","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.793,0.627,1,-5.689,1,0.0528,0.318,0,0.0696,0.544,142.91,"73xYQWRzImNfVHhz0x9ETV","https://api.spotify.com/v1/audio-analysis/73xYQWRzImNfVHhz0x9ETV",4,1,173249,FALSE,"https://api.spotify.com/v1/tracks/73xYQWRzImNfVHhz0x9ETV",FALSE,"Forgot About You",NA,8,"track","spotify:track:73xYQWRzImNfVHhz0x9ETV","https://open.spotify.com/track/73xYQWRzImNfVHhz0x9ETV","Human (Deluxe)","C#","major","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.401,0.503,2,-8.084,1,0.0439,0.0158,0,0.134,0.236,118.486,"2z8S9ARUXOXWT9h0PdF4yP","https://api.spotify.com/v1/audio-analysis/2z8S9ARUXOXWT9h0PdF4yP",4,1,181408,FALSE,"https://api.spotify.com/v1/tracks/2z8S9ARUXOXWT9h0PdF4yP",FALSE,"Somebody To Love",NA,9,"track","spotify:track:2z8S9ARUXOXWT9h0PdF4yP","https://open.spotify.com/track/2z8S9ARUXOXWT9h0PdF4yP","Human (Deluxe)","D","major","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.665,0.539,1,-6.613,1,0.0699,0.165,0,0.0912,0.666,145.828,"3fT6xqEkC1jm4mHjOyXbKw","https://api.spotify.com/v1/audio-analysis/3fT6xqEkC1jm4mHjOyXbKw",4,1,136247,FALSE,"https://api.spotify.com/v1/tracks/3fT6xqEkC1jm4mHjOyXbKw",FALSE,"Wanted",NA,10,"track","spotify:track:3fT6xqEkC1jm4mHjOyXbKw","https://open.spotify.com/track/3fT6xqEkC1jm4mHjOyXbKw","Human (Deluxe)","C#","major","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6","album","2021-08-27",2021,"day",0.437,0.314,4,-8.007,1,0.0372,0.81,0,0.116,0.13,119.888,"7lISY14A9I1w3m7to2kWv1","https://api.spotify.com/v1/audio-analysis/7lISY14A9I1w3m7to2kWv1",4,1,147800,FALSE,"https://api.spotify.com/v1/tracks/7lISY14A9I1w3m7to2kWv1",FALSE,"Take It Out On Me",NA,11,"track","spotify:track:7lISY14A9I1w3m7to2kWv1","https://open.spotify.com/track/7lISY14A9I1w3m7to2kWv1","Human (Deluxe)","E","major","E major"
