"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.588,0.83,11,-4.284,1,0.0429,0.176,1.53e-05,0.135,0.512,128.013,"4d7UHTkmBnrpNj9Rmuc3iL","https://api.spotify.com/v1/audio-analysis/4d7UHTkmBnrpNj9Rmuc3iL",4,1,277550,FALSE,"https://api.spotify.com/v1/tracks/4d7UHTkmBnrpNj9Rmuc3iL",FALSE,"Illuminate",NA,2,"track","spotify:track:4d7UHTkmBnrpNj9Rmuc3iL","https://open.spotify.com/track/4d7UHTkmBnrpNj9Rmuc3iL","Forget The World","B","major","B major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.525,0.778,0,-5.36,0,0.0553,0.0351,4.9e-05,0.103,0.238,126.044,"74r6K4xsPHpivkBaLeLZdT","https://api.spotify.com/v1/audio-analysis/74r6K4xsPHpivkBaLeLZdT",4,1,293355,FALSE,"https://api.spotify.com/v1/tracks/74r6K4xsPHpivkBaLeLZdT",FALSE,"Born To Run",NA,3,"track","spotify:track:74r6K4xsPHpivkBaLeLZdT","https://open.spotify.com/track/74r6K4xsPHpivkBaLeLZdT","Forget The World","C","minor","C minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.621,0.838,5,-5.28,1,0.0342,0.0942,0.076,0.176,0.186,128.015,"6HadP01ZdWMxMLkSuBDaM2","https://api.spotify.com/v1/audio-analysis/6HadP01ZdWMxMLkSuBDaM2",4,1,243973,FALSE,"https://api.spotify.com/v1/tracks/6HadP01ZdWMxMLkSuBDaM2",FALSE,"Freedom",NA,4,"track","spotify:track:6HadP01ZdWMxMLkSuBDaM2","https://open.spotify.com/track/6HadP01ZdWMxMLkSuBDaM2","Forget The World","F","major","F major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.651,0.898,11,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,"7tIEsgzJDi5NAuMJ7FPTsZ","https://api.spotify.com/v1/audio-analysis/7tIEsgzJDi5NAuMJ7FPTsZ",4,1,240893,FALSE,"https://api.spotify.com/v1/tracks/7tIEsgzJDi5NAuMJ7FPTsZ",FALSE,"The Spark",NA,5,"track","spotify:track:7tIEsgzJDi5NAuMJ7FPTsZ","https://open.spotify.com/track/7tIEsgzJDi5NAuMJ7FPTsZ","Forget The World","B","major","B major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.55,0.812,8,-6.717,1,0.0814,0.0173,0,0.592,0.203,145.037,"1rrxlspgQbDBoZd8Ggn10s","https://api.spotify.com/v1/audio-analysis/1rrxlspgQbDBoZd8Ggn10s",4,1,228381,TRUE,"https://api.spotify.com/v1/tracks/1rrxlspgQbDBoZd8Ggn10s",FALSE,"Dynamite",NA,6,"track","spotify:track:1rrxlspgQbDBoZd8Ggn10s","https://open.spotify.com/track/1rrxlspgQbDBoZd8Ggn10s","Forget The World","G#","major","G# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.683,0.715,9,-8.042,0,0.0381,0.121,7.51e-05,0.283,0.465,129.005,"7iHiC7epyzPyT6z3CeD3Ne","https://api.spotify.com/v1/audio-analysis/7iHiC7epyzPyT6z3CeD3Ne",4,1,233308,TRUE,"https://api.spotify.com/v1/tracks/7iHiC7epyzPyT6z3CeD3Ne",FALSE,"Too Wild",NA,7,"track","spotify:track:7iHiC7epyzPyT6z3CeD3Ne","https://open.spotify.com/track/7iHiC7epyzPyT6z3CeD3Ne","Forget The World","A","minor","A minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.568,0.939,10,-4.686,1,0.0554,0.00178,0.133,0.165,0.0943,127.999,"6pdWPyPrOwdtI09j8IjFDi","https://api.spotify.com/v1/audio-analysis/6pdWPyPrOwdtI09j8IjFDi",4,1,296065,TRUE,"https://api.spotify.com/v1/tracks/6pdWPyPrOwdtI09j8IjFDi",FALSE,"Three Strikes",NA,8,"track","spotify:track:6pdWPyPrOwdtI09j8IjFDi","https://open.spotify.com/track/6pdWPyPrOwdtI09j8IjFDi","Forget The World","A#","major","A# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.51,0.779,7,-5.302,0,0.0806,0.213,0,0.123,0.478,127.96,"2k7VhKJAuDyDfnLL24CglZ","https://api.spotify.com/v1/audio-analysis/2k7VhKJAuDyDfnLL24CglZ",4,1,188781,FALSE,"https://api.spotify.com/v1/tracks/2k7VhKJAuDyDfnLL24CglZ",FALSE,"Catch Tomorrow",NA,9,"track","spotify:track:2k7VhKJAuDyDfnLL24CglZ","https://open.spotify.com/track/2k7VhKJAuDyDfnLL24CglZ","Forget The World","G","minor","G minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.606,0.925,8,-4.261,0,0.0483,0.262,8.75e-05,0.116,0.316,128.013,"0ohMwsEodZqAmLByf8b5Bc","https://api.spotify.com/v1/audio-analysis/0ohMwsEodZqAmLByf8b5Bc",4,1,319684,FALSE,"https://api.spotify.com/v1/tracks/0ohMwsEodZqAmLByf8b5Bc",FALSE,"We'll Be Ok",NA,10,"track","spotify:track:0ohMwsEodZqAmLByf8b5Bc","https://open.spotify.com/track/0ohMwsEodZqAmLByf8b5Bc","Forget The World","G#","minor","G# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.388,0.334,5,-10.563,1,0.0316,0.801,0.131,0.576,0.0367,119.983,"4xYxv0nCJNrMFc81kqUkno","https://api.spotify.com/v1/audio-analysis/4xYxv0nCJNrMFc81kqUkno",4,1,291140,FALSE,"https://api.spotify.com/v1/tracks/4xYxv0nCJNrMFc81kqUkno",FALSE,"Mexico",NA,11,"track","spotify:track:4xYxv0nCJNrMFc81kqUkno","https://open.spotify.com/track/4xYxv0nCJNrMFc81kqUkno","Forget The World","F","major","F major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.59,0.821,0,-5.369,0,0.0693,0.158,0.00022,0.199,0.117,129.027,"3lZejaU61HRQquCWD3skAF","https://api.spotify.com/v1/audio-analysis/3lZejaU61HRQquCWD3skAF",4,1,252997,FALSE,"https://api.spotify.com/v1/tracks/3lZejaU61HRQquCWD3skAF",FALSE,"Keep Our Love Alive",NA,12,"track","spotify:track:3lZejaU61HRQquCWD3skAF","https://open.spotify.com/track/3lZejaU61HRQquCWD3skAF","Forget The World","C","minor","C minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.575,0.89,2,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,"6wgq8FZfwCmwEt0vJ8yyO6","https://api.spotify.com/v1/audio-analysis/6wgq8FZfwCmwEt0vJ8yyO6",4,1,278174,FALSE,"https://api.spotify.com/v1/tracks/6wgq8FZfwCmwEt0vJ8yyO6",FALSE,"Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix",NA,13,"track","spotify:track:6wgq8FZfwCmwEt0vJ8yyO6","https://open.spotify.com/track/6wgq8FZfwCmwEt0vJ8yyO6","Forget The World","D","major","D major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.78,0.545,0,-6.072,1,0.0545,0.252,0.185,0.0644,0.672,126.967,"14F7gAHbRQgoSBNt1ATlUU","https://api.spotify.com/v1/audio-analysis/14F7gAHbRQgoSBNt1ATlUU",4,1,349284,FALSE,"https://api.spotify.com/v1/tracks/14F7gAHbRQgoSBNt1ATlUU",FALSE,"Frontal","https://p.scdn.co/mp3-preview/98267d9412dc7aad4cab186a2cc06ba50512db33?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:14F7gAHbRQgoSBNt1ATlUU","https://open.spotify.com/track/14F7gAHbRQgoSBNt1ATlUU","Lost & Found","C","major","C major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.887,0.713,0,-8.875,1,0.461,0.053,0.0199,0.442,0.268,126.982,"5yWa5US9XekjRcc3hUPwdQ","https://api.spotify.com/v1/audio-analysis/5yWa5US9XekjRcc3hUPwdQ",4,1,469600,FALSE,"https://api.spotify.com/v1/tracks/5yWa5US9XekjRcc3hUPwdQ",FALSE,"Daft Sound","https://p.scdn.co/mp3-preview/08c8fbab5a40ef7ad558288e7c3f9b88922b7485?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5yWa5US9XekjRcc3hUPwdQ","https://open.spotify.com/track/5yWa5US9XekjRcc3hUPwdQ","Lost & Found","C","major","C major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.934,0.567,10,-9.444,0,0.103,0.0394,0.726,0.0733,0.919,130.023,"5MYS564pb1TE6rtQOLGjWf","https://api.spotify.com/v1/audio-analysis/5MYS564pb1TE6rtQOLGjWf",4,1,369764,FALSE,"https://api.spotify.com/v1/tracks/5MYS564pb1TE6rtQOLGjWf",FALSE,"Die Hard","https://p.scdn.co/mp3-preview/f613a1a9a0108c6a2653abb246695c9a599ec0c1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5MYS564pb1TE6rtQOLGjWf","https://open.spotify.com/track/5MYS564pb1TE6rtQOLGjWf","Lost & Found","A#","minor","A# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.802,0.633,6,-7.311,0,0.0609,0.0448,0.53,0.0404,0.578,128.021,"1iy1fPe9G8aNbOTvVyNwZM","https://api.spotify.com/v1/audio-analysis/1iy1fPe9G8aNbOTvVyNwZM",4,1,339377,FALSE,"https://api.spotify.com/v1/tracks/1iy1fPe9G8aNbOTvVyNwZM",FALSE,"Funk With Me","https://p.scdn.co/mp3-preview/e431ab3c0507b22dec425d256b5f647d0f7a1554?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1iy1fPe9G8aNbOTvVyNwZM","https://open.spotify.com/track/1iy1fPe9G8aNbOTvVyNwZM","Lost & Found","F#","minor","F# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.787,0.616,11,-9.191,1,0.123,0.00645,0.0414,0.0311,0.398,130,"1Wg7YmokM9KLgzlOF5kA5n","https://api.spotify.com/v1/audio-analysis/1Wg7YmokM9KLgzlOF5kA5n",4,1,237029,FALSE,"https://api.spotify.com/v1/tracks/1Wg7YmokM9KLgzlOF5kA5n",FALSE,"Bubblegum","https://p.scdn.co/mp3-preview/dbdede68dce821684f098a0f63db7de808a07912?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1Wg7YmokM9KLgzlOF5kA5n","https://open.spotify.com/track/1Wg7YmokM9KLgzlOF5kA5n","Lost & Found","B","major","B major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.901,0.655,0,-9.138,1,0.112,0.0235,0.882,0.372,0.232,126.002,"07Hj1L2LZxwfkuU3fNyZjk","https://api.spotify.com/v1/audio-analysis/07Hj1L2LZxwfkuU3fNyZjk",4,1,590288,FALSE,"https://api.spotify.com/v1/tracks/07Hj1L2LZxwfkuU3fNyZjk",FALSE,"The King","https://p.scdn.co/mp3-preview/9839b98c983629b4891455c152f01a5d09ff0b6b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:07Hj1L2LZxwfkuU3fNyZjk","https://open.spotify.com/track/07Hj1L2LZxwfkuU3fNyZjk","Lost & Found","C","major","C major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.934,0.724,6,-7.242,0,0.165,0.0226,0.307,0.053,0.226,128.023,"71nfYuj3OFLge5PPrZWm2p","https://api.spotify.com/v1/audio-analysis/71nfYuj3OFLge5PPrZWm2p",4,1,224078,FALSE,"https://api.spotify.com/v1/tracks/71nfYuj3OFLge5PPrZWm2p",FALSE,"What","https://p.scdn.co/mp3-preview/c4ee133af90919b3ddc230d6d9a14b74a1bead2f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:71nfYuj3OFLge5PPrZWm2p","https://open.spotify.com/track/71nfYuj3OFLge5PPrZWm2p","Lost & Found","F#","minor","F# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.906,0.563,0,-7.347,0,0.0727,0.0264,0.363,0.0948,0.0375,127.009,"5qICFP5i1ddoCvyYaMEzbp","https://api.spotify.com/v1/audio-analysis/5qICFP5i1ddoCvyYaMEzbp",4,1,366619,FALSE,"https://api.spotify.com/v1/tracks/5qICFP5i1ddoCvyYaMEzbp",FALSE,"Bald & Hairy (feat. Jessie K)","https://p.scdn.co/mp3-preview/4f9015b6ed76bd194737fe646052b5e49fdb56da?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5qICFP5i1ddoCvyYaMEzbp","https://open.spotify.com/track/5qICFP5i1ddoCvyYaMEzbp","Lost & Found","C","minor","C minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","3yItqF5ObIWqO3fhvmknP4","album","2010-12-21",2010,"day",0.812,0.806,3,-7.597,0,0.0564,0.000454,0.927,0.0721,0.45,125.002,"7xHXQ7VdNMIyLHn1gsoPeM","https://api.spotify.com/v1/audio-analysis/7xHXQ7VdNMIyLHn1gsoPeM",4,1,451204,FALSE,"https://api.spotify.com/v1/tracks/7xHXQ7VdNMIyLHn1gsoPeM",FALSE,"TikTikTik TakTakTak","https://p.scdn.co/mp3-preview/b48c2a1bab818158519cb0adc016d09ec816f37d?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7xHXQ7VdNMIyLHn1gsoPeM","https://open.spotify.com/track/7xHXQ7VdNMIyLHn1gsoPeM","Lost & Found","D#","minor","D# minor"
