"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.704,0.567,5,-6.378,0,0.0462,0.351,0.000105,0.143,0.245,134.009,"5CYXQ9WzVTUbyOYiSKwRFG","https://api.spotify.com/v1/audio-analysis/5CYXQ9WzVTUbyOYiSKwRFG",4,1,229413,TRUE,"https://api.spotify.com/v1/tracks/5CYXQ9WzVTUbyOYiSKwRFG",FALSE,"Dance With The Devil",NA,16,"track","spotify:track:5CYXQ9WzVTUbyOYiSKwRFG","https://open.spotify.com/track/5CYXQ9WzVTUbyOYiSKwRFG","Witness (Deluxe)","F","minor","F minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.687,0.794,9,-5.461,1,0.0907,0.00708,0,0.375,0.617,112.056,"6HtHyWKAzwFwrSnnTunDMl","https://api.spotify.com/v1/audio-analysis/6HtHyWKAzwFwrSnnTunDMl",4,1,221613,TRUE,"https://api.spotify.com/v1/tracks/6HtHyWKAzwFwrSnnTunDMl",FALSE,"Act My Age",NA,17,"track","spotify:track:6HtHyWKAzwFwrSnnTunDMl","https://open.spotify.com/track/6HtHyWKAzwFwrSnnTunDMl","Witness (Deluxe)","A","major","A major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,"6F5c58TMEs1byxUstkzVeM","https://api.spotify.com/v1/audio-analysis/6F5c58TMEs1byxUstkzVeM",4,1,223546,FALSE,"https://api.spotify.com/v1/tracks/6F5c58TMEs1byxUstkzVeM",FALSE,"Roar",NA,1,"track","spotify:track:6F5c58TMEs1byxUstkzVeM","https://open.spotify.com/track/6F5c58TMEs1byxUstkzVeM","PRISM (Deluxe)","G","minor","G minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.623,0.836,4,-4.788,0,0.0846,0.0224,0,0.078,0.386,126.025,"5Uc37Y6FijZcM538PqqkWd","https://api.spotify.com/v1/audio-analysis/5Uc37Y6FijZcM538PqqkWd",4,1,224216,FALSE,"https://api.spotify.com/v1/tracks/5Uc37Y6FijZcM538PqqkWd",FALSE,"Legendary Lovers",NA,2,"track","spotify:track:5Uc37Y6FijZcM538PqqkWd","https://open.spotify.com/track/5Uc37Y6FijZcM538PqqkWd","PRISM (Deluxe)","E","minor","E minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.98,"2xLOMHjkOK8nzxJ4r6yOKR","https://api.spotify.com/v1/audio-analysis/2xLOMHjkOK8nzxJ4r6yOKR",4,1,215042,FALSE,"https://api.spotify.com/v1/tracks/2xLOMHjkOK8nzxJ4r6yOKR",FALSE,"Birthday",NA,3,"track","spotify:track:2xLOMHjkOK8nzxJ4r6yOKR","https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR","PRISM (Deluxe)","B","major","B major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.631,0.908,6,-4.842,0,0.0391,0.00144,0,0.23,0.821,128.027,"0RCsGhR44nFVAd5WiZZcGq","https://api.spotify.com/v1/audio-analysis/0RCsGhR44nFVAd5WiZZcGq",4,1,222448,FALSE,"https://api.spotify.com/v1/tracks/0RCsGhR44nFVAd5WiZZcGq",FALSE,"Walking On Air",NA,4,"track","spotify:track:0RCsGhR44nFVAd5WiZZcGq","https://open.spotify.com/track/0RCsGhR44nFVAd5WiZZcGq","PRISM (Deluxe)","F#","minor","F# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.397,0.725,7,-4.862,1,0.043,0.00266,0,0.208,0.358,128.861,"4fwbGKNExPtPHbor1TBSY4","https://api.spotify.com/v1/audio-analysis/4fwbGKNExPtPHbor1TBSY4",4,1,228878,FALSE,"https://api.spotify.com/v1/tracks/4fwbGKNExPtPHbor1TBSY4",FALSE,"Unconditionally",NA,5,"track","spotify:track:4fwbGKNExPtPHbor1TBSY4","https://open.spotify.com/track/4fwbGKNExPtPHbor1TBSY4","PRISM (Deluxe)","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.645,0.585,6,-6.122,1,0.0513,0.00314,0,0.165,0.353,131.931,"5jrdCoLpJSvHHorevXBATy","https://api.spotify.com/v1/audio-analysis/5jrdCoLpJSvHHorevXBATy",4,1,215672,FALSE,"https://api.spotify.com/v1/tracks/5jrdCoLpJSvHHorevXBATy",FALSE,"Dark Horse",NA,6,"track","spotify:track:5jrdCoLpJSvHHorevXBATy","https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy","PRISM (Deluxe)","F#","major","F# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.69,0.636,9,-6.028,0,0.0457,0.0203,0,0.147,0.8,96,"5vL0yvddknhGj7IrBc6UTj","https://api.spotify.com/v1/audio-analysis/5vL0yvddknhGj7IrBc6UTj",4,1,204285,FALSE,"https://api.spotify.com/v1/tracks/5vL0yvddknhGj7IrBc6UTj",FALSE,"This Is How We Do",NA,7,"track","spotify:track:5vL0yvddknhGj7IrBc6UTj","https://open.spotify.com/track/5vL0yvddknhGj7IrBc6UTj","PRISM (Deluxe)","A","minor","A minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.514,0.817,4,-4.269,0,0.0482,0.0278,0,0.137,0.548,129.98,"5OzIe9IL95B23n4rN59JZ3","https://api.spotify.com/v1/audio-analysis/5OzIe9IL95B23n4rN59JZ3",4,1,227820,FALSE,"https://api.spotify.com/v1/tracks/5OzIe9IL95B23n4rN59JZ3",FALSE,"International Smile",NA,8,"track","spotify:track:5OzIe9IL95B23n4rN59JZ3","https://open.spotify.com/track/5OzIe9IL95B23n4rN59JZ3","PRISM (Deluxe)","E","minor","E minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.552,0.624,2,-5.372,1,0.0399,0.0364,0,0.123,0.338,124.99,"665T5MrQUl7sSwivPm7pEW","https://api.spotify.com/v1/audio-analysis/665T5MrQUl7sSwivPm7pEW",4,1,203362,FALSE,"https://api.spotify.com/v1/tracks/665T5MrQUl7sSwivPm7pEW",FALSE,"Ghost",NA,9,"track","spotify:track:665T5MrQUl7sSwivPm7pEW","https://open.spotify.com/track/665T5MrQUl7sSwivPm7pEW","PRISM (Deluxe)","D","major","D major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.576,0.626,1,-6.004,1,0.0445,0.384,0,0.108,0.431,142.912,"2BSFAQuiYKu4VcMjovRgRQ","https://api.spotify.com/v1/audio-analysis/2BSFAQuiYKu4VcMjovRgRQ",4,1,232675,FALSE,"https://api.spotify.com/v1/tracks/2BSFAQuiYKu4VcMjovRgRQ",FALSE,"Love Me",NA,10,"track","spotify:track:2BSFAQuiYKu4VcMjovRgRQ","https://open.spotify.com/track/2BSFAQuiYKu4VcMjovRgRQ","PRISM (Deluxe)","C#","major","C# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.774,0.769,7,-3.798,1,0.0929,0.118,0,0.0938,0.244,112.943,"0NfwNHAyi4s9HVes4JkaXA","https://api.spotify.com/v1/audio-analysis/0NfwNHAyi4s9HVes4JkaXA",4,1,226597,FALSE,"https://api.spotify.com/v1/tracks/0NfwNHAyi4s9HVes4JkaXA",FALSE,"This Moment",NA,11,"track","spotify:track:0NfwNHAyi4s9HVes4JkaXA","https://open.spotify.com/track/0NfwNHAyi4s9HVes4JkaXA","PRISM (Deluxe)","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.618,0.645,0,-7.937,1,0.0617,0.27,0,0.0645,0.412,96.016,"2ve1HouBhfDbqROVQm2IBd","https://api.spotify.com/v1/audio-analysis/2ve1HouBhfDbqROVQm2IBd",4,1,231631,FALSE,"https://api.spotify.com/v1/tracks/2ve1HouBhfDbqROVQm2IBd",FALSE,"Double Rainbow",NA,12,"track","spotify:track:2ve1HouBhfDbqROVQm2IBd","https://open.spotify.com/track/2ve1HouBhfDbqROVQm2IBd","PRISM (Deluxe)","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.444,0.367,10,-7.987,1,0.0302,0.688,0,0.11,0.217,162.785,"2IRK3qdY6BzbKxKr8eBk8o","https://api.spotify.com/v1/audio-analysis/2IRK3qdY6BzbKxKr8eBk8o",4,1,267476,FALSE,"https://api.spotify.com/v1/tracks/2IRK3qdY6BzbKxKr8eBk8o",FALSE,"By The Grace Of God",NA,13,"track","spotify:track:2IRK3qdY6BzbKxKr8eBk8o","https://open.spotify.com/track/2IRK3qdY6BzbKxKr8eBk8o","PRISM (Deluxe)","A#","major","A# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.624,0.748,0,-5.117,0,0.029,0.0635,2.28e-06,0.104,0.435,104.992,"6lOS1dPkjHlAzRCMplJupN","https://api.spotify.com/v1/audio-analysis/6lOS1dPkjHlAzRCMplJupN",4,1,275889,FALSE,"https://api.spotify.com/v1/tracks/6lOS1dPkjHlAzRCMplJupN",FALSE,"Spiritual",NA,14,"track","spotify:track:6lOS1dPkjHlAzRCMplJupN","https://open.spotify.com/track/6lOS1dPkjHlAzRCMplJupN","PRISM (Deluxe)","C","minor","C minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.724,0.673,8,-4.348,1,0.0335,0.0951,0,0.0844,0.509,95.98,"4MxGfhE3DKxBhdSWTYvc4h","https://api.spotify.com/v1/audio-analysis/4MxGfhE3DKxBhdSWTYvc4h",4,1,234504,FALSE,"https://api.spotify.com/v1/tracks/4MxGfhE3DKxBhdSWTYvc4h",FALSE,"It Takes Two",NA,15,"track","spotify:track:4MxGfhE3DKxBhdSWTYvc4h","https://open.spotify.com/track/4MxGfhE3DKxBhdSWTYvc4h","PRISM (Deluxe)","G#","major","G# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5MQBzs5YlZlE28mD9yUItn","album","2013-10-18",2013,"day",0.712,0.838,7,-5.912,1,0.0859,0.0246,1.01e-06,0.0646,0.281,104.014,"3rHUpjfq9JjrfaTsEAmQBC","https://api.spotify.com/v1/audio-analysis/3rHUpjfq9JjrfaTsEAmQBC",3,1,267311,FALSE,"https://api.spotify.com/v1/tracks/3rHUpjfq9JjrfaTsEAmQBC",FALSE,"Choose Your Battles",NA,16,"track","spotify:track:3rHUpjfq9JjrfaTsEAmQBC","https://open.spotify.com/track/3rHUpjfq9JjrfaTsEAmQBC","PRISM (Deluxe)","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,"27tNWlhdAryQY04Gb2ZhUI","https://api.spotify.com/v1/audio-analysis/27tNWlhdAryQY04Gb2ZhUI",4,1,223546,FALSE,"https://api.spotify.com/v1/tracks/27tNWlhdAryQY04Gb2ZhUI",FALSE,"Roar",NA,1,"track","spotify:track:27tNWlhdAryQY04Gb2ZhUI","https://open.spotify.com/track/27tNWlhdAryQY04Gb2ZhUI","PRISM","G","minor","G minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.622,0.839,4,-4.788,0,0.0843,0.0222,0,0.0781,0.403,126.033,"0pOZYYEJawmTAPtkzYKSa2","https://api.spotify.com/v1/audio-analysis/0pOZYYEJawmTAPtkzYKSa2",4,1,224216,FALSE,"https://api.spotify.com/v1/tracks/0pOZYYEJawmTAPtkzYKSa2",FALSE,"Legendary Lovers",NA,2,"track","spotify:track:0pOZYYEJawmTAPtkzYKSa2","https://open.spotify.com/track/0pOZYYEJawmTAPtkzYKSa2","PRISM","E","minor","E minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,"1NOZvdCovG42qQV7ftVD5d","https://api.spotify.com/v1/audio-analysis/1NOZvdCovG42qQV7ftVD5d",4,1,215042,FALSE,"https://api.spotify.com/v1/tracks/1NOZvdCovG42qQV7ftVD5d",FALSE,"Birthday",NA,3,"track","spotify:track:1NOZvdCovG42qQV7ftVD5d","https://open.spotify.com/track/1NOZvdCovG42qQV7ftVD5d","PRISM","B","major","B major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.631,0.908,6,-4.842,0,0.0391,0.00144,0,0.23,0.821,128.009,"6eQbRfp5DxLSOL5pGozYf1","https://api.spotify.com/v1/audio-analysis/6eQbRfp5DxLSOL5pGozYf1",4,1,222448,FALSE,"https://api.spotify.com/v1/tracks/6eQbRfp5DxLSOL5pGozYf1",FALSE,"Walking On Air",NA,4,"track","spotify:track:6eQbRfp5DxLSOL5pGozYf1","https://open.spotify.com/track/6eQbRfp5DxLSOL5pGozYf1","PRISM","F#","minor","F# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.432,0.725,7,-4.862,1,0.0431,0.00273,0,0.208,0.353,128.902,"009ImBOrIUlWgla8U05RAC","https://api.spotify.com/v1/audio-analysis/009ImBOrIUlWgla8U05RAC",4,1,228878,FALSE,"https://api.spotify.com/v1/tracks/009ImBOrIUlWgla8U05RAC",FALSE,"Unconditionally",NA,5,"track","spotify:track:009ImBOrIUlWgla8U05RAC","https://open.spotify.com/track/009ImBOrIUlWgla8U05RAC","PRISM","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.647,0.585,6,-6.123,1,0.0512,0.00314,0,0.165,0.353,131.934,"4jbmgIyjGoXjY01XxatOx6","https://api.spotify.com/v1/audio-analysis/4jbmgIyjGoXjY01XxatOx6",4,1,215672,FALSE,"https://api.spotify.com/v1/tracks/4jbmgIyjGoXjY01XxatOx6",FALSE,"Dark Horse",NA,6,"track","spotify:track:4jbmgIyjGoXjY01XxatOx6","https://open.spotify.com/track/4jbmgIyjGoXjY01XxatOx6","PRISM","F#","major","F# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.69,0.636,9,-6.028,0,0.0457,0.0203,0,0.147,0.799,96.002,"7GCElX2eJA5t0AFWw3WzKn","https://api.spotify.com/v1/audio-analysis/7GCElX2eJA5t0AFWw3WzKn",4,1,204285,FALSE,"https://api.spotify.com/v1/tracks/7GCElX2eJA5t0AFWw3WzKn",FALSE,"This Is How We Do",NA,7,"track","spotify:track:7GCElX2eJA5t0AFWw3WzKn","https://open.spotify.com/track/7GCElX2eJA5t0AFWw3WzKn","PRISM","A","minor","A minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.514,0.817,4,-4.269,0,0.0482,0.0278,0,0.137,0.547,129.983,"6q2jvC1htmreAOxJwRtnUD","https://api.spotify.com/v1/audio-analysis/6q2jvC1htmreAOxJwRtnUD",4,1,227820,FALSE,"https://api.spotify.com/v1/tracks/6q2jvC1htmreAOxJwRtnUD",FALSE,"International Smile",NA,8,"track","spotify:track:6q2jvC1htmreAOxJwRtnUD","https://open.spotify.com/track/6q2jvC1htmreAOxJwRtnUD","PRISM","E","minor","E minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.55,0.624,2,-5.372,1,0.0406,0.0372,0,0.123,0.34,125.007,"2Vl6VlxpDQk99QU7TfQGjO","https://api.spotify.com/v1/audio-analysis/2Vl6VlxpDQk99QU7TfQGjO",4,1,203362,FALSE,"https://api.spotify.com/v1/tracks/2Vl6VlxpDQk99QU7TfQGjO",FALSE,"Ghost",NA,9,"track","spotify:track:2Vl6VlxpDQk99QU7TfQGjO","https://open.spotify.com/track/2Vl6VlxpDQk99QU7TfQGjO","PRISM","D","major","D major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.578,0.623,1,-6.002,1,0.0429,0.384,0,0.108,0.424,142.9,"2lrMNui7pK7P7KDWrp86Ru","https://api.spotify.com/v1/audio-analysis/2lrMNui7pK7P7KDWrp86Ru",4,1,232675,FALSE,"https://api.spotify.com/v1/tracks/2lrMNui7pK7P7KDWrp86Ru",FALSE,"Love Me",NA,10,"track","spotify:track:2lrMNui7pK7P7KDWrp86Ru","https://open.spotify.com/track/2lrMNui7pK7P7KDWrp86Ru","PRISM","C#","major","C# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.774,0.769,7,-3.798,1,0.093,0.118,0,0.0938,0.245,112.941,"5Fm0hRkJ9kHQmO3ziYl1Sa","https://api.spotify.com/v1/audio-analysis/5Fm0hRkJ9kHQmO3ziYl1Sa",4,1,226597,FALSE,"https://api.spotify.com/v1/tracks/5Fm0hRkJ9kHQmO3ziYl1Sa",FALSE,"This Moment",NA,11,"track","spotify:track:5Fm0hRkJ9kHQmO3ziYl1Sa","https://open.spotify.com/track/5Fm0hRkJ9kHQmO3ziYl1Sa","PRISM","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.625,0.645,0,-7.937,1,0.057,0.269,0,0.0645,0.422,96.047,"7B8TA3WaoMiKZ3wfnF7PgN","https://api.spotify.com/v1/audio-analysis/7B8TA3WaoMiKZ3wfnF7PgN",4,1,231631,FALSE,"https://api.spotify.com/v1/tracks/7B8TA3WaoMiKZ3wfnF7PgN",FALSE,"Double Rainbow",NA,12,"track","spotify:track:7B8TA3WaoMiKZ3wfnF7PgN","https://open.spotify.com/track/7B8TA3WaoMiKZ3wfnF7PgN","PRISM","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","3jB9yFDwRe3KhtGnHXJntk","album","2013-01-01",2013,"day",0.546,0.367,10,-7.987,1,0.0265,0.688,0,0.11,0.221,81.481,"1i0Rv7GtiCnnhpEkNAya80","https://api.spotify.com/v1/audio-analysis/1i0Rv7GtiCnnhpEkNAya80",4,1,268790,FALSE,"https://api.spotify.com/v1/tracks/1i0Rv7GtiCnnhpEkNAya80",FALSE,"By The Grace Of God",NA,13,"track","spotify:track:1i0Rv7GtiCnnhpEkNAya80","https://open.spotify.com/track/1i0Rv7GtiCnnhpEkNAya80","PRISM","A#","major","A# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.719,0.804,10,-4.581,1,0.0355,0.0132,3.02e-06,0.139,0.605,119.999,"55qBw1900pZKfXJ6Q9A2Lc","https://api.spotify.com/v1/audio-analysis/55qBw1900pZKfXJ6Q9A2Lc",4,1,227760,FALSE,"https://api.spotify.com/v1/tracks/55qBw1900pZKfXJ6Q9A2Lc",FALSE,"Teenage Dream",NA,1,"track","spotify:track:55qBw1900pZKfXJ6Q9A2Lc","https://open.spotify.com/track/55qBw1900pZKfXJ6Q9A2Lc","Teenage Dream: The Complete Confection","A#","major","A# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.649,0.815,3,-3.796,0,0.0415,0.00125,4.31e-05,0.671,0.765,126.03,"455AfCsOhhLPRc68sE01D8","https://api.spotify.com/v1/audio-analysis/455AfCsOhhLPRc68sE01D8",4,1,230746,FALSE,"https://api.spotify.com/v1/tracks/455AfCsOhhLPRc68sE01D8",FALSE,"Last Friday Night (T.G.I.F.)",NA,2,"track","spotify:track:455AfCsOhhLPRc68sE01D8","https://open.spotify.com/track/455AfCsOhhLPRc68sE01D8","Teenage Dream: The Complete Confection","D#","minor","D# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.791,0.754,0,-3.729,1,0.0569,0.00446,0,0.163,0.425,125.014,"6tS3XVuOyu10897O3ae7bi","https://api.spotify.com/v1/audio-analysis/6tS3XVuOyu10897O3ae7bi",4,1,234653,FALSE,"https://api.spotify.com/v1/tracks/6tS3XVuOyu10897O3ae7bi",FALSE,"California Gurls",NA,3,"track","spotify:track:6tS3XVuOyu10897O3ae7bi","https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi","Teenage Dream: The Complete Confection","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.638,0.826,8,-4.968,1,0.0479,0.139,0,0.0803,0.649,124.072,"4lCv7b86sLynZbXhfScfm2","https://api.spotify.com/v1/audio-analysis/4lCv7b86sLynZbXhfScfm2",4,1,227880,FALSE,"https://api.spotify.com/v1/tracks/4lCv7b86sLynZbXhfScfm2",FALSE,"Firework",NA,4,"track","spotify:track:4lCv7b86sLynZbXhfScfm2","https://open.spotify.com/track/4lCv7b86sLynZbXhfScfm2","Teenage Dream: The Complete Confection","G#","major","G# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.825,0.759,0,-3.121,1,0.0427,0.0563,0,0.202,0.942,139.975,"0rXw5rWZpOdfeeCbMln8MU","https://api.spotify.com/v1/audio-analysis/0rXw5rWZpOdfeeCbMln8MU",4,1,231920,TRUE,"https://api.spotify.com/v1/tracks/0rXw5rWZpOdfeeCbMln8MU",FALSE,"Peacock",NA,5,"track","spotify:track:0rXw5rWZpOdfeeCbMln8MU","https://open.spotify.com/track/0rXw5rWZpOdfeeCbMln8MU","Teenage Dream: The Complete Confection","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.7,0.775,1,-3.94,1,0.0809,0.00735,0,0.082,0.751,134.932,"7s0YfJE6hNNYq9BV26iCw6","https://api.spotify.com/v1/audio-analysis/7s0YfJE6hNNYq9BV26iCw6",4,1,272920,TRUE,"https://api.spotify.com/v1/tracks/7s0YfJE6hNNYq9BV26iCw6",FALSE,"Circle The Drain",NA,6,"track","spotify:track:7s0YfJE6hNNYq9BV26iCw6","https://open.spotify.com/track/7s0YfJE6hNNYq9BV26iCw6","Teenage Dream: The Complete Confection","C#","major","C# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.687,0.792,1,-4.023,0,0.0353,0.000802,0,0.2,0.864,133.962,"3oL3XRtkP1WVbMxf7dtTdu","https://api.spotify.com/v1/audio-analysis/3oL3XRtkP1WVbMxf7dtTdu",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/3oL3XRtkP1WVbMxf7dtTdu",FALSE,"The One That Got Away",NA,7,"track","spotify:track:3oL3XRtkP1WVbMxf7dtTdu","https://open.spotify.com/track/3oL3XRtkP1WVbMxf7dtTdu","Teenage Dream: The Complete Confection","C#","minor","C# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.603,0.872,5,-5.404,0,0.0792,0.0213,0,0.366,0.691,150.104,"4z8ssgZfs5TzKiO8HaGWXO","https://api.spotify.com/v1/audio-analysis/4z8ssgZfs5TzKiO8HaGWXO",4,1,206373,FALSE,"https://api.spotify.com/v1/tracks/4z8ssgZfs5TzKiO8HaGWXO",FALSE,"E.T.",NA,8,"track","spotify:track:4z8ssgZfs5TzKiO8HaGWXO","https://open.spotify.com/track/4z8ssgZfs5TzKiO8HaGWXO","Teenage Dream: The Complete Confection","F","minor","F minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.723,0.645,7,-6.392,1,0.0402,0.0324,0,0.131,0.487,119.989,"6WR4l21xoK1pQDhjxg7wg7","https://api.spotify.com/v1/audio-analysis/6WR4l21xoK1pQDhjxg7wg7",4,1,248533,FALSE,"https://api.spotify.com/v1/tracks/6WR4l21xoK1pQDhjxg7wg7",FALSE,"Who Am I Living For?",NA,9,"track","spotify:track:6WR4l21xoK1pQDhjxg7wg7","https://open.spotify.com/track/6WR4l21xoK1pQDhjxg7wg7","Teenage Dream: The Complete Confection","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.559,0.577,0,-6.279,1,0.0381,0.127,0,0.31,0.219,116.126,"0SrCokfLVXjRV94KpP3iPm","https://api.spotify.com/v1/audio-analysis/0SrCokfLVXjRV94KpP3iPm",4,1,247626,FALSE,"https://api.spotify.com/v1/tracks/0SrCokfLVXjRV94KpP3iPm",FALSE,"Pearl",NA,10,"track","spotify:track:0SrCokfLVXjRV94KpP3iPm","https://open.spotify.com/track/0SrCokfLVXjRV94KpP3iPm","Teenage Dream: The Complete Confection","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","5BvgP623rtvlc0HDcpzquz","album","2012-03-12",2012,"day",0.596,0.896,6,-2.946,1,0.0945,0.00241,0,0.0913,0.62,121.957,"089keBWJUOsI9wUeVr1uIr","https://api.spotify.com/v1/audio-analysis/089keBWJUOsI9wUeVr1uIr",4,1,212280,FALSE,"https://api.spotify.com/v1/tracks/089keBWJUOsI9wUeVr1uIr",FALSE,"Hummingbird Heartbeat",NA,11,"track","spotify:track:089keBWJUOsI9wUeVr1uIr","https://open.spotify.com/track/089keBWJUOsI9wUeVr1uIr","Teenage Dream: The Complete Confection","F#","major","F# major"
