"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.491,0.851,11,-4.434,1,0.0784,0.0882,0.361,0.0873,0.475,167.783,"1EDJSktmcGoYEZxXAJXVTt","https://api.spotify.com/v1/audio-analysis/1EDJSktmcGoYEZxXAJXVTt",4,1,241440,TRUE,"https://api.spotify.com/v1/tracks/1EDJSktmcGoYEZxXAJXVTt",FALSE,"Leather Coat","https://p.scdn.co/mp3-preview/1438468ede3718eac84f654d8b38aa524284d354?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1EDJSktmcGoYEZxXAJXVTt","https://open.spotify.com/track/1EDJSktmcGoYEZxXAJXVTt","Love Sick (Deluxe)","B","major","B major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.787,0.643,2,-6.73,1,0.0444,0.427,0.00139,0.105,0.304,147.936,"0KRMp8ZfDguS9wiZiOiuAk","https://api.spotify.com/v1/audio-analysis/0KRMp8ZfDguS9wiZiOiuAk",4,1,184853,TRUE,"https://api.spotify.com/v1/tracks/0KRMp8ZfDguS9wiZiOiuAk",FALSE,"Honeymoon","https://p.scdn.co/mp3-preview/705a832afba1309b5227a0e80e9d0aac038cbc0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0KRMp8ZfDguS9wiZiOiuAk","https://open.spotify.com/track/0KRMp8ZfDguS9wiZiOiuAk","Love Sick (Deluxe)","D","major","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.858,0.641,1,-4.31,0,0.0954,0.111,2.12e-05,0.109,0.445,136.991,"2Ryzn1QqRKIKbAMNEXbLSB","https://api.spotify.com/v1/audio-analysis/2Ryzn1QqRKIKbAMNEXbLSB",4,1,238253,TRUE,"https://api.spotify.com/v1/tracks/2Ryzn1QqRKIKbAMNEXbLSB",FALSE,"Private Landing (feat. Justin Bieber & Future)","https://p.scdn.co/mp3-preview/511bdf681359f3b57dfa25344f34c2b66ecc4326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2Ryzn1QqRKIKbAMNEXbLSB","https://open.spotify.com/track/2Ryzn1QqRKIKbAMNEXbLSB","Love Sick (Deluxe)","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.5,0.738,1,-4.477,0,0.417,0.41,3.97e-06,0.223,0.433,185.577,"5cz1jba7M09O8WNPXCYddx","https://api.spotify.com/v1/audio-analysis/5cz1jba7M09O8WNPXCYddx",4,1,168626,TRUE,"https://api.spotify.com/v1/tracks/5cz1jba7M09O8WNPXCYddx",FALSE,"Slow Motion (feat. Wizkid)","https://p.scdn.co/mp3-preview/5a287ccfa78240127d8881341782c78776f2775a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5cz1jba7M09O8WNPXCYddx","https://open.spotify.com/track/5cz1jba7M09O8WNPXCYddx","Love Sick (Deluxe)","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.77,0.541,5,-5.719,1,0.08,0.336,0,0.141,0.407,139.972,"5bXnD0NJZ1AV0SlrDOUWeh","https://api.spotify.com/v1/audio-analysis/5bXnD0NJZ1AV0SlrDOUWeh",4,1,174480,TRUE,"https://api.spotify.com/v1/tracks/5bXnD0NJZ1AV0SlrDOUWeh",FALSE,"Do It Right","https://p.scdn.co/mp3-preview/50dcabe7f5a319fcd0c1c44b121a8068ebd21a94?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5bXnD0NJZ1AV0SlrDOUWeh","https://open.spotify.com/track/5bXnD0NJZ1AV0SlrDOUWeh","Love Sick (Deluxe)","F","major","F major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.461,0.496,1,-5.996,0,0.0346,0.0644,0.000379,0.327,0.317,167.943,"7gEUdaVffLsb2qgdj90cBk","https://api.spotify.com/v1/audio-analysis/7gEUdaVffLsb2qgdj90cBk",4,1,208373,TRUE,"https://api.spotify.com/v1/tracks/7gEUdaVffLsb2qgdj90cBk",FALSE,"If I Had (feat. Charlie Wilson)","https://p.scdn.co/mp3-preview/5124ed2bc3064652d5ab88cfaac67bc646ac5ac9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7gEUdaVffLsb2qgdj90cBk","https://open.spotify.com/track/7gEUdaVffLsb2qgdj90cBk","Love Sick (Deluxe)","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.64,0.6,1,-4.249,0,0.0342,0.18,4.07e-06,0.532,0.361,129.912,"7oF6fJDOdiflG6GbYSMeV7","https://api.spotify.com/v1/audio-analysis/7oF6fJDOdiflG6GbYSMeV7",4,1,180933,TRUE,"https://api.spotify.com/v1/tracks/7oF6fJDOdiflG6GbYSMeV7",FALSE,"Company Pt. 3","https://p.scdn.co/mp3-preview/773c0dc4cac39b957f0c902e545df8e91d6bf4ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:7oF6fJDOdiflG6GbYSMeV7","https://open.spotify.com/track/7oF6fJDOdiflG6GbYSMeV7","Love Sick (Deluxe)","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.603,0.684,7,-6.023,0,0.0887,0.378,0.00138,0.16,0.38,152.03,"5X3dOilXRTEVqyRbZhM49U","https://api.spotify.com/v1/audio-analysis/5X3dOilXRTEVqyRbZhM49U",4,1,236840,TRUE,"https://api.spotify.com/v1/tracks/5X3dOilXRTEVqyRbZhM49U",FALSE,"Bus Stop (feat. Brent Faiyaz)","https://p.scdn.co/mp3-preview/0a1f15935a8b9432bc2b40d20282a0a1ca5b9532?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:5X3dOilXRTEVqyRbZhM49U","https://open.spotify.com/track/5X3dOilXRTEVqyRbZhM49U","Love Sick (Deluxe)","G","minor","G minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.498,0.511,5,-5.179,0,0.0653,0.325,0,0.163,0.46,135.029,"4tiWlKXUB47UpAXqpfoJn4","https://api.spotify.com/v1/audio-analysis/4tiWlKXUB47UpAXqpfoJn4",1,1,226706,TRUE,"https://api.spotify.com/v1/tracks/4tiWlKXUB47UpAXqpfoJn4",FALSE,"Cinderella (feat. Toro y Moi)","https://p.scdn.co/mp3-preview/66aa359021565242fa7d181e5f04b603bd130214?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:4tiWlKXUB47UpAXqpfoJn4","https://open.spotify.com/track/4tiWlKXUB47UpAXqpfoJn4","Love Sick (Deluxe)","F","minor","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.603,0.553,2,-6.26,0,0.0549,0.545,1.55e-05,0.196,0.277,84.054,"3S9i1ICfQjMmJYWbtnmN0f","https://api.spotify.com/v1/audio-analysis/3S9i1ICfQjMmJYWbtnmN0f",4,1,176186,TRUE,"https://api.spotify.com/v1/tracks/3S9i1ICfQjMmJYWbtnmN0f",FALSE,"Encouragement","https://p.scdn.co/mp3-preview/8ddea709a257b3928ca02e064ca7d76219117cb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:3S9i1ICfQjMmJYWbtnmN0f","https://open.spotify.com/track/3S9i1ICfQjMmJYWbtnmN0f","Love Sick (Deluxe)","D","minor","D minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.642,0.473,4,-6.315,0,0.0893,0.42,1.4e-06,0.548,0.263,119.919,"6O2cLm5tVQbk5pbHdj1YlO","https://api.spotify.com/v1/audio-analysis/6O2cLm5tVQbk5pbHdj1YlO",4,1,114000,TRUE,"https://api.spotify.com/v1/tracks/6O2cLm5tVQbk5pbHdj1YlO",FALSE,"LoveSickness","https://p.scdn.co/mp3-preview/70478def62ed7d1bd71374d28701941c038b8c64?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6O2cLm5tVQbk5pbHdj1YlO","https://open.spotify.com/track/6O2cLm5tVQbk5pbHdj1YlO","Love Sick","E","minor","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.732,0.589,5,-6.234,0,0.0425,0.265,4.03e-05,0.103,0.396,131.973,"2k6OpEcFV2VvXdVmPRNCiw","https://api.spotify.com/v1/audio-analysis/2k6OpEcFV2VvXdVmPRNCiw",4,1,192720,TRUE,"https://api.spotify.com/v1/tracks/2k6OpEcFV2VvXdVmPRNCiw",FALSE,"Let Her Go (feat. James Blake)","https://p.scdn.co/mp3-preview/ee15ccbd5d34ca0eac75bfabd96ecf75db3748fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2k6OpEcFV2VvXdVmPRNCiw","https://open.spotify.com/track/2k6OpEcFV2VvXdVmPRNCiw","Love Sick","F","minor","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.499,0.734,2,-4.782,1,0.0994,0.219,0,0.207,0.322,104.97,"0zP8VSgyYSVqrSXTYTn9Su","https://api.spotify.com/v1/audio-analysis/0zP8VSgyYSVqrSXTYTn9Su",4,1,222386,TRUE,"https://api.spotify.com/v1/tracks/0zP8VSgyYSVqrSXTYTn9Su",FALSE,"Leave the Club (feat. Lil Durk & GloRilla)","https://p.scdn.co/mp3-preview/505516a38f19b9bcd593b2173c1bab8e82296e11?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0zP8VSgyYSVqrSXTYTn9Su","https://open.spotify.com/track/0zP8VSgyYSVqrSXTYTn9Su","Love Sick","D","major","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.51,0.709,8,-5.408,1,0.167,0.149,0,0.45,0.764,118.353,"7H08E8B32OZ1vJE7AtCwaG","https://api.spotify.com/v1/audio-analysis/7H08E8B32OZ1vJE7AtCwaG",5,1,160426,FALSE,"https://api.spotify.com/v1/tracks/7H08E8B32OZ1vJE7AtCwaG",FALSE,"4 Me (feat. Kali Uchis)","https://p.scdn.co/mp3-preview/0df86e591cfc0007ca149e09ab7034f5df75b1b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7H08E8B32OZ1vJE7AtCwaG","https://open.spotify.com/track/7H08E8B32OZ1vJE7AtCwaG","Love Sick","G#","major","G# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.582,0.571,6,-5.578,0,0.0566,0.201,0,0.358,0.4,143.892,"2Qr5PWUt8XycAAv338LicY","https://api.spotify.com/v1/audio-analysis/2Qr5PWUt8XycAAv338LicY",4,1,210853,TRUE,"https://api.spotify.com/v1/tracks/2Qr5PWUt8XycAAv338LicY",FALSE,"Go Down (feat. TisaKorean)","https://p.scdn.co/mp3-preview/946d440f4d5a8bfe87f9b9fc0d07892ef5ab6b45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2Qr5PWUt8XycAAv338LicY","https://open.spotify.com/track/2Qr5PWUt8XycAAv338LicY","Love Sick","F#","minor","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.64,0.57,0,-6.021,1,0.0344,0.235,2.33e-06,0.113,0.233,141.923,"1JKcdDCv8Yk39VRWMxx8Lj","https://api.spotify.com/v1/audio-analysis/1JKcdDCv8Yk39VRWMxx8Lj",4,1,233226,TRUE,"https://api.spotify.com/v1/tracks/1JKcdDCv8Yk39VRWMxx8Lj",FALSE,"Time Heals All","https://p.scdn.co/mp3-preview/6cfb276f33e9b999ed1094391bdaf9d872a4a01f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1JKcdDCv8Yk39VRWMxx8Lj","https://open.spotify.com/track/1JKcdDCv8Yk39VRWMxx8Lj","Love Sick","C","major","C major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.491,0.851,11,-4.434,1,0.0784,0.0882,0.361,0.0873,0.475,167.783,"7odMKT3Xc4ly8Shy9Iv07h","https://api.spotify.com/v1/audio-analysis/7odMKT3Xc4ly8Shy9Iv07h",4,1,241440,TRUE,"https://api.spotify.com/v1/tracks/7odMKT3Xc4ly8Shy9Iv07h",FALSE,"Leather Coat","https://p.scdn.co/mp3-preview/1438468ede3718eac84f654d8b38aa524284d354?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7odMKT3Xc4ly8Shy9Iv07h","https://open.spotify.com/track/7odMKT3Xc4ly8Shy9Iv07h","Love Sick","B","major","B major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.787,0.643,2,-6.73,1,0.0444,0.427,0.00139,0.105,0.304,147.936,"350Chcil9fuAh7OpxwYLi5","https://api.spotify.com/v1/audio-analysis/350Chcil9fuAh7OpxwYLi5",4,1,184853,TRUE,"https://api.spotify.com/v1/tracks/350Chcil9fuAh7OpxwYLi5",FALSE,"Honeymoon","https://p.scdn.co/mp3-preview/705a832afba1309b5227a0e80e9d0aac038cbc0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:350Chcil9fuAh7OpxwYLi5","https://open.spotify.com/track/350Chcil9fuAh7OpxwYLi5","Love Sick","D","major","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.843,0.669,1,-4.105,0,0.0639,0.0846,1.28e-05,0.105,0.435,136.979,"52NGJPcLUzQq5w7uv4e5gf","https://api.spotify.com/v1/audio-analysis/52NGJPcLUzQq5w7uv4e5gf",4,1,238253,TRUE,"https://api.spotify.com/v1/tracks/52NGJPcLUzQq5w7uv4e5gf",FALSE,"Private Landing (feat. Justin Bieber & Future)","https://p.scdn.co/mp3-preview/511bdf681359f3b57dfa25344f34c2b66ecc4326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:52NGJPcLUzQq5w7uv4e5gf","https://open.spotify.com/track/52NGJPcLUzQq5w7uv4e5gf","Love Sick","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.5,0.738,1,-4.477,0,0.417,0.41,3.97e-06,0.223,0.433,185.577,"1OdxQvBNOgCDE3SyqoEDha","https://api.spotify.com/v1/audio-analysis/1OdxQvBNOgCDE3SyqoEDha",4,1,168626,TRUE,"https://api.spotify.com/v1/tracks/1OdxQvBNOgCDE3SyqoEDha",FALSE,"Slow Motion (feat. Wizkid)","https://p.scdn.co/mp3-preview/5a287ccfa78240127d8881341782c78776f2775a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1OdxQvBNOgCDE3SyqoEDha","https://open.spotify.com/track/1OdxQvBNOgCDE3SyqoEDha","Love Sick","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.773,0.54,5,-6.118,1,0.0717,0.35,0,0.154,0.426,139.948,"4qiBiP5cXKG6JZD1sW28u5","https://api.spotify.com/v1/audio-analysis/4qiBiP5cXKG6JZD1sW28u5",4,1,174474,TRUE,"https://api.spotify.com/v1/tracks/4qiBiP5cXKG6JZD1sW28u5",FALSE,"Do It Right","https://p.scdn.co/mp3-preview/fdd1cd6c67f2ef784705ec68e7df4542a7e88df2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4qiBiP5cXKG6JZD1sW28u5","https://open.spotify.com/track/4qiBiP5cXKG6JZD1sW28u5","Love Sick","F","major","F major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.461,0.496,1,-5.996,0,0.0346,0.0644,0.000379,0.327,0.317,167.943,"3JJqdVXy8p9rCtTmlv1mXO","https://api.spotify.com/v1/audio-analysis/3JJqdVXy8p9rCtTmlv1mXO",4,1,208373,TRUE,"https://api.spotify.com/v1/tracks/3JJqdVXy8p9rCtTmlv1mXO",FALSE,"If I Had (feat. Charlie Wilson)","https://p.scdn.co/mp3-preview/5124ed2bc3064652d5ab88cfaac67bc646ac5ac9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3JJqdVXy8p9rCtTmlv1mXO","https://open.spotify.com/track/3JJqdVXy8p9rCtTmlv1mXO","Love Sick","C#","minor","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k","album","2023-02-24",2023,"day",0.64,0.6,1,-4.249,0,0.0342,0.18,4.07e-06,0.532,0.361,129.912,"5KYOcGJM1wQHwrE6rVfg9y","https://api.spotify.com/v1/audio-analysis/5KYOcGJM1wQHwrE6rVfg9y",4,1,180933,TRUE,"https://api.spotify.com/v1/tracks/5KYOcGJM1wQHwrE6rVfg9y",FALSE,"Company Pt. 3","https://p.scdn.co/mp3-preview/773c0dc4cac39b957f0c902e545df8e91d6bf4ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5KYOcGJM1wQHwrE6rVfg9y","https://open.spotify.com/track/5KYOcGJM1wQHwrE6rVfg9y","Love Sick","C#","minor","C# minor"
