"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.566,0.484,3,-10.751,1,0.108,0.802,0.0123,0.17,0.7,165.361,"00uMLhLXviSNI4ZULSEDrK","https://api.spotify.com/v1/audio-analysis/00uMLhLXviSNI4ZULSEDrK",4,1,178360,FALSE,"https://api.spotify.com/v1/tracks/00uMLhLXviSNI4ZULSEDrK",FALSE,"Sent For You Yesterday",NA,11,"track","spotify:track:00uMLhLXviSNI4ZULSEDrK","https://open.spotify.com/track/00uMLhLXviSNI4ZULSEDrK","Count Basie Meets Jimmy Rushing","D#","major","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.737,0.416,0,-12.101,1,0.0444,0.808,0.000299,0.204,0.926,98.469,"7A4ZuJOC01e45tyXKgsvTM","https://api.spotify.com/v1/audio-analysis/7A4ZuJOC01e45tyXKgsvTM",4,1,168266,FALSE,"https://api.spotify.com/v1/tracks/7A4ZuJOC01e45tyXKgsvTM",FALSE,"Now Will You Be Good?",NA,12,"track","spotify:track:7A4ZuJOC01e45tyXKgsvTM","https://open.spotify.com/track/7A4ZuJOC01e45tyXKgsvTM","Count Basie Meets Jimmy Rushing","C","major","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.855,0.389,3,-14.516,1,0.0806,0.877,2.48e-06,0.0901,0.714,103.813,"6ZcJrg1RYANupPg1CGGLzg","https://api.spotify.com/v1/audio-analysis/6ZcJrg1RYANupPg1CGGLzg",4,1,173466,FALSE,"https://api.spotify.com/v1/tracks/6ZcJrg1RYANupPg1CGGLzg",FALSE,"Mama Don't Want No Peas 'N' Rice 'N' Coconut Oil",NA,13,"track","spotify:track:6ZcJrg1RYANupPg1CGGLzg","https://open.spotify.com/track/6ZcJrg1RYANupPg1CGGLzg","Count Basie Meets Jimmy Rushing","D#","major","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.862,0.422,8,-12.72,1,0.0585,0.895,0.000583,0.276,0.962,111.814,"7GiMq7FHSzhyqBMpgFK600","https://api.spotify.com/v1/audio-analysis/7GiMq7FHSzhyqBMpgFK600",4,1,183306,FALSE,"https://api.spotify.com/v1/tracks/7GiMq7FHSzhyqBMpgFK600",FALSE,"Stop Beatin' 'Round The Mulberry Bush - 1st Take",NA,14,"track","spotify:track:7GiMq7FHSzhyqBMpgFK600","https://open.spotify.com/track/7GiMq7FHSzhyqBMpgFK600","Count Basie Meets Jimmy Rushing","G#","major","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.919,0.274,8,-14.98,1,0.056,0.865,0.000461,0.179,0.947,110.173,"3GzwKe2n69mIEjxVp2A2uV","https://api.spotify.com/v1/audio-analysis/3GzwKe2n69mIEjxVp2A2uV",4,1,177106,FALSE,"https://api.spotify.com/v1/tracks/3GzwKe2n69mIEjxVp2A2uV",FALSE,"London Bridge Is Falling Down",NA,15,"track","spotify:track:3GzwKe2n69mIEjxVp2A2uV","https://open.spotify.com/track/3GzwKe2n69mIEjxVp2A2uV","Count Basie Meets Jimmy Rushing","G#","major","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.577,0.133,2,-15.707,1,0.0369,0.826,0.000979,0.107,0.737,112.477,"3hrjSIlIskpzecwo5M7iG4","https://api.spotify.com/v1/audio-analysis/3hrjSIlIskpzecwo5M7iG4",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/3hrjSIlIskpzecwo5M7iG4",FALSE,"The Blues I Like To Hear",NA,16,"track","spotify:track:3hrjSIlIskpzecwo5M7iG4","https://open.spotify.com/track/3hrjSIlIskpzecwo5M7iG4","Count Basie Meets Jimmy Rushing","D","major","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.561,0.327,5,-14.164,0,0.17,0.814,0.000193,0.0818,0.959,205.448,"1gzIafGVVe37udLtJYGSxM","https://api.spotify.com/v1/audio-analysis/1gzIafGVVe37udLtJYGSxM",4,1,161399,FALSE,"https://api.spotify.com/v1/tracks/1gzIafGVVe37udLtJYGSxM",FALSE,"Do You Wanna Jump, Children",NA,17,"track","spotify:track:1gzIafGVVe37udLtJYGSxM","https://open.spotify.com/track/1gzIafGVVe37udLtJYGSxM","Count Basie Meets Jimmy Rushing","F","minor","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.689,0.19,7,-15.325,0,0.0607,0.861,0,0.114,0.67,80.227,"1ClEgmv2BBJQf6dIDVD3y0","https://api.spotify.com/v1/audio-analysis/1ClEgmv2BBJQf6dIDVD3y0",4,1,195106,FALSE,"https://api.spotify.com/v1/tracks/1ClEgmv2BBJQf6dIDVD3y0",FALSE,"Evil Blues",NA,18,"track","spotify:track:1ClEgmv2BBJQf6dIDVD3y0","https://open.spotify.com/track/1ClEgmv2BBJQf6dIDVD3y0","Count Basie Meets Jimmy Rushing","G","minor","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.842,0.215,9,-15.429,0,0.0508,0.937,0.0154,0.144,0.881,107.657,"58Qq5rjgVirH8Z8n4tjrZ8","https://api.spotify.com/v1/audio-analysis/58Qq5rjgVirH8Z8n4tjrZ8",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/58Qq5rjgVirH8Z8n4tjrZ8",FALSE,"You Can Depend On Me",NA,19,"track","spotify:track:58Qq5rjgVirH8Z8n4tjrZ8","https://open.spotify.com/track/58Qq5rjgVirH8Z8n4tjrZ8","Count Basie Meets Jimmy Rushing","A","minor","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.612,0.468,5,-16.561,1,0.127,0.905,0.776,0.748,0.66,112.713,"77VO0KGM1u2V3l68viQptW","https://api.spotify.com/v1/audio-analysis/77VO0KGM1u2V3l68viQptW",4,1,241773,FALSE,"https://api.spotify.com/v1/tracks/77VO0KGM1u2V3l68viQptW",FALSE,"Why Not","https://p.scdn.co/mp3-preview/dbf6229dd151c17303300808b5240ab6f0b0d100?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:77VO0KGM1u2V3l68viQptW","https://open.spotify.com/track/77VO0KGM1u2V3l68viQptW","In Concert","F","major","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.672,0.116,5,-22.806,1,0.112,0.792,0.241,0.701,0.549,127.214,"46KgeaJDfOqdspy9vsuYGv","https://api.spotify.com/v1/audio-analysis/46KgeaJDfOqdspy9vsuYGv",4,1,319373,FALSE,"https://api.spotify.com/v1/tracks/46KgeaJDfOqdspy9vsuYGv",FALSE,"Easy Money","https://p.scdn.co/mp3-preview/4d4e09cc18bd8df2a00acab9b480979740bdd7c9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:46KgeaJDfOqdspy9vsuYGv","https://open.spotify.com/track/46KgeaJDfOqdspy9vsuYGv","In Concert","F","major","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.417,0.599,3,-11.872,1,0.0928,0.74,0.853,0.82,0.593,143.168,"3rE0qTGj78NjRf0DfyWKak","https://api.spotify.com/v1/audio-analysis/3rE0qTGj78NjRf0DfyWKak",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/3rE0qTGj78NjRf0DfyWKak",FALSE,"Jumpin' At The Woodside","https://p.scdn.co/mp3-preview/54b97e1d36178ba73715d328db2c4f6324cdd1c7?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3rE0qTGj78NjRf0DfyWKak","https://open.spotify.com/track/3rE0qTGj78NjRf0DfyWKak","In Concert","D#","major","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.58,0.225,5,-15.874,1,0.0618,0.873,0.46,0.725,0.604,139.339,"57Sd4CstcN8ymqHOnFOInL","https://api.spotify.com/v1/audio-analysis/57Sd4CstcN8ymqHOnFOInL",4,1,517080,FALSE,"https://api.spotify.com/v1/tracks/57Sd4CstcN8ymqHOnFOInL",FALSE,"Segue In C","https://p.scdn.co/mp3-preview/4d77255ddab45bfdfc56283c9d80752e849c0c36?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:57Sd4CstcN8ymqHOnFOInL","https://open.spotify.com/track/57Sd4CstcN8ymqHOnFOInL","In Concert","F","major","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.54,0.376,5,-12.974,0,0.166,0.836,0.847,0.777,0.679,138.563,"3S3PQ8Wn9CUdgO8PwCqyzN","https://api.spotify.com/v1/audio-analysis/3S3PQ8Wn9CUdgO8PwCqyzN",4,1,179306,FALSE,"https://api.spotify.com/v1/tracks/3S3PQ8Wn9CUdgO8PwCqyzN",FALSE,"A Little Tempo, Please","https://p.scdn.co/mp3-preview/6ec2f84378047be9d072852daa00e0ece27781bd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3S3PQ8Wn9CUdgO8PwCqyzN","https://open.spotify.com/track/3S3PQ8Wn9CUdgO8PwCqyzN","In Concert","F","minor","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.523,0.423,5,-11.764,0,0.15,0.877,1.04e-05,0.824,0.798,79.399,"3fNIZIbnd9WD87JuwvsxsD","https://api.spotify.com/v1/audio-analysis/3fNIZIbnd9WD87JuwvsxsD",4,1,133453,FALSE,"https://api.spotify.com/v1/tracks/3fNIZIbnd9WD87JuwvsxsD",FALSE,"There Will Never Be Another You","https://p.scdn.co/mp3-preview/868779f74db70735ba11babdba1e082eba3fbcf1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3fNIZIbnd9WD87JuwvsxsD","https://open.spotify.com/track/3fNIZIbnd9WD87JuwvsxsD","In Concert","F","minor","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.388,0.145,7,-15.58,0,0.0557,0.926,0.000767,0.971,0.248,66.742,"5HZlrxVY9Lbe4jTCCA4pvj","https://api.spotify.com/v1/audio-analysis/5HZlrxVY9Lbe4jTCCA4pvj",4,1,169960,FALSE,"https://api.spotify.com/v1/tracks/5HZlrxVY9Lbe4jTCCA4pvj",FALSE,"Young And Foolish","https://p.scdn.co/mp3-preview/b19926fd2b0475bc12dd2502f1a7feb74dc46ed0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5HZlrxVY9Lbe4jTCCA4pvj","https://open.spotify.com/track/5HZlrxVY9Lbe4jTCCA4pvj","In Concert","G","minor","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.589,0.454,5,-11.297,0,0.0576,0.915,2.35e-05,0.793,0.874,145.694,"2cZEHmjHw87con3Tmk9g5B","https://api.spotify.com/v1/audio-analysis/2cZEHmjHw87con3Tmk9g5B",4,1,170106,FALSE,"https://api.spotify.com/v1/tracks/2cZEHmjHw87con3Tmk9g5B",FALSE,"Allright, Okay, You Win","https://p.scdn.co/mp3-preview/811a6e3d8b1ff0fce189cbdff49cb57e08a66400?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2cZEHmjHw87con3Tmk9g5B","https://open.spotify.com/track/2cZEHmjHw87con3Tmk9g5B","In Concert","F","minor","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.638,0.341,1,-11.311,1,0.0858,0.788,0.182,0.736,0.547,133.1,"02VaQY2CUh4F5kE4eciLSA","https://api.spotify.com/v1/audio-analysis/02VaQY2CUh4F5kE4eciLSA",4,1,312773,FALSE,"https://api.spotify.com/v1/tracks/02VaQY2CUh4F5kE4eciLSA",FALSE,"Easin' It","https://p.scdn.co/mp3-preview/b336599f9e210a716da493fc2e9c38e9ce65d6d7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:02VaQY2CUh4F5kE4eciLSA","https://open.spotify.com/track/02VaQY2CUh4F5kE4eciLSA","In Concert","C#","major","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.403,0.446,7,-12.416,1,0.058,0.852,0.874,0.933,0.396,132.749,"5JVjFNRtFWHDRjOpxu5gGD","https://api.spotify.com/v1/audio-analysis/5JVjFNRtFWHDRjOpxu5gGD",4,1,198333,FALSE,"https://api.spotify.com/v1/tracks/5JVjFNRtFWHDRjOpxu5gGD",FALSE,"April In Paris","https://p.scdn.co/mp3-preview/9a0d23cb0944b45944a70040d2447fc14c892647?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5JVjFNRtFWHDRjOpxu5gGD","https://open.spotify.com/track/5JVjFNRtFWHDRjOpxu5gGD","In Concert","G","major","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.625,0.225,5,-21.539,1,0.154,0.874,0.839,0.713,0.655,113.679,"6dTHx01mnSpa5hV2LN97C4","https://api.spotify.com/v1/audio-analysis/6dTHx01mnSpa5hV2LN97C4",4,1,249293,FALSE,"https://api.spotify.com/v1/tracks/6dTHx01mnSpa5hV2LN97C4",FALSE,"Cute","https://p.scdn.co/mp3-preview/707e1acd95d5d749ebe172f9e5f730329d631792?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6dTHx01mnSpa5hV2LN97C4","https://open.spotify.com/track/6dTHx01mnSpa5hV2LN97C4","In Concert","F","major","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.386,0.269,1,-14.814,1,0.0617,0.949,0.919,0.973,0.627,134.066,"0aNra6CT7eiCJKTd1YCqWz","https://api.spotify.com/v1/audio-analysis/0aNra6CT7eiCJKTd1YCqWz",4,1,219213,FALSE,"https://api.spotify.com/v1/tracks/0aNra6CT7eiCJKTd1YCqWz",FALSE,"You are Too Beautiful","https://p.scdn.co/mp3-preview/d5c9bc5cc94c5716e58256aa2902c9fae0ef0760?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0aNra6CT7eiCJKTd1YCqWz","https://open.spotify.com/track/0aNra6CT7eiCJKTd1YCqWz","In Concert","C#","major","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.575,0.512,0,-10.357,0,0.232,0.893,0.526,0.896,0.791,125.162,"7EK1uZ4woJo1ivhPWcYkt5","https://api.spotify.com/v1/audio-analysis/7EK1uZ4woJo1ivhPWcYkt5",4,1,147200,FALSE,"https://api.spotify.com/v1/tracks/7EK1uZ4woJo1ivhPWcYkt5",FALSE,"The Song Is You","https://p.scdn.co/mp3-preview/aca31fcc95fe9f6bb24d04bafb52987ad89389a2?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7EK1uZ4woJo1ivhPWcYkt5","https://open.spotify.com/track/7EK1uZ4woJo1ivhPWcYkt5","In Concert","C","minor","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.343,0.083,5,-21.745,1,0.0464,0.967,0.154,0.964,0.203,84.906,"2FwZHYqDbKidWHdfJMCTR3","https://api.spotify.com/v1/audio-analysis/2FwZHYqDbKidWHdfJMCTR3",4,1,245840,FALSE,"https://api.spotify.com/v1/tracks/2FwZHYqDbKidWHdfJMCTR3",FALSE,"Li'l Darling","https://p.scdn.co/mp3-preview/e41029cf274ffbcef8c02a4a35935d9f4e505bd8?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2FwZHYqDbKidWHdfJMCTR3","https://open.spotify.com/track/2FwZHYqDbKidWHdfJMCTR3","In Concert","F","major","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.594,0.183,7,-13.375,1,0.109,0.723,0.521,0.76,0.599,107.819,"0MsqgvwOP95D8VOyxh8me2","https://api.spotify.com/v1/audio-analysis/0MsqgvwOP95D8VOyxh8me2",4,1,319386,FALSE,"https://api.spotify.com/v1/tracks/0MsqgvwOP95D8VOyxh8me2",FALSE,"I Needs To Be Bee'd With","https://p.scdn.co/mp3-preview/53db31e76623839830f86b20fb788b2e68898a49?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0MsqgvwOP95D8VOyxh8me2","https://open.spotify.com/track/0MsqgvwOP95D8VOyxh8me2","In Concert","G","major","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.489,0.455,2,-8.599,0,0.215,0.79,0.000265,0.916,0.865,178.915,"63WSYUKf7KQOIUjx3fRYwG","https://api.spotify.com/v1/audio-analysis/63WSYUKf7KQOIUjx3fRYwG",4,1,109866,FALSE,"https://api.spotify.com/v1/tracks/63WSYUKf7KQOIUjx3fRYwG",FALSE,"I Got Rhythm","https://p.scdn.co/mp3-preview/97b5c328f6c6674400bc0fb02efb96c4ed39adc7?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:63WSYUKf7KQOIUjx3fRYwG","https://open.spotify.com/track/63WSYUKf7KQOIUjx3fRYwG","In Concert","D","minor","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.454,0.267,8,-11.229,1,0.154,0.827,0.00674,0.96,0.455,66.807,"5YdrA6azEa10auajQOgChi","https://api.spotify.com/v1/audio-analysis/5YdrA6azEa10auajQOgChi",4,1,278400,FALSE,"https://api.spotify.com/v1/tracks/5YdrA6azEa10auajQOgChi",FALSE,"Backwater Blues","https://p.scdn.co/mp3-preview/ab7f370de174602b4177fe7ed12e6833724f7810?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5YdrA6azEa10auajQOgChi","https://open.spotify.com/track/5YdrA6azEa10auajQOgChi","In Concert","G#","major","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","45PuizoNFzGvLq0nOdMLBv","album","2023-08-22",2023,"day",0.682,0.497,8,-8.621,1,0.182,0.897,0.00558,0.936,0.702,131.927,"5PKpkdfKqMdWlxkjI4MEyJ","https://api.spotify.com/v1/audio-analysis/5PKpkdfKqMdWlxkjI4MEyJ",4,1,163280,FALSE,"https://api.spotify.com/v1/tracks/5PKpkdfKqMdWlxkjI4MEyJ",FALSE,"Alexander's Ragtrime Band","https://p.scdn.co/mp3-preview/a84d2be284d54fada6424ed0e58a7872062b7c80?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5PKpkdfKqMdWlxkjI4MEyJ","https://open.spotify.com/track/5PKpkdfKqMdWlxkjI4MEyJ","In Concert","G#","major","G# major"
